time,valence,arousal
20000,5.570918,6.888715
20050,5.5708876,6.8886456
20100,5.570855,6.8885765
20150,5.5708213,6.8885083
20200,5.570785,6.8884397
20250,5.570748,6.888372
20300,5.5707083,6.8883038
20350,5.5706673,6.8882365
20400,5.5706244,6.8881693
20450,5.57058,6.888102
20500,5.5705338,6.8880353
20550,5.570486,6.8879685
20600,5.5704365,6.8879023
20650,5.5703855,6.8878365
20700,5.5703325,6.8877707
20750,5.570278,6.8877053
20800,5.570222,6.88764
20850,5.5701637,6.887575
20900,5.5701046,6.8875103
20950,5.5700436,6.887446
21000,5.5699806,6.8873816
21050,5.5699162,6.8873177
21100,5.5698504,6.887254
21150,5.5697827,6.8871903
21200,5.5697136,6.8871274
21250,5.569643,6.887064
21300,5.569571,6.8870015
21350,5.569497,6.8869386
21400,5.5694222,6.886876
21450,5.5693455,6.886814
21500,5.5692673,6.8867517
21550,5.5691876,6.88669
21600,5.5691066,6.886628
21650,5.5690236,6.8865666
21700,5.5689397,6.886505
21750,5.5688543,6.8864436
21800,5.5687675,6.8863826
21850,5.568679,6.8863215
21900,5.568589,6.8862605
21950,5.568498,6.8862
22000,5.5684056,6.886139
22050,5.5683117,6.8860784
22100,5.5682163,6.886018
22150,5.56812,6.8859572
22200,5.568022,6.8858967
22250,5.5679226,6.885836
22300,5.567822,6.8857756
22350,5.5677204,6.885715
22400,5.567617,6.8856544
22450,5.5675125,6.885594
22500,5.567407,6.8855333
22550,5.5673,6.885473
22600,5.5671916,6.8854117
22650,5.5670824,6.885351
22700,5.5669713,6.88529
22750,5.5668597,6.885229
22800,5.566746,6.885168
22850,5.566632,6.8851066
22900,5.5665164,6.885045
22950,5.5663996,6.8849835
23000,5.5662813,6.8849216
23050,5.566162,6.8848596
23100,5.566042,6.884797
23150,5.5659204,6.8847346
23200,5.565798,6.884672
23250,5.565674,6.884609
23300,5.565549,6.884546
23350,5.565423,6.884482
23400,5.5652957,6.884418
23450,5.5651674,6.884354
23500,5.565038,6.8842893
23550,5.5649076,6.8842244
23600,5.564776,6.884159
23650,5.5646434,6.8840933
23700,5.5645094,6.884027
23750,5.5643744,6.8839607
23800,5.5642385,6.883894
23850,5.5641017,6.8838263
23900,5.5639634,6.8837585
23950,5.563824,6.8836904
24000,5.563684,6.883621
24050,5.563543,6.883552
24100,5.5634007,6.8834825
24150,5.563257,6.883412
24200,5.5631127,6.8833413
24250,5.5629673,6.88327
24300,5.562821,6.883198
24350,5.5626736,6.8831253
24400,5.562525,6.8830523
24450,5.5623755,6.8829784
24500,5.562225,6.882904
24550,5.5620737,6.882829
24600,5.561921,6.882754
24650,5.5617676,6.8826776
24700,5.561613,6.8826013
24750,5.5614576,6.8825235
24800,5.561301,6.882446
24850,5.561144,6.882367
24900,5.5609856,6.882288
24950,5.5608263,6.882208
25000,5.5606656,6.8821273
25050,5.5605044,6.882046
25100,5.5603423,6.881964
25150,5.560179,6.8818817
25200,5.5600147,6.8817983
25250,5.5598497,6.8817143
25300,5.559684,6.8816295
25350,5.559517,6.881544
25400,5.559349,6.8814583
25450,5.5591803,6.8813715
25500,5.559011,6.881284
25550,5.5588403,6.8811965
25600,5.558669,6.881108
25650,5.5584965,6.8810186
25700,5.5583234,6.8809285
25750,5.5581493,6.880838
25800,5.5579743,6.880747
25850,5.5577984,6.880655
25900,5.557622,6.8805623
25950,5.557444,6.880469
26000,5.5572658,6.8803754
26050,5.5570865,6.880281
26100,5.556906,6.8801856
26150,5.5567255,6.88009
26200,5.556544,6.879994
26250,5.556361,6.8798976
26300,5.556178,6.8798003
26350,5.555994,6.8797026
26400,5.555809,6.879604
26450,5.5556235,6.879505
26500,5.555437,6.879406
26550,5.55525,6.8793063
26600,5.5550623,6.8792057
26650,5.5548735,6.879105
26700,5.554684,6.879004
26750,5.5544944,6.8789024
26800,5.5543036,6.8788004
26850,5.5541124,6.8786983
26900,5.5539203,6.878596
26950,5.5537276,6.878493
27000,5.5535345,6.87839
27050,5.5533404,6.8782864
27100,5.553146,6.878183
27150,5.552951,6.878079
27200,5.5527554,6.8779745
27250,5.552559,6.87787
27300,5.5523624,6.8777657
27350,5.552165,6.877661
27400,5.551967,6.8775563
27450,5.551769,6.877452
27500,5.55157,6.877347
27550,5.5513706,6.877242
27600,5.551171,6.877137
27650,5.5509706,6.8770323
27700,5.55077,6.8769274
27750,5.550569,6.876823
27800,5.5503674,6.8767185
27850,5.5501657,6.876614
27900,5.5499635,6.87651
27950,5.549761,6.876406
28000,5.5495577,6.8763022
28050,5.5493546,6.876199
28100,5.549151,6.876096
28150,5.5489473,6.8759933
28200,5.5487432,6.8758907
28250,5.548539,6.875789
28300,5.548335,6.8756876
28350,5.5481305,6.8755865
28400,5.5479255,6.8754864
28450,5.547721,6.8753867
28500,5.5475154,6.875287
28550,5.5473104,6.875189
28600,5.547105,6.8750906
28650,5.5468993,6.8749933
28700,5.546694,6.874897
28750,5.5464883,6.874801
28800,5.5462823,6.8747063
28850,5.546077,6.874612
28900,5.545871,6.874519
28950,5.5456653,6.8744264
29000,5.5454593,6.8743353
29050,5.5452538,6.8742447
29100,5.545048,6.874155
29150,5.5448422,6.874067
29200,5.5446367,6.8739796
29250,5.544431,6.8738933
29300,5.544226,6.8738084
29350,5.5440207,6.8737245
29400,5.5438156,6.873642
29450,5.5436106,6.8735604
29500,5.5434055,6.8734803
29550,5.543201,6.8734016
29600,5.5429964,6.873324
29650,5.542792,6.8732476
29700,5.5425878,6.873173
29750,5.5423837,6.8731
29800,5.54218,6.8730283
29850,5.5419765,6.8729577
29900,5.5417733,6.872889
29950,5.54157,6.872822
30000,5.541367,6.872756
30050,5.5411644,6.872692
30100,5.540962,6.8726296
30150,5.54076,6.872569
30200,5.5405583,6.87251
30250,5.5403566,6.8724527
30300,5.5401554,6.872397
30350,5.5399547,6.8723435
30400,5.539754,6.8722916
30450,5.5395536,6.872241
30500,5.539354,6.872193
30550,5.539154,6.8721466
30600,5.5389543,6.872102
30650,5.538755,6.8720593
30700,5.538556,6.8720183
30750,5.5383573,6.8719797
30800,5.538159,6.8719425
30850,5.537961,6.8719077
30900,5.537763,6.871875
30950,5.5375657,6.8718443
31000,5.537369,6.871815
31050,5.537172,6.8717885
31100,5.536975,6.8717637
31150,5.5367785,6.8717413
31200,5.5365825,6.871721
31250,5.5363865,6.871702
31300,5.536191,6.871686
31350,5.5359955,6.8716717
31400,5.5358005,6.8716598
31450,5.5356054,6.8716497
31500,5.535411,6.871642
31550,5.5352163,6.8716364
31600,5.5350223,6.871633
31650,5.534828,6.8716316
31700,5.534634,6.8716326
31750,5.53444,6.8716354
31800,5.5342464,6.8716407
31850,5.534053,6.8716483
31900,5.5338597,6.871658
31950,5.5336666,6.8716693
32000,5.5334735,6.8716836
32050,5.5332804,6.8716993
32100,5.5330873,6.871718
32150,5.5328946,6.871738
32200,5.532702,6.871761
32250,5.5325093,6.8717856
32300,5.5323167,6.8718123
32350,5.532124,6.8718414
32400,5.5319314,6.8718724
32450,5.5317388,6.871906
32500,5.531546,6.871941
32550,5.5313535,6.8719788
32600,5.531161,6.8720183
32650,5.5309677,6.87206
32700,5.530775,6.8721037
32750,5.530582,6.8721495
32800,5.5303893,6.872197
32850,5.530196,6.872247
32900,5.530003,6.872299
32950,5.5298095,6.8723526
33000,5.529616,6.872409
33050,5.5294223,6.8724666
33100,5.5292287,6.872526
33150,5.529035,6.8725877
33200,5.528841,6.872651
33250,5.5286465,6.8727164
33300,5.5284524,6.8727837
33350,5.528258,6.8728523
33400,5.528063,6.8729234
33450,5.527868,6.872996
33500,5.527673,6.8730702
33550,5.5274773,6.873146
33600,5.5272813,6.873224
33650,5.5270853,6.873303
33700,5.5268893,6.873384
33750,5.526693,6.8734665
33800,5.526496,6.873551
33850,5.526299,6.8736362
33900,5.526102,6.8737235
33950,5.525904,6.873812
34000,5.525707,6.8739023
34050,5.5255084,6.873994
34100,5.5253105,6.874087
34150,5.5251117,6.874181
34200,5.524913,6.8742766
34250,5.524714,6.8743734
34300,5.5245147,6.8744717
34350,5.5243154,6.874571
34400,5.5241156,6.8746715
34450,5.523916,6.874773
34500,5.523716,6.874876
34550,5.5235157,6.8749795
34600,5.523315,6.8750844
34650,5.5231147,6.8751903
34700,5.522914,6.875297
34750,5.5227127,6.875405
34800,5.522512,6.8755136
34850,5.5223107,6.8756227
34900,5.5221095,6.875733
34950,5.521908,6.875844
35000,5.5217066,6.8759556
35050,5.5215054,6.876068
35100,5.5213037,6.876181
35150,5.5211024,6.8762946
35200,5.520901,6.876409
35250,5.5207,6.8765235
35300,5.5204988,6.8766384
35350,5.5202975,6.8767543
35400,5.520097,6.87687
35450,5.519896,6.8769865
35500,5.5196953,6.877103
35550,5.519495,6.8772197
35600,5.519295,6.877337
35650,5.5190954,6.8774543
35700,5.5188956,6.8775716
35750,5.518697,6.877689
35800,5.518498,6.8778067
35850,5.5182996,6.877924
35900,5.518102,6.8780417
35950,5.5179048,6.878159
36000,5.517708,6.8782763
36050,5.517512,6.8783937
36100,5.5173163,6.8785105
36150,5.517122,6.8786273
36200,5.5169277,6.8787436
36250,5.5167346,6.87886
36300,5.516542,6.8789754
36350,5.5163507,6.879091
36400,5.51616,6.8792057
36450,5.51597,6.87932
36500,5.5157814,6.879434
36550,5.515594,6.8795476
36600,5.515407,6.87966
36650,5.5152216,6.879772
36700,5.5150375,6.879884
36750,5.5148544,6.8799944
36800,5.5146728,6.8801045
36850,5.5144925,6.8802137
36900,5.5143137,6.880322
36950,5.514136,6.8804293
37000,5.51396,6.8805356
37050,5.5137854,6.8806415
37100,5.5136127,6.880746
37150,5.5134416,6.8808494
37200,5.513272,6.880952
37250,5.5131044,6.881053
37300,5.5129385,6.881153
37350,5.5127745,6.8812523
37400,5.5126123,6.88135
37450,5.512452,6.881447
37500,5.5122943,6.881542
37550,5.512138,6.881636
37600,5.5119843,6.881729
37650,5.511832,6.88182
37700,5.511683,6.8819103
37750,5.5115356,6.881999
37800,5.511391,6.882086
37850,5.5112486,6.8821716
37900,5.5111084,6.8822556
37950,5.510971,6.882338
38000,5.510836,6.882419
38050,5.5107036,6.8824987
38100,5.510574,6.8825765
38150,5.5104465,6.8826523
38200,5.510322,6.8827267
38250,5.5102005,6.8827996
38300,5.510082,6.8828707
38350,5.509966,6.88294
38400,5.509853,6.883007
38450,5.5097427,6.883073
38500,5.5096354,6.8831367
38550,5.5095315,6.8831987
38600,5.5094304,6.883259
38650,5.5093327,6.883317
38700,5.509238,6.8833733
38750,5.509146,6.8834276
38800,5.509058,6.88348
38850,5.5089726,6.8835306
38900,5.508891,6.8835793
38950,5.5088124,6.8836255
39000,5.508737,6.8836703
39050,5.508665,6.883713
39100,5.508597,6.8837533
39150,5.508532,6.883792
39200,5.5084705,6.883828
39250,5.508413,6.8838625
39300,5.5083585,6.8838944
39350,5.508308,6.8839245
39400,5.5082603,6.8839526
39450,5.5082164,6.8839784
39500,5.508176,6.8840027
39550,5.5081387,6.8840246
39600,5.5081053,6.884044
39650,5.508075,6.884062
39700,5.50805,6.8840766
39750,5.508029,6.884089
39800,5.508012,6.884099
39850,5.5079985,6.884107
39900,5.507988,6.8841133
39950,5.5079794,6.8841186
40000,5.507972,6.884123
