time,valence,arousal
18750,5.427432,4.6403165
18800,5.427622,4.640363
18850,5.42782,4.64041
18900,5.428027,4.640457
18950,5.428242,4.640505
19000,5.4284654,4.640553
19050,5.428697,4.640601
19100,5.428937,4.64065
19150,5.429185,4.640699
19200,5.4294405,4.6407485
19250,5.4297047,4.640798
19300,5.4299765,4.6408477
19350,5.430256,4.6408978
19400,5.430543,4.6409483
19450,5.4308376,4.640999
19500,5.43114,4.6410494
19550,5.4314494,4.6411004
19600,5.4317665,4.6411514
19650,5.4320908,4.641203
19700,5.432422,4.641254
19750,5.4327602,4.6413054
19800,5.4331055,4.6413574
19850,5.433457,4.641409
19900,5.4338155,4.6414604
19950,5.4341807,4.6415124
20000,5.4345517,4.6415644
20050,5.4349294,4.6416163
20100,5.435313,4.6416683
20150,5.435703,4.64172
20200,5.4360986,4.641772
20250,5.4364996,4.641824
20300,5.436907,4.6418757
20350,5.437319,4.6419277
20400,5.4377365,4.6419797
20450,5.4381595,4.642031
20500,5.438587,4.642083
20550,5.43902,4.6421347
20600,5.4394574,4.642186
20650,5.4398994,4.6422377
20700,5.440346,4.642289
20750,5.440797,4.6423407
20800,5.4412518,4.642392
20850,5.4417105,4.642443
20900,5.442173,4.642494
20950,5.4426394,4.642545
21000,5.443109,4.6425962
21050,5.4435825,4.642647
21100,5.444059,4.642698
21150,5.444538,4.6427484
21200,5.44502,4.6427984
21250,5.445505,4.642849
21300,5.4459925,4.642899
21350,5.446482,4.642949
21400,5.446974,4.6429987
21450,5.447468,4.6430483
21500,5.4479637,4.643098
21550,5.4484615,4.6431475
21600,5.448961,4.643197
21650,5.449461,4.643246
21700,5.449963,4.6432953
21750,5.4504657,4.643344
21800,5.4509697,4.643393
21850,5.451474,4.6434417
21900,5.451979,4.6434903
21950,5.4524846,4.6435385
22000,5.45299,4.643587
22050,5.453496,4.6436353
22100,5.4540014,4.6436834
22150,5.4545074,4.643731
22200,5.4550123,4.643779
22250,5.455517,4.643827
22300,5.456021,4.643874
22350,5.456524,4.643922
22400,5.457026,4.6439695
22450,5.457527,4.6440167
22500,5.458027,4.644064
22550,5.458525,4.644111
22600,5.459022,4.6441584
22650,5.459517,4.6442056
22700,5.46001,4.6442523
22750,5.460501,4.6442995
22800,5.46099,4.644346
22850,5.461477,4.644393
22900,5.461961,4.64444
22950,5.4624424,4.644487
23000,5.4629216,4.6445336
23050,5.4633975,4.6445804
23100,5.463871,4.644627
23150,5.464341,4.644674
23200,5.464808,4.6447206
23250,5.4652715,4.6447673
23300,5.4657316,4.644814
23350,5.4661884,4.6448607
23400,5.466641,4.6449075
23450,5.46709,4.644954
23500,5.4675355,4.645001
23550,5.4679766,4.645048
23600,5.468414,4.645095
23650,5.4688463,4.6451416
23700,5.469275,4.645189
23750,5.469699,4.645236
23800,5.4701185,4.645283
23850,5.4705334,4.6453304
23900,5.4709435,4.6453776
23950,5.471349,4.645425
24000,5.4717493,4.645472
24050,5.4721446,4.6455197
24100,5.472535,4.6455674
24150,5.4729204,4.645615
24200,5.4733005,4.645663
24250,5.4736753,4.6457105
24300,5.4740443,4.6457586
24350,5.474408,4.645807
24400,5.4747667,4.645855
24450,5.4751196,4.645903
24500,5.4754667,4.6459517
24550,5.475808,4.6460004
24600,5.4761443,4.646049
24650,5.4764743,4.6460977
24700,5.476798,4.646147
24750,5.4771166,4.646196
24800,5.4774284,4.646245
24850,5.477735,4.6462946
24900,5.478035,4.646344
24950,5.478329,4.646394
25000,5.478617,4.6464434
25050,5.478899,4.6464934
25100,5.479175,4.6465435
25150,5.4794445,4.6465936
25200,5.4797077,4.646644
25250,5.4799647,4.6466947
25300,5.4802155,4.646745
25350,5.48046,4.6467957
25400,5.4806986,4.646847
25450,5.4809303,4.646898
25500,5.481156,4.6469493
25550,5.481375,4.647001
25600,5.4815884,4.6470523
25650,5.481795,4.647104
25700,5.481995,4.6471553
25750,5.4821887,4.6472073
25800,5.482376,4.647259
25850,5.4825573,4.6473117
25900,5.4827323,4.647364
25950,5.482901,4.647416
26000,5.483063,4.647469
26050,5.483219,4.6475215
26100,5.483369,4.6475744
26150,5.483512,4.647627
26200,5.4836493,4.64768
26250,5.4837804,4.647733
26300,5.483905,4.647786
26350,5.4840236,4.6478395
26400,5.484136,4.647893
26450,5.4842424,4.6479464
26500,5.4843426,4.648
26550,5.484437,4.648053
26600,5.484525,4.6481066
26650,5.484607,4.6481605
26700,5.4846835,4.648214
26750,5.484754,4.6482677
26800,5.4848185,4.648321
26850,5.4848776,4.648375
26900,5.4849305,4.648429
26950,5.4849777,4.648483
27000,5.485019,4.648536
27050,5.4850554,4.64859
27100,5.485086,4.648644
27150,5.4851108,4.6486974
27200,5.4851303,4.6487513
27250,5.4851446,4.6488047
27300,5.485153,4.6488585
27350,5.4851565,4.648912
27400,5.485155,4.6489654
27450,5.485148,4.649019
27500,5.485136,4.649072
27550,5.4851193,4.649125
27600,5.4850974,4.649178
27650,5.4850707,4.649231
27700,5.4850388,4.649284
27750,5.4850025,4.6493363
27800,5.4849615,4.649389
27850,5.4849157,4.6494412
27900,5.484865,4.649493
27950,5.4848104,4.649545
28000,5.484751,4.649597
28050,5.484688,4.6496487
28100,5.48462,4.6496997
28150,5.484548,4.649751
28200,5.484472,4.6498017
28250,5.4843917,4.6498523
28300,5.484308,4.649903
28350,5.48422,4.6499524
28400,5.484128,4.6500025
28450,5.4840326,4.6500516
28500,5.4839334,4.6501007
28550,5.483831,4.6501493
28600,5.4837246,4.650198
28650,5.4836154,4.650246
28700,5.4835024,4.650294
28750,5.483386,4.650341
28800,5.483267,4.650388
28850,5.4831448,4.650434
28900,5.4830194,4.6504803
28950,5.482891,4.650526
29000,5.48276,4.650571
29050,5.482626,4.6506157
29100,5.4824896,4.65066
29150,5.4823503,4.6507034
29200,5.4822087,4.650747
29250,5.4820647,4.6507897
29300,5.4819183,4.6508317
29350,5.48177,4.6508737
29400,5.4816194,4.6509147
29450,5.4814663,4.650955
29500,5.4813113,4.6509953
29550,5.481155,4.6510344
29600,5.480996,4.6510735
29650,5.480836,4.6511116
29700,5.480674,4.651149
29750,5.48051,4.651186
29800,5.480345,4.651222
29850,5.4801784,4.651258
29900,5.4800105,4.651293
29950,5.479841,4.651327
30000,5.479671,4.651361
30050,5.4795,4.6513934
30100,5.479327,4.651426
30150,5.479154,4.6514573
30200,5.4789796,4.651488
30250,5.4788046,4.651518
30300,5.478629,4.651547
30350,5.4784527,4.6515756
30400,5.478276,4.651603
30450,5.4780984,4.65163
30500,5.4779205,4.651656
30550,5.4777427,4.6516814
30600,5.4775643,4.6517057
30650,5.477386,4.651729
30700,5.477207,4.651752
30750,5.477029,4.6517735
30800,5.47685,4.6517944
30850,5.4766717,4.651815
30900,5.4764934,4.651834
30950,5.4763155,4.651852
31000,5.4761376,4.65187
31050,5.4759603,4.651886
31100,5.4757833,4.6519017
31150,5.475607,4.6519165
31200,5.4754314,4.6519303
31250,5.475256,4.6519427
31300,5.475082,4.6519547
31350,5.474908,4.6519656
31400,5.4747353,4.6519756
31450,5.4745636,4.6519847
31500,5.4743924,4.6519923
31550,5.4742227,4.6519995
31600,5.474054,4.652005
31650,5.473886,4.6520104
31700,5.4737196,4.6520143
31750,5.473554,4.6520176
31800,5.47339,4.6520195
31850,5.4732275,4.6520205
31900,5.4730663,4.6520205
31950,5.4729066,4.6520195
32000,5.4727483,4.6520176
32050,5.472592,4.6520147
32100,5.472437,4.652011
32150,5.4722834,4.6520057
32200,5.4721317,4.652
32250,5.471982,4.651993
32300,5.4718337,4.6519847
32350,5.4716873,4.6519756
32400,5.471543,4.6519656
32450,5.4714003,4.651954
32500,5.4712596,4.6519423
32550,5.471121,4.651929
32600,5.470984,4.651915
32650,5.4708495,4.6519
32700,5.470717,4.6518836
32750,5.470587,4.6518664
32800,5.4704585,4.6518483
32850,5.4703326,4.651829
32900,5.4702086,4.6518087
32950,5.470087,4.6517878
33000,5.469968,4.6517653
33050,5.4698505,4.6517425
33100,5.4697356,4.651718
33150,5.469623,4.6516933
33200,5.469513,4.651667
33250,5.4694057,4.6516404
33300,5.4693007,4.6516123
33350,5.469198,4.651583
33400,5.469098,4.6515536
33450,5.4690003,4.6515226
33500,5.468905,4.651491
33550,5.468812,4.6514587
33600,5.468722,4.6514254
33650,5.4686337,4.651391
33700,5.4685483,4.6513557
33750,5.468465,4.6513195
33800,5.4683843,4.651283
33850,5.468306,4.651245
33900,5.4682307,4.651206
33950,5.4681573,4.651167
34000,5.4680867,4.6511264
34050,5.4680185,4.6510854
34100,5.4679527,4.6510434
34150,5.4678893,4.651001
34200,5.4678283,4.6509576
34250,5.46777,4.6509137
34300,5.467714,4.650869
34350,5.4676604,4.650823
34400,5.4676094,4.650777
34450,5.4675603,4.65073
34500,5.467514,4.6506824
34550,5.46747,4.6506343
34600,5.4674287,4.650585
34650,5.4673896,4.6505356
34700,5.4673524,4.6504855
34750,5.4673176,4.650435
34800,5.4672847,4.6503835
34850,5.467254,4.650332
34900,5.467226,4.6502795
34950,5.4672003,4.6502266
35000,5.4671764,4.650173
35050,5.467155,4.65012
35100,5.4671354,4.6500654
35150,5.4671187,4.6500106
35200,5.4671035,4.6499557
35250,5.4670906,4.6499
35300,5.4670796,4.649844
35350,5.4670706,4.649788
35400,5.467064,4.649731
35450,5.4670587,4.6496744
35500,5.467056,4.649617
35550,5.4670544,4.64956
35600,5.4670553,4.6495023
35650,5.4670577,4.649444
35700,5.467062,4.649386
35750,5.467068,4.6493278
35800,5.467076,4.649269
35850,5.4670854,4.6492105
35900,5.4670963,4.649152
35950,5.4671087,4.6490927
36000,5.467123,4.649034
36050,5.4671383,4.648975
36100,5.4671555,4.648916
36150,5.467174,4.648857
36200,5.4671936,4.648798
36250,5.467215,4.648739
36300,5.4672375,4.64868
36350,5.467261,4.648621
36400,5.4672856,4.6485624
36450,5.467312,4.648504
36500,5.4673386,4.6484456
36550,5.4673667,4.6483874
36600,5.4673963,4.6483293
36650,5.4674263,4.6482716
36700,5.4674573,4.648214
36750,5.4674892,4.6481566
36800,5.467522,4.6480994
36850,5.467556,4.6480427
36900,5.4675903,4.6479864
36950,5.467625,4.64793
37000,5.4676604,4.6478744
37050,5.4676967,4.647819
37100,5.467733,4.647764
37150,5.46777,4.64771
37200,5.467808,4.647656
37250,5.4678454,4.6476026
37300,5.4678836,4.6475496
37350,5.467922,4.647497
37400,5.467961,4.6474457
37450,5.468,4.647394
37500,5.468039,4.6473436
37550,5.468078,4.6472936
37600,5.4681177,4.647244
37650,5.468157,4.6471953
37700,5.468196,4.647147
37750,5.468235,4.6471
37800,5.468274,4.6470532
37850,5.4683127,4.6470075
37900,5.4683514,4.646962
37950,5.46839,4.646918
38000,5.4684277,4.6468744
38050,5.4684653,4.6468315
38100,5.468503,4.6467896
38150,5.4685397,4.6467485
38200,5.468576,4.6467085
38250,5.4686117,4.646669
38300,5.468647,4.6466303
38350,5.468682,4.646593
38400,5.4687157,4.6465564
38450,5.4687495,4.6465206
38500,5.4687824,4.646486
38550,5.4688144,4.6464524
38600,5.468846,4.6464195
38650,5.4688764,4.6463876
38700,5.468906,4.646357
38750,5.468935,4.6463275
38800,5.468963,4.646299
38850,5.4689903,4.646271
38900,5.4690166,4.6462445
38950,5.4690423,4.6462193
39000,5.4690666,4.646195
39050,5.46909,4.6461716
39100,5.4691124,4.646149
39150,5.469134,4.646128
39200,5.469154,4.646108
39250,5.469173,4.646089
39300,5.469191,4.6460714
39350,5.469208,4.646055
39400,5.4692235,4.64604
39450,5.4692383,4.6460257
39500,5.4692516,4.6460123
39550,5.469264,4.6460004
39600,5.4692755,4.6459894
39650,5.4692855,4.64598
39700,5.469294,4.6459713
39750,5.469301,4.6459646
39800,5.469307,4.645959
39850,5.4693117,4.6459546
39900,5.469315,4.6459513
39950,5.469318,4.6459484
40000,5.4693203,4.645946
