time,valence,arousal
18000,5.51871,5.409387
18050,5.5187097,5.4093785
18100,5.5187087,5.4093704
18150,5.518708,5.409362
18200,5.5187078,5.4093537
18250,5.5187073,5.4093456
18300,5.518707,5.409338
18350,5.518706,5.4093304
18400,5.5187054,5.4093227
18450,5.518705,5.4093156
18500,5.518704,5.4093084
18550,5.5187035,5.4093013
18600,5.5187025,5.4092946
18650,5.518702,5.409288
18700,5.518701,5.4092813
18750,5.5187006,5.409275
18800,5.5186996,5.409269
18850,5.5186987,5.4092627
18900,5.5186977,5.409257
18950,5.5186973,5.409251
19000,5.5186963,5.409246
19050,5.5186954,5.4092402
19100,5.5186944,5.4092355
19150,5.5186934,5.40923
19200,5.5186925,5.409226
19250,5.5186915,5.409221
19300,5.51869,5.409217
19350,5.518689,5.4092126
19400,5.518688,5.409209
19450,5.518687,5.409205
19500,5.518686,5.4092016
19550,5.5186844,5.4091983
19600,5.5186834,5.409195
19650,5.518682,5.409192
19700,5.5186806,5.409189
19750,5.5186796,5.409187
19800,5.518678,5.4091845
19850,5.5186768,5.409182
19900,5.5186753,5.40918
19950,5.518674,5.4091787
20000,5.5186725,5.4091773
20050,5.518671,5.409176
20100,5.518669,5.409175
20150,5.5186677,5.409174
20200,5.518666,5.4091735
20250,5.5186644,5.409173
20300,5.5186625,5.4091725
20350,5.5186605,5.4091725
20400,5.5186586,5.409173
20450,5.5186567,5.4091735
20500,5.518655,5.409174
20550,5.518653,5.409175
20600,5.518651,5.409176
20650,5.518649,5.4091773
20700,5.518647,5.4091787
20750,5.518645,5.4091806
20800,5.518643,5.4091825
20850,5.5186405,5.4091845
20900,5.5186386,5.4091873
20950,5.518636,5.4091897
21000,5.518634,5.4091926
21050,5.5186315,5.409196
21100,5.518629,5.409199
21150,5.5186267,5.4092026
21200,5.518624,5.4092064
21250,5.5186214,5.40921
21300,5.518619,5.4092145
21350,5.518616,5.409219
21400,5.5186133,5.4092236
21450,5.518611,5.4092283
21500,5.518608,5.4092336
21550,5.518605,5.409239
21600,5.5186024,5.4092445
21650,5.5185995,5.4092503
21700,5.518596,5.409256
21750,5.5185933,5.409262
21800,5.5185905,5.409269
21850,5.518587,5.4092755
21900,5.518584,5.409282
21950,5.518581,5.4092894
22000,5.5185776,5.4092965
22050,5.5185738,5.409304
22100,5.5185704,5.409312
22150,5.518567,5.40932
22200,5.5185633,5.409328
22250,5.51856,5.409336
22300,5.518556,5.4093447
22350,5.5185523,5.4093533
22400,5.518549,5.4093623
22450,5.518545,5.409372
22500,5.518541,5.409381
22550,5.518537,5.409391
22600,5.518533,5.4094005
22650,5.518529,5.4094105
22700,5.518525,5.409421
22750,5.518521,5.4094315
22800,5.5185165,5.409442
22850,5.5185127,5.409453
22900,5.5185084,5.409464
22950,5.518504,5.409475
23000,5.5185,5.4094863
23050,5.518495,5.409498
23100,5.518491,5.4095097
23150,5.518486,5.4095216
23200,5.5184817,5.409534
23250,5.518477,5.4095464
23300,5.518472,5.409559
23350,5.5184674,5.4095716
23400,5.5184627,5.4095845
23450,5.518458,5.409598
23500,5.518453,5.409611
23550,5.5184484,5.4096246
23600,5.5184436,5.4096384
23650,5.5184383,5.409652
23700,5.5184336,5.409666
23750,5.5184283,5.4096804
23800,5.5184236,5.4096947
23850,5.5184183,5.409709
23900,5.518413,5.4097238
23950,5.5184083,5.4097385
24000,5.518403,5.4097533
24050,5.518398,5.4097686
24100,5.5183926,5.409784
24150,5.5183873,5.409799
24200,5.518382,5.409815
24250,5.518377,5.4098306
24300,5.5183716,5.4098463
24350,5.5183663,5.4098625
24400,5.5183606,5.4098787
24450,5.5183554,5.409895
24500,5.51835,5.409911
24550,5.518345,5.409928
24600,5.5183396,5.4099445
24650,5.518334,5.409961
24700,5.5183287,5.409978
24750,5.5183234,5.409995
24800,5.518318,5.4100122
24850,5.5183125,5.4100294
24900,5.518307,5.410047
24950,5.518302,5.4100647
25000,5.5182967,5.410082
25050,5.5182915,5.4101
25100,5.518286,5.4101176
25150,5.518281,5.4101353
25200,5.5182757,5.4101534
25250,5.5182705,5.4101715
25300,5.5182652,5.4101896
25350,5.51826,5.4102077
25400,5.518255,5.4102263
25450,5.51825,5.4102445
25500,5.518245,5.410263
25550,5.51824,5.4102817
25600,5.518235,5.4103003
25650,5.5182304,5.410319
25700,5.5182257,5.4103374
25750,5.518221,5.4103565
25800,5.518216,5.410375
25850,5.518212,5.410394
25900,5.518207,5.4104133
25950,5.518203,5.410432
26000,5.5181985,5.410451
26050,5.518194,5.41047
26100,5.51819,5.410489
26150,5.518186,5.410508
26200,5.5181823,5.410527
26250,5.5181785,5.4105463
26300,5.5181746,5.4105654
26350,5.518171,5.410585
26400,5.5181675,5.410604
26450,5.518164,5.410623
26500,5.518161,5.410642
26550,5.5181575,5.410661
26600,5.5181546,5.4106803
26650,5.5181518,5.4106994
26700,5.518149,5.4107184
26750,5.5181465,5.4107375
26800,5.518144,5.4107566
26850,5.5181417,5.4107757
26900,5.51814,5.4107947
26950,5.518138,5.410814
27000,5.518136,5.4108324
27050,5.5181346,5.4108515
27100,5.518133,5.41087
27150,5.5181317,5.4108887
27200,5.518131,5.4109073
27250,5.51813,5.410926
27300,5.5181293,5.4109445
27350,5.518129,5.410963
27400,5.5181284,5.410981
27450,5.5181284,5.411
27500,5.5181284,5.411018
27550,5.518129,5.411036
27600,5.5181293,5.411054
27650,5.51813,5.411072
27700,5.5181313,5.41109
27750,5.518132,5.4111075
27800,5.5181336,5.411125
27850,5.5181355,5.4111423
27900,5.5181375,5.4111595
27950,5.51814,5.411177
28000,5.518142,5.411194
28050,5.518145,5.411211
28100,5.518148,5.4112277
28150,5.5181513,5.4112444
28200,5.5181546,5.411261
28250,5.5181584,5.4112773
28300,5.5181627,5.4112935
28350,5.518167,5.4113092
28400,5.518172,5.4113255
28450,5.5181766,5.4113407
28500,5.518182,5.4113564
28550,5.5181875,5.4113717
28600,5.5181932,5.411387
28650,5.5181994,5.4114017
28700,5.518206,5.4114165
28750,5.518213,5.411431
28800,5.51822,5.411445
28850,5.5182276,5.4114594
28900,5.518235,5.4114733
28950,5.5182433,5.411487
29000,5.518252,5.4115005
29050,5.5182605,5.411514
29100,5.5182695,5.4115267
29150,5.518279,5.4115396
29200,5.518289,5.411552
29250,5.518299,5.4115644
29300,5.5183096,5.4115763
29350,5.5183206,5.411588
29400,5.518332,5.4115996
29450,5.5183434,5.411611
29500,5.5183554,5.411622
29550,5.518368,5.411633
29600,5.5183806,5.4116435
29650,5.5183935,5.4116535
29700,5.518407,5.4116635
29750,5.5184207,5.411673
29800,5.518435,5.4116826
29850,5.51845,5.4116917
29900,5.5184646,5.4117007
29950,5.51848,5.4117093
30000,5.5184956,5.4117174
30050,5.518512,5.4117255
30100,5.518528,5.411733
30150,5.518545,5.4117403
30200,5.5185623,5.4117475
30250,5.51858,5.411754
30300,5.518598,5.4117603
30350,5.518616,5.4117665
30400,5.5186353,5.4117723
30450,5.5186543,5.411778
30500,5.518674,5.411783
30550,5.518694,5.411788
30600,5.5187144,5.4117923
30650,5.518735,5.4117966
30700,5.5187564,5.4118004
30750,5.518778,5.4118037
30800,5.5188,5.411807
30850,5.518822,5.41181
30900,5.5188446,5.4118123
30950,5.518868,5.4118147
31000,5.5188913,5.4118166
31050,5.518915,5.411818
31100,5.5189395,5.411819
31150,5.518964,5.41182
31200,5.518989,5.4118204
31250,5.5190144,5.4118204
31300,5.51904,5.41182
31350,5.519066,5.4118195
31400,5.5190926,5.4118185
31450,5.5191193,5.411817
31500,5.5191464,5.4118156
31550,5.519174,5.4118137
31600,5.5192018,5.4118114
31650,5.5192304,5.411809
31700,5.519259,5.4118056
31750,5.5192876,5.4118023
31800,5.519317,5.411799
31850,5.5193467,5.4117947
31900,5.5193768,5.4117904
31950,5.519407,5.4117856
32000,5.519438,5.4117804
32050,5.519469,5.411775
32100,5.5195,5.4117694
32150,5.5195312,5.411763
32200,5.519563,5.411757
32250,5.5195956,5.41175
32300,5.519628,5.4117427
32350,5.519661,5.4117355
32400,5.519694,5.411728
32450,5.519727,5.41172
32500,5.519761,5.411711
32550,5.519795,5.4117026
32600,5.5198293,5.4116936
32650,5.5198636,5.411684
32700,5.5198984,5.4116745
32750,5.519933,5.4116645
32800,5.5199685,5.411654
32850,5.520004,5.4116435
32900,5.5200396,5.4116325
32950,5.5200753,5.411621
33000,5.5201116,5.4116096
33050,5.520148,5.4115977
33100,5.5201845,5.4115853
33150,5.520221,5.411573
33200,5.5202584,5.4115605
33250,5.520295,5.411547
33300,5.520333,5.4115343
33350,5.52037,5.4115205
33400,5.5204077,5.4115067
33450,5.5204453,5.411493
33500,5.5204835,5.4114785
33550,5.5205216,5.4114637
33600,5.52056,5.411449
33650,5.520598,5.411434
33700,5.5206366,5.411419
33750,5.520675,5.411403
33800,5.520714,5.4113874
33850,5.5207524,5.411371
33900,5.5207915,5.411355
33950,5.52083,5.411339
34000,5.5208693,5.411322
34050,5.5209084,5.4113054
34100,5.5209475,5.4112883
34150,5.5209866,5.411271
34200,5.5210257,5.4112535
34250,5.521065,5.411236
34300,5.5211043,5.411218
34350,5.5211434,5.4112
34400,5.5211825,5.411182
34450,5.521222,5.411164
34500,5.521261,5.411145
34550,5.5213003,5.4111266
34600,5.5213394,5.411108
34650,5.5213785,5.4110894
34700,5.5214176,5.4110703
34750,5.5214567,5.4110513
34800,5.521496,5.411032
34850,5.521535,5.4110126
34900,5.5215735,5.4109936
34950,5.5216126,5.410974
35000,5.5216513,5.4109545
35050,5.52169,5.410935
35100,5.521728,5.410915
35150,5.5217667,5.4108953
35200,5.521805,5.4108753
35250,5.521843,5.4108553
35300,5.5218806,5.4108353
35350,5.5219183,5.4108152
35400,5.521956,5.410795
35450,5.5219936,5.410775
35500,5.522031,5.410755
35550,5.522068,5.410735
35600,5.5221047,5.410715
35650,5.5221415,5.410695
35700,5.522178,5.410675
35750,5.5222144,5.4106545
35800,5.5222507,5.4106345
35850,5.5222864,5.4106145
35900,5.522322,5.4105945
35950,5.5223575,5.4105744
36000,5.5223927,5.4105544
36050,5.5224276,5.410535
36100,5.522462,5.410515
36150,5.522496,5.4104953
36200,5.5225306,5.4104757
36250,5.5225644,5.410456
36300,5.522598,5.4104366
36350,5.5226307,5.410417
36400,5.5226636,5.4103975
36450,5.5226965,5.4103785
36500,5.5227284,5.4103594
36550,5.5227604,5.4103403
36600,5.5227923,5.410321
36650,5.5228233,5.4103026
36700,5.5228543,5.410284
36750,5.5228853,5.4102654
36800,5.5229154,5.4102473
36850,5.5229454,5.410229
36900,5.522975,5.410211
36950,5.523004,5.4101934
37000,5.5230327,5.410176
37050,5.5230613,5.410158
37100,5.5230894,5.4101405
37150,5.523117,5.4101233
37200,5.5231442,5.4101067
37250,5.523171,5.41009
37300,5.5231977,5.4100733
37350,5.5232234,5.410057
37400,5.523249,5.410041
37450,5.5232744,5.410025
37500,5.523299,5.4100094
37550,5.523324,5.4099936
37600,5.523348,5.4099784
37650,5.523371,5.4099636
37700,5.5233946,5.409949
37750,5.523417,5.409934
37800,5.5234394,5.4099197
37850,5.523461,5.409906
37900,5.5234823,5.409892
37950,5.5235033,5.4098787
38000,5.523524,5.4098654
38050,5.523544,5.4098525
38100,5.5235634,5.4098396
38150,5.5235825,5.409827
38200,5.5236006,5.4098153
38250,5.5236187,5.4098034
38300,5.5236363,5.409792
38350,5.5236535,5.4097805
38400,5.52367,5.4097695
38450,5.5236864,5.4097586
38500,5.523702,5.4097486
38550,5.5237174,5.409738
38600,5.523732,5.4097285
38650,5.5237465,5.409719
38700,5.5237603,5.40971
38750,5.5237737,5.409701
38800,5.523786,5.4096923
38850,5.5237985,5.409684
38900,5.5238104,5.4096766
38950,5.5238214,5.409669
39000,5.5238323,5.409662
39050,5.523843,5.409655
39100,5.5238523,5.4096484
39150,5.5238614,5.409642
39200,5.5238705,5.4096365
39250,5.5238786,5.409631
39300,5.523886,5.4096255
39350,5.5238934,5.409621
39400,5.5239,5.4096165
39450,5.523906,5.409612
39500,5.523912,5.4096084
39550,5.523917,5.4096045
39600,5.523922,5.4096017
39650,5.5239263,5.409599
39700,5.52393,5.4095964
39750,5.523933,5.409594
39800,5.5239353,5.4095926
39850,5.523937,5.409591
39900,5.5239387,5.4095902
39950,5.5239396,5.4095893
40000,5.523941,5.409589
