time,valence,arousal
23650,4.9818764,4.7111425
23700,4.9818845,4.711445
23750,4.9818926,4.711746
23800,4.9819007,4.7120466
23850,4.9819083,4.712346
23900,4.9819164,4.712644
23950,4.981924,4.7129407
24000,4.9819317,4.713236
24050,4.981939,4.7135286
24100,4.981946,4.713819
24150,4.981953,4.7141075
24200,4.9819603,4.714393
24250,4.9819674,4.714676
24300,4.981974,4.7149553
24350,4.981981,4.715232
24400,4.981987,4.7155046
24450,4.981993,4.715774
24500,4.9819994,4.716039
24550,4.9820056,4.7163005
24600,4.9820113,4.716557
24650,4.982017,4.7168093
24700,4.9820223,4.7170568
24750,4.9820275,4.7172995
24800,4.982033,4.717537
24850,4.9820375,4.717769
24900,4.9820423,4.7179956
24950,4.9820466,4.7182164
25000,4.982051,4.7184315
25050,4.982055,4.7186403
25100,4.982059,4.718843
25150,4.982063,4.7190394
25200,4.982066,4.7192287
25250,4.9820695,4.719412
25300,4.982073,4.719588
25350,4.9820757,4.7197566
25400,4.982078,4.719918
25450,4.9820805,4.720072
25500,4.982083,4.720218
25550,4.9820848,4.720357
25600,4.982086,4.7204876
25650,4.9820876,4.7206106
25700,4.982089,4.720725
25750,4.98209,4.7208314
25800,4.982091,4.720929
25850,4.9820914,4.7210183
25900,4.9820914,4.721099
25950,4.9820914,4.7211704
26000,4.9820914,4.721233
26050,4.982091,4.7212863
26100,4.9820905,4.7213306
26150,4.9820895,4.721366
26200,4.982088,4.721391
26250,4.9820867,4.7214074
26300,4.982085,4.721414
26350,4.9820833,4.7214108
26400,4.982081,4.721398
26450,4.9820786,4.721375
26500,4.982076,4.721342
26550,4.9820733,4.721299
26600,4.98207,4.7212462
26650,4.9820666,4.7211833
26700,4.982063,4.72111
26750,4.982059,4.721026
26800,4.982055,4.720932
26850,4.982051,4.7208276
26900,4.982046,4.7207127
26950,4.9820414,4.7205873
27000,4.982036,4.7204514
27050,4.982031,4.720305
27100,4.982025,4.720148
27150,4.9820194,4.7199807
27200,4.9820137,4.7198024
27250,4.9820075,4.7196136
27300,4.982001,4.7194138
27350,4.981994,4.7192035
27400,4.9819875,4.7189827
27450,4.9819803,4.718751
27500,4.981973,4.7185087
27550,4.9819655,4.718256
27600,4.981958,4.7179923
27650,4.98195,4.717718
27700,4.9819417,4.717433
27750,4.981933,4.717138
27800,4.9819245,4.7168317
27850,4.981916,4.716515
27900,4.981907,4.716188
27950,4.981898,4.7158504
28000,4.981889,4.7155023
28050,4.981879,4.7151437
28100,4.981869,4.714775
28150,4.9818597,4.714396
28200,4.9818497,4.714007
28250,4.981839,4.7136073
28300,4.981829,4.7131977
28350,4.9818187,4.712778
28400,4.9818077,4.7123485
28450,4.981797,4.711909
28500,4.9817863,4.7114596
28550,4.9817753,4.7110004
28600,4.981764,4.7105317
28650,4.9817524,4.7100534
28700,4.981741,4.7095656
28750,4.9817295,4.7090683
28800,4.9817176,4.708562
28850,4.981706,4.708046
28900,4.981694,4.7075214
28950,4.981682,4.7069874
29000,4.98167,4.7064447
29050,4.9816575,4.705893
29100,4.981645,4.7053328
29150,4.9816327,4.704764
29200,4.9816203,4.704187
29250,4.981608,4.7036014
29300,4.981595,4.703007
29350,4.9815826,4.7024055
29400,4.98157,4.7017956
29450,4.981557,4.7011776
29500,4.981544,4.700552
29550,4.981531,4.6999187
29600,4.9815183,4.6992784
29650,4.981505,4.6986303
29700,4.981492,4.697975
29750,4.9814787,4.697313
29800,4.981466,4.6966434
29850,4.9814525,4.695967
29900,4.9814396,4.6952844
29950,4.9814262,4.6945953
30000,4.9814134,4.6938996
30050,4.9814,4.6931977
30100,4.981387,4.6924896
30150,4.981374,4.691776
30200,4.9813604,4.6910563
30250,4.9813476,4.6903305
30300,4.981334,4.6895995
30350,4.9813213,4.6888633
30400,4.9813085,4.688122
30450,4.981295,4.687375
30500,4.981282,4.6866236
30550,4.9812694,4.6858673
30600,4.9812565,4.6851063
30650,4.9812436,4.684341
30700,4.9812307,4.683571
30750,4.981218,4.682797
30800,4.9812055,4.682019
30850,4.9811926,4.681237
30900,4.98118,4.6804514
30950,4.981168,4.679662
31000,4.9811554,4.6788697
31050,4.981143,4.678074
31100,4.981131,4.6772747
31150,4.9811187,4.6764727
31200,4.9811068,4.675668
31250,4.981095,4.67486
31300,4.981083,4.67405
31350,4.981071,4.6732373
31400,4.9810596,4.672423
31450,4.9810476,4.671606
31500,4.981036,4.6707873
31550,4.981025,4.6699667
31600,4.981014,4.6691446
31650,4.981003,4.668321
31700,4.980992,4.667496
31750,4.980981,4.66667
31800,4.98097,4.6658425
31850,4.9809594,4.6650143
31900,4.980949,4.664185
31950,4.9809384,4.663355
32000,4.9809284,4.6625247
32050,4.9809184,4.6616936
32100,4.9809084,4.6608624
32150,4.9808984,4.6600313
32200,4.980889,4.6592
32250,4.9808793,4.658369
32300,4.98087,4.6575384
32350,4.98086,4.656708
32400,4.980851,4.6558776
32450,4.980842,4.6550484
32500,4.9808335,4.65422
32550,4.980825,4.6533923
32600,4.9808164,4.652566
32650,4.980808,4.65174
32700,4.9807997,4.650916
32750,4.9807916,4.650093
32800,4.9807835,4.649272
32850,4.980776,4.6484523
32900,4.980768,4.647634
32950,4.9807606,4.6468177
33000,4.9807534,4.6460037
33050,4.9807463,4.6451917
33100,4.980739,4.6443815
33150,4.9807324,4.6435738
33200,4.980726,4.6427684
33250,4.980719,4.641966
33300,4.980713,4.6411653
33350,4.9807067,4.640368
33400,4.9807005,4.639573
33450,4.980695,4.638781
33500,4.980689,4.637992
33550,4.9806833,4.637206
33600,4.9806776,4.636423
33650,4.9806724,4.6356435
33700,4.9806676,4.6348677
33750,4.9806623,4.6340947
33800,4.9806576,4.6333256
33850,4.980653,4.63256
33900,4.9806485,4.631798
33950,4.980644,4.6310396
34000,4.98064,4.6302853
34050,4.9806356,4.629535
34100,4.980632,4.6287885
34150,4.980628,4.628046
34200,4.980624,4.627308
34250,4.980621,4.626574
34300,4.9806175,4.6258445
34350,4.980614,4.625119
34400,4.980611,4.624398
34450,4.980608,4.623682
34500,4.980605,4.62297
34550,4.9806027,4.622263
34600,4.9806,4.6215606
34650,4.9805975,4.6208625
34700,4.9805956,4.6201696
34750,4.980593,4.6194816
34800,4.9805913,4.6187987
34850,4.9805894,4.6181207
34900,4.9805875,4.6174474
34950,4.980586,4.61678
35000,4.980584,4.616117
35050,4.9805827,4.6154594
35100,4.9805818,4.614807
35150,4.9805803,4.6141605
35200,4.9805794,4.6135187
35250,4.9805784,4.6128826
35300,4.9805775,4.612252
35350,4.9805765,4.611627
35400,4.980576,4.611007
35450,4.9805756,4.6103935
35500,4.980575,4.609785
35550,4.9805746,4.6091824
35600,4.980574,4.6085854
35650,4.980574,4.607994
35700,4.980574,4.607409
35750,4.980574,4.6068296
35800,4.980574,4.606256
35850,4.980574,4.605688
35900,4.9805746,4.6051264
35950,4.9805746,4.6045704
36000,4.980575,4.6040206
36050,4.9805756,4.603477
36100,4.980576,4.6029396
36150,4.9805765,4.602408
36200,4.9805775,4.6018825
36250,4.980578,4.6013637
36300,4.980579,4.6008506
36350,4.98058,4.6003437
36400,4.980581,4.599843
36450,4.9805818,4.599349
36500,4.9805827,4.598861
36550,4.9805837,4.5983796
36600,4.980585,4.5979047
36650,4.980586,4.597436
36700,4.9805875,4.5969734
36750,4.9805884,4.5965176
36800,4.98059,4.5960684
36850,4.9805913,4.5956254
36900,4.9805927,4.595189
36950,4.980594,4.5947595
37000,4.9805956,4.594336
37050,4.980597,4.5939193
37100,4.9805984,4.593509
37150,4.9806,4.593106
37200,4.9806013,4.592709
37250,4.9806027,4.592319
37300,4.980604,4.5919356
37350,4.980606,4.591559
37400,4.9806075,4.5911884
37450,4.980609,4.590825
37500,4.980611,4.5904684
37550,4.9806123,4.5901184
37600,4.9806137,4.5897756
37650,4.9806156,4.589439
37700,4.980617,4.5891094
37750,4.980619,4.5887866
37800,4.9806204,4.5884705
37850,4.980622,4.5881615
37900,4.9806237,4.587859
37950,4.980625,4.587564
38000,4.9806266,4.5872755
38050,4.980628,4.5869937
38100,4.98063,4.586719
38150,4.9806314,4.586451
38200,4.980633,4.58619
38250,4.980634,4.585936
38300,4.9806356,4.585689
38350,4.980637,4.585449
38400,4.9806385,4.585216
38450,4.98064,4.58499
38500,4.9806414,4.5847707
38550,4.980643,4.5845585
38600,4.9806437,4.5843534
38650,4.980645,4.584155
38700,4.980646,4.583964
38750,4.9806476,4.58378
38800,4.9806485,4.583603
38850,4.98065,4.5834327
38900,4.980651,4.58327
38950,4.980652,4.5831137
39000,4.980653,4.582965
39050,4.980654,4.582823
39100,4.9806547,4.582688
39150,4.9806557,4.58256
39200,4.9806566,4.5824394
39250,4.9806576,4.5823264
39300,4.980658,4.58222
39350,4.980659,4.5821214
39400,4.9806595,4.582029
39450,4.98066,4.581943
39500,4.9806604,4.5818644
39550,4.980661,4.581792
39600,4.9806614,4.581727
39650,4.980662,4.58167
39700,4.9806623,4.5816207
39750,4.980663,4.5815797
39800,4.980663,4.581547
39850,4.9806633,4.581521
39900,4.9806633,4.5815005
39950,4.9806633,4.581484
40000,4.9806633,4.5814695
