time,valence,arousal
14750,5.0746975,4.992138
14800,5.074491,4.9919734
14850,5.0742893,4.991805
14900,5.074093,4.9916334
14950,5.0739026,4.991458
15000,5.0737185,4.991279
15050,5.07354,4.991097
15100,5.0733685,4.9909105
15150,5.073204,4.9907207
15200,5.073046,4.990527
15250,5.072896,4.9903293
15300,5.0727534,4.990128
15350,5.0726185,4.989923
15400,5.0724916,4.9897137
15450,5.0723734,4.9895005
15500,5.0722637,4.9892836
15550,5.072163,4.9890623
15600,5.072072,4.988837
15650,5.07199,4.9886074
15700,5.071918,4.9883738
15750,5.071856,4.9881363
15800,5.071804,4.987894
15850,5.071763,4.987648
15900,5.071733,4.987397
15950,5.0717134,4.9871426
16000,5.071706,4.986883
16050,5.07171,4.98662
16100,5.071726,4.986352
16150,5.0717545,4.9860797
16200,5.071795,4.9858027
16250,5.0718484,4.9855213
16300,5.071915,4.9852357
16350,5.071995,4.9849453
16400,5.0720882,4.9846506
16450,5.0721955,4.984351
16500,5.0723166,4.984047
16550,5.0724525,4.9837384
16600,5.0726027,4.983425
16650,5.0727677,4.9831076
16700,5.0729475,4.982785
16750,5.073143,4.982458
16800,5.073354,4.982126
16850,5.0735807,4.98179
16900,5.0738235,4.981449
16950,5.0740824,4.9811034
17000,5.0743575,4.980753
17050,5.07465,4.980398
17100,5.0749583,4.980038
17150,5.0752845,4.979674
17200,5.075628,4.979305
17250,5.0759883,4.978931
17300,5.076367,4.978553
17350,5.076763,4.97817
17400,5.077177,4.9777822
17450,5.0776095,4.97739
17500,5.0780606,4.976993
17550,5.07853,4.9765916
17600,5.0790176,4.976186
17650,5.0795245,4.9757752
17700,5.08005,4.97536
17750,5.080595,4.974941
17800,5.081159,4.9745164
17850,5.0817423,4.974088
17900,5.082345,4.973655
17950,5.0829673,4.973218
18000,5.083609,4.9727764
18050,5.0842705,4.9723306
18100,5.084952,4.97188
18150,5.085653,4.9714255
18200,5.086374,4.970967
18250,5.0871143,4.9705043
18300,5.0878754,4.9700375
18350,5.088656,4.9695663
18400,5.089457,4.9690914
18450,5.0902777,4.968612
18500,5.0911183,4.968129
18550,5.091979,4.9676423
18600,5.0928597,4.9671516
18650,5.0937605,4.966657
18700,5.0946813,4.966159
18750,5.0956216,4.965657
18800,5.0965824,4.965152
18850,5.0975633,4.9646425
18900,5.098564,4.9641304
18950,5.0995846,4.9636145
19000,5.100625,4.963095
19050,5.1016846,4.9625726
19100,5.102763,4.9620466
19150,5.1038613,4.961518
19200,5.104978,4.9609857
19250,5.1061134,4.960451
19300,5.107268,4.9599133
19350,5.1084404,4.9593725
19400,5.1096315,4.9588294
19450,5.110841,4.958283
19500,5.1120677,4.9577346
19550,5.1133122,4.9571834
19600,5.1145744,4.9566298
19650,5.1158533,4.9560738
19700,5.117149,4.955516
19750,5.118461,4.9549556
19800,5.119789,4.9543934
19850,5.121133,4.953829
19900,5.1224923,4.953263
19950,5.1238666,4.952695
20000,5.125256,4.9521255
20050,5.12666,4.9515543
20100,5.1280785,4.9509816
20150,5.129511,4.9504075
20200,5.130957,4.9498324
20250,5.1324162,4.949256
20300,5.1338882,4.948678
20350,5.1353726,4.948099
20400,5.1368694,4.9475193
20450,5.138377,4.946939
20500,5.1398964,4.9463577
20550,5.1414266,4.945776
20600,5.1429667,4.945194
20650,5.1445165,4.944611
20700,5.1460757,4.9440284
20750,5.147644,4.943445
20800,5.1492205,4.942862
20850,5.1508045,4.942279
20900,5.152396,4.9416957
20950,5.1539946,4.941113
21000,5.1555996,4.9405303
21050,5.15721,4.9399486
21100,5.158826,4.939367
21150,5.160446,4.938786
21200,5.1620708,4.938206
21250,5.1636987,4.937627
21300,5.16533,4.937049
21350,5.1669636,4.936472
21400,5.168599,4.935896
21450,5.170236,4.9353213
21500,5.1718736,4.934748
21550,5.173511,4.9341764
21600,5.175148,4.933606
21650,5.176784,4.9330378
21700,5.1784186,4.9324713
21750,5.1800504,4.9319067
21800,5.1816797,4.9313445
21850,5.1833053,4.930784
21900,5.184927,4.930226
21950,5.1865435,4.92967
22000,5.188155,4.9291167
22050,5.18976,4.928566
22100,5.191359,4.9280176
22150,5.1929507,4.927472
22200,5.194534,4.9269295
22250,5.196109,4.9263897
22300,5.1976743,4.9258533
22350,5.19923,4.9253197
22400,5.2007756,4.9247894
22450,5.20231,4.9242625
22500,5.203833,4.923739
22550,5.2053437,4.9232187
22600,5.2068415,4.9227023
22650,5.2083263,4.922189
22700,5.209797,4.92168
22750,5.2112527,4.921175
22800,5.2126937,4.9206734
22850,5.2141185,4.920176
22900,5.215527,4.919683
22950,5.216919,4.9191937
23000,5.2182927,4.918709
23050,5.219649,4.918228
23100,5.2209864,4.917752
23150,5.2223043,4.9172797
23200,5.223603,4.9168124
23250,5.2248807,4.91635
23300,5.226138,4.9158916
23350,5.227374,4.9154387
23400,5.228588,4.91499
23450,5.2297797,4.9145465
23500,5.2309484,4.914108
23550,5.232094,4.913674
23600,5.2332153,4.913245
23650,5.234313,4.9128213
23700,5.235386,4.9124026
23750,5.2364335,4.911989
23800,5.237456,4.911581
23850,5.238452,4.911178
23900,5.2394223,4.9107804
23950,5.240365,4.9103885
24000,5.241281,4.9100013
24050,5.2421694,4.9096203
24100,5.2430296,4.9092445
24150,5.2438617,4.908874
24200,5.244665,4.9085093
24250,5.24544,4.90815
24300,5.2461853,4.907797
24350,5.2469015,4.9074492
24400,5.2475877,4.907107
24450,5.248244,4.9067707
24500,5.24887,4.90644
24550,5.249466,4.906115
24600,5.250031,4.9057956
24650,5.250565,4.9054823
24700,5.2510686,4.9051747
24750,5.2515407,4.904873
24800,5.2519813,4.904577
24850,5.252391,4.9042864
24900,5.252769,4.904002
24950,5.253115,4.9037237
25000,5.25343,4.903451
25050,5.2537127,4.903184
25100,5.253964,4.9029226
25150,5.2541833,4.9026675
25200,5.2543707,4.902418
25250,5.2545266,4.9021745
25300,5.2546506,4.9019365
25350,5.254743,4.9017043
25400,5.2548037,4.901478
25450,5.2548327,4.9012575
25500,5.2548304,4.9010425
25550,5.2547965,4.900833
25600,5.254731,4.90063
25650,5.254635,4.900432
25700,5.2545075,4.90024
25750,5.2543497,4.900053
25800,5.254161,4.899872
25850,5.253942,4.8996964
25900,5.2536926,4.8995266
25950,5.2534137,4.899362
26000,5.2531047,4.899203
26050,5.2527666,4.8990493
26100,5.252399,4.898901
26150,5.2520027,4.898758
26200,5.251578,4.89862
26250,5.251125,4.8984876
26300,5.2506437,4.8983603
26350,5.250135,4.8982377
26400,5.2495995,4.898121
26450,5.249037,4.8980083
26500,5.248448,4.8979015
26550,5.247833,4.897799
26600,5.247192,4.8977017
26650,5.2465262,4.897609
26700,5.245836,4.8975215
26750,5.245121,4.8974385
26800,5.244382,4.8973603
26850,5.24362,4.8972864
26900,5.242835,4.897217
26950,5.2420273,4.897152
27000,5.241198,4.897092
27050,5.2403474,4.8970356
27100,5.2394757,4.8969836
27150,5.2385836,4.896936
27200,5.237672,4.8968925
27250,5.2367406,4.8968534
27300,5.2357903,4.8968177
27350,5.2348223,4.8967867
27400,5.233836,4.896759
27450,5.2328334,4.896735
27500,5.231814,4.896715
27550,5.230778,4.896699
27600,5.2297273,4.896686
27650,5.2286615,4.8966765
27700,5.2275815,4.896671
27750,5.226488,4.8966684
27800,5.225382,4.8966694
27850,5.2242627,4.896673
27900,5.2231317,4.8966804
27950,5.221989,4.896691
28000,5.2208366,4.896704
28050,5.219673,4.8967204
28100,5.218501,4.8967395
28150,5.2173195,4.8967614
28200,5.2161303,4.896786
28250,5.2149334,4.8968134
28300,5.21373,4.896843
28350,5.2125196,4.896875
28400,5.211304,4.8969097
28450,5.210083,4.8969464
28500,5.2088575,4.8969855
28550,5.207628,4.897027
28600,5.206394,4.8970704
28650,5.2051578,4.8971157
28700,5.203919,4.8971634
28750,5.2026787,4.8972125
28800,5.201437,4.8972635
28850,5.2001944,4.8973165
28900,5.198952,4.897371
28950,5.19771,4.8974266
29000,5.196469,4.897484
29050,5.1952295,4.897543
29100,5.1939917,4.897603
29150,5.1927557,4.897665
29200,5.191523,4.8977275
29250,5.1902933,4.897792
29300,5.1890674,4.8978567
29350,5.187845,4.897923
29400,5.1866283,4.89799
29450,5.185416,4.898058
29500,5.18421,4.898127
29550,5.18301,4.8981967
29600,5.1818166,4.898267
29650,5.18063,4.898338
29700,5.1794515,4.8984094
29750,5.1782804,4.8984814
29800,5.177118,4.8985534
29850,5.1759634,4.8986263
29900,5.1748185,4.8986993
29950,5.1736827,4.8987722
30000,5.1725564,4.8988457
30050,5.17144,4.8989196
30100,5.1703343,4.898993
30150,5.1692386,4.899067
30200,5.168154,4.8991404
30250,5.1670804,4.8992143
30300,5.166018,4.8992877
30350,5.164967,4.899361
30400,5.1639285,4.899434
30450,5.1629014,4.899507
30500,5.1618867,4.8995795
30550,5.160885,4.8996515
30600,5.1598954,4.899723
30650,5.158919,4.8997946
30700,5.157955,4.899865
30750,5.157005,4.8999352
30800,5.1560674,4.900005
30850,5.1551437,4.9000735
30900,5.154234,4.9001417
30950,5.1533375,4.900209
31000,5.1524544,4.9002757
31050,5.1515856,4.9003415
31100,5.1507306,4.9004064
31150,5.1498895,4.9004707
31200,5.1490626,4.9005337
31250,5.1482496,4.900596
31300,5.1474504,4.900657
31350,5.1466656,4.9007177
31400,5.1458945,4.900777
31450,5.145138,4.900835
31500,5.1443954,4.900892
31550,5.1436663,4.900948
31600,5.1429515,4.9010024
31650,5.1422505,4.9010563
31700,5.1415634,4.9011083
31750,5.14089,4.9011593
31800,5.14023,4.9012094
31850,5.139584,4.901258
31900,5.1389513,4.901305
31950,5.138332,4.901351
32000,5.137726,4.901396
32050,5.1371326,4.901439
32100,5.136553,4.901481
32150,5.135986,4.9015217
32200,5.1354313,4.901561
32250,5.134889,4.9015985
32300,5.13436,4.9016347
32350,5.1338425,4.9016695
32400,5.133337,4.901703
32450,5.132843,4.901735
32500,5.1323614,4.9017653
32550,5.131891,4.9017944
32600,5.1314316,4.9018216
32650,5.1309834,4.901848
32700,5.1305456,4.901872
32750,5.130119,4.9018955
32800,5.129702,4.901917
32850,5.129296,4.901937
32900,5.1288996,4.901955
32950,5.1285124,4.9019723
33000,5.128135,4.9019876
33050,5.127767,4.9020014
33100,5.127408,4.902014
33150,5.1270576,4.9020247
33200,5.1267157,4.9020343
33250,5.126382,4.9020424
33300,5.126056,4.9020486
33350,5.125738,4.9020534
33400,5.1254277,4.902057
33450,5.1251245,4.902059
33500,5.1248283,4.9020596
33550,5.124539,4.9020586
33600,5.1242557,4.902056
33650,5.123979,4.9020524
33700,5.1237082,4.902047
33750,5.123443,4.9020405
33800,5.1231837,4.9020324
33850,5.1229296,4.9020233
33900,5.12268,4.9020123
33950,5.1224356,4.9020004
34000,5.1221957,4.9019866
34050,5.12196,4.901972
34100,5.121729,4.9019556
34150,5.1215014,4.901938
34200,5.1212773,4.9019194
34250,5.121057,4.9018993
34300,5.1208396,4.901878
34350,5.1206255,4.9018555
34400,5.120414,4.9018316
34450,5.120205,4.9018064
34500,5.1199985,4.9017806
34550,5.119794,4.901753
34600,5.1195917,4.901725
34650,5.119391,4.9016953
34700,5.119192,4.9016647
34750,5.1189947,4.901633
34800,5.1187987,4.9016004
34850,5.1186037,4.9015665
34900,5.1184096,4.9015317
34950,5.1182165,4.9014964
35000,5.118024,4.9014597
35050,5.117832,4.901422
35100,5.1176405,4.901384
35150,5.1174493,4.9013443
35200,5.117258,4.9013042
35250,5.117067,4.901263
35300,5.1168756,4.9012218
35350,5.1166844,4.901179
35400,5.116493,4.901136
35450,5.116301,4.9010916
35500,5.116109,4.901047
35550,5.1159163,4.9010015
35600,5.1157227,4.9009557
35650,5.1155286,4.900909
35700,5.115334,4.9008617
35750,5.1151385,4.900814
35800,5.1149426,4.900766
35850,5.1147456,4.900717
35900,5.1145477,4.9006677
35950,5.114349,4.900618
36000,5.1141496,4.900568
36050,5.113949,4.9005175
36100,5.1137476,4.9004664
36150,5.1135454,4.9004154
36200,5.1133423,4.900364
36250,5.113138,4.9003124
36300,5.112933,4.9002604
36350,5.1127276,4.9002085
36400,5.112521,4.900156
36450,5.1123137,4.9001036
36500,5.112106,4.900051
36550,5.111897,4.8999987
36600,5.1116877,4.8999457
36650,5.111478,4.8998933
36700,5.1112676,4.899841
36750,5.111057,4.899788
36800,5.1108456,4.8997355
36850,5.110634,4.899683
36900,5.110422,4.8996305
36950,5.1102104,4.8995786
37000,5.1099987,4.8995266
37050,5.109787,4.899475
37100,5.1095753,4.8994236
37150,5.1093636,4.899372
37200,5.1091523,4.8993216
37250,5.108942,4.899271
37300,5.108732,4.8992205
37350,5.1085234,4.899171
37400,5.1083155,4.8991213
37450,5.108109,4.899072
37500,5.1079035,4.8990235
37550,5.1077,4.8989754
37600,5.107497,4.8989277
37650,5.107296,4.8988805
37700,5.1070967,4.8988338
37750,5.106899,4.8987875
37800,5.106703,4.898742
37850,5.1065087,4.8986974
37900,5.1063166,4.898653
37950,5.106127,4.8986096
38000,5.1059394,4.898567
38050,5.1057544,4.8985248
38100,5.105572,4.8984838
38150,5.105393,4.898443
38200,5.1052165,4.8984036
38250,5.105043,4.8983645
38300,5.104872,4.8983264
38350,5.1047053,4.898289
38400,5.1045413,4.898253
38450,5.104381,4.8982177
38500,5.1042247,4.898183
38550,5.1040716,4.8981495
38600,5.103923,4.8981166
38650,5.103778,4.898085
38700,5.1036367,4.898054
38750,5.1035004,4.8980246
38800,5.103368,4.897996
38850,5.10324,4.8979683
38900,5.1031165,4.8979416
38950,5.102998,4.897916
39000,5.102884,4.8978915
39050,5.1027746,4.8978677
39100,5.10267,4.8978453
39150,5.102571,4.8978243
39200,5.102477,4.897804
39250,5.102389,4.897785
39300,5.1023054,4.897767
39350,5.102227,4.8977504
39400,5.1021543,4.897735
39450,5.1020865,4.8977203
39500,5.102024,4.897707
39550,5.101967,4.8976946
39600,5.1019154,4.8976836
39650,5.10187,4.897674
39700,5.101831,4.8976655
39750,5.1017985,4.897659
39800,5.101773,4.897653
39850,5.101752,4.897649
39900,5.1017356,4.897645
39950,5.101722,4.897642
40000,5.10171,4.8976398
