time,valence,arousal
14500,5.4683294,4.674937
14550,5.468539,4.6748967
14600,5.4687476,4.6748567
14650,5.4689555,4.674817
14700,5.469162,4.674778
14750,5.4693675,4.6747394
14800,5.469571,4.674701
14850,5.469773,4.674663
14900,5.469973,4.674626
14950,5.4701715,4.674589
15000,5.4703674,4.674553
15050,5.470561,4.674517
15100,5.4707522,4.6744823
15150,5.470941,4.6744475
15200,5.4711275,4.674414
15250,5.4713106,4.674381
15300,5.4714904,4.6743484
15350,5.4716673,4.674317
15400,5.471841,4.674286
15450,5.4720106,4.674256
15500,5.4721766,4.6742268
15550,5.4723387,4.674198
15600,5.472497,4.6741705
15650,5.472651,4.6741443
15700,5.4728007,4.6741185
15750,5.4729457,4.6740937
15800,5.473086,4.67407
15850,5.473222,4.674047
15900,5.473352,4.674025
15950,5.4734774,4.6740046
16000,5.4735975,4.673985
16050,5.473712,4.6739664
16100,5.4738207,4.673949
16150,5.4739237,4.6739326
16200,5.4740205,4.6739173
16250,5.4741116,4.6739035
16300,5.474196,4.673891
16350,5.474274,4.6738796
16400,5.474346,4.673869
16450,5.474411,4.6738605
16500,5.474469,4.673853
16550,5.47452,4.6738467
16600,5.474564,4.6738415
16650,5.4746003,4.673838
16700,5.47463,4.6738358
16750,5.4746513,4.6738353
16800,5.474665,4.6738358
16850,5.4746714,4.673838
16900,5.47467,4.6738415
16950,5.47466,4.6738467
17000,5.4746423,4.6738534
17050,5.474616,4.6738615
17100,5.4745817,4.673871
17150,5.4745383,4.673882
17200,5.474487,4.673895
17250,5.4744267,4.673909
17300,5.4743576,4.673925
17350,5.47428,4.673942
17400,5.474193,4.673961
17450,5.4740973,4.673982
17500,5.473993,4.6740046
17550,5.473879,4.6740284
17600,5.473756,4.6740537
17650,5.4736238,4.6740813
17700,5.473482,4.67411
17750,5.473331,4.6741405
17800,5.4731708,4.674173
17850,5.473001,4.6742067
17900,5.4728217,4.6742425
17950,5.472633,4.6742797
18000,5.472435,4.674319
18050,5.472227,4.6743593
18100,5.4720097,4.6744018
18150,5.471783,4.6744456
18200,5.4715466,4.6744914
18250,5.4713006,4.674539
18300,5.471045,4.674588
18350,5.4707804,4.6746387
18400,5.4705057,4.674691
18450,5.4702215,4.6747456
18500,5.4699283,4.6748013
18550,5.4696255,4.674859
18600,5.469313,4.674918
18650,5.4689918,4.6749787
18700,5.468661,4.675041
18750,5.468321,4.6751056
18800,5.4679713,4.6751714
18850,5.467613,4.6752386
18900,5.467246,4.6753078
18950,5.46687,4.6753783
19000,5.4664845,4.6754503
19050,5.4660907,4.675524
19100,5.465688,4.6755996
19150,5.465277,4.6756763
19200,5.4648576,4.6757545
19250,5.46443,4.6758347
19300,5.463994,4.675916
19350,5.4635496,4.6759987
19400,5.4630976,4.676083
19450,5.4626374,4.676169
19500,5.4621696,4.676256
19550,5.4616942,4.676345
19600,5.461211,4.676435
19650,5.460721,4.676526
19700,5.4602237,4.676619
19750,5.459719,4.676713
19800,5.459208,4.6768084
19850,5.4586897,4.676905
19900,5.458165,4.677003
19950,5.4576344,4.677102
20000,5.457097,4.677202
20050,5.456554,4.677304
20100,5.456005,4.6774063
20150,5.4554505,4.6775103
20200,5.4548903,4.677615
20250,5.4543247,4.677721
20300,5.4537544,4.677828
20350,5.453179,4.677936
20400,5.4525986,4.678045
20450,5.452014,4.678155
20500,5.4514246,4.6782656
20550,5.4508314,4.6783776
20600,5.4502344,4.67849
20650,5.4496336,4.6786036
20700,5.449029,4.678718
20750,5.4484215,4.678833
20800,5.4478106,4.678949
20850,5.447197,4.6790657
20900,5.4465804,4.679183
20950,5.4459615,4.679301
21000,5.44534,4.6794195
21050,5.4447165,4.6795387
21100,5.4440913,4.6796584
21150,5.4434643,4.6797786
21200,5.442836,4.6798997
21250,5.4422064,4.680021
21300,5.4415755,4.6801424
21350,5.4409437,4.6802645
21400,5.440312,4.680387
21450,5.439679,4.68051
21500,5.4390464,4.680633
21550,5.438413,4.6807566
21600,5.4377804,4.6808805
21650,5.437148,4.6810045
21700,5.4365163,4.6811285
21750,5.435885,4.681253
21800,5.4352546,4.6813774
21850,5.4346256,4.681502
21900,5.433998,4.6816263
21950,5.433372,4.681751
22000,5.4327474,4.681875
22050,5.4321246,4.682
22100,5.4315042,4.6821246
22150,5.430886,4.682249
22200,5.43027,4.6823735
22250,5.4296565,4.6824975
22300,5.429046,4.6826215
22350,5.428438,4.6827455
22400,5.4278336,4.682869
22450,5.4272323,4.682992
22500,5.426634,4.683115
22550,5.426039,4.6832376
22600,5.4254484,4.68336
22650,5.4248614,4.683482
22700,5.4242783,4.683604
22750,5.423699,4.683725
22800,5.423124,4.6838455
22850,5.422553,4.6839657
22900,5.421987,4.6840854
22950,5.4214253,4.6842046
23000,5.420868,4.6843233
23050,5.4203157,4.684441
23100,5.4197683,4.6845584
23150,5.4192257,4.684675
23200,5.4186883,4.6847916
23250,5.418156,4.684907
23300,5.4176292,4.685022
23350,5.4171076,4.685136
23400,5.416591,4.6852493
23450,5.41608,4.6853623
23500,5.4155746,4.685474
23550,5.415075,4.685585
23600,5.4145803,4.6856956
23650,5.414092,4.685805
23700,5.413609,4.6859136
23750,5.4131317,4.6860213
23800,5.4126606,4.6861286
23850,5.4121947,4.6862345
23900,5.411735,4.68634
23950,5.411281,4.686444
24000,5.410833,4.6865473
24050,5.410391,4.68665
24100,5.4099545,4.686751
24150,5.4095244,4.6868515
24200,5.4091,4.6869507
24250,5.4086814,4.6870494
24300,5.4082685,4.6871467
24350,5.407861,4.687243
24400,5.40746,4.6873384
24450,5.407065,4.687433
24500,5.4066753,4.687526
24550,5.406292,4.6876187
24600,5.405914,4.68771
24650,5.4055414,4.6878
24700,5.4051747,4.687889
24750,5.4048133,4.6879773
24800,5.4044576,4.688064
24850,5.4041076,4.68815
24900,5.403763,4.688235
24950,5.4034233,4.6883183
25000,5.403089,4.6884007
25050,5.40276,4.6884823
25100,5.4024363,4.688563
25150,5.4021173,4.688642
25200,5.4018035,4.68872
25250,5.401495,4.688797
25300,5.4011908,4.688873
25350,5.4008913,4.6889477
25400,5.4005966,4.689021
25450,5.400306,4.689094
25500,5.4000206,4.689165
25550,5.3997393,4.6892357
25600,5.399462,4.689305
25650,5.399189,4.689373
25700,5.39892,4.68944
25750,5.398655,4.6895056
25800,5.398394,4.6895704
25850,5.3981366,4.6896343
25900,5.397883,4.689697
25950,5.3976326,4.6897583
26000,5.397386,4.689819
26050,5.3971424,4.689878
26100,5.396902,4.689936
26150,5.396665,4.6899934
26200,5.3964305,4.6900496
26250,5.396199,4.6901045
26300,5.395971,4.690159
26350,5.395745,4.690212
26400,5.3955216,4.6902637
26450,5.395301,4.690315
26500,5.3950825,4.6903644
26550,5.394866,4.6904135
26600,5.394652,4.690461
26650,5.394439,4.690508
26700,5.394229,4.690554
26750,5.3940206,4.690599
26800,5.3938136,4.690643
26850,5.3936086,4.6906857
26900,5.3934045,4.6907277
26950,5.3932023,4.6907687
27000,5.393001,4.690809
27050,5.3928013,4.690848
27100,5.3926024,4.6908865
27150,5.3924046,4.6909237
27200,5.3922076,4.6909604
27250,5.3920116,4.6909957
27300,5.391816,4.6910305
27350,5.3916216,4.6910644
27400,5.3914275,4.6910973
27450,5.391234,4.6911297
27500,5.391041,4.6911607
27550,5.3908477,4.691191
27600,5.390655,4.691221
27650,5.390463,4.69125
27700,5.3902707,4.691278
27750,5.3900785,4.6913056
27800,5.3898864,4.691332
27850,5.389694,4.691358
27900,5.389502,4.691383
27950,5.3893094,4.691407
28000,5.389117,4.691431
28050,5.388924,4.691454
28100,5.3887305,4.691476
28150,5.3885374,4.691498
28200,5.3883433,4.6915183
28250,5.3881493,4.691539
28300,5.387954,4.6915584
28350,5.387759,4.6915774
28400,5.3875637,4.6915956
28450,5.3873677,4.691613
28500,5.387171,4.6916304
28550,5.386974,4.6916466
28600,5.386776,4.691663
28650,5.386578,4.691678
28700,5.3863792,4.691693
28750,5.38618,4.691707
28800,5.38598,4.691721
28850,5.38578,4.691734
28900,5.3855796,4.6917467
28950,5.3853784,4.6917586
29000,5.3851767,4.6917706
29050,5.3849745,4.6917815
29100,5.3847723,4.6917925
29150,5.384569,4.6918025
29200,5.384366,4.6918125
29250,5.384163,4.691822
29300,5.383959,4.691831
29350,5.383755,4.6918397
29400,5.383551,4.691848
29450,5.383347,4.6918554
29500,5.383143,4.6918626
29550,5.3829384,4.6918697
29600,5.3827343,4.6918764
29650,5.38253,4.6918826
29700,5.382326,4.6918883
29750,5.3821225,4.691894
29800,5.3819194,4.6918993
29850,5.3817163,4.691904
29900,5.3815136,4.691909
29950,5.381312,4.691913
30000,5.38111,4.6919174
30050,5.3809094,4.691921
30100,5.3807096,4.6919246
30150,5.3805103,4.691928
30200,5.3803124,4.691931
30250,5.380115,4.6919336
30300,5.379919,4.691936
30350,5.379724,4.6919384
30400,5.3795304,4.6919403
30450,5.3793383,4.691942
30500,5.3791475,4.6919436
30550,5.378958,4.691945
30600,5.378771,4.6919465
30650,5.3785853,4.6919475
30700,5.3784013,4.6919484
30750,5.3782196,4.6919494
30800,5.37804,4.69195
30850,5.3778625,4.6919503
30900,5.377687,4.6919503
30950,5.3775144,4.6919503
31000,5.3773437,4.6919503
31050,5.377176,4.6919503
31100,5.377011,4.6919503
31150,5.3768487,4.69195
31200,5.376689,4.6919494
31250,5.3765326,4.691949
31300,5.3763795,4.691948
31350,5.3762293,4.6919475
31400,5.3760824,4.6919465
31450,5.3759394,4.6919456
31500,5.375799,4.6919446
31550,5.375663,4.6919436
31600,5.3755302,4.6919427
31650,5.3754015,4.6919417
31700,5.3752766,4.6919403
31750,5.375156,4.6919394
31800,5.375039,4.691938
31850,5.3749266,4.691937
31900,5.3748183,4.6919355
31950,5.374715,4.691934
32000,5.374615,4.691933
32050,5.3745203,4.6919317
32100,5.37443,4.6919303
32150,5.3743443,4.691929
32200,5.374264,4.6919274
32250,5.3741875,4.691926
32300,5.3741164,4.691925
32350,5.3740506,4.6919236
32400,5.3739896,4.691922
32450,5.373934,4.6919208
32500,5.373883,4.69192
32550,5.3738375,4.6919184
32600,5.3737974,4.691917
32650,5.3737626,4.691916
32700,5.3737335,4.6919146
32750,5.3737097,4.6919136
32800,5.3736916,4.6919127
32850,5.3736787,4.691911
32900,5.3736715,4.6919103
32950,5.37367,4.6919093
33000,5.3736744,4.6919084
33050,5.3736844,4.6919074
33100,5.3736997,4.691907
33150,5.373721,4.691906
33200,5.3737483,4.6919055
33250,5.373781,4.6919045
33300,5.37382,4.691904
33350,5.3738647,4.6919036
33400,5.373915,4.691903
33450,5.3739715,4.6919026
33500,5.3740335,4.691902
33550,5.3741016,4.691902
33600,5.374175,4.6919017
33650,5.3742547,4.6919017
33700,5.3743405,4.6919017
33750,5.3744316,4.6919017
33800,5.374529,4.6919017
33850,5.3746314,4.691902
33900,5.37474,4.691902
33950,5.374854,4.6919026
34000,5.3749743,4.691903
34050,5.3750997,4.6919036
34100,5.375231,4.691904
34150,5.375367,4.6919045
34200,5.3755093,4.6919055
34250,5.3756566,4.691906
34300,5.3758097,4.691907
34350,5.375968,4.691908
34400,5.376131,4.691909
34450,5.3763,4.69191
34500,5.3764734,4.6919107
34550,5.3766522,4.691912
34600,5.3768363,4.6919136
34650,5.377025,4.6919146
34700,5.3772182,4.691916
34750,5.3774166,4.691918
34800,5.3776197,4.6919193
34850,5.377827,4.6919208
34900,5.378039,4.6919227
34950,5.3782554,4.6919246
35000,5.378476,4.6919265
35050,5.3787007,4.6919284
35100,5.3789296,4.6919303
35150,5.3791623,4.691932
35200,5.3793993,4.6919346
35250,5.3796396,4.6919365
35300,5.379884,4.691939
35350,5.3801312,4.6919413
35400,5.380382,4.6919436
35450,5.380636,4.691946
35500,5.3808937,4.6919484
35550,5.381154,4.691951
35600,5.3814173,4.691953
35650,5.381683,4.691956
35700,5.381952,4.691959
35750,5.3822227,4.6919613
35800,5.3824964,4.691964
35850,5.382772,4.691967
35900,5.3830495,4.69197
35950,5.3833294,4.6919727
36000,5.383611,4.6919756
36050,5.383894,4.6919785
36100,5.384179,4.691982
36150,5.384465,4.6919847
36200,5.3847523,4.691988
36250,5.3850408,4.691991
36300,5.38533,4.691994
36350,5.3856206,4.691997
36400,5.3859115,4.6920004
36450,5.386203,4.6920037
36500,5.3864946,4.6920066
36550,5.3867865,4.69201
36600,5.3870783,4.6920133
36650,5.38737,4.6920166
36700,5.387662,4.6920195
36750,5.3879533,4.692023
36800,5.388244,4.692026
36850,5.388534,4.6920295
36900,5.388823,4.692033
36950,5.3891115,4.692036
37000,5.3893986,4.6920395
37050,5.389684,4.6920424
37100,5.389969,4.6920457
37150,5.3902516,4.692049
37200,5.390533,4.6920524
37250,5.3908124,4.692055
37300,5.39109,4.6920586
37350,5.391365,4.692062
37400,5.391638,4.6920652
37450,5.391908,4.692068
37500,5.392176,4.6920714
37550,5.3924413,4.6920743
37600,5.3927035,4.6920776
37650,5.392963,4.6920805
37700,5.3932195,4.6920834
37750,5.393472,4.6920867
37800,5.393722,4.6920896
37850,5.393968,4.6920924
37900,5.3942103,4.6920953
37950,5.394449,4.692098
38000,5.394684,4.692101
38050,5.3949146,4.692104
38100,5.3951416,4.6921062
38150,5.395364,4.692109
38200,5.3955817,4.6921115
38250,5.3957953,4.6921144
38300,5.396004,4.6921167
38350,5.396209,4.692119
38400,5.396408,4.6921215
38450,5.3966026,4.692124
38500,5.3967924,4.6921263
38550,5.3969765,4.6921287
38600,5.397156,4.6921306
38650,5.39733,4.692133
38700,5.397498,4.692135
38750,5.397661,4.692137
38800,5.3978186,4.6921387
38850,5.39797,4.6921406
38900,5.398116,4.6921425
38950,5.398257,4.692144
39000,5.3983912,4.692146
39050,5.39852,4.6921473
39100,5.3986425,4.6921487
39150,5.398759,4.69215
39200,5.398869,4.6921515
39250,5.3989725,4.692153
39300,5.39907,4.692154
39350,5.399161,4.6921554
39400,5.399246,4.6921563
39450,5.3993254,4.6921573
39500,5.3993983,4.692158
39550,5.399465,4.6921587
39600,5.3995256,4.6921597
39650,5.399579,4.69216
39700,5.3996243,4.692161
39750,5.3996625,4.6921616
39800,5.399693,4.6921616
39850,5.3997173,4.692162
39900,5.3997364,4.692162
39950,5.3997517,4.6921625
40000,5.3997655,4.6921625
