time,valence,arousal
18100,4.990333,4.622042
18150,4.990354,4.6215057
18200,4.9903774,4.620985
18250,4.9904037,4.6204805
18300,4.9904323,4.6199923
18350,4.9904637,4.6195207
18400,4.990498,4.6190653
18450,4.9905343,4.6186266
18500,4.990574,4.618205
18550,4.9906154,4.6178
18600,4.9906597,4.6174126
18650,4.990707,4.6170416
18700,4.990756,4.6166883
18750,4.990808,4.616352
18800,4.9908624,4.6160336
18850,4.990919,4.6157327
18900,4.9909782,4.6154494
18950,4.9910398,4.615184
19000,4.9911036,4.6149364
19050,4.99117,4.6147065
19100,4.9912386,4.614495
19150,4.9913096,4.614301
19200,4.9913826,4.6141257
19250,4.991458,4.6139684
19300,4.9915357,4.6138296
19350,4.9916153,4.613709
19400,4.9916973,4.613607
19450,4.991781,4.6135235
19500,4.991867,4.613458
19550,4.9919553,4.613412
19600,4.9920454,4.613384
19650,4.992137,4.6133747
19700,4.992231,4.613384
19750,4.9923267,4.613412
19800,4.992424,4.613459
19850,4.9925237,4.6135244
19900,4.9926248,4.613609
19950,4.9927273,4.613712
20000,4.9928317,4.6138334
20050,4.992938,4.613974
20100,4.9930453,4.6141334
20150,4.9931545,4.614311
20200,4.993265,4.614508
20250,4.993377,4.6147237
20300,4.9934907,4.614958
20350,4.993605,4.6152105
20400,4.9937215,4.6154823
20450,4.993839,4.6157722
20500,4.993957,4.6160808
20550,4.9940767,4.6164083
20600,4.9941974,4.616754
20650,4.994319,4.617118
20700,4.9944415,4.6175003
20750,4.994565,4.6179013
20800,4.9946895,4.6183205
20850,4.994815,4.6187577
20900,4.9949408,4.619213
20950,4.9950676,4.6196866
21000,4.9951954,4.620178
21050,4.995323,4.6206875
21100,4.995452,4.621215
21150,4.995581,4.62176
21200,4.9957104,4.622322
21250,4.9958405,4.6229024
21300,4.9959707,4.6235
21350,4.9961014,4.6241145
21400,4.996232,4.6247463
21450,4.996363,4.6253953
21500,4.996494,4.6260614
21550,4.996625,4.6267443
21600,4.996756,4.627444
21650,4.996887,4.62816
21700,4.997018,4.6288924
21750,4.9971485,4.6296415
21800,4.997279,4.6304064
21850,4.9974093,4.631188
21900,4.997539,4.6319847
21950,4.9976683,4.6327977
22000,4.9977975,4.633626
22050,4.9979258,4.6344695
22100,4.9980536,4.635329
22150,4.998181,4.636203
22200,4.998307,4.637092
22250,4.998433,4.6379957
22300,4.998558,4.638914
22350,4.998682,4.639847
22400,4.998805,4.640794
22450,4.9989276,4.6417546
22500,4.9990487,4.6427298
22550,4.999169,4.6437182
22600,4.9992876,4.64472
22650,4.9994054,4.645735
22700,4.999522,4.646763
22750,4.999637,4.647804
22800,4.999751,4.648857
22850,4.999864,4.649923
22900,4.999975,4.651001
22950,5.000085,4.652091
23000,5.0001926,4.6531925
23050,5.000299,4.654306
23100,5.000404,4.6554303
23150,5.0005074,4.6565657
23200,5.0006084,4.657712
23250,5.000708,4.658869
23300,5.000806,4.660036
23350,5.000902,4.661213
23400,5.000996,4.6624002
23450,5.001088,4.6635966
23500,5.0011783,4.664803
23550,5.0012665,4.666018
23600,5.0013523,4.6672416
23650,5.001436,4.6684737
23700,5.001518,4.669714
23750,5.0015974,4.670963
23800,5.0016747,4.672219
23850,5.00175,4.6734824
23900,5.001823,4.674753
23950,5.001893,4.676031
24000,5.001961,4.677315
24050,5.002027,4.678606
24100,5.0020905,4.679903
24150,5.002151,4.6812053
24200,5.0022097,4.682513
24250,5.0022655,4.6838264
24300,5.002319,4.6851444
24350,5.0023694,4.686467
24400,5.0024176,4.6877937
24450,5.0024633,4.6891246
24500,5.0025063,4.6904593
24550,5.0025463,4.6917973
24600,5.002584,4.693138
24650,5.002619,4.694482
24700,5.002651,4.695828
24750,5.002681,4.6971765
24800,5.0027075,4.6985264
24850,5.0027313,4.6998777
24900,5.002753,4.7012305
24950,5.0027714,4.702584
25000,5.002787,4.703938
25050,5.0028,4.705292
25100,5.00281,4.7066464
25150,5.002817,4.708
25200,5.002822,4.7093534
25250,5.0028234,4.7107053
25300,5.0028224,4.712056
25350,5.002818,4.713405
25400,5.0028114,4.714752
25450,5.002802,4.716097
25500,5.0027895,4.7174387
25550,5.0027742,4.7187777
25600,5.002756,4.7201133
25650,5.002735,4.721445
25700,5.002712,4.7227726
25750,5.002685,4.7240963
25800,5.002656,4.725415
25850,5.002624,4.7267294
25900,5.002589,4.728038
25950,5.0025516,4.729341
26000,5.0025115,4.730638
26050,5.0024686,4.731929
26100,5.002423,4.7332134
26150,5.002374,4.734491
26200,5.002323,4.7357607
26250,5.0022693,4.7370234
26300,5.002213,4.7382784
26350,5.002154,4.739525
26400,5.0020924,4.740763
26450,5.0020285,4.7419925
26500,5.0019617,4.7432127
26550,5.001892,4.7444234
26600,5.0018206,4.7456245
26650,5.001746,4.746815
26700,5.00167,4.747996
26750,5.0015907,4.749166
26800,5.001509,4.7503247
26850,5.0014253,4.7514725
26900,5.0013394,4.752609
26950,5.0012507,4.753733
27000,5.00116,4.754845
27050,5.001067,4.755945
27100,5.000972,4.7570324
27150,5.0008745,4.758106
27200,5.0007753,4.759167
27250,5.000674,4.7602143
27300,5.0005703,4.761248
27350,5.0004644,4.7622676
27400,5.000357,4.7632723
27450,5.0002475,4.7642627
27500,5.000136,4.7652383
27550,5.000023,4.7661986
27600,4.9999075,4.7671437
27650,4.9997907,4.768073
27700,4.9996724,4.7689867
27750,4.999552,4.769884
27800,4.9994297,4.7707653
27850,4.999306,4.77163
27900,4.9991813,4.7724776
27950,4.9990544,4.7733083
28000,4.998926,4.7741218
28050,4.9987965,4.7749176
28100,4.9986653,4.7756963
28150,4.998533,4.776457
28200,4.9983993,4.7771993
28250,4.9982643,4.7779236
28300,4.998128,4.7786293
28350,4.9979906,4.779317
28400,4.997852,4.7799854
28450,4.997712,4.780635
28500,4.9975715,4.7812653
28550,4.99743,4.7818766
28600,4.997287,4.782469
28650,4.9971433,4.783041
28700,4.996999,4.7835937
28750,4.9968534,4.7841263
28800,4.9967074,4.7846394
28850,4.9965606,4.785132
28900,4.996413,4.7856045
28950,4.996265,4.7860565
29000,4.996116,4.786488
29050,4.995967,4.7868996
29100,4.9958167,4.78729
29150,4.9956665,4.7876596
29200,4.995516,4.7880087
29250,4.9953647,4.7883368
29300,4.995213,4.7886443
29350,4.9950614,4.7889304
29400,4.9949093,4.7891955
29450,4.9947567,4.7894397
29500,4.994604,4.789663
29550,4.9944515,4.7898645
29600,4.994299,4.7900453
29650,4.994146,4.790205
29700,4.9939933,4.7903433
29750,4.99384,4.79046
29800,4.9936876,4.790556
29850,4.993535,4.7906303
29900,4.9933825,4.7906833
29950,4.99323,4.790715
30000,4.9930778,4.790726
30050,4.9929256,4.7907157
30100,4.992774,4.790684
30150,4.9926224,4.7906313
30200,4.992471,4.790558
30250,4.9923205,4.7904634
30300,4.9921703,4.790348
30350,4.9920206,4.7902117
30400,4.991871,4.790055
30450,4.991722,4.789877
30500,4.991574,4.789679
30550,4.991426,4.78946
30600,4.991279,4.7892213
30650,4.9911323,4.7889624
30700,4.9909863,4.788683
30750,4.9908414,4.7883835
30800,4.990697,4.7880645
30850,4.990553,4.7877254
30900,4.99041,4.787367
30950,4.9902678,4.7869887
31000,4.990126,4.786591
31050,4.9899855,4.786175
31100,4.9898458,4.785739
31150,4.989707,4.7852845
31200,4.9895687,4.7848115
31250,4.989432,4.7843204
31300,4.9892955,4.7838106
31350,4.9891605,4.7832828
31400,4.989026,4.782737
31450,4.988893,4.7821736
31500,4.988761,4.7815924
31550,4.98863,4.7809944
31600,4.9884996,4.7803793
31650,4.9883704,4.779747
31700,4.9882426,4.7790985
31750,4.988116,4.778434
31800,4.98799,4.7777524
31850,4.987865,4.7770557
31900,4.9877415,4.7763433
31950,4.987619,4.775615
32000,4.987498,4.7748723
32050,4.9873776,4.7741146
32100,4.987259,4.773342
32150,4.987141,4.7725554
32200,4.9870243,4.7717547
32250,4.986909,4.77094
32300,4.986795,4.770112
32350,4.986682,4.7692704
32400,4.98657,4.7684164
32450,4.9864593,4.767549
32500,4.98635,4.7666698
32550,4.986242,4.7657785
32600,4.986135,4.7648754
32650,4.9860296,4.7639604
32700,4.985925,4.7630343
32750,4.985822,4.762098
32800,4.98572,4.7611504
32850,4.9856195,4.7601924
32900,4.9855204,4.759225
32950,4.985422,4.7582474
33000,4.9853253,4.757261
33050,4.9852295,4.756265
33100,4.985135,4.7552605
33150,4.9850416,4.7542477
33200,4.98495,4.7532268
33250,4.984859,4.7521977
33300,4.98477,4.7511616
33350,4.9846816,4.7501183
33400,4.9845943,4.749068
33450,4.9845085,4.748011
33500,4.984424,4.746948
33550,4.9843407,4.7458787
33600,4.9842587,4.7448044
33650,4.9841776,4.7437243
33700,4.984098,4.7426395
33750,4.9840193,4.7415504
33800,4.983942,4.7404566
33850,4.9838657,4.739359
33900,4.983791,4.7382574
33950,4.983717,4.7371526
34000,4.9836445,4.736045
34050,4.983573,4.7349343
34100,4.9835024,4.7338214
34150,4.9834332,4.7327065
34200,4.983365,4.7315893
34250,4.983298,4.730471
34300,4.983232,4.7293515
34350,4.983167,4.728231
34400,4.9831033,4.72711
34450,4.983041,4.725989
34500,4.9829793,4.7248673
34550,4.9829187,4.7237463
34600,4.982859,4.722626
34650,4.982801,4.7215066
34700,4.9827433,4.7203884
34750,4.982687,4.7192717
34800,4.9826317,4.7181563
34850,4.9825773,4.7170434
34900,4.982524,4.715933
34950,4.9824715,4.7148247
35000,4.98242,4.7137194
35050,4.9823694,4.7126174
35100,4.98232,4.7115183
35150,4.982271,4.7104235
35200,4.9822235,4.709332
35250,4.982177,4.7082453
35300,4.982131,4.707163
35350,4.982086,4.7060847
35400,4.982042,4.705012
35450,4.981999,4.703944
35500,4.9819565,4.702882
35550,4.9819145,4.701825
35600,4.981874,4.7007747
35650,4.981834,4.69973
35700,4.981795,4.6986914
35750,4.9817567,4.69766
35800,4.981719,4.696635
35850,4.9816823,4.695617
35900,4.9816465,4.6946063
35950,4.9816113,4.693603
36000,4.981577,4.6926074
36050,4.981543,4.69162
36100,4.98151,4.69064
36150,4.9814777,4.6896687
36200,4.9814463,4.6887054
36250,4.9814153,4.687751
36300,4.981385,4.6868052
36350,4.9813557,4.6858683
36400,4.981327,4.684941
36450,4.981299,4.6840224
36500,4.9812713,4.6831136
36550,4.9812446,4.6822143
36600,4.9812183,4.681325
36650,4.9811926,4.6804457
36700,4.9811673,4.6795764
36750,4.981143,4.6787176
36800,4.9811187,4.677869
36850,4.9810953,4.6770306
36900,4.981073,4.6762033
36950,4.9810505,4.6753864
37000,4.981029,4.674581
37050,4.9810076,4.673786
37100,4.980987,4.6730027
37150,4.980967,4.6722307
37200,4.9809475,4.6714697
37250,4.9809284,4.6707206
37300,4.98091,4.669983
37350,4.9808917,4.669257
37400,4.980874,4.6685433
37450,4.980857,4.6678414
37500,4.98084,4.6671515
37550,4.980824,4.666474
37600,4.980808,4.6658087
37650,4.9807925,4.6651554
37700,4.9807777,4.664515
37750,4.980763,4.6638865
37800,4.980749,4.6632714
37850,4.9807353,4.662668
37900,4.980722,4.6620784
37950,4.980709,4.661501
38000,4.9806967,4.660937
38050,4.9806848,4.6603856
38100,4.980673,4.6598473
38150,4.9806614,4.659322
38200,4.9806504,4.65881
38250,4.98064,4.6583114
38300,4.98063,4.6578255
38350,4.98062,4.6573534
38400,4.9806104,4.6568947
38450,4.9806013,4.6564493
38500,4.9805923,4.6560173
38550,4.9805837,4.6555986
38600,4.980575,4.655194
38650,4.980567,4.6548023
38700,4.9805593,4.654425
38750,4.980552,4.6540613
38800,4.980545,4.6537113
38850,4.9805384,4.653375
38900,4.980532,4.653053
38950,4.980526,4.652744
39000,4.9805202,4.6524487
39050,4.980515,4.652167
39100,4.9805098,4.6518993
39150,4.980505,4.651646
39200,4.9805,4.6514072
39250,4.980496,4.6511827
39300,4.9804916,4.6509724
39350,4.980488,4.650776
39400,4.9804845,4.650593
39450,4.980481,4.650423
39500,4.9804783,4.650266
39550,4.9804754,4.650123
39600,4.980473,4.649994
39650,4.980471,4.6498804
39700,4.980469,4.649783
39750,4.980468,4.649702
39800,4.9804664,4.6496367
39850,4.9804654,4.6495852
39900,4.980465,4.6495447
39950,4.980464,4.649512
40000,4.9804635,4.6494827
