time,valence,arousal
16550,5.9013176,5.4175415
16600,5.9013176,5.417608
16650,5.9013176,5.4176693
16700,5.9013176,5.4177256
16750,5.9013176,5.4177766
16800,5.9013176,5.4178224
16850,5.9013176,5.4178634
16900,5.9013176,5.417898
16950,5.9013176,5.417928
17000,5.9013176,5.417952
17050,5.9013176,5.4179707
17100,5.9013176,5.4179835
17150,5.9013176,5.4179907
17200,5.9013176,5.4179916
17250,5.9013176,5.417987
17300,5.9013176,5.417976
17350,5.9013176,5.417959
17400,5.9013176,5.4179363
17450,5.9013176,5.4179068
17500,5.9013176,5.4178715
17550,5.9013176,5.4178295
17600,5.9013176,5.4177814
17650,5.9013176,5.4177265
17700,5.9013176,5.417665
17750,5.9013176,5.417597
17800,5.9013176,5.417522
17850,5.9013176,5.4174404
17900,5.9013176,5.417352
17950,5.9013176,5.417257
18000,5.9013176,5.4171543
18050,5.9013176,5.417045
18100,5.9013176,5.4169283
18150,5.9013176,5.416805
18200,5.9013176,5.4166737
18250,5.9013176,5.4165354
18300,5.9013176,5.41639
18350,5.9013176,5.416237
18400,5.9013176,5.416076
18450,5.9013176,5.415908
18500,5.9013176,5.415732
18550,5.9013176,5.4155483
18600,5.9013176,5.415357
18650,5.9013176,5.415158
18700,5.9013176,5.4149504
18750,5.9013176,5.4147353
18800,5.9013176,5.414512
18850,5.9013176,5.414281
18900,5.9013176,5.4140415
18950,5.9013176,5.413794
19000,5.9013176,5.413538
19050,5.9013176,5.413274
19100,5.9013176,5.413001
19150,5.9013176,5.41272
19200,5.9013176,5.4124303
19250,5.9013176,5.4121323
19300,5.9013176,5.411825
19350,5.9013176,5.4115095
19400,5.9013176,5.4111853
19450,5.9013176,5.410852
19500,5.9013176,5.41051
19550,5.9013176,5.410159
19600,5.9013176,5.409799
19650,5.9013176,5.40943
19700,5.9013176,5.4090514
19750,5.9013176,5.408664
19800,5.9013176,5.4082675
19850,5.9013176,5.4078617
19900,5.9013176,5.4074464
19950,5.9013176,5.4070215
20000,5.9013176,5.4065876
20050,5.9013176,5.406144
20100,5.9013176,5.4056907
20150,5.9013176,5.405228
20200,5.9013176,5.4047556
20250,5.9013176,5.4042735
20300,5.9013176,5.4037814
20350,5.9013176,5.40328
20400,5.9013176,5.402768
20450,5.9013176,5.4022465
20500,5.9013176,5.4017153
20550,5.9013176,5.4011736
20600,5.9013176,5.400622
20650,5.9013176,5.40006
20700,5.9013176,5.3994884
20750,5.9013176,5.398906
20800,5.9013176,5.398314
20850,5.9013176,5.3977118
20900,5.9013176,5.3970985
20950,5.9013176,5.3964753
21000,5.9013176,5.395842
21050,5.9013176,5.395198
21100,5.9013176,5.394543
21150,5.9013176,5.393878
21200,5.9013176,5.3932023
21250,5.9013176,5.392516
21300,5.9013176,5.391819
21350,5.9013176,5.3911114
21400,5.9013176,5.3903933
21450,5.9013176,5.389664
21500,5.9013176,5.388924
21550,5.9013176,5.3881736
21600,5.9013176,5.387412
21650,5.9013176,5.3866396
21700,5.9013176,5.385856
21750,5.9013176,5.385062
21800,5.9013176,5.384257
21850,5.9013176,5.383441
21900,5.9013176,5.3826137
21950,5.9013176,5.381776
22000,5.9013176,5.3809266
22050,5.9013176,5.3800664
22100,5.9013176,5.379195
22150,5.9013176,5.378313
22200,5.9013176,5.3774195
22250,5.9013176,5.376515
22300,5.9013176,5.3755994
22350,5.9013176,5.374673
22400,5.9013176,5.3737354
22450,5.9013176,5.3727865
22500,5.9013176,5.371827
22550,5.9013176,5.3708563
22600,5.9013176,5.369874
22650,5.9013176,5.368881
22700,5.9013176,5.367877
22750,5.9013176,5.366862
22800,5.9013176,5.3658357
22850,5.9013176,5.3647985
22900,5.9013176,5.3637505
22950,5.9013176,5.3626914
23000,5.9013176,5.361621
23050,5.9013176,5.36054
23100,5.9013176,5.359448
23150,5.9013176,5.358345
23200,5.9013176,5.3572316
23250,5.9013176,5.356107
23300,5.9013176,5.3549724
23350,5.9013176,5.353827
23400,5.9013176,5.3526707
23450,5.9013176,5.351504
23500,5.9013176,5.3503265
23550,5.9013176,5.3491387
23600,5.9013176,5.3479404
23650,5.9013176,5.3467317
23700,5.9013176,5.345513
23750,5.9013176,5.3442836
23800,5.9013176,5.343044
23850,5.9013176,5.3417945
23900,5.9013176,5.3405347
23950,5.9013176,5.339265
24000,5.9013176,5.3379855
24050,5.9013176,5.336696
24100,5.9013176,5.335397
24150,5.9013176,5.334088
24200,5.9013176,5.33277
24250,5.9013176,5.331442
24300,5.9013176,5.330105
24350,5.9013176,5.3287582
24400,5.9013176,5.3274026
24450,5.9013176,5.326038
24500,5.9013176,5.324664
24550,5.9013176,5.323282
24600,5.9013176,5.321891
24650,5.9013176,5.320491
24700,5.9013176,5.3190823
24750,5.9013176,5.3176656
24800,5.9013176,5.316241
24850,5.9013176,5.3148074
24900,5.9013176,5.313366
24950,5.9013176,5.311917
25000,5.9013176,5.31046
25050,5.9013176,5.3089957
25100,5.9013176,5.3075237
25150,5.9013176,5.3060446
25200,5.9013176,5.3045583
25250,5.9013176,5.303065
25300,5.9013176,5.301565
25350,5.9013176,5.3000584
25400,5.9013176,5.298545
25450,5.9013176,5.2970257
25500,5.9013176,5.2955
25550,5.9013176,5.293968
25600,5.9013176,5.292431
25650,5.9013176,5.290888
25700,5.9013176,5.289339
25750,5.9013176,5.2877855
25800,5.9013176,5.2862263
25850,5.9013176,5.2846627
25900,5.9013176,5.283094
25950,5.9013176,5.281521
26000,5.9013176,5.2799435
26050,5.9013176,5.278362
26100,5.9013176,5.2767763
26150,5.9013176,5.275187
26200,5.9013176,5.2735944
26250,5.9013176,5.2719984
26300,5.9013176,5.2703996
26350,5.9013176,5.2687974
26400,5.9013176,5.267193
26450,5.9013176,5.2655854
26500,5.9013176,5.263976
26550,5.9013176,5.2623644
26600,5.9013176,5.2607512
26650,5.9013176,5.259136
26700,5.9013176,5.2575197
26750,5.9013176,5.2559023
26800,5.9013176,5.254284
26850,5.9013176,5.2526646
26900,5.9013176,5.2510448
26950,5.9013176,5.249425
27000,5.9013176,5.247805
27050,5.9013176,5.2461853
27100,5.9013176,5.2445664
27150,5.9013176,5.2429476
27200,5.9013176,5.24133
27250,5.9013176,5.2397137
27300,5.9013176,5.238098
27350,5.9013176,5.2364845
27400,5.9013176,5.234873
27450,5.9013176,5.233263
27500,5.9013176,5.2316556
27550,5.9013176,5.230051
27600,5.9013176,5.228449
27650,5.9013176,5.22685
27700,5.9013176,5.225254
27750,5.9013176,5.223662
27800,5.9013176,5.2220736
27850,5.9013176,5.220489
27900,5.9013176,5.218909
27950,5.9013176,5.2173333
28000,5.9013176,5.215762
28050,5.9013176,5.2141957
28100,5.9013176,5.212635
28150,5.9013176,5.2110796
28200,5.9013176,5.2095294
28250,5.9013176,5.2079854
28300,5.9013176,5.2064476
28350,5.9013176,5.204916
28400,5.9013176,5.203391
28450,5.9013176,5.201873
28500,5.9013176,5.2003617
28550,5.9013176,5.198858
28600,5.9013176,5.1973615
28650,5.9013176,5.195873
28700,5.9013176,5.194392
28750,5.9013176,5.1929193
28800,5.9013176,5.1914554
28850,5.9013176,5.1899996
28900,5.9013176,5.1885524
28950,5.9013176,5.1871147
29000,5.9013176,5.185686
29050,5.9013176,5.184267
29100,5.9013176,5.1828575
29150,5.9013176,5.181458
29200,5.9013176,5.1800685
29250,5.9013176,5.1786895
29300,5.9013176,5.1773205
29350,5.9013176,5.1759624
29400,5.9013176,5.1746154
29450,5.9013176,5.1732793
29500,5.9013176,5.171954
29550,5.9013176,5.1706405
29600,5.9013176,5.1693387
29650,5.9013176,5.1680484
29700,5.9013176,5.16677
29750,5.9013176,5.165504
29800,5.9013176,5.1642504
29850,5.9013176,5.163009
29900,5.9013176,5.1617804
29950,5.9013176,5.160565
30000,5.9013176,5.159362
30050,5.9013176,5.158172
30100,5.9013176,5.156996
30150,5.9013176,5.155833
30200,5.9013176,5.154683
30250,5.9013176,5.153548
30300,5.9013176,5.152426
30350,5.9013176,5.1513176
30400,5.9013176,5.150224
30450,5.9013176,5.1491446
30500,5.9013176,5.1480794
30550,5.9013176,5.147029
30600,5.9013176,5.1459928
30650,5.9013176,5.1449714
30700,5.9013176,5.1439652
30750,5.9013176,5.1429734
30800,5.9013176,5.141997
30850,5.9013176,5.1410356
30900,5.9013176,5.1400895
30950,5.9013176,5.1391587
31000,5.9013176,5.138243
31050,5.9013176,5.1373434
31100,5.9013176,5.1364594
31150,5.9013176,5.1355906
31200,5.9013176,5.1347375
31250,5.9013176,5.1339006
31300,5.9013176,5.133079
31350,5.9013176,5.1322737
31400,5.9013176,5.1314845
31450,5.9013176,5.130711
31500,5.9013176,5.1299534
31550,5.9013176,5.1292124
31600,5.9013176,5.128487
31650,5.9013176,5.1277785
31700,5.9013176,5.1270857
31750,5.9013176,5.126409
31800,5.9013176,5.125749
31850,5.9013176,5.125105
31900,5.9013176,5.1244774
31950,5.9013176,5.123866
32000,5.9013176,5.123271
32050,5.9013176,5.122692
32100,5.9013176,5.1221294
32150,5.9013176,5.121583
32200,5.9013176,5.121053
32250,5.9013176,5.120539
32300,5.9013176,5.120042
32350,5.9013176,5.1195602
32400,5.9013176,5.1190953
32450,5.9013176,5.118646
32500,5.9013176,5.118213
32550,5.9013176,5.1177964
32600,5.9013176,5.1173954
32650,5.9013176,5.1170106
32700,5.9013176,5.1166415
32750,5.9013176,5.116288
32800,5.9013176,5.115951
32850,5.9013176,5.115629
32900,5.9013176,5.115323
32950,5.9013176,5.1150327
33000,5.9013176,5.1147575
33050,5.9013176,5.114498
33100,5.9013176,5.1142535
33150,5.9013176,5.1140246
33200,5.9013176,5.1138105
33250,5.9013176,5.1136117
33300,5.9013176,5.113427
33350,5.9013176,5.113258
33400,5.9013176,5.1131034
33450,5.9013176,5.112963
33500,5.9013176,5.112838
33550,5.9013176,5.1127267
33600,5.9013176,5.1126294
33650,5.9013176,5.1125464
33700,5.9013176,5.1124773
33750,5.9013176,5.112422
33800,5.9013176,5.1123805
33850,5.9013176,5.1123524
33900,5.9013176,5.1123376
33950,5.9013176,5.112336
34000,5.9013176,5.1123476
34050,5.9013176,5.112372
34100,5.9013176,5.112409
34150,5.9013176,5.1124587
34200,5.9013176,5.1125207
34250,5.9013176,5.112595
34300,5.9013176,5.112681
34350,5.9013176,5.112779
34400,5.9013176,5.112889
34450,5.9013176,5.11301
34500,5.9013176,5.1131425
34550,5.9013176,5.113286
34600,5.9013176,5.1134405
34650,5.9013176,5.113606
34700,5.9013176,5.1137815
34750,5.9013176,5.1139674
34800,5.9013176,5.1141634
34850,5.9013176,5.1143694
34900,5.9013176,5.114585
34950,5.9013176,5.11481
35000,5.9013176,5.115044
35050,5.9013176,5.1152873
35100,5.9013176,5.115539
35150,5.9013176,5.1158
35200,5.9013176,5.116069
35250,5.9013176,5.1163454
35300,5.9013176,5.1166306
35350,5.9013176,5.116923
35400,5.9013176,5.117223
35450,5.9013176,5.11753
35500,5.9013176,5.1178436
35550,5.9013176,5.118164
35600,5.9013176,5.118491
35650,5.9013176,5.118824
35700,5.9013176,5.119163
35750,5.9013176,5.119508
35800,5.9013176,5.119858
35850,5.9013176,5.120213
35900,5.9013176,5.1205735
35950,5.9013176,5.1209383
36000,5.9013176,5.121308
36050,5.9013176,5.121681
36100,5.9013176,5.122059
36150,5.9013176,5.12244
36200,5.9013176,5.122824
36250,5.9013176,5.123212
36300,5.9013176,5.1236024
36350,5.9013176,5.1239953
36400,5.9013176,5.124391
36450,5.9013176,5.1247888
36500,5.9013176,5.1251884
36550,5.9013176,5.1255894
36600,5.9013176,5.1259923
36650,5.9013176,5.1263957
36700,5.9013176,5.1268005
36750,5.9013176,5.1272054
36800,5.9013176,5.127611
36850,5.9013176,5.1280165
36900,5.9013176,5.1284223
36950,5.9013176,5.128827
37000,5.9013176,5.1292315
37050,5.9013176,5.129635
37100,5.9013176,5.1300373
37150,5.9013176,5.1304383
37200,5.9013176,5.1308374
37250,5.9013176,5.1312346
37300,5.9013176,5.13163
37350,5.9013176,5.132023
37400,5.9013176,5.132413
37450,5.9013176,5.1328
37500,5.9013176,5.1331844
37550,5.9013176,5.1335654
37600,5.9013176,5.1339426
37650,5.9013176,5.134316
37700,5.9013176,5.1346855
37750,5.9013176,5.135051
37800,5.9013176,5.1354117
37850,5.9013176,5.135768
37900,5.9013176,5.1361194
37950,5.9013176,5.1364655
38000,5.9013176,5.1368065
38050,5.9013176,5.137142
38100,5.9013176,5.1374717
38150,5.9013176,5.1377954
38200,5.9013176,5.1381135
38250,5.9013176,5.138425
38300,5.9013176,5.13873
38350,5.9013176,5.1390285
38400,5.9013176,5.1393204
38450,5.9013176,5.1396055
38500,5.9013176,5.139883
38550,5.9013176,5.140154
38600,5.9013176,5.1404166
38650,5.9013176,5.140672
38700,5.9013176,5.1409197
38750,5.9013176,5.1411595
38800,5.9013176,5.141391
38850,5.9013176,5.1416144
38900,5.9013176,5.1418295
38950,5.9013176,5.1420364
39000,5.9013176,5.142235
39050,5.9013176,5.1424246
39100,5.9013176,5.142606
39150,5.9013176,5.1427774
39200,5.9013176,5.14294
39250,5.9013176,5.1430936
39300,5.9013176,5.1432376
39350,5.9013176,5.143372
39400,5.9013176,5.143498
39450,5.9013176,5.1436152
39500,5.9013176,5.1437235
39550,5.9013176,5.143822
39600,5.9013176,5.143912
39650,5.9013176,5.1439905
39700,5.9013176,5.144058
39750,5.9013176,5.1441145
39800,5.9013176,5.14416
39850,5.9013176,5.144196
39900,5.9013176,5.144224
39950,5.9013176,5.144247
40000,5.9013176,5.144267
