time,valence,arousal
16200,4.4592657,6.5219493
16250,4.458992,6.51977
16300,4.458715,6.5175977
16350,4.458434,6.515433
16400,4.45815,6.5132756
16450,4.4578614,6.511127
16500,4.45757,6.508988
16550,4.457275,6.5068583
16600,4.456976,6.5047398
16650,4.456674,6.5026326
16700,4.4563684,6.5005374
16750,4.45606,6.498455
16800,4.455748,6.496386
16850,4.455433,6.4943314
16900,4.4551144,6.492291
16950,4.454793,6.4902663
17000,4.4544687,6.4882584
17050,4.4541416,6.4862666
17100,4.4538116,6.484293
17150,4.4534783,6.4823375
17200,4.4531426,6.4804006
17250,4.4528046,6.4784837
17300,4.4524636,6.476587
17350,4.45212,6.4747114
17400,4.451774,6.472857
17450,4.4514256,6.4710255
17500,4.451075,6.4692163
17550,4.4507227,6.467431
17600,4.450368,6.46567
17650,4.4500113,6.4639335
17700,4.4496527,6.4622226
17750,4.449292,6.460538
17800,4.4489303,6.45888
17850,4.448567,6.4572487
17900,4.448202,6.455646
17950,4.4478354,6.4540715
18000,4.4474683,6.4525266
18050,4.447099,6.451011
18100,4.4467297,6.449526
18150,4.446359,6.448071
18200,4.4459877,6.4466476
18250,4.4456153,6.445256
18300,4.445243,6.4438972
18350,4.4448695,6.442571
18400,4.444496,6.441279
18450,4.4441223,6.44002
18500,4.4437485,6.438796
18550,4.4433746,6.4376073
18600,4.4430013,6.4364533
18650,4.442628,6.4353356
18700,4.442255,6.434254
18750,4.441883,6.4332094
18800,4.4415116,6.432202
18850,4.441141,6.4312315
18900,4.4407716,6.430299
18950,4.4404035,6.4294047
19000,4.4400363,6.4285493
19050,4.4396706,6.4277325
19100,4.4393063,6.4269547
19150,4.438944,6.4262166
19200,4.438583,6.425518
19250,4.4382243,6.4248595
19300,4.437868,6.4242415
19350,4.437514,6.423664
19400,4.437162,6.423127
19450,4.436813,6.4226313
19500,4.436466,6.4221764
19550,4.436123,6.421763
19600,4.435782,6.421391
19650,4.435445,6.4210606
19700,4.4351106,6.4207716
19750,4.43478,6.420525
19800,4.4344535,6.42032
19850,4.43413,6.420157
19900,4.433811,6.420036
19950,4.433496,6.419957
20000,4.433185,6.4199204
20050,4.4328785,6.4199257
20100,4.4325767,6.419973
20150,4.4322796,6.4200625
20200,4.4319873,6.4201937
20250,4.4317,6.420367
20300,4.431418,6.420582
20350,4.4311414,6.420839
20400,4.43087,6.4211373
20450,4.4306045,6.4214773
20500,4.4303446,6.4218583
20550,4.4300904,6.422281
20600,4.429843,6.4227443
20650,4.429601,6.423249
20700,4.429366,6.423794
20750,4.4291377,6.424379
20800,4.4289155,6.425004
20850,4.4287004,6.425669
20900,4.4284925,6.426374
20950,4.4282913,6.4271183
21000,4.4280977,6.4279013
21050,4.4279113,6.428723
21100,4.4277325,6.4295826
21150,4.4275618,6.4304805
21200,4.427398,6.431416
21250,4.427243,6.432389
21300,4.427096,6.4333982
21350,4.426957,6.434444
21400,4.4268265,6.435526
21450,4.4267044,6.4366436
21500,4.426591,6.437796
21550,4.4264865,6.4389834
21600,4.4263906,6.440205
21650,4.4263043,6.4414606
21700,4.4262266,6.442749
21750,4.4261584,6.4440703
21800,4.4261,6.445424
21850,4.4260507,6.44681
21900,4.426011,6.448226
21950,4.425981,6.4496737
22000,4.425961,6.451151
22050,4.425951,6.4526577
22100,4.4259515,6.454194
22150,4.4259615,6.4557586
22200,4.425982,6.4573507
22250,4.426013,6.45897
22300,4.4260545,6.4606166
22350,4.426106,6.462289
22400,4.426169,6.463987
22450,4.426242,6.4657097
22500,4.4263263,6.467457
22550,4.426421,6.4692273
22600,4.4265275,6.471021
22650,4.4266443,6.472837
22700,4.4267726,6.4746747
22750,4.4269123,6.476534
22800,4.427063,6.478413
22850,4.427225,6.4803123
22900,4.427398,6.4822307
22950,4.427583,6.4841676
23000,4.4277797,6.4861226
23050,4.4279876,6.4880943
23100,4.428207,6.490083
23150,4.428438,6.492088
23200,4.428681,6.4941077
23250,4.4289355,6.4961424
23300,4.4292016,6.498191
23350,4.4294796,6.5002527
23400,4.4297695,6.502327
23450,4.430071,6.5044136
23500,4.430384,6.5065117
23550,4.4307094,6.5086207
23600,4.4310465,6.5107393
23650,4.4313955,6.512868
23700,4.431756,6.515005
23750,4.432129,6.5171504
23800,4.432513,6.5193033
23850,4.4329095,6.5214634
23900,4.433317,6.5236297
23950,4.433737,6.5258017
24000,4.4341683,6.527979
24050,4.4346113,6.530161
24100,4.435066,6.5323467
24150,4.4355326,6.5345354
24200,4.436011,6.5367274
24250,4.4365005,6.5389214
24300,4.4370017,6.541117
24350,4.4375143,6.5433135
24400,4.4380383,6.545511
24450,4.438574,6.5477076
24500,4.4391203,6.549904
24550,4.439678,6.552099
24600,4.4402475,6.5542927
24650,4.4408274,6.556484
24700,4.441418,6.558673
24750,4.44202,6.5608582
24800,4.4426327,6.56304
24850,4.443256,6.5652175
24900,4.44389,6.56739
24950,4.4445343,6.5695577
25000,4.445189,6.5717196
25050,4.4458537,6.5738754
25100,4.446529,6.5760245
25150,4.447214,6.578167
25200,4.447909,6.580302
25250,4.4486136,6.582429
25300,4.449328,6.584548
25350,4.450052,6.586658
25400,4.4507847,6.5887594
25450,4.451527,6.5908513
25500,4.4522786,6.592933
25550,4.4530387,6.595005
25600,4.4538074,6.5970664
25650,4.454585,6.5991173
25700,4.455371,6.6011567
25750,4.456165,6.6031847
25800,4.456967,6.605201
25850,4.4577765,6.607205
25900,4.4585943,6.6091967
25950,4.4594193,6.6111755
26000,4.460252,6.6131415
26050,4.4610915,6.615094
26100,4.461938,6.6170335
26150,4.462791,6.618959
26200,4.4636507,6.6208706
26250,4.4645166,6.622768
26300,4.465389,6.624651
26350,4.4662666,6.626519
26400,4.4671507,6.6283727
26450,4.4680395,6.630211
26500,4.468934,6.6320343
26550,4.4698334,6.633842
26600,4.4707375,6.635634
26650,4.4716463,6.6374106
26700,4.4725595,6.639171
26750,4.4734764,6.640916
26800,4.474397,6.642644
26850,4.475322,6.6443563
26900,4.4762497,6.646052
26950,4.477181,6.6477313
27000,4.478115,6.649394
27050,4.4790516,6.6510396
27100,4.4799905,6.652669
27150,4.4809318,6.654281
27200,4.481875,6.6558766
27250,4.48282,6.657455
27300,4.483766,6.659016
27350,4.4847136,6.66056
27400,4.485662,6.662087
27450,4.486611,6.6635966
27500,4.48756,6.665089
27550,4.488509,6.6665645
27600,4.4894586,6.6680226
27650,4.490407,6.669463
27700,4.4913554,6.6708865
27750,4.4923024,6.6722927
27800,4.493248,6.6736813
27850,4.4941926,6.6750526
27900,4.4951353,6.676407
27950,4.4960756,6.677744
28000,4.497014,6.679064
28050,4.49795,6.680366
28100,4.4988832,6.6816516
28150,4.499813,6.68292
28200,4.5007396,6.6841707
28250,4.5016627,6.685405
28300,4.502582,6.686622
28350,4.503497,6.6878223
28400,4.504408,6.6890054
28450,4.5053144,6.6901717
28500,4.5062156,6.6913214
28550,4.5071115,6.6924543
28600,4.5080023,6.6935706
28650,4.5088873,6.6946707
28700,4.509766,6.6957536
28750,4.510639,6.6968207
28800,4.5115056,6.697871
28850,4.5123653,6.6989055
28900,4.5132184,6.6999235
28950,4.5140643,6.700926
29000,4.5149026,6.701912
29050,4.5157332,6.7028823
29100,4.5165563,6.703837
29150,4.517371,6.704776
29200,4.5181775,6.7056994
29250,4.5189753,6.7066073
29300,4.5197644,6.7075
29350,4.5205445,6.7083774
29400,4.5213156,6.70924
29450,4.5220766,6.7100873
29500,4.5228286,6.7109194
29550,4.5235705,6.711737
29600,4.5243025,6.7125397
29650,4.525024,6.713328
29700,4.525735,6.714102
29750,4.5264354,6.7148614
29800,4.527125,6.7156067
29850,4.5278034,6.7163377
29900,4.528471,6.717055
29950,4.529127,6.7177577
30000,4.5297713,6.718447
30050,4.530404,6.719123
30100,4.531025,6.719785
30150,4.5316334,6.720434
30200,4.53223,6.72107
30250,4.532814,6.721692
30300,4.5333853,6.722302
30350,4.533944,6.722898
30400,4.53449,6.7234817
30450,4.535023,6.724053
30500,4.535543,6.7246113
30550,4.53605,6.7251573
30600,4.536543,6.725691
30650,4.537023,6.7262125
30700,4.5374894,6.726722
30750,4.537942,6.727219
30800,4.538381,6.727705
30850,4.5388064,6.728179
30900,4.5392175,6.728641
30950,4.5396147,6.729092
31000,4.539998,6.7295313
31050,4.5403666,6.7299595
31100,4.5407214,6.7303767
31150,4.541062,6.7307825
31200,4.541388,6.731178
31250,4.5416994,6.731562
31300,4.5419965,6.731936
31350,4.542279,6.7322993
31400,4.5425467,6.7326517
31450,4.5428,6.732994
31500,4.5430384,6.7333264
31550,4.5432625,6.7336483
31600,4.543472,6.73396
31650,4.543667,6.7342625
31700,4.5438466,6.734555
31750,4.544012,6.7348375
31800,4.5441628,6.735111
31850,4.5442986,6.735375
31900,4.5444202,6.7356296
31950,4.544527,6.7358747
32000,4.544619,6.736111
32050,4.544697,6.736338
32100,4.54476,6.7365565
32150,4.544809,6.7367663
32200,4.5448437,6.736967
32250,4.5448637,6.7371597
32300,4.5448694,6.737344
32350,4.544861,6.7375193
32400,4.5448384,6.7376866
32450,4.5448017,6.7378464
32500,4.544751,6.7379975
32550,4.544687,6.738141
32600,4.5446086,6.7382765
32650,4.544516,6.7384048
32700,4.5444107,6.738525
32750,4.5442915,6.738638
32800,4.544159,6.738744
32850,4.544013,6.738842
32900,4.543854,6.738933
32950,4.543682,6.7390175
33000,4.543497,6.7390943
33050,4.543299,6.739165
33100,4.543089,6.7392282
33150,4.5428658,6.7392855
33200,4.5426307,6.7393355
33250,4.542383,6.7393794
33300,4.542124,6.739417
33350,4.5418525,6.7394485
33400,4.541569,6.739474
33450,4.5412745,6.739493
33500,4.540969,6.7395062
33550,4.5406513,6.739514
33600,4.5403233,6.7395153
33650,4.5399837,6.7395115
33700,4.539634,6.739502
33750,4.5392737,6.739487
33800,4.538903,6.739467
33850,4.5385222,6.739442
33900,4.5381317,6.739412
33950,4.5377316,6.7393765
34000,4.5373216,6.739337
34050,4.5369024,6.739292
34100,4.5364738,6.7392426
34150,4.5360365,6.7391887
34200,4.5355906,6.7391305
34250,4.535136,6.7390676
34300,4.5346737,6.7390003
34350,4.534203,6.738929
34400,4.533725,6.7388535
34450,4.533239,6.7387743
34500,4.5327454,6.738691
34550,4.532245,6.738604
34600,4.531738,6.7385135
34650,4.531224,6.738419
34700,4.530703,6.738321
34750,4.5301766,6.7382197
34800,4.529644,6.738115
34850,4.5291057,6.7380066
34900,4.5285616,6.7378955
34950,4.5280128,6.7377815
35000,4.5274587,6.737664
35050,4.5269,6.737544
35100,4.5263367,6.7374215
35150,4.525769,6.737296
35200,4.5251975,6.7371683
35250,4.5246224,6.737038
35300,4.5240436,6.7369056
35350,4.5234613,6.7367706
35400,4.5228763,6.736634
35450,4.5222883,6.7364945
35500,4.5216975,6.736354
35550,4.521105,6.736211
35600,4.5205097,6.7360663
35650,4.519913,6.7359204
35700,4.519315,6.7357726
35750,4.518715,6.7356234
35800,4.5181146,6.7354727
35850,4.517513,6.735321
35900,4.516911,6.735168
35950,4.5163083,6.735014
36000,4.515706,6.734859
36050,4.515104,6.734703
36100,4.514502,6.7345467
36150,4.5139008,6.7343893
36200,4.5133004,6.734231
36250,4.512701,6.7340727
36300,4.512103,6.7339134
36350,4.5115066,6.7337537
36400,4.510912,6.733594
36450,4.510319,6.733434
36500,4.509729,6.7332745
36550,4.5091414,6.7331142
36600,4.5085564,6.7329545
36650,4.507974,6.732795
36700,4.5073953,6.7326355
36750,4.5068197,6.732476
36800,4.506248,6.732318
36850,4.5056796,6.7321596
36900,4.5051155,6.7320023
36950,4.5045557,6.7318454
37000,4.5040007,6.7316895
37050,4.50345,6.7315345
37100,4.5029044,6.73138
37150,4.5023637,6.731227
37200,4.501828,6.731075
37250,4.5012984,6.7309237
37300,4.500774,6.730774
37350,4.5002556,6.7306256
37400,4.4997435,6.7304783
37450,4.4992375,6.730333
37500,4.4987383,6.730189
37550,4.4982452,6.7300463
37600,4.4977593,6.7299056
37650,4.49728,6.729767
37700,4.496808,6.7296295
37750,4.4963436,6.7294936
37800,4.4958863,6.72936
37850,4.495437,6.729228
37900,4.4949956,6.7290983
37950,4.494562,6.7289705
38000,4.494137,6.728845
38050,4.4937196,6.7287216
38100,4.493311,6.7286005
38150,4.492911,6.7284822
38200,4.4925194,6.728366
38250,4.492137,6.7282524
38300,4.4917636,6.728141
38350,4.4913993,6.728032
38400,4.4910445,6.727926
38450,4.490699,6.7278223
38500,4.490363,6.727721
38550,4.4900365,6.727623
38600,4.48972,6.7275276
38650,4.4894133,6.727435
38700,4.4891167,6.7273455
38750,4.48883,6.727259
38800,4.488554,6.7271757
38850,4.4882884,6.727095
38900,4.4880323,6.727018
38950,4.4877872,6.7269435
39000,4.487552,6.7268724
39050,4.4873276,6.7268043
39100,4.487114,6.72674
39150,4.4869113,6.7266784
39200,4.48672,6.72662
39250,4.48654,6.7265654
39300,4.486371,6.726514
39350,4.4862127,6.7264657
39400,4.4860654,6.726421
39450,4.4859285,6.7263794
39500,4.485802,6.726341
39550,4.485687,6.726306
39600,4.4855824,6.726274
39650,4.4854903,6.726246
39700,4.4854116,6.726222
39750,4.485346,6.726202
39800,4.485293,6.726186
39850,4.4852514,6.726173
39900,4.4852185,6.726163
39950,4.485192,6.726155
40000,4.4851685,6.7261477
