time,valence,arousal
19300,6.716385,5.6807065
19350,6.716828,5.6806927
19400,6.7172728,5.6806784
19450,6.71772,5.680664
19500,6.718169,5.6806493
19550,6.7186203,5.6806345
19600,6.719074,5.6806197
19650,6.7195287,5.6806045
19700,6.719985,5.680589
19750,6.7204432,5.6805735
19800,6.720903,5.6805577
19850,6.721364,5.680542
19900,6.7218266,5.680526
19950,6.72229,5.6805096
20000,6.7227545,5.6804934
20050,6.7232203,5.6804767
20100,6.7236867,5.68046
20150,6.7241535,5.6804433
20200,6.7246213,5.6804266
20250,6.7250896,5.6804094
20300,6.7255583,5.6803923
20350,6.726027,5.680375
20400,6.726496,5.680358
20450,6.726966,5.6803403
20500,6.727435,5.6803226
20550,6.7279043,5.680305
20600,6.7283735,5.6802874
20650,6.7288427,5.6802697
20700,6.729311,5.680252
20750,6.7297792,5.680234
20800,6.7302465,5.6802163
20850,6.730714,5.680198
20900,6.7311797,5.68018
20950,6.731645,5.680162
21000,6.7321095,5.680144
21050,6.732573,5.6801257
21100,6.733035,5.680107
21150,6.733496,5.680089
21200,6.7339563,5.680071
21250,6.734415,5.6800528
21300,6.734872,5.680034
21350,6.7353277,5.680016
21400,6.7357817,5.679998
21450,6.736234,5.6799793
21500,6.736685,5.679961
21550,6.7371335,5.679943
21600,6.7375803,5.6799245
21650,6.738025,5.6799064
21700,6.738468,5.6798882
21750,6.738909,5.67987
21800,6.7393475,5.679852
21850,6.739784,5.679834
21900,6.740218,5.679816
21950,6.7406497,5.6797976
22000,6.741079,5.67978
22050,6.7415056,5.679762
22100,6.74193,5.6797442
22150,6.7423515,5.679726
22200,6.74277,5.6797085
22250,6.7431865,5.679691
22300,6.7436,5.679673
22350,6.7440104,5.6796556
22400,6.744418,5.6796384
22450,6.7448225,5.6796207
22500,6.7452245,5.6796036
22550,6.745623,5.6795864
22600,6.7460184,5.6795692
22650,6.746411,5.679552
22700,6.7468004,5.6795354
22750,6.747186,5.679518
22800,6.747569,5.6795015
22850,6.7479486,5.679485
22900,6.7483253,5.6794686
22950,6.748698,5.679452
23000,6.749068,5.6794357
23050,6.749434,5.6794195
23100,6.749797,5.6794033
23150,6.750156,5.679387
23200,6.7505116,5.679371
23250,6.750864,5.679355
23300,6.7512126,5.6793394
23350,6.751558,5.6793237
23400,6.7518992,5.6793084
23450,6.7522373,5.6792927
23500,6.752572,5.6792774
23550,6.752903,5.6792626
23600,6.75323,5.6792474
23650,6.753554,5.6792326
23700,6.753874,5.679218
23750,6.75419,5.679203
23800,6.754503,5.6791883
23850,6.754812,5.679174
23900,6.755117,5.6791596
23950,6.755419,5.6791453
24000,6.755717,5.679131
24050,6.7560115,5.679117
24100,6.756302,5.6791034
24150,6.7565894,5.6790895
24200,6.7568727,5.6790757
24250,6.7571526,5.6790624
24300,6.7574286,5.679049
24350,6.757701,5.6790357
24400,6.75797,5.6790223
24450,6.7582355,5.6790094
24500,6.7584968,5.6789966
24550,6.758755,5.6789837
24600,6.7590094,5.678971
24650,6.7592607,5.678958
24700,6.7595077,5.6789455
24750,6.759752,5.678933
24800,6.759992,5.678921
24850,6.760229,5.678909
24900,6.7604623,5.678897
24950,6.760692,5.678885
25000,6.7609186,5.6788735
25050,6.761142,5.6788616
25100,6.7613616,5.67885
25150,6.761578,5.6788387
25200,6.7617908,5.6788273
25250,6.7620006,5.678816
25300,6.762207,5.678805
25350,6.76241,5.678794
25400,6.76261,5.678783
25450,6.762807,5.678772
25500,6.763,5.6787615
25550,6.7631907,5.6787505
25600,6.7633777,5.67874
25650,6.763562,5.6787295
25700,6.7637434,5.6787195
25750,6.7639213,5.678709
25800,6.7640967,5.678699
25850,6.764269,5.678689
25900,6.764438,5.678679
25950,6.7646046,5.678669
26000,6.764768,5.678659
26050,6.764929,5.6786494
26100,6.7650867,5.67864
26150,6.765242,5.6786304
26200,6.765394,5.678621
26250,6.7655444,5.6786113
26300,6.7656913,5.678602
26350,6.7658362,5.678593
26400,6.7659783,5.6785836
26450,6.7661176,5.6785746
26500,6.766255,5.678566
26550,6.7663894,5.678557
26600,6.7665215,5.678548
26650,6.766651,5.6785393
26700,6.766779,5.6785307
26750,6.766904,5.678522
26800,6.767027,5.6785135
26850,6.7671475,5.678505
26900,6.7672663,5.6784964
26950,6.7673826,5.6784883
27000,6.767497,5.6784797
27050,6.767609,5.6784716
27100,6.7677193,5.6784635
27150,6.7678275,5.6784554
27200,6.767934,5.6784472
27250,6.7680383,5.678439
27300,6.768141,5.678431
27350,6.7682414,5.6784234
27400,6.76834,5.6784153
27450,6.7684374,5.6784077
27500,6.7685328,5.6783996
27550,6.7686267,5.678392
27600,6.7687187,5.6783843
27650,6.7688093,5.6783767
27700,6.768898,5.6783695
27750,6.7689857,5.678362
27800,6.7690716,5.6783543
27850,6.769156,5.678347
27900,6.769239,5.6783395
27950,6.7693205,5.6783323
28000,6.7694006,5.678325
28050,6.7694793,5.6783175
28100,6.769557,5.6783104
28150,6.7696333,5.6783032
28200,6.7697086,5.678296
28250,6.7697825,5.6782894
28300,6.769855,5.6782823
28350,6.769927,5.678275
28400,6.7699976,5.6782684
28450,6.7700667,5.6782613
28500,6.7701354,5.6782546
28550,6.7702026,5.678248
28600,6.7702694,5.678241
28650,6.7703347,5.678234
28700,6.7703996,5.6782274
28750,6.7704635,5.6782207
28800,6.7705264,5.678214
28850,6.7705884,5.6782074
28900,6.77065,5.6782007
28950,6.7707105,5.6781945
29000,6.7707705,5.678188
29050,6.7708297,5.678181
29100,6.7708883,5.678175
29150,6.770946,5.6781683
29200,6.7710032,5.678162
29250,6.77106,5.678156
29300,6.7711163,5.678149
29350,6.7711716,5.678143
29400,6.7712264,5.678137
29450,6.771281,5.6781306
29500,6.7713346,5.6781244
29550,6.771388,5.678118
29600,6.7714415,5.6781125
29650,6.771494,5.6781063
29700,6.771546,5.6781
29750,6.771598,5.6780944
29800,6.771649,5.678088
29850,6.7717,5.6780825
29900,6.771751,5.6780767
29950,6.771801,5.6780705
30000,6.771851,5.678065
30050,6.7719007,5.678059
30100,6.7719502,5.6780534
30150,6.7719994,5.6780477
30200,6.7720485,5.678042
30250,6.772097,5.6780367
30300,6.7721457,5.678031
30350,6.772194,5.6780252
30400,6.772242,5.67802
30450,6.77229,5.6780148
30500,6.772338,5.678009
30550,6.7723856,5.678004
30600,6.7724333,5.6779985
30650,6.7724805,5.6779933
30700,6.7725277,5.677988
30750,6.772575,5.677983
30800,6.7726216,5.6779776
30850,6.772669,5.677973
30900,6.7727156,5.6779675
30950,6.7727623,5.677963
31000,6.772809,5.6779575
31050,6.7728558,5.677953
31100,6.7729025,5.677948
31150,6.7729487,5.677943
31200,6.7729955,5.6779385
31250,6.7730417,5.6779337
31300,6.773088,5.6779294
31350,6.7731347,5.6779246
31400,6.773181,5.67792
31450,6.773227,5.6779156
31500,6.7732735,5.6779113
31550,6.7733197,5.677907
31600,6.773366,5.6779027
31650,6.773412,5.6778984
31700,6.7734585,5.677894
31750,6.7735047,5.67789
31800,6.773551,5.677886
31850,6.7735972,5.6778817
31900,6.7736435,5.677878
31950,6.7736897,5.677874
32000,6.773736,5.6778703
32050,6.7737823,5.6778665
32100,6.773828,5.6778626
32150,6.7738743,5.677859
32200,6.77392,5.6778555
32250,6.7739663,5.6778517
32300,6.774012,5.6778483
32350,6.7740583,5.677845
32400,6.774104,5.6778417
32450,6.77415,5.6778383
32500,6.7741957,5.6778355
32550,6.7742414,5.677832
32600,6.774287,5.6778293
32650,6.774333,5.677826
32700,6.774379,5.677823
32750,6.7744246,5.67782
32800,6.77447,5.6778173
32850,6.7745156,5.6778145
32900,6.7745614,5.677812
32950,6.7746067,5.6778092
33000,6.774652,5.677807
33050,6.774698,5.6778045
33100,6.774743,5.677802
33150,6.774788,5.6777997
33200,6.774833,5.6777973
33250,6.774878,5.6777954
33300,6.774923,5.677793
33350,6.7749677,5.677791
33400,6.7750125,5.677789
33450,6.775057,5.6777873
33500,6.775101,5.6777854
33550,6.7751455,5.6777835
33600,6.7751894,5.677782
33650,6.7752333,5.67778
33700,6.775277,5.6777787
33750,6.775321,5.6777773
33800,6.7753644,5.677776
33850,6.7754073,5.6777744
33900,6.7754507,5.677773
33950,6.7754936,5.677772
34000,6.775536,5.6777706
34050,6.7755785,5.6777697
34100,6.775621,5.6777687
34150,6.775663,5.6777678
34200,6.775705,5.677767
34250,6.7757463,5.677766
34300,6.775788,5.677765
34350,6.775829,5.6777644
34400,6.77587,5.6777635
34450,6.7759104,5.677763
34500,6.7759504,5.6777625
34550,6.7759905,5.677762
34600,6.7760305,5.6777616
34650,6.77607,5.6777616
34700,6.776109,5.677761
34750,6.7761483,5.677761
34800,6.776187,5.6777606
34850,6.776225,5.6777606
34900,6.776263,5.6777606
34950,6.776301,5.6777606
35000,6.776338,5.6777606
35050,6.7763753,5.6777606
35100,6.776412,5.677761
35150,6.7764482,5.677761
35200,6.7764845,5.6777616
35250,6.7765203,5.6777616
35300,6.776556,5.677762
35350,6.776591,5.6777625
35400,6.7766256,5.677763
35450,6.77666,5.6777635
35500,6.776694,5.677764
35550,6.7767277,5.6777644
35600,6.7767606,5.6777654
35650,6.7767935,5.677766
35700,6.776826,5.677767
35750,6.7768583,5.6777673
35800,6.77689,5.677768
35850,6.7769213,5.677769
35900,6.7769523,5.67777
35950,6.776983,5.677771
36000,6.777013,5.677772
36050,6.777043,5.677773
36100,6.777072,5.677774
36150,6.777101,5.677775
36200,6.777129,5.677776
36250,6.7771573,5.6777773
36300,6.777185,5.6777782
36350,6.777212,5.6777797
36400,6.7772393,5.6777806
36450,6.7772655,5.677782
36500,6.777292,5.677783
36550,6.7773175,5.6777844
36600,6.777343,5.677786
36650,6.7773676,5.677787
36700,6.777392,5.6777883
36750,6.777416,5.6777897
36800,6.7774396,5.677791
36850,6.777463,5.677792
36900,6.777486,5.6777935
36950,6.7775083,5.677795
37000,6.77753,5.6777964
37050,6.7775517,5.677798
37100,6.777573,5.677799
37150,6.7775936,5.6778007
37200,6.777614,5.677802
37250,6.777634,5.6778035
37300,6.7776537,5.677805
37350,6.777673,5.677806
37400,6.777692,5.6778073
37450,6.77771,5.677809
37500,6.777728,5.67781
37550,6.7777457,5.6778116
37600,6.777763,5.677813
37650,6.77778,5.6778145
37700,6.7777963,5.677816
37750,6.7778125,5.6778173
37800,6.777828,5.677819
37850,6.7778435,5.6778197
37900,6.7778583,5.677821
37950,6.777873,5.6778226
38000,6.777887,5.677824
38050,6.7779007,5.677825
38100,6.777914,5.6778264
38150,6.7779274,5.6778274
38200,6.77794,5.677829
38250,6.777952,5.6778297
38300,6.777964,5.677831
38350,6.7779756,5.677832
38400,6.7779865,5.6778336
38450,6.7779975,5.6778345
38500,6.778008,5.6778355
38550,6.778018,5.677837
38600,6.778028,5.677838
38650,6.778037,5.677839
38700,6.778046,5.6778398
38750,6.7780547,5.6778407
38800,6.7780633,5.6778417
38850,6.7780714,5.6778426
38900,6.778079,5.677843
38950,6.778086,5.677844
39000,6.778093,5.677845
39050,6.7780995,5.6778455
39100,6.7781057,5.6778464
39150,6.778112,5.677847
39200,6.7781177,5.677848
39250,6.778123,5.6778483
39300,6.7781277,5.677849
39350,6.7781324,5.6778493
39400,6.7781363,5.67785
39450,6.7781405,5.6778502
39500,6.778144,5.6778507
39550,6.778147,5.677851
39600,6.77815,5.6778517
39650,6.778153,5.6778517
39700,6.7781553,5.677852
39750,6.778157,5.6778526
39800,6.7781587,5.6778526
39850,6.7781596,5.6778526
39900,6.7781606,5.677853
39950,6.7781615,5.677853
40000,6.778162,5.677853
