time,valence,arousal
24900,6.777424,4.6590447
24950,6.7773747,4.65901
25000,6.777323,4.6589756
25050,6.777268,4.6589417
25100,6.7772098,4.658909
25150,6.777149,4.658876
25200,6.777086,4.6588435
25250,6.7770195,4.658812
25300,6.776951,4.6587806
25350,6.77688,4.6587496
25400,6.7768064,4.6587195
25450,6.776731,4.6586895
25500,6.7766533,4.6586604
25550,6.776573,4.6586313
25600,6.776491,4.6586027
25650,6.7764077,4.658575
25700,6.776322,4.6585474
25750,6.7762346,4.65852
25800,6.776146,4.6584935
25850,6.7760553,4.658468
25900,6.7759633,4.658442
25950,6.77587,4.6584167
26000,6.7757754,4.658392
26050,6.7756796,4.6583676
26100,6.7755823,4.658344
26150,6.775484,4.6583204
26200,6.775385,4.6582975
26250,6.775285,4.658275
26300,6.7751837,4.658253
26350,6.775082,4.6582317
26400,6.7749796,4.6582108
26450,6.774876,4.65819
26500,6.774772,4.6581697
26550,6.7746677,4.65815
26600,6.774563,4.6581306
26650,6.7744575,4.658112
26700,6.7743516,4.6580935
26750,6.7742453,4.658076
26800,6.774139,4.658058
26850,6.7740326,4.658041
26900,6.773926,4.658025
26950,6.7738185,4.6580086
27000,6.7737117,4.657993
27050,6.773605,4.6579776
27100,6.7734976,4.657963
27150,6.773391,4.6579485
27200,6.773284,4.6579347
27250,6.7731776,4.657921
27300,6.7730713,4.657908
27350,6.7729654,4.6578956
27400,6.7728596,4.6578836
27450,6.772754,4.6578717
27500,6.772649,4.6578608
27550,6.772544,4.65785
27600,6.7724395,4.65784
27650,6.7723355,4.6578298
27700,6.772232,4.65782
27750,6.7721295,4.657811
27800,6.772027,4.6578026
27850,6.771925,4.6577945
27900,6.771824,4.6577864
27950,6.7717233,4.657779
28000,6.771623,4.6577725
28050,6.771524,4.657766
28100,6.7714252,4.65776
28150,6.771327,4.6577544
28200,6.7712297,4.657749
28250,6.7711334,4.6577444
28300,6.7710376,4.65774
28350,6.7709427,4.6577363
28400,6.7708488,4.657733
28450,6.7707553,4.6577296
28500,6.770663,4.6577272
28550,6.7705708,4.6577253
28600,6.77048,4.6577234
28650,6.77039,4.657722
28700,6.770301,4.657721
28750,6.7702127,4.6577206
28800,6.770125,4.6577206
28850,6.7700386,4.6577206
28900,6.769953,4.6577215
28950,6.769868,4.6577225
29000,6.769784,4.657724
29050,6.769701,4.657726
29100,6.769619,4.657728
29150,6.769538,4.657731
29200,6.769458,4.657734
29250,6.7693787,4.6577377
29300,6.7693,4.6577415
29350,6.7692227,4.657746
29400,6.7691464,4.6577506
29450,6.7690706,4.6577554
29500,6.7689962,4.6577606
29550,6.768923,4.6577663
29600,6.76885,4.6577725
29650,6.7687783,4.657779
29700,6.7687073,4.657786
29750,6.7686377,4.657793
29800,6.7685685,4.6578007
29850,6.7685003,4.657809
29900,6.7684336,4.657817
29950,6.7683673,4.6578255
30000,6.768302,4.6578345
30050,6.7682376,4.6578436
30100,6.768174,4.657853
30150,6.7681117,4.6578627
30200,6.76805,4.657873
30250,6.7679896,4.6578836
30300,6.7679296,4.657894
30350,6.767871,4.6579056
30400,6.7678127,4.6579165
30450,6.7677555,4.6579285
30500,6.7676992,4.6579404
30550,6.767644,4.657953
30600,6.7675896,4.657965
30650,6.7675357,4.657978
30700,6.767483,4.657991
30750,6.7674313,4.6580043
30800,6.76738,4.658018
30850,6.7673297,4.658032
30900,6.7672806,4.6580462
30950,6.767232,4.6580606
31000,6.767184,4.658075
31050,6.767137,4.65809
31100,6.767091,4.658105
31150,6.7670455,4.65812
31200,6.7670007,4.658136
31250,6.766957,4.6581516
31300,6.766914,4.6581674
31350,6.7668715,4.6581836
31400,6.76683,4.6582
31450,6.766789,4.6582165
31500,6.7667484,4.658233
31550,6.766709,4.65825
31600,6.76667,4.658267
31650,6.766632,4.658284
31700,6.766595,4.658302
31750,6.766558,4.6583195
31800,6.7665224,4.658337
31850,6.766487,4.6583548
31900,6.766453,4.658373
31950,6.766419,4.658391
32000,6.766386,4.6584096
32050,6.766353,4.6584277
32100,6.7663217,4.6584463
32150,6.76629,4.658465
32200,6.7662597,4.658484
32250,6.7662296,4.6585026
32300,6.7662005,4.6585217
32350,6.766172,4.6585407
32400,6.766144,4.65856
32450,6.7661166,4.658579
32500,6.76609,4.6585984
32550,6.7660637,4.6586175
32600,6.766038,4.658637
32650,6.766013,4.6586566
32700,6.765989,4.658676
32750,6.765965,4.6586957
32800,6.7659416,4.6587152
32850,6.765919,4.658735
32900,6.7658973,4.658755
32950,6.765876,4.6587744
33000,6.765855,4.6587944
33050,6.7658343,4.658814
33100,6.7658143,4.658834
33150,6.765795,4.6588535
33200,6.765776,4.6588736
33250,6.765758,4.6588936
33300,6.7657404,4.658913
33350,6.765723,4.658933
33400,6.7657065,4.6589527
33450,6.7656903,4.6589727
33500,6.7656746,4.658993
33550,6.7656593,4.6590123
33600,6.7656446,4.659032
33650,6.7656302,4.659052
33700,6.7656164,4.6590714
33750,6.765603,4.659091
33800,6.76559,4.6591105
33850,6.765578,4.65913
33900,6.765566,4.6591496
33950,6.7655544,4.659169
34000,6.7655435,4.6591883
34050,6.765533,4.659208
34100,6.7655225,4.659227
34150,6.765513,4.6592464
34200,6.7655034,4.6592655
34250,6.7654943,4.6592846
34300,6.765486,4.659303
34350,6.7654777,4.6593223
34400,6.76547,4.659341
34450,6.765463,4.6593595
34500,6.7654557,4.659378
34550,6.765449,4.6593966
34600,6.765443,4.6594152
34650,6.765437,4.6594334
34700,6.7654314,4.6594515
34750,6.765426,4.6594696
34800,6.7654214,4.6594877
34850,6.765417,4.6595054
34900,6.765413,4.659523
34950,6.765409,4.6595407
35000,6.7654057,4.6595583
35050,6.7654023,4.6595755
35100,6.7653995,4.6595926
35150,6.765397,4.65961
35200,6.7653947,4.659627
35250,6.7653933,4.6596437
35300,6.7653913,4.6596603
35350,6.7653904,4.659677
35400,6.7653894,4.6596932
35450,6.7653885,4.6597095
35500,6.765388,4.6597257
35550,6.765388,4.6597414
35600,6.765388,4.659757
35650,6.7653885,4.659773
35700,6.765389,4.6597886
35750,6.76539,4.659804
35800,6.765391,4.659819
35850,6.7653923,4.659834
35900,6.7653937,4.6598487
35950,6.7653956,4.6598635
36000,6.7653975,4.6598783
36050,6.7654,4.6598926
36100,6.7654023,4.659907
36150,6.7654047,4.6599207
36200,6.7654076,4.659935
36250,6.7654104,4.6599483
36300,6.7654138,4.659962
36350,6.765417,4.6599755
36400,6.7654204,4.659989
36450,6.7654243,4.6600018
36500,6.765428,4.6600146
36550,6.765432,4.6600275
36600,6.7654357,4.66004
36650,6.76544,4.6600523
36700,6.7654443,4.6600647
36750,6.7654486,4.6600766
36800,6.765453,4.6600885
36850,6.7654576,4.6601
36900,6.7654624,4.660112
36950,6.765467,4.660123
37000,6.765472,4.6601343
37050,6.765477,4.6601453
37100,6.765482,4.6601562
37150,6.765487,4.6601667
37200,6.7654924,4.660177
37250,6.7654977,4.6601872
37300,6.765503,4.6601973
37350,6.765508,4.6602073
37400,6.7655134,4.660217
37450,6.7655187,4.6602263
37500,6.765524,4.660236
37550,6.765529,4.660245
37600,6.7655344,4.660254
37650,6.76554,4.6602626
37700,6.7655454,4.6602716
37750,6.7655506,4.6602798
37800,6.765556,4.6602883
37850,6.765561,4.6602964
37900,6.7655663,4.660304
37950,6.7655716,4.6603117
38000,6.765577,4.6603193
38050,6.765582,4.660327
38100,6.765587,4.660334
38150,6.765592,4.660341
38200,6.765597,4.6603475
38250,6.7656016,4.660354
38300,6.7656064,4.660361
38350,6.765611,4.660367
38400,6.765616,4.660373
38450,6.7656207,4.660379
38500,6.765625,4.6603847
38550,6.7656293,4.6603904
38600,6.7656336,4.6603956
38650,6.765638,4.660401
38700,6.7656417,4.6604056
38750,6.7656455,4.6604104
38800,6.7656493,4.660415
38850,6.765653,4.6604195
38900,6.765657,4.6604238
38950,6.7656603,4.6604276
39000,6.7656636,4.6604314
39050,6.7656665,4.660435
39100,6.76567,4.6604385
39150,6.7656727,4.660442
39200,6.765675,4.660445
39250,6.765678,4.660448
39300,6.7656803,4.660451
39350,6.7656827,4.6604533
39400,6.765685,4.6604557
39450,6.765687,4.660458
39500,6.765689,4.66046
39550,6.765691,4.660462
39600,6.765692,4.6604633
39650,6.7656937,4.660465
39700,6.7656946,4.660466
39750,6.7656956,4.660467
39800,6.7656965,4.660468
39850,6.765697,4.6604686
39900,6.7656975,4.6604695
39950,6.765698,4.6604695
40000,6.7656984,4.66047
