time,valence,arousal
29350,5.2579455,5.446581
29400,5.2582974,5.4466553
29450,5.2586446,5.446727
29500,5.258987,5.446795
29550,5.259324,5.4468603
29600,5.2596564,5.4469223
29650,5.259984,5.446981
29700,5.2603064,5.447037
29750,5.2606235,5.4470897
29800,5.260936,5.4471397
29850,5.261243,5.4471865
29900,5.261545,5.4472303
29950,5.2618423,5.4472713
30000,5.262134,5.447309
30050,5.262421,5.4473443
30100,5.262703,5.4473767
30150,5.2629795,5.4474063
30200,5.2632513,5.447433
30250,5.263518,5.447457
30300,5.263779,5.447478
30350,5.2640357,5.4474964
30400,5.264287,5.447512
30450,5.264533,5.4475255
30500,5.2647743,5.447536
30550,5.2650104,5.4475446
30600,5.265241,5.4475503
30650,5.2654676,5.4475536
30700,5.2656884,5.4475546
30750,5.265905,5.4475536
30800,5.266116,5.44755
30850,5.2663226,5.447544
30900,5.2665243,5.447536
30950,5.2667212,5.447526
31000,5.2669134,5.4475136
31050,5.2671003,5.4474993
31100,5.267283,5.447483
31150,5.267461,5.4474645
31200,5.2676344,5.4474444
31250,5.2678027,5.447422
31300,5.2679667,5.447398
31350,5.2681265,5.4473724
31400,5.2682815,5.447345
31450,5.268432,5.4473157
31500,5.268578,5.4472847
31550,5.26872,5.4472523
31600,5.2688575,5.4472184
31650,5.2689905,5.447183
31700,5.2691197,5.447146
31750,5.2692447,5.447108
31800,5.2693653,5.4470677
31850,5.2694817,5.4470267
31900,5.2695947,5.446985
31950,5.269703,5.4469414
32000,5.269808,5.4468966
32050,5.269909,5.446851
32100,5.2700057,5.446804
32150,5.270099,5.446756
32200,5.270189,5.4467072
32250,5.2702746,5.446657
32300,5.270357,5.4466066
32350,5.270436,5.446555
32400,5.270511,5.446503
32450,5.270583,5.4464498
32500,5.270652,5.4463964
32550,5.270717,5.446342
32600,5.270779,5.4462867
32650,5.270838,5.4462314
32700,5.2708936,5.446175
32750,5.2709465,5.4461184
32800,5.270996,5.4460616
32850,5.2710423,5.446004
32900,5.271086,5.445946
32950,5.271127,5.445888
33000,5.2711654,5.44583
33050,5.2712007,5.445771
33100,5.271233,5.445712
33150,5.271263,5.445653
33200,5.271291,5.445594
33250,5.2713156,5.4455347
33300,5.271338,5.4454756
33350,5.271358,5.445416
33400,5.2713757,5.445357
33450,5.271391,5.4452977
33500,5.2714043,5.4452386
33550,5.271415,5.4451795
33600,5.271424,5.4451203
33650,5.2714305,5.4450617
33700,5.2714353,5.445003
33750,5.271438,5.444945
33800,5.2714386,5.4448867
33850,5.2714376,5.444829
33900,5.2714343,5.444772
33950,5.2714295,5.4447145
34000,5.2714233,5.444658
34050,5.2714148,5.4446015
34100,5.271405,5.4445457
34150,5.2713933,5.4444904
34200,5.2713804,5.444435
34250,5.271366,5.4443808
34300,5.27135,5.444327
34350,5.2713323,5.4442735
34400,5.2713137,5.4442205
34450,5.271293,5.444168
34500,5.2712717,5.444116
34550,5.2712493,5.444065
34600,5.271225,5.4440145
34650,5.2712,5.4439645
34700,5.2711735,5.443915
34750,5.2711463,5.4438663
34800,5.2711177,5.4438186
34850,5.2710886,5.4437714
34900,5.271058,5.4437246
34950,5.2710266,5.443679
35000,5.270994,5.4436336
35050,5.2709613,5.443589
35100,5.2709274,5.4435453
35150,5.2708926,5.4435024
35200,5.270857,5.44346
35250,5.2708206,5.4434185
35300,5.270784,5.443378
35350,5.270746,5.4433384
35400,5.270708,5.4432993
35450,5.2706695,5.4432607
35500,5.27063,5.4432235
35550,5.2705903,5.4431868
35600,5.27055,5.4431505
35650,5.270509,5.443115
35700,5.2704678,5.443081
35750,5.270426,5.4430475
35800,5.270384,5.4430146
35850,5.2703414,5.4429827
35900,5.270299,5.442951
35950,5.2702556,5.4429207
36000,5.2702127,5.4428906
36050,5.270169,5.4428616
36100,5.2701254,5.4428334
36150,5.270081,5.442806
36200,5.270037,5.442779
36250,5.269993,5.442753
36300,5.2699485,5.4427276
36350,5.2699037,5.4427032
36400,5.2698593,5.4426794
36450,5.2698145,5.442656
36500,5.2697697,5.4426336
36550,5.2697253,5.4426117
36600,5.2696805,5.4425907
36650,5.269636,5.44257
36700,5.2695913,5.4425507
36750,5.269547,5.4425316
36800,5.2695026,5.442513
36850,5.2694583,5.4424953
36900,5.2694144,5.442478
36950,5.2693706,5.4424615
37000,5.2693267,5.4424453
37050,5.2692833,5.44243
37100,5.26924,5.442415
37150,5.269197,5.442401
37200,5.2691545,5.4423876
37250,5.269112,5.442374
37300,5.26907,5.442362
37350,5.269028,5.4423494
37400,5.268987,5.442338
37450,5.268946,5.442327
37500,5.2689056,5.4423165
37550,5.2688656,5.4423065
37600,5.268826,5.442297
37650,5.268787,5.442288
37700,5.2687483,5.4422793
37750,5.26871,5.4422708
37800,5.268673,5.442263
37850,5.2686357,5.4422555
37900,5.2685995,5.4422483
37950,5.2685637,5.4422417
38000,5.2685285,5.4422355
38050,5.2684937,5.4422297
38100,5.26846,5.442224
38150,5.2684264,5.4422183
38200,5.2683935,5.4422135
38250,5.2683616,5.4422083
38300,5.2683306,5.442204
38350,5.2683,5.4421997
38400,5.26827,5.4421954
38450,5.268241,5.4421916
38500,5.2682123,5.4421883
38550,5.2681847,5.442185
38600,5.268158,5.442182
38650,5.2681317,5.442179
38700,5.2681065,5.4421763
38750,5.268082,5.442174
38800,5.268059,5.442172
38850,5.268036,5.4421697
38900,5.268014,5.4421678
38950,5.267993,5.4421663
39000,5.267973,5.4421644
39050,5.267954,5.442163
39100,5.2679358,5.4421616
39150,5.267918,5.4421606
39200,5.267902,5.442159
39250,5.267886,5.442158
39300,5.2678714,5.4421573
39350,5.267858,5.4421563
39400,5.267845,5.442156
39450,5.267833,5.442155
39500,5.2678223,5.4421544
39550,5.2678123,5.442154
39600,5.267803,5.4421535
39650,5.267795,5.442153
39700,5.2677884,5.442153
39750,5.2677827,5.4421525
39800,5.267778,5.4421525
39850,5.267774,5.4421525
39900,5.2677712,5.4421525
39950,5.267769,5.442152
40000,5.267767,5.442152
