time,valence,arousal
16100,5.048598,5.7234964
16150,5.048567,5.724389
16200,5.048535,5.725278
16250,5.0485034,5.726163
16300,5.0484715,5.727044
16350,5.048439,5.7279215
16400,5.0484066,5.7287946
16450,5.048374,5.729663
16500,5.0483413,5.730527
16550,5.0483084,5.7313867
16600,5.048275,5.732241
16650,5.0482416,5.733091
16700,5.048208,5.7339354
16750,5.0481744,5.7347746
16800,5.0481405,5.7356086
16850,5.048106,5.736437
16900,5.048072,5.7372594
16950,5.0480375,5.738076
17000,5.0480027,5.7388873
17050,5.047968,5.739692
17100,5.0479326,5.740491
17150,5.0478973,5.741283
17200,5.047862,5.7420692
17250,5.0478263,5.7428484
17300,5.0477905,5.7436213
17350,5.047755,5.744387
17400,5.0477185,5.7451463
17450,5.0476823,5.7458987
17500,5.0476456,5.7466435
17550,5.0476093,5.7473817
17600,5.047572,5.7481127
17650,5.0475354,5.748836
17700,5.047498,5.749552
17750,5.047461,5.7502604
17800,5.0474234,5.7509613
17850,5.0473857,5.7516546
17900,5.047348,5.75234
17950,5.04731,5.7530174
18000,5.0472717,5.7536874
18050,5.0472336,5.754349
18100,5.0471954,5.755003
18150,5.047157,5.755649
18200,5.047118,5.7562866
18250,5.0470796,5.7569165
18300,5.0470405,5.757538
18350,5.0470014,5.758151
18400,5.0469623,5.7587557
18450,5.0469227,5.759352
18500,5.046883,5.75994
18550,5.0468435,5.76052
18600,5.046804,5.761091
18650,5.046764,5.761654
18700,5.046724,5.762208
18750,5.046684,5.762754
18800,5.0466433,5.7632914
18850,5.0466027,5.76382
18900,5.046562,5.7643404
18950,5.0465217,5.764852
19000,5.046481,5.7653556
19050,5.04644,5.76585
19100,5.046399,5.766336
19150,5.046358,5.7668138
19200,5.046317,5.767283
19250,5.0462756,5.767743
19300,5.0462346,5.768195
19350,5.046193,5.7686386
19400,5.0461516,5.769074
19450,5.0461097,5.7695003
19500,5.046068,5.7699184
19550,5.046026,5.7703285
19600,5.0459843,5.7707295
19650,5.0459423,5.771123
19700,5.0459003,5.7715077
19750,5.0458584,5.771884
19800,5.045816,5.7722526
19850,5.045774,5.7726126
19900,5.0457315,5.7729645
19950,5.045689,5.7733083
20000,5.0456467,5.773644
20050,5.045604,5.773972
20100,5.045562,5.7742915
20150,5.0455194,5.774604
20200,5.045477,5.7749076
20250,5.0454345,5.775204
20300,5.0453916,5.7754927
20350,5.045349,5.7757735
20400,5.045306,5.776047
20450,5.0452633,5.776313
20500,5.045221,5.7765718
20550,5.045178,5.7768226
20600,5.045135,5.7770667
20650,5.0450926,5.777303
20700,5.0450497,5.7775326
20750,5.0450068,5.7777553
20800,5.0449643,5.777971
20850,5.0449214,5.778179
20900,5.0448785,5.7783813
20950,5.044836,5.7785764
21000,5.044793,5.7787647
21050,5.0447507,5.7789464
21100,5.0447083,5.7791214
21150,5.0446653,5.77929
21200,5.044623,5.779453
21250,5.0445805,5.7796087
21300,5.044538,5.7797585
21350,5.0444956,5.7799025
21400,5.044453,5.78004
21450,5.044411,5.780172
21500,5.0443687,5.7802973
21550,5.044327,5.7804174
21600,5.0442843,5.780532
21650,5.0442424,5.7806406
21700,5.044201,5.7807436
21750,5.044159,5.7808414
21800,5.044117,5.780934
21850,5.0440755,5.7810206
21900,5.044034,5.7811027
21950,5.0439925,5.7811794
22000,5.043951,5.781251
22050,5.04391,5.7813177
22100,5.0438685,5.7813797
22150,5.0438275,5.781437
22200,5.043787,5.7814894
22250,5.043746,5.781537
22300,5.0437055,5.7815804
22350,5.043665,5.7816195
22400,5.0436244,5.781654
22450,5.0435843,5.7816844
22500,5.0435443,5.7817106
22550,5.043504,5.7817326
22600,5.043464,5.7817507
22650,5.0434246,5.7817645
22700,5.043385,5.7817745
22750,5.0433455,5.7817807
22800,5.0433064,5.781783
22850,5.0432673,5.781782
22900,5.043228,5.7817774
22950,5.0431895,5.781769
23000,5.043151,5.7817574
23050,5.0431123,5.781742
23100,5.043074,5.7817235
23150,5.043036,5.781702
23200,5.0429983,5.7816772
23250,5.0429606,5.781649
23300,5.042923,5.781618
23350,5.042886,5.781584
23400,5.0428486,5.781547
23450,5.0428114,5.7815075
23500,5.0427747,5.7814646
23550,5.042738,5.7814193
23600,5.0427012,5.7813716
23650,5.042665,5.7813206
23700,5.042629,5.7812676
23750,5.042593,5.781212
23800,5.0425572,5.7811537
23850,5.0425215,5.781093
23900,5.042486,5.7810297
23950,5.042451,5.7809644
24000,5.042416,5.780897
24050,5.0423813,5.780827
24100,5.042347,5.780755
24150,5.042312,5.780681
24200,5.0422783,5.780605
24250,5.042244,5.7805266
24300,5.04221,5.780446
24350,5.0421767,5.780364
24400,5.0421433,5.7802796
24450,5.04211,5.780194
24500,5.0420766,5.7801056
24550,5.0420437,5.780016
24600,5.0420113,5.7799244
24650,5.041979,5.7798314
24700,5.0419464,5.7797365
24750,5.041914,5.7796397
24800,5.041882,5.7795415
24850,5.04185,5.7794414
24900,5.0418186,5.77934
24950,5.041787,5.779237
25000,5.041756,5.7791324
25050,5.0417247,5.7790265
25100,5.041694,5.7789187
25150,5.041663,5.77881
25200,5.0416327,5.7786994
25250,5.041602,5.778588
25300,5.041572,5.778475
25350,5.041542,5.7783604
25400,5.041512,5.778245
25450,5.041482,5.7781277
25500,5.0414524,5.77801
25550,5.0414233,5.77789
25600,5.0413938,5.77777
25650,5.0413647,5.777648
25700,5.0413356,5.7775254
25750,5.041307,5.7774014
25800,5.041278,5.7772765
25850,5.0412493,5.7771506
25900,5.041221,5.7770233
25950,5.0411925,5.7768955
26000,5.0411644,5.7767663
26050,5.0411363,5.7766366
26100,5.0411086,5.7765055
26150,5.0410805,5.776374
26200,5.041053,5.7762413
26250,5.041025,5.776108
26300,5.040998,5.775974
26350,5.0409703,5.775839
26400,5.040943,5.7757034
26450,5.040916,5.775567
26500,5.040889,5.77543
26550,5.040862,5.7752924
26600,5.040835,5.7751546
26650,5.040808,5.775016
26700,5.0407815,5.7748766
26750,5.040755,5.774737
26800,5.040728,5.7745967
26850,5.0407014,5.774456
26900,5.040675,5.7743154
26950,5.0406485,5.774174
27000,5.040622,5.7740326
27050,5.040596,5.773891
27100,5.04057,5.773749
27150,5.0405436,5.773607
27200,5.0405173,5.7734647
27250,5.040491,5.773322
27300,5.040465,5.77318
27350,5.0404387,5.773038
27400,5.040413,5.772896
27450,5.0403867,5.7727537
27500,5.0403605,5.772612
27550,5.040334,5.7724705
27600,5.0403085,5.7723293
27650,5.0402822,5.772188
27700,5.040256,5.772048
27750,5.0402303,5.771908
27800,5.040204,5.771768
27850,5.040178,5.771629
27900,5.0401516,5.7714906
27950,5.0401254,5.771353
28000,5.040099,5.771216
28050,5.040073,5.77108
28100,5.0400467,5.770945
28150,5.0400205,5.770811
28200,5.039994,5.770678
28250,5.0399675,5.770546
28300,5.039941,5.7704153
28350,5.039914,5.7702856
28400,5.0398874,5.770158
28450,5.0398607,5.770031
28500,5.0398335,5.7699056
28550,5.039807,5.769782
28600,5.0397797,5.76966
28650,5.0397525,5.76954
28700,5.0397253,5.7694216
28750,5.0396976,5.7693048
28800,5.03967,5.7691903
28850,5.0396423,5.769078
28900,5.0396147,5.768967
28950,5.0395865,5.768859
29000,5.0395584,5.768753
29050,5.0395303,5.7686496
29100,5.039502,5.7685485
29150,5.0394735,5.76845
29200,5.039445,5.768354
29250,5.039416,5.7682605
29300,5.039387,5.7681704
29350,5.0393577,5.7680826
29400,5.0393286,5.767998
29450,5.039299,5.7679167
29500,5.039269,5.767838
29550,5.039239,5.7677627
29600,5.039209,5.767691
29650,5.0391784,5.7676225
29700,5.039148,5.7675576
29750,5.0391173,5.767496
29800,5.0390863,5.7674384
29850,5.039055,5.7673845
29900,5.0390234,5.7673345
29950,5.038992,5.767288
30000,5.03896,5.767246
30050,5.0389276,5.7672076
30100,5.038895,5.767174
30150,5.038862,5.7671437
30200,5.0388293,5.7671185
30250,5.038796,5.7670975
30300,5.0387626,5.7670813
30350,5.0387287,5.7670693
30400,5.038695,5.767062
30450,5.0386605,5.76706
30500,5.0386257,5.767062
30550,5.038591,5.76707
30600,5.0385556,5.767082
30650,5.0385203,5.7670994
30700,5.0384846,5.7671223
30750,5.0384483,5.76715
30800,5.038412,5.767183
30850,5.0383754,5.7672215
30900,5.038338,5.7672653
30950,5.0383005,5.7673144
31000,5.038263,5.7673693
31050,5.038225,5.76743
31100,5.0381866,5.767496
31150,5.038148,5.7675676
31200,5.038109,5.7676454
31250,5.0380697,5.767729
31300,5.0380297,5.767818
31350,5.0379896,5.767913
31400,5.0379496,5.768014
31450,5.0379086,5.7681212
31500,5.0378675,5.7682347
31550,5.037826,5.768354
31600,5.037784,5.76848
31650,5.037742,5.7686114
31700,5.0376997,5.7687497
31750,5.037657,5.768894
31800,5.0376134,5.7690454
31850,5.03757,5.769202
31900,5.037526,5.769366
31950,5.037482,5.769536
32000,5.0374374,5.7697124
32050,5.037392,5.769895
32100,5.037347,5.7700844
32150,5.037301,5.77028
32200,5.037255,5.770482
32250,5.0372086,5.770691
32300,5.037162,5.770906
32350,5.0371146,5.7711277
32400,5.037067,5.771356
32450,5.0370193,5.7715907
32500,5.036971,5.771832
32550,5.0369225,5.7720795
32600,5.0368733,5.7723336
32650,5.0368237,5.772594
32700,5.036774,5.772861
32750,5.036724,5.773134
32800,5.036674,5.773414
32850,5.036623,5.7737
32900,5.036572,5.773993
32950,5.036521,5.7742915
33000,5.036469,5.7745967
33050,5.036417,5.7749076
33100,5.0363646,5.775225
33150,5.036312,5.775549
33200,5.036259,5.7758784
33250,5.036206,5.776214
33300,5.036152,5.7765555
33350,5.036098,5.776903
33400,5.0360436,5.7772565
33450,5.0359893,5.7776155
33500,5.0359344,5.777981
33550,5.0358796,5.7783513
33600,5.0358243,5.7787275
33650,5.0357685,5.779109
33700,5.0357127,5.779496
33750,5.0356565,5.7798886
33800,5.0356,5.780287
33850,5.0355434,5.7806897
33900,5.0354867,5.781098
33950,5.0354295,5.781511
34000,5.0353723,5.7819285
34050,5.0353146,5.7823515
34100,5.035257,5.7827787
34150,5.035199,5.7832108
34200,5.035141,5.7836475
34250,5.035083,5.7840886
34300,5.035024,5.784534
34350,5.0349655,5.784983
34400,5.034907,5.785437
34450,5.0348477,5.7858944
34500,5.0347886,5.786356
34550,5.0347295,5.786821
34600,5.0346704,5.7872896
34650,5.0346107,5.7877617
34700,5.0345516,5.788237
34750,5.034492,5.7887154
34800,5.0344324,5.7891974
34850,5.034373,5.789682
34900,5.034313,5.7901697
34950,5.0342536,5.79066
35000,5.034194,5.7911525
35050,5.034134,5.791648
35100,5.0340743,5.7921453
35150,5.0340147,5.792645
35200,5.0339546,5.793146
35250,5.033895,5.7936497
35300,5.0338354,5.7941546
35350,5.033776,5.794661
35400,5.0337167,5.795169
35450,5.033657,5.7956777
35500,5.033598,5.7961874
35550,5.033539,5.7966986
35600,5.0334797,5.79721
35650,5.0334206,5.7977223
35700,5.033362,5.798235
35750,5.0333033,5.7987475
35800,5.033245,5.7992606
35850,5.0331864,5.799773
35900,5.0331287,5.800286
35950,5.0330706,5.800798
36000,5.0330133,5.8013096
36050,5.0329556,5.8018203
36100,5.032899,5.8023305
36150,5.032842,5.8028393
36200,5.0327854,5.803347
36250,5.032729,5.8038535
36300,5.0326734,5.804358
36350,5.0326176,5.804861
36400,5.0325627,5.805362
36450,5.032508,5.805861
36500,5.032453,5.806358
36550,5.032399,5.8068523
36600,5.0323453,5.807344
36650,5.032292,5.807833
36700,5.032239,5.808319
36750,5.0321865,5.808802
36800,5.0321345,5.8092823
36850,5.032083,5.8097587
36900,5.032032,5.8102317
36950,5.0319815,5.810701
37000,5.0319314,5.8111663
37050,5.031882,5.8116274
37100,5.0318327,5.8120847
37150,5.0317845,5.8125377
37200,5.0317364,5.812986
37250,5.031689,5.8134294
37300,5.0316424,5.813868
37350,5.031596,5.814302
37400,5.031551,5.8147306
37450,5.031506,5.815154
37500,5.0314617,5.8155723
37550,5.031418,5.8159847
37600,5.031375,5.8163915
37650,5.0313325,5.8167925
37700,5.031291,5.8171873
37750,5.03125,5.8175764
37800,5.03121,5.817959
37850,5.0311704,5.818335
37900,5.0311313,5.8187046
37950,5.031093,5.8190675
38000,5.031056,5.8194237
38050,5.0310197,5.8197727
38100,5.030984,5.820115
38150,5.0309486,5.8204503
38200,5.030915,5.820778
38250,5.0308814,5.8210983
38300,5.0308485,5.821411
38350,5.030817,5.8217163
38400,5.030786,5.822014
38450,5.030756,5.8223033
38500,5.030727,5.822585
38550,5.0306983,5.822859
38600,5.030671,5.8231244
38650,5.0306444,5.8233814
38700,5.0306187,5.82363
38750,5.030594,5.82387
38800,5.0305696,5.824102
38850,5.0305467,5.824325
38900,5.0305243,5.8245397
38950,5.0305033,5.8247457
39000,5.030483,5.824943
39050,5.0304637,5.8251314
39100,5.030445,5.8253107
39150,5.0304275,5.825481
39200,5.0304112,5.8256416
39250,5.0303955,5.825793
39300,5.0303807,5.825935
39350,5.0303674,5.8260674
39400,5.0303545,5.8261914
39450,5.0303426,5.8263063
39500,5.0303316,5.8264127
39550,5.0303216,5.82651
39600,5.030313,5.8265977
39650,5.030305,5.826675
39700,5.030298,5.826741
39750,5.0302925,5.8267965
39800,5.0302877,5.826841
39850,5.0302844,5.8268757
39900,5.0302815,5.8269033
39950,5.030279,5.8269258
40000,5.0302773,5.8269453
