time,valence,arousal
14350,4.976936,4.9755907
14400,4.976936,4.9755526
14450,4.976936,4.975514
14500,4.976936,4.9754753
14550,4.976936,4.975436
14600,4.976936,4.975397
14650,4.976936,4.9753575
14700,4.976936,4.9753175
14750,4.976936,4.9752774
14800,4.976936,4.975237
14850,4.976936,4.9751964
14900,4.976936,4.9751554
14950,4.976936,4.9751143
15000,4.976936,4.975073
15050,4.976936,4.975031
15100,4.976936,4.974989
15150,4.976936,4.974947
15200,4.976936,4.9749045
15250,4.976936,4.9748616
15300,4.976936,4.9748187
15350,4.976936,4.974776
15400,4.976936,4.9747324
15450,4.976936,4.974689
15500,4.976936,4.974645
15550,4.976936,4.9746013
15600,4.976936,4.9745574
15650,4.976936,4.974513
15700,4.976936,4.9744687
15750,4.976936,4.974424
15800,4.976936,4.974379
15850,4.976936,4.9743342
15900,4.976936,4.9742894
15950,4.976936,4.974244
16000,4.976936,4.974199
16050,4.976936,4.974153
16100,4.976936,4.9741077
16150,4.976936,4.974062
16200,4.976936,4.974016
16250,4.976936,4.97397
16300,4.976936,4.973924
16350,4.976936,4.973878
16400,4.976936,4.9738317
16450,4.976936,4.9737854
16500,4.976936,4.973739
16550,4.976936,4.9736924
16600,4.976936,4.973646
16650,4.976936,4.9735994
16700,4.976936,4.9735527
16750,4.976936,4.973506
16800,4.976936,4.9734592
16850,4.976936,4.9734125
16900,4.976936,4.973366
16950,4.976936,4.973319
17000,4.976936,4.9732723
17050,4.976936,4.9732256
17100,4.976936,4.973179
17150,4.976936,4.973132
17200,4.976936,4.973085
17250,4.976936,4.973038
17300,4.976936,4.9729915
17350,4.976936,4.9729447
17400,4.976936,4.972898
17450,4.976936,4.9728518
17500,4.976936,4.972805
17550,4.976936,4.9727583
17600,4.976936,4.972712
17650,4.976936,4.972666
17700,4.976936,4.972619
17750,4.976936,4.972573
17800,4.976936,4.9725266
17850,4.976936,4.972481
17900,4.976936,4.9724345
17950,4.976936,4.9723887
18000,4.976936,4.972343
18050,4.976936,4.972297
18100,4.976936,4.972252
18150,4.976936,4.9722066
18200,4.976936,4.9721613
18250,4.976936,4.972116
18300,4.976936,4.9720707
18350,4.976936,4.972026
18400,4.976936,4.971981
18450,4.976936,4.9719367
18500,4.976936,4.9718924
18550,4.976936,4.971848
18600,4.976936,4.9718037
18650,4.976936,4.97176
18700,4.976936,4.971716
18750,4.976936,4.9716725
18800,4.976936,4.971629
18850,4.976936,4.9715858
18900,4.976936,4.971543
18950,4.976936,4.9715
19000,4.976936,4.9714575
19050,4.976936,4.971415
19100,4.976936,4.9713726
19150,4.976936,4.9713306
19200,4.976936,4.971289
19250,4.976936,4.9712477
19300,4.976936,4.971206
19350,4.976936,4.971165
19400,4.976936,4.971124
19450,4.976936,4.9710836
19500,4.976936,4.971043
19550,4.976936,4.971003
19600,4.976936,4.970963
19650,4.976936,4.9709234
19700,4.976936,4.9708843
19750,4.976936,4.970845
19800,4.976936,4.970806
19850,4.976936,4.9707675
19900,4.976936,4.9707294
19950,4.976936,4.970691
20000,4.976936,4.9706535
20050,4.976936,4.970616
20100,4.976936,4.970578
20150,4.976936,4.9705415
20200,4.976936,4.9705048
20250,4.976936,4.970468
20300,4.976936,4.970432
20350,4.976936,4.970396
20400,4.976936,4.9703603
20450,4.976936,4.970325
20500,4.976936,4.97029
20550,4.976936,4.9702554
20600,4.976936,4.970221
20650,4.976936,4.9701867
20700,4.976936,4.970153
20750,4.976936,4.9701195
20800,4.976936,4.970086
20850,4.976936,4.970053
20900,4.976936,4.9700203
20950,4.976936,4.969988
21000,4.976936,4.969956
21050,4.976936,4.969924
21100,4.976936,4.9698925
21150,4.976936,4.9698615
21200,4.976936,4.9698305
21250,4.976936,4.9698
21300,4.976936,4.96977
21350,4.976936,4.96974
21400,4.976936,4.9697104
21450,4.976936,4.969681
21500,4.976936,4.9696517
21550,4.976936,4.969623
21600,4.976936,4.9695945
21650,4.976936,4.9695663
21700,4.976936,4.969538
21750,4.976936,4.9695106
21800,4.976936,4.9694834
21850,4.976936,4.9694567
21900,4.976936,4.96943
21950,4.976936,4.9694033
22000,4.976936,4.9693775
22050,4.976936,4.969352
22100,4.976936,4.969326
22150,4.976936,4.9693007
22200,4.976936,4.969276
22250,4.976936,4.9692516
22300,4.976936,4.9692273
22350,4.976936,4.969203
22400,4.976936,4.9691796
22450,4.976936,4.9691563
22500,4.976936,4.969133
22550,4.976936,4.96911
22600,4.976936,4.9690876
22650,4.976936,4.969065
22700,4.976936,4.9690433
22750,4.976936,4.9690213
22800,4.976936,4.969
22850,4.976936,4.968979
22900,4.976936,4.968958
22950,4.976936,4.9689374
23000,4.976936,4.968917
23050,4.976936,4.968897
23100,4.976936,4.9688773
23150,4.976936,4.968858
23200,4.976936,4.9688387
23250,4.976936,4.9688196
23300,4.976936,4.968801
23350,4.976936,4.9687824
23400,4.976936,4.9687643
23450,4.976936,4.968746
23500,4.976936,4.9687285
23550,4.976936,4.9687114
23600,4.976936,4.968694
23650,4.976936,4.968677
23700,4.976936,4.9686604
23750,4.976936,4.968644
23800,4.976936,4.968628
23850,4.976936,4.968612
23900,4.976936,4.9685965
23950,4.976936,4.968581
24000,4.976936,4.968566
24050,4.976936,4.9685507
24100,4.976936,4.968536
24150,4.976936,4.9685216
24200,4.976936,4.9685073
24250,4.976936,4.9684935
24300,4.976936,4.9684796
24350,4.976936,4.968466
24400,4.976936,4.9684525
24450,4.976936,4.9684396
24500,4.976936,4.9684267
24550,4.976936,4.968414
24600,4.976936,4.9684014
24650,4.976936,4.9683895
24700,4.976936,4.9683776
24750,4.976936,4.9683657
24800,4.976936,4.968354
24850,4.976936,4.968343
24900,4.976936,4.9683313
24950,4.976936,4.9683204
25000,4.976936,4.96831
25050,4.976936,4.9682994
25100,4.976936,4.968289
25150,4.976936,4.968279
25200,4.976936,4.968269
25250,4.976936,4.968259
25300,4.976936,4.9682493
25350,4.976936,4.9682403
25400,4.976936,4.968231
25450,4.976936,4.968222
25500,4.976936,4.968213
25550,4.976936,4.9682045
25600,4.976936,4.9681964
25650,4.976936,4.9681883
25700,4.976936,4.96818
25750,4.976936,4.968172
25800,4.976936,4.9681644
25850,4.976936,4.968157
25900,4.976936,4.9681497
25950,4.976936,4.9681425
26000,4.976936,4.968136
26050,4.976936,4.968129
26100,4.976936,4.9681225
26150,4.976936,4.9681163
26200,4.976936,4.96811
26250,4.976936,4.968104
26300,4.976936,4.968098
26350,4.976936,4.9680924
26400,4.976936,4.9680867
26450,4.976936,4.9680815
26500,4.976936,4.968076
26550,4.976936,4.968071
26600,4.976936,4.968066
26650,4.976936,4.9680614
26700,4.976936,4.968057
26750,4.976936,4.968053
26800,4.976936,4.9680486
26850,4.976936,4.9680448
26900,4.976936,4.968041
26950,4.976936,4.968037
27000,4.976936,4.968034
27050,4.976936,4.9680305
27100,4.976936,4.968027
27150,4.976936,4.9680243
27200,4.976936,4.9680214
27250,4.976936,4.9680185
27300,4.976936,4.968016
27350,4.976936,4.968014
27400,4.976936,4.968012
27450,4.976936,4.96801
27500,4.976936,4.968008
27550,4.976936,4.968006
27600,4.976936,4.9680047
27650,4.976936,4.9680033
27700,4.976936,4.9680023
27750,4.976936,4.9680014
27800,4.976936,4.9680004
27850,4.976936,4.968
27900,4.976936,4.9679995
27950,4.976936,4.967999
28000,4.976936,4.967999
28050,4.976936,4.967999
28100,4.976936,4.9679995
28150,4.976936,4.968
28200,4.976936,4.9680004
28250,4.976936,4.968001
28300,4.976936,4.968002
28350,4.976936,4.968003
28400,4.976936,4.968004
28450,4.976936,4.9680057
28500,4.976936,4.9680076
28550,4.976936,4.968009
28600,4.976936,4.9680114
28650,4.976936,4.9680133
28700,4.976936,4.9680157
28750,4.976936,4.968018
28800,4.976936,4.968021
28850,4.976936,4.968024
28900,4.976936,4.9680266
28950,4.976936,4.96803
29000,4.976936,4.9680333
29050,4.976936,4.968037
29100,4.976936,4.968041
29150,4.976936,4.9680448
29200,4.976936,4.968049
29250,4.976936,4.9680533
29300,4.976936,4.9680576
29350,4.976936,4.9680624
29400,4.976936,4.968067
29450,4.976936,4.9680724
29500,4.976936,4.9680777
29550,4.976936,4.9680834
29600,4.976936,4.968089
29650,4.976936,4.968095
29700,4.976936,4.968101
29750,4.976936,4.968107
29800,4.976936,4.9681134
29850,4.976936,4.96812
29900,4.976936,4.9681273
29950,4.976936,4.968134
30000,4.976936,4.9681416
30050,4.976936,4.9681487
30100,4.976936,4.9681563
30150,4.976936,4.9681644
30200,4.976936,4.968172
30250,4.976936,4.9681807
30300,4.976936,4.968189
30350,4.976936,4.9681973
30400,4.976936,4.9682064
30450,4.976936,4.9682155
30500,4.976936,4.9682245
30550,4.976936,4.968234
30600,4.976936,4.9682436
30650,4.976936,4.968253
30700,4.976936,4.968263
30750,4.976936,4.9682736
30800,4.976936,4.968284
30850,4.976936,4.9682946
30900,4.976936,4.9683056
30950,4.976936,4.9683166
31000,4.976936,4.9683275
31050,4.976936,4.968339
31100,4.976936,4.9683504
31150,4.976936,4.9683623
31200,4.976936,4.9683743
31250,4.976936,4.9683867
31300,4.976936,4.968399
31350,4.976936,4.9684114
31400,4.976936,4.9684243
31450,4.976936,4.968437
31500,4.976936,4.96845
31550,4.976936,4.9684634
31600,4.976936,4.968477
31650,4.976936,4.9684906
31700,4.976936,4.9685044
31750,4.976936,4.9685187
31800,4.976936,4.968533
31850,4.976936,4.9685473
31900,4.976936,4.968562
31950,4.976936,4.968577
32000,4.976936,4.9685917
32050,4.976936,4.968607
32100,4.976936,4.968622
32150,4.976936,4.9686375
32200,4.976936,4.968653
32250,4.976936,4.968669
32300,4.976936,4.968685
32350,4.976936,4.9687014
32400,4.976936,4.9687176
32450,4.976936,4.968734
32500,4.976936,4.9687505
32550,4.976936,4.968767
32600,4.976936,4.9687843
32650,4.976936,4.9688015
32700,4.976936,4.9688187
32750,4.976936,4.968836
32800,4.976936,4.9688535
32850,4.976936,4.968871
32900,4.976936,4.9688888
32950,4.976936,4.9689064
33000,4.976936,4.9689245
33050,4.976936,4.9689426
33100,4.976936,4.9689612
33150,4.976936,4.9689794
33200,4.976936,4.968998
33250,4.976936,4.9690166
33300,4.976936,4.969035
33350,4.976936,4.969054
33400,4.976936,4.969073
33450,4.976936,4.969092
33500,4.976936,4.969111
33550,4.976936,4.96913
33600,4.976936,4.9691496
33650,4.976936,4.9691687
33700,4.976936,4.969188
33750,4.976936,4.969208
33800,4.976936,4.9692273
33850,4.976936,4.9692473
33900,4.976936,4.969267
33950,4.976936,4.969287
34000,4.976936,4.9693065
34050,4.976936,4.9693265
34100,4.976936,4.9693465
34150,4.976936,4.9693666
34200,4.976936,4.9693866
34250,4.976936,4.9694066
34300,4.976936,4.9694266
34350,4.976936,4.9694467
34400,4.976936,4.9694667
34450,4.976936,4.9694867
34500,4.976936,4.9695067
34550,4.976936,4.9695272
34600,4.976936,4.9695473
34650,4.976936,4.9695673
34700,4.976936,4.969588
34750,4.976936,4.969608
34800,4.976936,4.969628
34850,4.976936,4.9696484
34900,4.976936,4.9696684
34950,4.976936,4.9696884
35000,4.976936,4.9697084
35050,4.976936,4.9697285
35100,4.976936,4.9697485
35150,4.976936,4.9697685
35200,4.976936,4.969788
35250,4.976936,4.969808
35300,4.976936,4.9698277
35350,4.976936,4.9698477
35400,4.976936,4.969867
35450,4.976936,4.969887
35500,4.976936,4.9699063
35550,4.976936,4.969926
35600,4.976936,4.969945
35650,4.976936,4.9699645
35700,4.976936,4.9699836
35750,4.976936,4.9700027
35800,4.976936,4.9700217
35850,4.976936,4.9700403
35900,4.976936,4.9700594
35950,4.976936,4.970078
36000,4.976936,4.9700966
36050,4.976936,4.9701147
36100,4.976936,4.9701333
36150,4.976936,4.9701514
36200,4.976936,4.970169
36250,4.976936,4.970187
36300,4.976936,4.970205
36350,4.976936,4.9702225
36400,4.976936,4.97024
36450,4.976936,4.9702573
36500,4.976936,4.9702744
36550,4.976936,4.9702916
36600,4.976936,4.9703083
36650,4.976936,4.970325
36700,4.976936,4.9703417
36750,4.976936,4.970358
36800,4.976936,4.970374
36850,4.976936,4.97039
36900,4.976936,4.970406
36950,4.976936,4.9704213
37000,4.976936,4.970437
37050,4.976936,4.9704523
37100,4.976936,4.970467
37150,4.976936,4.970482
37200,4.976936,4.9704967
37250,4.976936,4.970511
37300,4.976936,4.9705253
37350,4.976936,4.970539
37400,4.976936,4.970553
37450,4.976936,4.9705667
37500,4.976936,4.97058
37550,4.976936,4.9705935
37600,4.976936,4.9706063
37650,4.976936,4.970619
37700,4.976936,4.9706316
37750,4.976936,4.9706435
37800,4.976936,4.9706554
37850,4.976936,4.9706674
37900,4.976936,4.970679
37950,4.976936,4.9706903
38000,4.976936,4.970701
38050,4.976936,4.970712
38100,4.976936,4.9707227
38150,4.976936,4.970733
38200,4.976936,4.970743
38250,4.976936,4.970753
38300,4.976936,4.9707627
38350,4.976936,4.970772
38400,4.976936,4.970781
38450,4.976936,4.97079
38500,4.976936,4.9707985
38550,4.976936,4.9708066
38600,4.976936,4.9708147
38650,4.976936,4.9708223
38700,4.976936,4.97083
38750,4.976936,4.970837
38800,4.976936,4.9708443
38850,4.976936,4.970851
38900,4.976936,4.970857
38950,4.976936,4.9708633
39000,4.976936,4.970869
39050,4.976936,4.970875
39100,4.976936,4.97088
39150,4.976936,4.9708853
39200,4.976936,4.97089
39250,4.976936,4.970895
39300,4.976936,4.9708986
39350,4.976936,4.970903
39400,4.976936,4.9709063
39450,4.976936,4.9709096
39500,4.976936,4.970913
39550,4.976936,4.970916
39600,4.976936,4.970918
39650,4.976936,4.9709206
39700,4.976936,4.9709225
39750,4.976936,4.9709244
39800,4.976936,4.970926
39850,4.976936,4.970927
39900,4.976936,4.9709277
39950,4.976936,4.970928
40000,4.976936,4.9709287
