time,valence,arousal
20550,6.328119,4.951996
20600,6.3281198,4.951802
20650,6.3281207,4.9516077
20700,6.3281217,4.951413
20750,6.3281226,4.9512186
20800,6.328124,4.951024
20850,6.3281255,4.950829
20900,6.328127,4.9506345
20950,6.328129,4.9504395
21000,6.3281302,4.950244
21050,6.328132,4.950049
21100,6.3281345,4.949854
21150,6.3281364,4.9496584
21200,6.328139,4.9494634
21250,6.328141,4.949268
21300,6.3281436,4.949073
21350,6.3281465,4.948878
21400,6.328149,4.9486823
21450,6.3281517,4.9484873
21500,6.3281546,4.9482927
21550,6.328158,4.9480977
21600,6.328161,4.947903
21650,6.328164,4.9477086
21700,6.3281674,4.9475145
21750,6.3281713,4.9473205
21800,6.3281746,4.947127
21850,6.3281784,4.9469333
21900,6.328182,4.94674
21950,6.328186,4.946547
22000,6.32819,4.9463544
22050,6.328194,4.946162
22100,6.328198,4.9459705
22150,6.3282022,4.9457793
22200,6.3282065,4.945588
22250,6.328211,4.945398
22300,6.328215,4.945208
22350,6.3282194,4.9450183
22400,6.328224,4.9448295
22450,6.3282285,4.944641
22500,6.3282332,4.9444532
22550,6.328238,4.9442663
22600,6.328243,4.9440794
22650,6.3282475,4.943894
22700,6.3282523,4.9437084
22750,6.328257,4.9435244
22800,6.328262,4.943341
22850,6.3282666,4.9431577
22900,6.3282714,4.942976
22950,6.328276,4.942795
23000,6.3282814,4.9426146
23050,6.328286,4.9424353
23100,6.328291,4.942257
23150,6.3282957,4.942079
23200,6.328301,4.9419026
23250,6.3283057,4.9417276
23300,6.3283105,4.941553
23350,6.3283153,4.94138
23400,6.32832,4.941208
23450,6.328325,4.941037
23500,6.3283296,4.9408674
23550,6.3283343,4.940699
23600,6.328339,4.9405317
23650,6.3283434,4.940366
23700,6.328348,4.9402013
23750,6.3283525,4.9400377
23800,6.3283567,4.939876
23850,6.328361,4.9397154
23900,6.3283653,4.9395566
23950,6.3283696,4.939399
24000,6.3283734,4.939243
24050,6.3283777,4.9390883
24100,6.3283815,4.9389358
24150,6.3283854,4.938784
24200,6.3283887,4.9386344
24250,6.3283925,4.9384866
24300,6.328396,4.93834
24350,6.328399,4.9381957
24400,6.328402,4.938053
24450,6.3284054,4.937912
24500,6.3284082,4.9377728
24550,6.328411,4.937635
24600,6.3284135,4.9374995
24650,6.3284163,4.937366
24700,6.3284187,4.937234
24750,6.3284206,4.937104
24800,6.3284225,4.9369764
24850,6.3284245,4.9368505
24900,6.3284264,4.936727
24950,6.328428,4.936605
25000,6.328429,4.9364853
25050,6.3284307,4.936368
25100,6.3284316,4.9362526
25150,6.3284326,4.936139
25200,6.328433,4.936028
25250,6.3284335,4.935919
25300,6.328434,4.935812
25350,6.328434,4.9357076
25400,6.328434,4.9356055
25450,6.328434,4.9355054
25500,6.3284335,4.935408
25550,6.328433,4.9353127
25600,6.328432,4.93522
25650,6.328431,4.935129
25700,6.3284297,4.9350405
25750,6.3284283,4.9349546
25800,6.328427,4.934871
25850,6.328425,4.93479
25900,6.328423,4.9347115
25950,6.3284206,4.934635
26000,6.3284183,4.9345617
26050,6.328416,4.93449
26100,6.328413,4.9344215
26150,6.3284097,4.934355
26200,6.3284063,4.934291
26250,6.328403,4.93423
26300,6.328399,4.9341707
26350,6.3283954,4.9341145
26400,6.3283916,4.9340606
26450,6.3283873,4.934009
26500,6.3283825,4.93396
26550,6.328378,4.9339137
26600,6.328373,4.93387
26650,6.328368,4.9338284
26700,6.328363,4.9337897
26750,6.328357,4.9337535
26800,6.3283515,4.9337196
26850,6.328346,4.933688
26900,6.3283396,4.9336596
26950,6.3283334,4.9336333
27000,6.328327,4.9336095
27050,6.3283205,4.9335885
27100,6.328314,4.9335694
27150,6.3283067,4.933553
27200,6.3282995,4.9335394
27250,6.3282924,4.933528
27300,6.3282847,4.933519
27350,6.328277,4.933512
27400,6.3282695,4.9335084
27450,6.3282614,4.9335065
27500,6.3282533,4.9335074
27550,6.328245,4.9335103
27600,6.328237,4.933516
27650,6.3282285,4.9335237
27700,6.32822,4.9335337
27750,6.328211,4.933546
27800,6.328202,4.9335604
27850,6.3281927,4.933577
27900,6.3281837,4.933596
27950,6.3281746,4.9336176
28000,6.328165,4.933641
28050,6.3281555,4.9336667
28100,6.328146,4.9336944
28150,6.3281364,4.9337244
28200,6.328127,4.9337564
28250,6.328117,4.93379
28300,6.328107,4.933826
28350,6.328097,4.933864
28400,6.328087,4.9339037
28450,6.328077,4.9339457
28500,6.3280663,4.9339895
28550,6.3280563,4.934035
28600,6.328046,4.9340825
28650,6.328036,4.9341316
28700,6.3280253,4.9341826
28750,6.328015,4.934235
28800,6.3280044,4.9342895
28850,6.327994,4.9343452
28900,6.3279834,4.934403
28950,6.327973,4.934462
29000,6.3279624,4.934523
29050,6.327952,4.934585
29100,6.3279414,4.934649
29150,6.327931,4.934714
29200,6.3279204,4.9347806
29250,6.32791,4.9348483
29300,6.3278995,4.9349174
29350,6.327889,4.9349875
29400,6.327879,4.935059
29450,6.3278685,4.935132
29500,6.327858,4.935206
29550,6.327848,4.935281
29600,6.327838,4.935357
29650,6.327828,4.935434
29700,6.327818,4.935512
29750,6.327808,4.935591
29800,6.327798,4.935671
29850,6.3277884,4.9357514
29900,6.3277783,4.935833
29950,6.327769,4.935915
30000,6.3277593,4.935998
30050,6.3277497,4.936082
30100,6.32774,4.936166
30150,6.327731,4.9362507
30200,6.327722,4.936336
30250,6.327713,4.936422
30300,6.3277044,4.936508
30350,6.327696,4.9365945
30400,6.3276873,4.9366817
30450,6.3276787,4.936769
30500,6.3276706,4.9368567
30550,6.3276625,4.9369445
30600,6.3276544,4.9370327
30650,6.3276463,4.937121
30700,6.3276386,4.937209
30750,6.327631,4.9372973
30800,6.327624,4.937386
30850,6.3276167,4.9374743
30900,6.3276095,4.9375625
30950,6.327603,4.9376507
31000,6.327596,4.937739
31050,6.32759,4.937827
31100,6.3275833,4.937915
31150,6.3275776,4.938002
31200,6.3275714,4.9380894
31250,6.3275657,4.9381766
31300,6.3275604,4.938263
31350,6.327555,4.9383492
31400,6.32755,4.938435
31450,6.327545,4.9385204
31500,6.3275404,4.9386053
31550,6.327536,4.938689
31600,6.327532,4.938773
31650,6.3275275,4.938856
31700,6.3275237,4.9389386
31750,6.32752,4.9390206
31800,6.3275166,4.9391017
31850,6.3275137,4.9391823
31900,6.3275104,4.939262
31950,6.327508,4.939341
32000,6.327505,4.9394193
32050,6.327503,4.9394965
32100,6.327501,4.939573
32150,6.327499,4.9396486
32200,6.3274975,4.9397235
32250,6.327496,4.939797
32300,6.327495,4.93987
32350,6.327494,4.939942
32400,6.327493,4.940013
32450,6.3274927,4.9400826
32500,6.3274927,4.9401517
32550,6.3274927,4.9402194
32600,6.3274927,4.940286
32650,6.327493,4.940352
32700,6.3274937,4.9404163
32750,6.3274946,4.9404798
32800,6.3274956,4.940542
32850,6.327497,4.9406033
32900,6.3274984,4.9406633
32950,6.3275003,4.940722
33000,6.3275023,4.9407797
33050,6.3275046,4.9408364
33100,6.327507,4.9408917
33150,6.3275094,4.9409456
33200,6.3275123,4.9409986
33250,6.3275156,4.9410505
33300,6.327519,4.941101
33350,6.3275223,4.94115
33400,6.327526,4.9411983
33450,6.32753,4.941245
33500,6.327534,4.9412904
33550,6.3275385,4.9413347
33600,6.3275433,4.9413776
33650,6.327548,4.9414196
33700,6.327553,4.94146
33750,6.327558,4.9414997
33800,6.3275633,4.941538
33850,6.327569,4.9415746
33900,6.3275747,4.9416103
33950,6.3275805,4.9416447
34000,6.3275867,4.9416776
34050,6.327593,4.9417095
34100,6.3275995,4.94174
34150,6.327606,4.9417696
34200,6.327613,4.9417977
34250,6.32762,4.9418244
34300,6.327627,4.94185
34350,6.3276343,4.941875
34400,6.327642,4.9418983
34450,6.3276496,4.9419208
34500,6.3276577,4.9419417
34550,6.327666,4.941962
34600,6.327674,4.9419804
34650,6.327682,4.941998
34700,6.3276906,4.9420147
34750,6.327699,4.94203
34800,6.327708,4.9420443
34850,6.3277164,4.9420576
34900,6.3277254,4.94207
34950,6.3277345,4.9420815
35000,6.327744,4.9420915
35050,6.327753,4.9421005
35100,6.3277626,4.942109
35150,6.327772,4.9421163
35200,6.3277817,4.9421225
35250,6.3277917,4.9421277
35300,6.327801,4.942132
35350,6.3278112,4.942136
35400,6.3278213,4.942138
35450,6.3278313,4.94214
35500,6.3278418,4.942141
35550,6.327852,4.942141
35600,6.3278623,4.9421406
35650,6.3278728,4.942139
35700,6.3278832,4.942137
35750,6.3278937,4.942134
35800,6.327904,4.94213
35850,6.3279147,4.9421253
35900,6.3279257,4.9421206
35950,6.327936,4.9421144
36000,6.327947,4.942108
36050,6.3279576,4.942101
36100,6.3279686,4.9420934
36150,6.3279796,4.9420853
36200,6.3279905,4.942076
36250,6.328001,4.942067
36300,6.328012,4.942057
36350,6.328023,4.9420466
36400,6.328034,4.942036
36450,6.328045,4.9420247
36500,6.3280554,4.942013
36550,6.3280663,4.942001
36600,6.3280773,4.941988
36650,6.328088,4.941975
36700,6.328099,4.941962
36750,6.3281093,4.9419484
36800,6.32812,4.9419346
36850,6.3281307,4.9419203
36900,6.328141,4.941906
36950,6.3281517,4.941891
37000,6.328162,4.9418764
37050,6.3281727,4.941861
37100,6.3281827,4.941846
37150,6.328193,4.9418306
37200,6.328203,4.941815
37250,6.328213,4.941799
37300,6.328223,4.9417834
37350,6.3282332,4.9417677
37400,6.3282433,4.941752
37450,6.328253,4.9417357
37500,6.3282623,4.94172
37550,6.328272,4.941704
37600,6.3282814,4.9416876
37650,6.3282905,4.941672
37700,6.3282995,4.9416556
37750,6.3283086,4.94164
37800,6.3283176,4.941624
37850,6.328326,4.9416084
37900,6.328335,4.941593
37950,6.3283434,4.9415774
38000,6.328352,4.941562
38050,6.32836,4.9415474
38100,6.328368,4.941532
38150,6.328376,4.9415174
38200,6.3283834,4.941503
38250,6.328391,4.9414887
38300,6.3283987,4.9414744
38350,6.328406,4.9414606
38400,6.3284125,4.9414473
38450,6.3284197,4.941434
38500,6.3284264,4.941421
38550,6.3284326,4.941408
38600,6.328439,4.9413958
38650,6.328445,4.941384
38700,6.328451,4.941372
38750,6.328457,4.9413605
38800,6.328462,4.9413495
38850,6.328468,4.941339
38900,6.3284726,4.941329
38950,6.328478,4.941319
39000,6.3284826,4.9413095
39050,6.328487,4.9413004
39100,6.328491,4.9412913
39150,6.3284955,4.941283
39200,6.3284993,4.941275
39250,6.3285027,4.941268
39300,6.328506,4.941261
39350,6.3285093,4.941254
39400,6.328512,4.9412484
39450,6.328515,4.9412427
39500,6.3285174,4.9412374
39550,6.32852,4.9412327
39600,6.328522,4.9412284
39650,6.328524,4.9412246
39700,6.3285255,4.941221
39750,6.328527,4.9412184
39800,6.328528,4.941216
39850,6.328529,4.941214
39900,6.3285294,4.9412127
39950,6.32853,4.9412117
40000,6.3285303,4.9412107
