time,valence,arousal
13600,5.007691,4.9748907
13650,5.0077066,4.974864
13700,5.007723,4.9748373
13750,5.0077386,4.9748096
13800,5.007755,4.974782
13850,5.007771,4.974754
13900,5.007787,4.9747252
13950,5.0078034,4.974696
14000,5.0078197,4.974667
14050,5.0078363,4.9746375
14100,5.007853,4.9746075
14150,5.0078697,4.974577
14200,5.0078864,4.9745464
14250,5.0079036,4.9745154
14300,5.0079203,4.974484
14350,5.0079374,4.974452
14400,5.007954,4.97442
14450,5.0079713,4.9743876
14500,5.0079885,4.9743547
14550,5.0080056,4.9743214
14600,5.0080233,4.974288
14650,5.0080404,4.974254
14700,5.0080576,4.9742203
14750,5.008075,4.974186
14800,5.0080924,4.974151
14850,5.00811,4.974116
14900,5.008127,4.9740806
14950,5.008145,4.974045
15000,5.008162,4.974009
15050,5.0081797,4.973973
15100,5.008197,4.9739366
15150,5.0082145,4.9739
15200,5.008232,4.9738626
15250,5.0082493,4.9738255
15300,5.008267,4.973788
15350,5.008284,4.97375
15400,5.0083017,4.973712
15450,5.008319,4.973674
15500,5.0083365,4.9736357
15550,5.0083537,4.973597
15600,5.008371,4.973558
15650,5.008388,4.973519
15700,5.008405,4.9734797
15750,5.0084224,4.9734406
15800,5.008439,4.973401
15850,5.008456,4.973361
15900,5.008473,4.9733214
15950,5.00849,4.9732814
16000,5.008507,4.9732413
16050,5.0085235,4.9732013
16100,5.0085397,4.9731607
16150,5.0085564,4.97312
16200,5.0085726,4.9730797
16250,5.008589,4.973039
16300,5.008605,4.9729986
16350,5.008621,4.972958
16400,5.008637,4.972917
16450,5.008653,4.9728765
16500,5.008669,4.9728355
16550,5.008684,4.9727945
16600,5.0087,4.972754
16650,5.008715,4.972713
16700,5.0087304,4.9726725
16750,5.008745,4.9726315
16800,5.00876,4.972591
16850,5.0087748,4.9725504
16900,5.0087895,4.97251
16950,5.008804,4.9724693
17000,5.008818,4.9724293
17050,5.008832,4.9723887
17100,5.008846,4.9723487
17150,5.0088596,4.972309
17200,5.008873,4.972269
17250,5.0088863,4.9722295
17300,5.008899,4.9721904
17350,5.008912,4.9721513
17400,5.008925,4.972112
17450,5.0089374,4.9720736
17500,5.0089498,4.972035
17550,5.0089617,4.971997
17600,5.0089736,4.9719586
17650,5.008985,4.971921
17700,5.0089965,4.971884
17750,5.0090075,4.9718466
17800,5.0090184,4.97181
17850,5.009029,4.971773
17900,5.0090394,4.9717374
17950,5.0090494,4.9717016
18000,5.0090594,4.9716663
18050,5.009069,4.971631
18100,5.0090785,4.9715967
18150,5.0090876,4.9715624
18200,5.009096,4.9715285
18250,5.0091047,4.971495
18300,5.009113,4.9714622
18350,5.009121,4.97143
18400,5.0091286,4.971398
18450,5.009136,4.971367
18500,5.0091434,4.971336
18550,5.00915,4.9713054
18600,5.0091567,4.9712753
18650,5.009163,4.9712462
18700,5.0091686,4.971217
18750,5.0091743,4.971189
18800,5.0091796,4.9711614
18850,5.0091844,4.971134
18900,5.009189,4.971108
18950,5.0091934,4.9710817
19000,5.009197,4.9710565
19050,5.009201,4.971032
19100,5.0092044,4.971008
19150,5.0092072,4.9709845
19200,5.0092096,4.970962
19250,5.009212,4.9709396
19300,5.009214,4.9709187
19350,5.0092154,4.9708977
19400,5.009217,4.9708776
19450,5.0092177,4.9708586
19500,5.009218,4.97084
19550,5.009218,4.970822
19600,5.009218,4.9708047
19650,5.0092173,4.9707885
19700,5.0092163,4.9707727
19750,5.0092154,4.9707575
19800,5.0092134,4.970743
19850,5.0092115,4.97073
19900,5.009209,4.970717
19950,5.0092063,4.970705
20000,5.009203,4.9706936
20050,5.0091996,4.9706836
20100,5.009196,4.9706736
20150,5.0091915,4.970665
20200,5.0091867,4.970657
20250,5.009182,4.9706492
20300,5.0091767,4.970643
20350,5.009171,4.9706373
20400,5.009165,4.970632
20450,5.009158,4.9706283
20500,5.0091515,4.970625
20550,5.0091443,4.9706225
20600,5.0091367,4.9706206
20650,5.0091286,4.9706197
20700,5.0091205,4.9706197
20750,5.009112,4.97062
20800,5.009103,4.9706216
20850,5.0090933,4.970624
20900,5.0090837,4.970627
20950,5.0090733,4.9706306
21000,5.009063,4.9706354
21050,5.0090523,4.970641
21100,5.009041,4.9706473
21150,5.0090294,4.970654
21200,5.0090175,4.970662
21250,5.009005,4.9706707
21300,5.0089927,4.97068
21350,5.00898,4.9706903
21400,5.0089664,4.970701
21450,5.0089526,4.9707127
21500,5.008939,4.970725
21550,5.0089245,4.9707384
21600,5.0089097,4.9707522
21650,5.008895,4.970767
21700,5.0088797,4.9707823
21750,5.008864,4.9707985
21800,5.008848,4.970815
21850,5.008832,4.970833
21900,5.008816,4.970851
21950,5.008799,4.97087
22000,5.008782,4.9708896
22050,5.0087647,4.9709096
22100,5.008747,4.9709306
22150,5.008729,4.970952
22200,5.008711,4.9709744
22250,5.0086927,4.9709973
22300,5.008674,4.9710207
22350,5.008655,4.971045
22400,5.008636,4.97107
22450,5.0086164,4.971095
22500,5.008597,4.971121
22550,5.0085773,4.9711475
22600,5.0085573,4.9711747
22650,5.008537,4.9712024
22700,5.0085163,4.9712305
22750,5.008496,4.971259
22800,5.008475,4.971288
22850,5.008454,4.971318
22900,5.008433,4.9713483
22950,5.0084114,4.971379
23000,5.00839,4.97141
23050,5.0083685,4.9714413
23100,5.0083466,4.9714737
23150,5.0083246,4.971506
23200,5.0083027,4.971539
23250,5.0082808,4.9715724
23300,5.0082583,4.971606
23350,5.008236,4.97164
23400,5.0082135,4.9716744
23450,5.008191,4.9717093
23500,5.0081687,4.971744
23550,5.008146,4.97178
23600,5.0081234,4.9718156
23650,5.0081005,4.9718513
23700,5.008078,4.971888
23750,5.008055,4.9719243
23800,5.0080323,4.9719615
23850,5.0080094,4.9719987
23900,5.007987,4.972036
23950,5.007964,4.9720736
24000,5.0079412,4.972111
24050,5.007919,4.9721494
24100,5.007896,4.9721875
24150,5.0078735,4.9722257
24200,5.007851,4.9722643
24250,5.0078287,4.972303
24300,5.0078063,4.9723415
24350,5.0077844,4.9723806
24400,5.007762,4.9724197
24450,5.00774,4.972459
24500,5.0077186,4.972498
24550,5.0076966,4.972537
24600,5.007675,4.9725766
24650,5.0076537,4.9726157
24700,5.0076327,4.9726553
24750,5.0076118,4.972695
24800,5.007591,4.972734
24850,5.0075703,4.9727736
24900,5.00755,4.972813
24950,5.0075297,4.9728527
25000,5.0075097,4.972892
25050,5.00749,4.9729314
25100,5.0074706,4.9729705
25150,5.0074515,4.97301
25200,5.007433,4.973049
25250,5.0074143,4.9730883
25300,5.007396,4.9731274
25350,5.007378,4.9731665
25400,5.0073605,4.973205
25450,5.007343,4.973244
25500,5.007326,4.973283
25550,5.0073094,4.973321
25600,5.0072927,4.9733596
25650,5.007277,4.9733977
25700,5.0072613,4.973436
25750,5.0072465,4.973474
25800,5.0072317,4.9735117
25850,5.007217,4.9735494
25900,5.007203,4.973587
25950,5.0071898,4.973624
26000,5.0071764,4.9736614
26050,5.0071635,4.973698
26100,5.0071516,4.9737353
26150,5.0071397,4.9737716
26200,5.0071282,4.9738083
26250,5.0071173,4.973844
26300,5.007107,4.9738803
26350,5.007097,4.973916
26400,5.007087,4.9739513
26450,5.007078,4.9739866
26500,5.0070696,4.974022
26550,5.0070615,4.9740567
26600,5.007054,4.9740915
26650,5.007047,4.974126
26700,5.0070405,4.97416
26750,5.0070343,4.974194
26800,5.007029,4.974228
26850,5.007024,4.9742613
26900,5.0070195,4.9742947
26950,5.0070157,4.974328
27000,5.0070124,4.974361
27050,5.0070095,4.9743934
27100,5.007007,4.974426
27150,5.007005,4.974458
27200,5.0070043,4.97449
27250,5.007004,4.9745216
27300,5.0070033,4.974553
27350,5.007004,4.9745846
27400,5.007005,4.9746156
27450,5.0070066,4.974646
27500,5.0070086,4.9746766
27550,5.0070114,4.974707
27600,5.0070148,4.974737
27650,5.0070186,4.974767
27700,5.007023,4.974797
27750,5.0070276,4.9748263
27800,5.0070333,4.974856
27850,5.007039,4.974885
27900,5.0070457,4.974914
27950,5.007053,4.9749427
28000,5.0070605,4.9749713
28050,5.0070686,4.9749994
28100,5.0070777,4.9750276
28150,5.0070868,4.9750557
28200,5.007097,4.9750834
28250,5.007107,4.975111
28300,5.0071177,4.975138
28350,5.007129,4.975166
28400,5.007141,4.9751925
28450,5.0071535,4.9752197
28500,5.0071664,4.9752464
28550,5.0071797,4.975273
28600,5.007194,4.9753
28650,5.0072083,4.975326
28700,5.007223,4.9753523
28750,5.0072384,4.9753785
28800,5.0072546,4.9754043
28850,5.007271,4.9754305
28900,5.0072875,4.975456
28950,5.0073047,4.975482
29000,5.0073223,4.9755073
29050,5.0073404,4.975533
29100,5.0073586,4.9755583
29150,5.0073776,4.9755836
29200,5.0073967,4.9756083
29250,5.0074162,4.9756336
29300,5.0074363,4.9756584
29350,5.007457,4.9756837
29400,5.0074773,4.9757085
29450,5.0074983,4.975733
29500,5.0075197,4.9757576
29550,5.0075417,4.9757824
29600,5.0075636,4.9758067
29650,5.007586,4.9758315
29700,5.0076084,4.975856
29750,5.0076313,4.97588
29800,5.0076547,4.9759045
29850,5.007678,4.975929
29900,5.0077014,4.975953
29950,5.0077252,4.9759774
30000,5.0077496,4.9760017
30050,5.007774,4.9760256
30100,5.007798,4.97605
30150,5.007823,4.976074
30200,5.007848,4.976098
30250,5.0078726,4.9761224
30300,5.0078974,4.976146
30350,5.0079226,4.9761705
30400,5.007948,4.9761944
30450,5.007973,4.9762187
30500,5.007999,4.9762425
30550,5.008024,4.9762664
30600,5.00805,4.9762907
30650,5.008075,4.9763145
30700,5.008101,4.9763384
30750,5.0081267,4.976362
30800,5.008152,4.9763865
30850,5.0081778,4.9764104
30900,5.008203,4.976434
30950,5.008229,4.976458
31000,5.008254,4.9764824
31050,5.0082793,4.976506
31100,5.0083046,4.97653
31150,5.0083294,4.976554
31200,5.0083547,4.9765778
31250,5.0083795,4.9766016
31300,5.0084043,4.9766254
31350,5.0084286,4.9766498
31400,5.008453,4.9766736
31450,5.008477,4.9766974
31500,5.008501,4.9767213
31550,5.008525,4.976745
31600,5.0085483,4.9767685
31650,5.0085716,4.9767923
31700,5.0085945,4.976816
31750,5.008617,4.97684
31800,5.0086393,4.9768634
31850,5.0086613,4.976887
31900,5.008683,4.976911
31950,5.0087047,4.9769344
32000,5.0087256,4.9769583
32050,5.0087466,4.9769816
32100,5.008767,4.977005
32150,5.008787,4.9770284
32200,5.0088067,4.9770517
32250,5.0088263,4.977075
32300,5.008845,4.9770985
32350,5.0088634,4.9771214
32400,5.008881,4.9771447
32450,5.0088987,4.9771676
32500,5.008916,4.9771905
32550,5.0089326,4.9772134
32600,5.008949,4.9772363
32650,5.008965,4.9772587
32700,5.0089803,4.9772816
32750,5.008995,4.977304
32800,5.0090094,4.9773264
32850,5.009023,4.9773483
32900,5.0090365,4.9773707
32950,5.009049,4.9773927
33000,5.0090613,4.9774146
33050,5.0090733,4.977436
33100,5.009084,4.977458
33150,5.0090947,4.9774795
33200,5.009105,4.9775004
33250,5.0091147,4.977522
33300,5.009124,4.977543
33350,5.009132,4.977564
33400,5.00914,4.9775844
33450,5.009147,4.977605
33500,5.009154,4.9776254
33550,5.00916,4.9776454
33600,5.009166,4.9776654
33650,5.009171,4.977685
33700,5.0091753,4.9777045
33750,5.009179,4.977724
33800,5.0091825,4.977743
33850,5.0091853,4.977762
33900,5.009187,4.977781
33950,5.0091887,4.9777994
34000,5.0091896,4.9778175
34050,5.00919,4.9778357
34100,5.00919,4.9778533
34150,5.009189,4.977871
34200,5.009188,4.9778886
34250,5.0091863,4.9779053
34300,5.009184,4.9779224
34350,5.0091805,4.977939
34400,5.009177,4.9779553
34450,5.009173,4.9779716
34500,5.009168,4.9779873
34550,5.009163,4.978003
34600,5.009157,4.9780183
34650,5.009151,4.978033
34700,5.0091443,4.978048
34750,5.009137,4.9780626
34800,5.009129,4.9780765
34850,5.009121,4.978091
34900,5.009112,4.978104
34950,5.0091023,4.9781175
35000,5.009093,4.978131
35050,5.0090823,4.9781437
35100,5.0090714,4.978156
35150,5.0090604,4.9781685
35200,5.0090485,4.9781804
35250,5.0090365,4.978192
35300,5.0090237,4.9782033
35350,5.009011,4.9782143
35400,5.0089974,4.978225
35450,5.0089836,4.9782357
35500,5.0089693,4.978246
35550,5.0089545,4.9782557
35600,5.0089397,4.978266
35650,5.0089245,4.978275
35700,5.0089087,4.9782844
35750,5.0088925,4.978293
35800,5.0088763,4.9783015
35850,5.0088596,4.9783096
35900,5.0088425,4.9783177
35950,5.0088253,4.9783254
36000,5.0088077,4.978333
36050,5.00879,4.97834
36100,5.008772,4.978347
36150,5.0087533,4.9783535
36200,5.0087347,4.9783597
36250,5.008716,4.978366
36300,5.008697,4.9783716
36350,5.008678,4.9783773
36400,5.0086584,4.9783826
36450,5.008639,4.978388
36500,5.0086193,4.9783926
36550,5.0085998,4.9783974
36600,5.0085797,4.9784017
36650,5.0085597,4.978406
36700,5.0085397,4.97841
36750,5.008519,4.9784136
36800,5.008499,4.978417
36850,5.0084786,4.9784203
36900,5.0084586,4.978423
36950,5.008438,4.978426
37000,5.0084176,4.9784284
37050,5.0083976,4.978431
37100,5.008377,4.978433
37150,5.0083566,4.9784355
37200,5.0083365,4.9784374
37250,5.0083165,4.978439
37300,5.008296,4.9784408
37350,5.008276,4.9784417
37400,5.008256,4.978443
37450,5.0082364,4.978444
37500,5.0082164,4.978445
37550,5.008197,4.978446
37600,5.0081778,4.9784465
37650,5.008158,4.978447
37700,5.008139,4.9784474
37750,5.0081205,4.978448
37800,5.008102,4.978448
37850,5.0080833,4.9784484
37900,5.008065,4.9784484
37950,5.008047,4.978448
38000,5.0080295,4.978448
38050,5.008012,4.9784474
38100,5.0079947,4.9784474
38150,5.007978,4.978447
38200,5.0079613,4.9784465
38250,5.007945,4.978446
38300,5.007929,4.978445
38350,5.0079136,4.9784446
38400,5.0078983,4.978444
38450,5.007883,4.978443
38500,5.007869,4.978442
38550,5.0078545,4.9784417
38600,5.0078406,4.9784408
38650,5.0078273,4.97844
38700,5.0078144,4.978439
38750,5.0078015,4.9784384
38800,5.0077896,4.9784374
38850,5.0077777,4.9784365
38900,5.0077662,4.9784355
38950,5.0077553,4.9784346
39000,5.007745,4.9784336
39050,5.007735,4.9784327
39100,5.0077252,4.978432
39150,5.007716,4.978431
39200,5.0077076,4.9784303
39250,5.0076995,4.97843
39300,5.007692,4.978429
39350,5.0076847,4.9784284
39400,5.007678,4.978428
39450,5.007672,4.978427
39500,5.007666,4.9784265
39550,5.007661,4.978426
39600,5.0076566,4.9784255
39650,5.0076523,4.978425
39700,5.0076485,4.9784245
39750,5.0076456,4.9784245
39800,5.007643,4.978424
39850,5.0076413,4.978424
39900,5.00764,4.9784236
39950,5.007639,4.9784236
40000,5.0076375,4.9784236
