time,valence,arousal
19150,5.506244,5.4356427
19200,5.506246,5.435623
19250,5.506248,5.4356036
19300,5.50625,5.435584
19350,5.506252,5.435564
19400,5.506254,5.435544
19450,5.5062566,5.4355235
19500,5.506259,5.435503
19550,5.506262,5.435482
19600,5.506264,5.435461
19650,5.506267,5.43544
19700,5.50627,5.4354186
19750,5.506273,5.435397
19800,5.506276,5.4353757
19850,5.506279,5.4353538
19900,5.5062823,5.435332
19950,5.5062857,5.4353094
20000,5.5062895,5.435287
20050,5.506293,5.4352646
20100,5.5062966,5.4352417
20150,5.5063004,5.435219
20200,5.5063043,5.435196
20250,5.506308,5.435173
20300,5.5063124,5.4351497
20350,5.5063167,5.435126
20400,5.506321,5.4351025
20450,5.5063252,5.4350786
20500,5.5063295,5.435055
20550,5.506334,5.4350305
20600,5.5063386,5.4350066
20650,5.506343,5.4349823
20700,5.5063477,5.4349575
20750,5.5063524,5.434933
20800,5.506357,5.4349084
20850,5.5063624,5.4348836
20900,5.506367,5.4348583
20950,5.5063725,5.4348335
21000,5.5063777,5.4348083
21050,5.506383,5.434783
21100,5.506388,5.434757
21150,5.5063934,5.434732
21200,5.5063987,5.434706
21250,5.5064044,5.4346805
21300,5.5064096,5.4346547
21350,5.5064154,5.4346285
21400,5.5064206,5.4346027
21450,5.5064263,5.4345765
21500,5.506432,5.4345503
21550,5.506438,5.4345236
21600,5.5064435,5.4344974
21650,5.5064497,5.4344707
21700,5.5064554,5.4344444
21750,5.506461,5.4344177
21800,5.5064673,5.434391
21850,5.506473,5.4343643
21900,5.5064793,5.434337
21950,5.506485,5.4343104
22000,5.506491,5.4342833
22050,5.5064974,5.434256
22100,5.5065036,5.434229
22150,5.50651,5.4342017
22200,5.506516,5.4341745
22250,5.506522,5.4341474
22300,5.5065284,5.4341197
22350,5.5065346,5.4340925
22400,5.506541,5.434065
22450,5.506547,5.4340377
22500,5.506553,5.43401
22550,5.5065594,5.4339824
22600,5.5065656,5.4339547
22650,5.506572,5.433927
22700,5.506578,5.4338994
22750,5.506584,5.4338713
22800,5.5065904,5.4338436
22850,5.506597,5.433816
22900,5.5066032,5.433788
22950,5.5066094,5.43376
23000,5.5066156,5.433732
23050,5.506622,5.4337044
23100,5.506628,5.4336762
23150,5.506634,5.433648
23200,5.5066404,5.4336205
23250,5.5066466,5.4335923
23300,5.506653,5.433564
23350,5.506659,5.433536
23400,5.506665,5.433508
23450,5.506671,5.43348
23500,5.506677,5.4334517
23550,5.5066833,5.4334235
23600,5.506689,5.4333954
23650,5.5066953,5.4333673
23700,5.5067015,5.433339
23750,5.506707,5.433311
23800,5.5067134,5.4332824
23850,5.506719,5.4332542
23900,5.506725,5.433226
23950,5.506731,5.433198
24000,5.5067368,5.43317
24050,5.5067425,5.433141
24100,5.506748,5.433113
24150,5.5067534,5.433085
24200,5.506759,5.433057
24250,5.506765,5.433028
24300,5.5067706,5.433
24350,5.506776,5.432972
24400,5.5067816,5.4329433
24450,5.506787,5.432915
24500,5.5067925,5.432887
24550,5.506798,5.4328585
24600,5.506803,5.4328303
24650,5.5068083,5.4328017
24700,5.5068135,5.4327736
24750,5.506819,5.4327455
24800,5.5068235,5.432717
24850,5.506829,5.4326887
24900,5.5068336,5.4326606
24950,5.506839,5.432632
25000,5.5068436,5.432604
25050,5.5068483,5.432575
25100,5.5068536,5.432547
25150,5.5068583,5.4325185
25200,5.5068626,5.4324903
25250,5.5068674,5.432462
25300,5.506872,5.4324336
25350,5.5068765,5.4324055
25400,5.506881,5.432377
25450,5.5068855,5.4323487
25500,5.50689,5.43232
25550,5.5068946,5.432292
25600,5.506899,5.4322634
25650,5.5069027,5.4322352
25700,5.506907,5.4322066
25750,5.5069113,5.4321785
25800,5.506915,5.43215
25850,5.5069194,5.4321218
25900,5.506923,5.432093
25950,5.506927,5.432065
26000,5.506931,5.4320364
26050,5.5069346,5.4320083
26100,5.5069385,5.4319797
26150,5.5069423,5.4319515
26200,5.506946,5.431923
26250,5.5069494,5.4318943
26300,5.5069532,5.431866
26350,5.5069566,5.4318376
26400,5.50696,5.431809
26450,5.5069633,5.431781
26500,5.5069666,5.431752
26550,5.50697,5.431724
26600,5.5069733,5.4316955
26650,5.5069766,5.431667
26700,5.5069795,5.4316387
26750,5.506983,5.43161
26800,5.5069857,5.4315815
26850,5.5069885,5.4315534
26900,5.5069914,5.4315248
26950,5.5069942,5.431496
27000,5.506997,5.431468
27050,5.507,5.4314394
27100,5.507003,5.431411
27150,5.507005,5.4313827
27200,5.507008,5.431354
27250,5.5070105,5.431326
27300,5.5070133,5.4312973
27350,5.5070157,5.4312687
27400,5.507018,5.4312406
27450,5.5070205,5.431212
27500,5.507023,5.431184
27550,5.507025,5.431155
27600,5.507027,5.431127
27650,5.5070295,5.431099
27700,5.5070314,5.4310703
27750,5.507034,5.431042
27800,5.5070357,5.431014
27850,5.5070376,5.430986
27900,5.50704,5.4309573
27950,5.507042,5.430929
28000,5.507044,5.430901
28050,5.5070457,5.430873
28100,5.5070477,5.430845
28150,5.507049,5.430817
28200,5.507051,5.430789
28250,5.507053,5.430761
28300,5.5070543,5.430733
28350,5.507056,5.430705
28400,5.5070577,5.4306774
28450,5.507059,5.4306498
28500,5.507061,5.430622
28550,5.5070624,5.4305944
28600,5.507064,5.430567
28650,5.5070653,5.430539
28700,5.5070667,5.430512
28750,5.507068,5.4304843
28800,5.507069,5.430457
28850,5.5070705,5.43043
28900,5.507072,5.4304028
28950,5.507073,5.4303756
29000,5.5070744,5.4303484
29050,5.5070753,5.4303217
29100,5.5070767,5.4302945
29150,5.5070777,5.430268
29200,5.507079,5.430241
29250,5.50708,5.430215
29300,5.507081,5.430188
29350,5.507082,5.430162
29400,5.507083,5.4301357
29450,5.507084,5.43011
29500,5.507085,5.4300838
29550,5.507086,5.430058
29600,5.5070868,5.4300323
29650,5.5070877,5.430007
29700,5.5070887,5.429981
29750,5.507089,5.429956
29800,5.50709,5.4299307
29850,5.507091,5.429906
29900,5.5070915,5.429881
29950,5.5070925,5.4298563
30000,5.5070934,5.429832
30050,5.507094,5.4298077
30100,5.5070944,5.4297833
30150,5.5070953,5.4297595
30200,5.507096,5.4297357
30250,5.5070963,5.4297123
30300,5.5070972,5.4296885
30350,5.5070977,5.4296656
30400,5.507098,5.429642
30450,5.5070987,5.42962
30500,5.5070996,5.429597
30550,5.5071,5.4295745
30600,5.5071006,5.4295526
30650,5.507101,5.4295306
30700,5.5071015,5.4295087
30750,5.507102,5.429487
30800,5.5071025,5.429466
30850,5.507103,5.429445
30900,5.5071034,5.429424
30950,5.5071034,5.4294033
31000,5.507104,5.429383
31050,5.5071044,5.429363
31100,5.507105,5.429343
31150,5.5071054,5.4293237
31200,5.5071054,5.429304
31250,5.507106,5.429285
31300,5.5071063,5.4292665
31350,5.507107,5.429248
31400,5.507107,5.4292297
31450,5.5071073,5.4292116
31500,5.5071073,5.429194
31550,5.5071077,5.429177
31600,5.507108,5.4291596
31650,5.507108,5.429143
31700,5.5071087,5.4291267
31750,5.5071087,5.4291105
31800,5.507109,5.429095
31850,5.507109,5.429079
31900,5.5071096,5.429064
31950,5.5071096,5.429049
32000,5.50711,5.4290347
32050,5.50711,5.4290204
32100,5.50711,5.429006
32150,5.5071106,5.4289927
32200,5.5071106,5.4289794
32250,5.507111,5.4289665
32300,5.507111,5.428954
32350,5.507111,5.4289417
32400,5.5071115,5.42893
32450,5.5071115,5.4289184
32500,5.5071115,5.428907
32550,5.507112,5.428896
32600,5.507112,5.4288855
32650,5.507112,5.4288754
32700,5.507112,5.4288654
32750,5.5071125,5.428856
32800,5.5071125,5.428847
32850,5.5071125,5.428838
32900,5.5071125,5.4288297
32950,5.507113,5.4288216
33000,5.507113,5.4288135
33050,5.507113,5.4288063
33100,5.507113,5.428799
33150,5.5071135,5.4287925
33200,5.5071135,5.4287863
33250,5.5071135,5.42878
33300,5.5071135,5.4287744
33350,5.5071135,5.428769
33400,5.5071135,5.4287643
33450,5.507114,5.4287596
33500,5.507114,5.4287553
33550,5.507114,5.4287515
33600,5.507114,5.428748
33650,5.507114,5.428745
33700,5.507114,5.428742
33750,5.507114,5.4287395
33800,5.507114,5.428737
33850,5.5071144,5.4287357
33900,5.5071144,5.4287343
33950,5.5071144,5.428733
34000,5.5071144,5.4287324
34050,5.5071144,5.428732
34100,5.5071144,5.4287314
34150,5.5071144,5.428732
34200,5.5071144,5.4287324
34250,5.5071144,5.428733
34300,5.5071144,5.4287343
34350,5.5071144,5.4287357
34400,5.507115,5.428737
34450,5.507115,5.4287395
34500,5.507115,5.428742
34550,5.507115,5.4287443
34600,5.507115,5.4287477
34650,5.507115,5.4287505
34700,5.507115,5.4287543
34750,5.507115,5.428758
34800,5.507115,5.4287624
34850,5.507115,5.4287667
34900,5.507115,5.4287715
34950,5.507115,5.4287763
35000,5.507115,5.4287815
35050,5.507115,5.4287868
35100,5.507115,5.4287925
35150,5.507115,5.428798
35200,5.507115,5.4288044
35250,5.507115,5.428811
35300,5.507115,5.4288177
35350,5.507115,5.4288244
35400,5.507115,5.4288316
35450,5.5071154,5.4288387
35500,5.5071154,5.4288464
35550,5.5071154,5.428854
35600,5.5071154,5.4288616
35650,5.5071154,5.4288697
35700,5.5071154,5.428878
35750,5.5071154,5.4288864
35800,5.5071154,5.428895
35850,5.5071154,5.428904
35900,5.5071154,5.4289126
35950,5.5071154,5.4289217
36000,5.5071154,5.428931
36050,5.5071154,5.4289403
36100,5.5071154,5.42895
36150,5.5071154,5.4289594
36200,5.5071154,5.428969
36250,5.5071154,5.428979
36300,5.5071154,5.428989
36350,5.5071154,5.428999
36400,5.5071154,5.429009
36450,5.5071154,5.429019
36500,5.5071154,5.4290295
36550,5.5071154,5.4290395
36600,5.5071154,5.42905
36650,5.5071154,5.42906
36700,5.5071154,5.4290705
36750,5.5071154,5.429081
36800,5.5071154,5.4290915
36850,5.5071154,5.429102
36900,5.5071154,5.429113
36950,5.5071154,5.4291234
37000,5.5071154,5.429134
37050,5.5071154,5.4291444
37100,5.5071154,5.429155
37150,5.5071154,5.4291654
37200,5.5071154,5.429176
37250,5.5071154,5.4291863
37300,5.5071154,5.429197
37350,5.5071154,5.4292073
37400,5.5071154,5.4292173
37450,5.5071154,5.429228
37500,5.5071154,5.429238
37550,5.5071154,5.429248
37600,5.5071154,5.429258
37650,5.5071154,5.429268
37700,5.5071154,5.429278
37750,5.5071154,5.4292874
37800,5.5071154,5.429297
37850,5.5071154,5.4293065
37900,5.5071154,5.429316
37950,5.5071154,5.429325
38000,5.5071154,5.429334
38050,5.5071154,5.429343
38100,5.5071154,5.4293523
38150,5.5071154,5.429361
38200,5.5071154,5.4293694
38250,5.5071154,5.429378
38300,5.5071154,5.429386
38350,5.5071154,5.4293942
38400,5.5071154,5.429402
38450,5.5071154,5.4294095
38500,5.5071154,5.429417
38550,5.5071154,5.4294243
38600,5.5071154,5.4294314
38650,5.5071154,5.4294386
38700,5.5071154,5.4294453
38750,5.5071154,5.4294515
38800,5.5071154,5.4294577
38850,5.5071154,5.429464
38900,5.5071154,5.4294696
38950,5.5071154,5.4294753
39000,5.5071154,5.4294806
39050,5.5071154,5.429486
39100,5.5071154,5.4294906
39150,5.5071154,5.4294953
39200,5.5071154,5.4294996
39250,5.5071154,5.429504
39300,5.5071154,5.4295077
39350,5.5071154,5.4295115
39400,5.5071154,5.429515
39450,5.5071154,5.429518
39500,5.5071154,5.429521
39550,5.5071154,5.4295235
39600,5.5071154,5.4295263
39650,5.5071154,5.429528
39700,5.5071154,5.42953
39750,5.5071154,5.4295316
39800,5.5071154,5.429533
39850,5.5071154,5.429534
39900,5.5071154,5.429535
39950,5.5071154,5.4295354
40000,5.5071154,5.429536
