time,valence,arousal
13700,6.8962173,5.5620866
13750,6.8961887,5.562209
13800,6.8961596,5.562332
13850,6.8961296,5.5624557
13900,6.896099,5.562579
13950,6.896068,5.562703
14000,6.896036,5.562827
14050,6.8960037,5.5629516
14100,6.895971,5.563076
14150,6.8959374,5.5632005
14200,6.895903,5.563325
14250,6.8958683,5.56345
14300,6.8958325,5.5635743
14350,6.8957963,5.5636992
14400,6.8957596,5.5638237
14450,6.8957224,5.5639486
14500,6.8956842,5.5640726
14550,6.8956456,5.564197
14600,6.895606,5.564321
14650,6.895566,5.564445
14700,6.8955255,5.5645685
14750,6.895484,5.564692
14800,6.895442,5.564815
14850,6.8953996,5.5649376
14900,6.895356,5.5650597
14950,6.8953123,5.5651813
15000,6.895268,5.5653024
15050,6.8952227,5.565423
15100,6.895177,5.565543
15150,6.89513,5.5656624
15200,6.895083,5.565781
15250,6.8950353,5.5658994
15300,6.894987,5.5660167
15350,6.894938,5.5661335
15400,6.8948884,5.5662494
15450,6.894838,5.566365
15500,6.894787,5.566479
15550,6.8947353,5.5665927
15600,6.8946834,5.5667057
15650,6.8946304,5.5668178
15700,6.894577,5.5669284
15750,6.894523,5.5670385
15800,6.8944683,5.5671477
15850,6.894413,5.5672555
15900,6.894357,5.567363
15950,6.894301,5.5674686
16000,6.894244,5.5675735
16050,6.8941865,5.567677
16100,6.8941283,5.5677795
16150,6.8940697,5.567881
16200,6.8940105,5.5679812
16250,6.893951,5.5680804
16300,6.893891,5.568178
16350,6.89383,5.5682745
16400,6.893769,5.56837
16450,6.893707,5.568464
16500,6.8936443,5.568557
16550,6.893582,5.568648
16600,6.8935184,5.568738
16650,6.8934546,5.5688267
16700,6.8933907,5.568914
16750,6.893326,5.5689993
16800,6.893261,5.5690837
16850,6.893195,5.5691667
16900,6.8931293,5.5692477
16950,6.893063,5.569328
17000,6.8929963,5.569406
17050,6.892929,5.569483
17100,6.892862,5.569558
17150,6.8927937,5.5696316
17200,6.8927255,5.5697036
17250,6.8926573,5.569774
17300,6.892588,5.5698433
17350,6.892519,5.5699105
17400,6.8924494,5.569976
17450,6.8923798,5.5700397
17500,6.8923097,5.570102
17550,6.892239,5.570163
17600,6.8921685,5.5702214
17650,6.892098,5.5702786
17700,6.892027,5.570334
17750,6.8919554,5.570388
17800,6.891884,5.57044
17850,6.8918123,5.57049
17900,6.8917403,5.5705385
17950,6.8916683,5.5705853
18000,6.891596,5.57063
18050,6.891524,5.570673
18100,6.8914514,5.5707145
18150,6.8913784,5.5707536
18200,6.891306,5.5707912
18250,6.891233,5.570827
18300,6.89116,5.5708613
18350,6.891087,5.5708933
18400,6.891014,5.570924
18450,6.890941,5.5709524
18500,6.890868,5.570979
18550,6.890795,5.571004
18600,6.890722,5.571027
18650,6.890649,5.5710483
18700,6.890576,5.5710673
18750,6.890503,5.571085
18800,6.89043,5.5711007
18850,6.890357,5.571114
18900,6.890284,5.571126
18950,6.890211,5.571136
19000,6.890138,5.571144
19050,6.8900657,5.5711503
19100,6.889993,5.5711546
19150,6.8899207,5.5711575
19200,6.889848,5.571158
19250,6.889776,5.571157
19300,6.889704,5.5711536
19350,6.889632,5.571149
19400,6.8895607,5.571142
19450,6.8894887,5.5711336
19500,6.8894176,5.571123
19550,6.889346,5.5711107
19600,6.889275,5.5710964
19650,6.8892045,5.5710807
19700,6.889134,5.5710626
19750,6.8890634,5.571043
19800,6.8889933,5.571022
19850,6.888923,5.5709987
19900,6.8888535,5.5709734
19950,6.888784,5.5709467
20000,6.888715,5.570918
20050,6.8886456,5.5708876
20100,6.8885765,5.570855
20150,6.8885083,5.5708213
20200,6.8884397,5.570785
20250,6.888372,5.570748
20300,6.8883038,5.5707083
20350,6.8882365,5.5706673
20400,6.8881693,5.5706244
20450,6.888102,5.57058
20500,6.8880353,5.5705338
20550,6.8879685,5.570486
20600,6.8879023,5.5704365
20650,6.8878365,5.5703855
20700,6.8877707,5.5703325
20750,6.8877053,5.570278
20800,6.88764,5.570222
20850,6.887575,5.5701637
20900,6.8875103,5.5701046
20950,6.887446,5.5700436
21000,6.8873816,5.5699806
21050,6.8873177,5.5699162
21100,6.887254,5.5698504
21150,6.8871903,5.5697827
21200,6.8871274,5.5697136
21250,6.887064,5.569643
21300,6.8870015,5.569571
21350,6.8869386,5.569497
21400,6.886876,5.5694222
21450,6.886814,5.5693455
21500,6.8867517,5.5692673
21550,6.88669,5.5691876
21600,6.886628,5.5691066
21650,6.8865666,5.5690236
21700,6.886505,5.5689397
21750,6.8864436,5.5688543
21800,6.8863826,5.5687675
21850,6.8863215,5.568679
21900,6.8862605,5.568589
21950,6.8862,5.568498
22000,6.886139,5.5684056
22050,6.8860784,5.5683117
22100,6.886018,5.5682163
22150,6.8859572,5.56812
22200,6.8858967,5.568022
22250,6.885836,5.5679226
22300,6.8857756,5.567822
22350,6.885715,5.5677204
22400,6.8856544,5.567617
22450,6.885594,5.5675125
22500,6.8855333,5.567407
22550,6.885473,5.5673
22600,6.8854117,5.5671916
22650,6.885351,5.5670824
22700,6.88529,5.5669713
22750,6.885229,5.5668597
22800,6.885168,5.566746
22850,6.8851066,5.566632
22900,6.885045,5.5665164
22950,6.8849835,5.5663996
23000,6.8849216,5.5662813
23050,6.8848596,5.566162
23100,6.884797,5.566042
23150,6.8847346,5.5659204
23200,6.884672,5.565798
23250,6.884609,5.565674
23300,6.884546,5.565549
23350,6.884482,5.565423
23400,6.884418,5.5652957
23450,6.884354,5.5651674
23500,6.8842893,5.565038
23550,6.8842244,5.5649076
23600,6.884159,5.564776
23650,6.8840933,5.5646434
23700,6.884027,5.5645094
23750,6.8839607,5.5643744
23800,6.883894,5.5642385
23850,6.8838263,5.5641017
23900,6.8837585,5.5639634
23950,6.8836904,5.563824
24000,6.883621,5.563684
24050,6.883552,5.563543
24100,6.8834825,5.5634007
24150,6.883412,5.563257
24200,6.8833413,5.5631127
24250,6.88327,5.5629673
24300,6.883198,5.562821
24350,6.8831253,5.5626736
24400,6.8830523,5.562525
24450,6.8829784,5.5623755
24500,6.882904,5.562225
24550,6.882829,5.5620737
24600,6.882754,5.561921
24650,6.8826776,5.5617676
24700,6.8826013,5.561613
24750,6.8825235,5.5614576
24800,6.882446,5.561301
24850,6.882367,5.561144
24900,6.882288,5.5609856
24950,6.882208,5.5608263
25000,6.8821273,5.5606656
25050,6.882046,5.5605044
25100,6.881964,5.5603423
25150,6.8818817,5.560179
25200,6.8817983,5.5600147
25250,6.8817143,5.5598497
25300,6.8816295,5.559684
25350,6.881544,5.559517
25400,6.8814583,5.559349
25450,6.8813715,5.5591803
25500,6.881284,5.559011
25550,6.8811965,5.5588403
25600,6.881108,5.558669
25650,6.8810186,5.5584965
25700,6.8809285,5.5583234
25750,6.880838,5.5581493
25800,6.880747,5.5579743
25850,6.880655,5.5577984
25900,6.8805623,5.557622
25950,6.880469,5.557444
26000,6.8803754,5.5572658
26050,6.880281,5.5570865
26100,6.8801856,5.556906
26150,6.88009,5.5567255
26200,6.879994,5.556544
26250,6.8798976,5.556361
26300,6.8798003,5.556178
26350,6.8797026,5.555994
26400,6.879604,5.555809
26450,6.879505,5.5556235
26500,6.879406,5.555437
26550,6.8793063,5.55525
26600,6.8792057,5.5550623
26650,6.879105,5.5548735
26700,6.879004,5.554684
26750,6.8789024,5.5544944
26800,6.8788004,5.5543036
26850,6.8786983,5.5541124
26900,6.878596,5.5539203
26950,6.878493,5.5537276
27000,6.87839,5.5535345
27050,6.8782864,5.5533404
27100,6.878183,5.553146
27150,6.878079,5.552951
27200,6.8779745,5.5527554
27250,6.87787,5.552559
27300,6.8777657,5.5523624
27350,6.877661,5.552165
27400,6.8775563,5.551967
27450,6.877452,5.551769
27500,6.877347,5.55157
27550,6.877242,5.5513706
27600,6.877137,5.551171
27650,6.8770323,5.5509706
27700,6.8769274,5.55077
27750,6.876823,5.550569
27800,6.8767185,5.5503674
27850,6.876614,5.5501657
27900,6.87651,5.5499635
27950,6.876406,5.549761
28000,6.8763022,5.5495577
28050,6.876199,5.5493546
28100,6.876096,5.549151
28150,6.8759933,5.5489473
28200,6.8758907,5.5487432
28250,6.875789,5.548539
28300,6.8756876,5.548335
28350,6.8755865,5.5481305
28400,6.8754864,5.5479255
28450,6.8753867,5.547721
28500,6.875287,5.5475154
28550,6.875189,5.5473104
28600,6.8750906,5.547105
28650,6.8749933,5.5468993
28700,6.874897,5.546694
28750,6.874801,5.5464883
28800,6.8747063,5.5462823
28850,6.874612,5.546077
28900,6.874519,5.545871
28950,6.8744264,5.5456653
29000,6.8743353,5.5454593
29050,6.8742447,5.5452538
29100,6.874155,5.545048
29150,6.874067,5.5448422
29200,6.8739796,5.5446367
29250,6.8738933,5.544431
29300,6.8738084,5.544226
29350,6.8737245,5.5440207
29400,6.873642,5.5438156
29450,6.8735604,5.5436106
29500,6.8734803,5.5434055
29550,6.8734016,5.543201
29600,6.873324,5.5429964
29650,6.8732476,5.542792
29700,6.873173,5.5425878
29750,6.8731,5.5423837
29800,6.8730283,5.54218
29850,6.8729577,5.5419765
29900,6.872889,5.5417733
29950,6.872822,5.54157
30000,6.872756,5.541367
30050,6.872692,5.5411644
30100,6.8726296,5.540962
30150,6.872569,5.54076
30200,6.87251,5.5405583
30250,6.8724527,5.5403566
30300,6.872397,5.5401554
30350,6.8723435,5.5399547
30400,6.8722916,5.539754
30450,6.872241,5.5395536
30500,6.872193,5.539354
30550,6.8721466,5.539154
30600,6.872102,5.5389543
30650,6.8720593,5.538755
30700,6.8720183,5.538556
30750,6.8719797,5.5383573
30800,6.8719425,5.538159
30850,6.8719077,5.537961
30900,6.871875,5.537763
30950,6.8718443,5.5375657
31000,6.871815,5.537369
31050,6.8717885,5.537172
31100,6.8717637,5.536975
31150,6.8717413,5.5367785
31200,6.871721,5.5365825
31250,6.871702,5.5363865
31300,6.871686,5.536191
31350,6.8716717,5.5359955
31400,6.8716598,5.5358005
31450,6.8716497,5.5356054
31500,6.871642,5.535411
31550,6.8716364,5.5352163
31600,6.871633,5.5350223
31650,6.8716316,5.534828
31700,6.8716326,5.534634
31750,6.8716354,5.53444
31800,6.8716407,5.5342464
31850,6.8716483,5.534053
31900,6.871658,5.5338597
31950,6.8716693,5.5336666
32000,6.8716836,5.5334735
32050,6.8716993,5.5332804
32100,6.871718,5.5330873
32150,6.871738,5.5328946
32200,6.871761,5.532702
32250,6.8717856,5.5325093
32300,6.8718123,5.5323167
32350,6.8718414,5.532124
32400,6.8718724,5.5319314
32450,6.871906,5.5317388
32500,6.871941,5.531546
32550,6.8719788,5.5313535
32600,6.8720183,5.531161
32650,6.87206,5.5309677
32700,6.8721037,5.530775
32750,6.8721495,5.530582
32800,6.872197,5.5303893
32850,6.872247,5.530196
32900,6.872299,5.530003
32950,6.8723526,5.5298095
33000,6.872409,5.529616
33050,6.8724666,5.5294223
33100,6.872526,5.5292287
33150,6.8725877,5.529035
33200,6.872651,5.528841
33250,6.8727164,5.5286465
33300,6.8727837,5.5284524
33350,6.8728523,5.528258
33400,6.8729234,5.528063
33450,6.872996,5.527868
33500,6.8730702,5.527673
33550,6.873146,5.5274773
33600,6.873224,5.5272813
33650,6.873303,5.5270853
33700,6.873384,5.5268893
33750,6.8734665,5.526693
33800,6.873551,5.526496
33850,6.8736362,5.526299
33900,6.8737235,5.526102
33950,6.873812,5.525904
34000,6.8739023,5.525707
34050,6.873994,5.5255084
34100,6.874087,5.5253105
34150,6.874181,5.5251117
34200,6.8742766,5.524913
34250,6.8743734,5.524714
34300,6.8744717,5.5245147
34350,6.874571,5.5243154
34400,6.8746715,5.5241156
34450,6.874773,5.523916
34500,6.874876,5.523716
34550,6.8749795,5.5235157
34600,6.8750844,5.523315
34650,6.8751903,5.5231147
34700,6.875297,5.522914
34750,6.875405,5.5227127
34800,6.8755136,5.522512
34850,6.8756227,5.5223107
34900,6.875733,5.5221095
34950,6.875844,5.521908
35000,6.8759556,5.5217066
35050,6.876068,5.5215054
35100,6.876181,5.5213037
35150,6.8762946,5.5211024
35200,6.876409,5.520901
35250,6.8765235,5.5207
35300,6.8766384,5.5204988
35350,6.8767543,5.5202975
35400,6.87687,5.520097
35450,6.8769865,5.519896
35500,6.877103,5.5196953
35550,6.8772197,5.519495
35600,6.877337,5.519295
35650,6.8774543,5.5190954
35700,6.8775716,5.5188956
35750,6.877689,5.518697
35800,6.8778067,5.518498
35850,6.877924,5.5182996
35900,6.8780417,5.518102
35950,6.878159,5.5179048
36000,6.8782763,5.517708
36050,6.8783937,5.517512
36100,6.8785105,5.5173163
36150,6.8786273,5.517122
36200,6.8787436,5.5169277
36250,6.87886,5.5167346
36300,6.8789754,5.516542
36350,6.879091,5.5163507
36400,6.8792057,5.51616
36450,6.87932,5.51597
36500,6.879434,5.5157814
36550,6.8795476,5.515594
36600,6.87966,5.515407
36650,6.879772,5.5152216
36700,6.879884,5.5150375
36750,6.8799944,5.5148544
36800,6.8801045,5.5146728
36850,6.8802137,5.5144925
36900,6.880322,5.5143137
36950,6.8804293,5.514136
37000,6.8805356,5.51396
37050,6.8806415,5.5137854
37100,6.880746,5.5136127
37150,6.8808494,5.5134416
37200,6.880952,5.513272
37250,6.881053,5.5131044
37300,6.881153,5.5129385
37350,6.8812523,5.5127745
37400,6.88135,5.5126123
37450,6.881447,5.512452
37500,6.881542,5.5122943
37550,6.881636,5.512138
37600,6.881729,5.5119843
37650,6.88182,5.511832
37700,6.8819103,5.511683
37750,6.881999,5.5115356
37800,6.882086,5.511391
37850,6.8821716,5.5112486
37900,6.8822556,5.5111084
37950,6.882338,5.510971
38000,6.882419,5.510836
38050,6.8824987,5.5107036
38100,6.8825765,5.510574
38150,6.8826523,5.5104465
38200,6.8827267,5.510322
38250,6.8827996,5.5102005
38300,6.8828707,5.510082
38350,6.88294,5.509966
38400,6.883007,5.509853
38450,6.883073,5.5097427
38500,6.8831367,5.5096354
38550,6.8831987,5.5095315
38600,6.883259,5.5094304
38650,6.883317,5.5093327
38700,6.8833733,5.509238
38750,6.8834276,5.509146
38800,6.88348,5.509058
38850,6.8835306,5.5089726
38900,6.8835793,5.508891
38950,6.8836255,5.5088124
39000,6.8836703,5.508737
39050,6.883713,5.508665
39100,6.8837533,5.508597
39150,6.883792,5.508532
39200,6.883828,5.5084705
39250,6.8838625,5.508413
39300,6.8838944,5.5083585
39350,6.8839245,5.508308
39400,6.8839526,5.5082603
39450,6.8839784,5.5082164
39500,6.8840027,5.508176
39550,6.8840246,5.5081387
39600,6.884044,5.5081053
39650,6.884062,5.508075
39700,6.8840766,5.50805
39750,6.884089,5.508029
39800,6.884099,5.508012
39850,6.884107,5.5079985
39900,6.8841133,5.507988
39950,6.8841186,5.5079794
40000,6.884123,5.507972
