time,valence,arousal
14200,5.0069737,4.806592
14250,5.0069275,4.806547
14300,5.00688,4.8065014
14350,5.006831,4.806456
14400,5.0067816,4.80641
14450,5.0067306,4.806364
14500,5.0066786,4.8063173
14550,5.006625,4.806271
14600,5.006571,4.806224
14650,5.006515,4.806177
14700,5.0064583,4.80613
14750,5.0064006,4.8060827
14800,5.0063415,4.8060355
14850,5.0062814,4.805988
14900,5.0062203,4.8059406
14950,5.006158,4.805893
15000,5.0060945,4.8058453
15050,5.00603,4.8057976
15100,5.0059648,4.80575
15150,5.0058985,4.8057017
15200,5.005831,4.805654
15250,5.0057626,4.8056064
15300,5.005693,4.8055587
15350,5.005623,4.805511
15400,5.0055513,4.8054633
15450,5.0054793,4.8054156
15500,5.0054064,4.8053684
15550,5.0053325,4.8053207
15600,5.0052576,4.8052735
15650,5.0051823,4.805227
15700,5.005106,4.8051796
15750,5.0050287,4.805133
15800,5.004951,4.8050866
15850,5.004873,4.8050404
15900,5.0047936,4.8049946
15950,5.004714,4.804949
16000,5.0046334,4.8049035
16050,5.004553,4.8048587
16100,5.0044713,4.804814
16150,5.0043893,4.8047695
16200,5.0043073,4.804725
16250,5.0042243,4.804682
16300,5.0041413,4.8046384
16350,5.004058,4.804596
16400,5.003974,4.8045535
16450,5.0038896,4.8045115
16500,5.003805,4.8044705
16550,5.0037208,4.8044295
16600,5.003636,4.8043895
16650,5.003551,4.80435
16700,5.003466,4.804311
16750,5.0033813,4.804272
16800,5.003296,4.8042345
16850,5.003211,4.804198
16900,5.003126,4.804161
16950,5.0030413,4.804126
17000,5.002957,4.8040905
17050,5.002872,4.8040566
17100,5.002788,4.8040233
17150,5.002704,4.8039904
17200,5.00262,4.803959
17250,5.002537,4.803928
17300,5.002454,4.803898
17350,5.0023713,4.803869
17400,5.0022893,4.8038406
17450,5.0022078,4.8038135
17500,5.0021267,4.803787
17550,5.0020466,4.8037615
17600,5.0019665,4.8037376
17650,5.0018873,4.8037143
17700,5.001809,4.803692
17750,5.0017314,4.803671
17800,5.0016546,4.803651
17850,5.0015783,4.803632
17900,5.0015035,4.803614
17950,5.001429,4.8035975
18000,5.0013556,4.803582
18050,5.001283,4.803568
18100,5.0012116,4.803555
18150,5.0011415,4.8035436
18200,5.001072,4.803533
18250,5.0010037,4.8035235
18300,5.0009365,4.803516
18350,5.0008707,4.803509
18400,5.000806,4.803504
18450,5.0007424,4.8035
18500,5.00068,4.803498
18550,5.000619,4.8034964
18600,5.000559,4.803497
18650,5.0005007,4.8034987
18700,5.0004435,4.803502
18750,5.0003877,4.8035064
18800,5.0003333,4.8035126
18850,5.0002804,4.80352
18900,5.000229,4.8035293
18950,5.0001793,4.8035398
19000,5.0001307,4.803552
19050,5.0000834,4.8035655
19100,5.000038,4.8035808
19150,4.9999943,4.8035975
19200,4.999952,4.8036156
19250,4.999911,4.803635
19300,4.9998717,4.8036566
19350,4.9998336,4.8036795
19400,4.999798,4.803704
19450,4.999763,4.80373
19500,4.99973,4.8037577
19550,4.9996986,4.8037868
19600,4.999669,4.8038177
19650,4.999641,4.80385
19700,4.9996147,4.803884
19750,4.99959,4.80392
19800,4.9995666,4.803957
19850,4.999545,4.803996
19900,4.999525,4.8040366
19950,4.999507,4.8040786
20000,4.99949,4.8041224
20050,4.999475,4.8041677
20100,4.999461,4.8042145
20150,4.9994493,4.804263
20200,4.999439,4.804313
20250,4.99943,4.804365
20300,4.9994226,4.8044186
20350,4.999417,4.8044734
20400,4.9994125,4.8045297
20450,4.99941,4.804588
20500,4.9994087,4.8046474
20550,4.999409,4.804709
20600,4.9994106,4.8047714
20650,4.9994135,4.804836
20700,4.9994183,4.8049016
20750,4.999424,4.804969
20800,4.999431,4.8050375
20850,4.9994397,4.805108
20900,4.9994497,4.8051796
20950,4.9994607,4.805253
21000,4.999473,4.8053274
21050,4.9994864,4.8054037
21100,4.999501,4.805481
21150,4.9995174,4.8055596
21200,4.999534,4.8056397
21250,4.9995522,4.8057213
21300,4.9995713,4.8058043
21350,4.999592,4.805888
21400,4.999613,4.8059735
21450,4.9996347,4.8060603
21500,4.9996576,4.806148
21550,4.9996815,4.806237
21600,4.9997063,4.8063273
21650,4.9997315,4.806419
21700,4.999758,4.8065114
21750,4.999785,4.8066053
21800,4.9998126,4.8067
21850,4.9998407,4.806796
21900,4.9998693,4.806893
21950,4.9998984,4.806991
22000,4.9999285,4.80709
22050,4.9999585,4.80719
22100,4.999989,4.8072906
22150,5.00002,4.807392
22200,5.0000515,4.8074946
22250,5.000083,4.807598
22300,5.000115,4.807702
22350,5.000147,4.807807
22400,5.000179,4.807913
22450,5.0002112,4.808019
22500,5.000243,4.808126
22550,5.0002756,4.8082337
22600,5.0003076,4.808342
22650,5.00034,4.8084507
22700,5.000372,4.80856
22750,5.0004034,4.80867
22800,5.000435,4.80878
22850,5.000466,4.8088913
22900,5.000497,4.8090024
22950,5.0005274,4.809114
23000,5.0005574,4.809226
23050,5.000587,4.809338
23100,5.000616,4.8094506
23150,5.0006447,4.809563
23200,5.000673,4.809676
23250,5.0007,4.809789
23300,5.0007267,4.809902
23350,5.000753,4.8100157
23400,5.0007777,4.8101287
23450,5.0008025,4.810242
23500,5.000826,4.8103557
23550,5.0008483,4.8104687
23600,5.00087,4.8105817
23650,5.0008907,4.8106947
23700,5.0009108,4.8108077
23750,5.0009294,4.8109202
23800,5.000947,4.811033
23850,5.000963,4.811145
23900,5.000979,4.811257
23950,5.000993,4.8113685
24000,5.001006,4.8114796
24050,5.0010176,4.8115907
24100,5.0010285,4.811701
24150,5.0010376,4.811811
24200,5.0010457,4.81192
24250,5.001052,4.812029
24300,5.001057,4.812137
24350,5.001061,4.812245
24400,5.0010633,4.812352
24450,5.0010643,4.8124585
24500,5.001064,4.812564
24550,5.001062,4.8126693
24600,5.0010586,4.812773
24650,5.001054,4.8128767
24700,5.0010476,4.812979
24750,5.0010395,4.813081
24800,5.00103,4.813182
24850,5.001019,4.8132815
24900,5.0010066,4.8133807
24950,5.0009923,4.813479
25000,5.0009766,4.813576
25050,5.0009594,4.813672
25100,5.0009403,4.813767
25150,5.00092,4.8138614
25200,5.0008974,4.813954
25250,5.0008736,4.814046
25300,5.0008483,4.8141365
25350,5.000821,4.814226
25400,5.0007925,4.8143144
25450,5.0007625,4.8144016
25500,5.0007305,4.8144875
25550,5.000697,4.8145723
25600,5.000662,4.814656
25650,5.000625,4.814738
25700,5.000587,4.8148184
25750,5.0005474,4.814898
25800,5.000506,4.814976
25850,5.000463,4.815053
25900,5.0004187,4.815129
25950,5.000373,4.8152027
26000,5.0003257,4.8152757
26050,5.0002766,4.8153467
26100,5.0002265,4.815417
26150,5.000175,4.8154855
26200,5.0001216,4.8155527
26250,5.000067,4.8156185
26300,5.0000114,4.815683
26350,4.999954,4.815746
26400,4.999896,4.8158073
26450,4.9998364,4.8158674
26500,4.9997754,4.8159256
26550,4.9997134,4.815983
26600,4.9996505,4.816038
26650,4.999586,4.8160925
26700,4.9995203,4.816145
26750,4.999454,4.816196
26800,4.9993863,4.8162456
26850,4.9993176,4.8162937
26900,4.9992485,4.8163404
26950,4.999178,4.8163857
27000,4.9991064,4.8164296
27050,4.9990344,4.816472
27100,4.9989614,4.816513
27150,4.998888,4.8165526
27200,4.9988136,4.816591
27250,4.9987383,4.816627
27300,4.9986625,4.8166623
27350,4.998586,4.816696
27400,4.9985094,4.8167286
27450,4.998432,4.8167596
27500,4.9983544,4.8167896
27550,4.998276,4.8168178
27600,4.998198,4.816845
27650,4.998119,4.81687
27700,4.99804,4.8168945
27750,4.9979606,4.816918
27800,4.9978814,4.8169394
27850,4.997802,4.81696
27900,4.9977226,4.8169794
27950,4.997643,4.8169975
28000,4.9975634,4.817014
28050,4.997484,4.81703
28100,4.997405,4.8170443
28150,4.997326,4.8170576
28200,4.997247,4.81707
28250,4.9971685,4.817081
28300,4.997091,4.8170915
28350,4.997013,4.8171005
28400,4.996936,4.817108
28450,4.996859,4.8171153
28500,4.9967833,4.8171215
28550,4.9967074,4.8171268
28600,4.9966326,4.817131
28650,4.9965587,4.8171344
28700,4.996485,4.8171372
28750,4.9964128,4.8171387
28800,4.996341,4.81714
28850,4.99627,4.81714
28900,4.9962006,4.8171396
28950,4.996132,4.8171387
29000,4.996064,4.817137
29050,4.9959974,4.8171344
29100,4.995932,4.8171315
29150,4.9958677,4.817128
29200,4.995805,4.817124
29250,4.995743,4.8171196
29300,4.9956827,4.817115
29350,4.9956236,4.8171096
29400,4.995566,4.817104
29450,4.9955096,4.8170977
29500,4.9954553,4.8170915
29550,4.9954023,4.817085
29600,4.995351,4.8170776
29650,4.995301,4.8170705
29700,4.9952526,4.8170633
29750,4.9952064,4.8170557
29800,4.9951615,4.8170485
29850,4.9951186,4.817041
29900,4.9950776,4.8170333
29950,4.9950385,4.817026
30000,4.995001,4.8170185
30050,4.9949656,4.8170114
30100,4.994932,4.817004
30150,4.9949007,4.816997
30200,4.9948716,4.8169904
30250,4.994844,4.8169837
30300,4.9948187,4.8169775
30350,4.994796,4.8169713
30400,4.9947743,4.8169656
30450,4.9947557,4.8169603
30500,4.994739,4.8169556
30550,4.9947243,4.8169513
30600,4.9947124,4.8169475
30650,4.9947023,4.816944
30700,4.994694,4.8169417
30750,4.994689,4.8169394
30800,4.9946856,4.816938
30850,4.994685,4.8169374
30900,4.9946866,4.816937
30950,4.9946904,4.816938
31000,4.9946966,4.8169394
31050,4.9947047,4.8169417
31100,4.9947157,4.8169446
31150,4.994729,4.816949
31200,4.994745,4.8169537
31250,4.994763,4.8169594
31300,4.9947834,4.8169665
31350,4.9948063,4.816974
31400,4.994832,4.816983
31450,4.9948597,4.8169928
31500,4.9948897,4.8170037
31550,4.9949226,4.817016
31600,4.9949574,4.817029
31650,4.994995,4.8170433
31700,4.995035,4.817059
31750,4.995077,4.8170757
31800,4.995122,4.817094
31850,4.995169,4.817113
31900,4.9952188,4.8171334
31950,4.9952703,4.817155
32000,4.9953246,4.8171782
32050,4.9953814,4.8172026
32100,4.99544,4.8172283
32150,4.9955015,4.8172555
32200,4.995565,4.817284
32250,4.9956307,4.817314
32300,4.995699,4.817345
32350,4.995769,4.817378
32400,4.9958415,4.8174124
32450,4.9959164,4.8174477
32500,4.9959936,4.817485
32550,4.996073,4.8175235
32600,4.996154,4.8175635
32650,4.9962373,4.817605
32700,4.996323,4.817648
32750,4.996411,4.8176928
32800,4.9965005,4.8177385
32850,4.996592,4.817786
32900,4.9966855,4.8178353
32950,4.9967813,4.817886
33000,4.996879,4.817938
33050,4.9969783,4.8179913
33100,4.99708,4.8180466
33150,4.997183,4.818103
33200,4.997288,4.818161
33250,4.997395,4.8182206
33300,4.9975033,4.8182817
33350,4.9976134,4.8183446
33400,4.9977255,4.8184085
33450,4.997839,4.818474
33500,4.997954,4.818541
33550,4.9980707,4.818609
33600,4.998189,4.8186793
33650,4.9983087,4.8187504
33700,4.9984293,4.8188233
33750,4.998552,4.8188977
33800,4.998676,4.818973
33850,4.9988008,4.81905
33900,4.998927,4.8191285
33950,4.9990544,4.819208
34000,4.999183,4.819289
34050,4.999313,4.819371
34100,4.999444,4.819455
34150,4.9995756,4.81954
34200,4.9997087,4.819626
34250,4.9998426,4.819713
34300,4.9999776,4.819802
34350,5.000113,4.8198915
34400,5.00025,4.8199825
34450,5.000387,4.8200746
34500,5.000525,4.8201675
34550,5.0006638,4.820262
34600,5.000803,4.8203573
34650,5.000943,4.8204536
34700,5.0010834,4.820551
34750,5.0012245,4.820649
34800,5.001366,4.8207483
34850,5.0015078,4.8208485
34900,5.00165,4.8209496
34950,5.0017924,4.8210516
35000,5.0019355,4.821154
35050,5.0020785,4.8212576
35100,5.0022216,4.8213615
35150,5.002365,4.8214664
35200,5.0025086,4.821572
35250,5.002652,4.821678
35300,5.0027957,4.821785
35350,5.002939,4.8218923
35400,5.0030823,4.822
35450,5.003226,4.8221083
35500,5.003369,4.822217
35550,5.003512,4.822326
35600,5.0036545,4.822436
35650,5.0037966,4.8225455
35700,5.0039387,4.8226557
35750,5.00408,4.8227663
35800,5.004221,4.822877
35850,5.0043616,4.8229876
35900,5.004502,4.8230987
35950,5.0046415,4.82321
36000,5.0047803,4.823321
36050,5.0049186,4.823432
36100,5.0050564,4.823543
36150,5.005193,4.823654
36200,5.005329,4.823765
36250,5.0054646,4.8238754
36300,5.005599,4.823986
36350,5.0057325,4.824096
36400,5.005865,4.8242064
36450,5.0059967,4.824316
36500,5.006128,4.824425
36550,5.0062575,4.824534
36600,5.006386,4.8246427
36650,5.0065136,4.8247504
36700,5.00664,4.8248577
36750,5.0067654,4.824965
36800,5.0068893,4.825071
36850,5.007012,4.8251767
36900,5.0071335,4.8252816
36950,5.007254,4.8253856
37000,5.007373,4.825489
37050,5.0074906,4.8255916
37100,5.0076065,4.8256936
37150,5.0077214,4.825794
37200,5.007835,4.825894
37250,5.0079465,4.825993
37300,5.008057,4.826091
37350,5.008166,4.8261876
37400,5.008273,4.8262835
37450,5.008379,4.8263783
37500,5.008483,4.826472
37550,5.0085855,4.826564
37600,5.008686,4.826655
37650,5.0087852,4.826745
37700,5.0088825,4.8268337
37750,5.0089784,4.826921
37800,5.0090723,4.827007
37850,5.0091643,4.827091
37900,5.009255,4.827174
37950,5.009343,4.8272557
38000,5.00943,4.827336
38050,5.009515,4.827414
38100,5.009598,4.8274913
38150,5.0096784,4.8275666
38200,5.0097575,4.8276405
38250,5.009835,4.8277125
38300,5.00991,4.827783
38350,5.009983,4.827852
38400,5.0100546,4.827919
38450,5.0101237,4.8279843
38500,5.010191,4.8280478
38550,5.0102563,4.8281097
38600,5.0103197,4.8281693
38650,5.0103807,4.8282275
38700,5.01044,4.828284
38750,5.0104966,4.828338
38800,5.0105515,4.8283906
38850,5.0106044,4.828441
38900,5.010655,4.8284893
38950,5.010703,4.828536
39000,5.01075,4.8285804
39050,5.0107937,4.8286233
39100,5.010836,4.828664
39150,5.0108757,4.828702
39200,5.0109134,4.828738
39250,5.010949,4.8287725
39300,5.010982,4.828805
39350,5.0110135,4.828835
39400,5.011042,4.828863
39450,5.011069,4.8288894
39500,5.0110936,4.828913
39550,5.0111165,4.8289356
39600,5.0111365,4.828955
39650,5.0111547,4.828973
39700,5.01117,4.8289876
39750,5.011183,4.8290005
39800,5.0111933,4.8290105
39850,5.0112014,4.829018
39900,5.011208,4.8290243
39950,5.0112133,4.8290296
40000,5.0112176,4.829034
