time,valence,arousal
18750,4.5078754,6.2817183
18800,4.507542,6.281041
18850,4.5072064,6.2803206
18900,4.5068684,6.2795577
18950,4.5065284,6.278752
19000,4.506186,6.2779026
19050,4.505842,6.277011
19100,4.505496,6.2760763
19150,4.5051484,6.2750993
19200,4.5047994,6.2740793
19250,4.5044484,6.2730174
19300,4.504096,6.271913
19350,4.503742,6.270767
19400,4.503387,6.269579
19450,4.503031,6.2683496
19500,4.5026736,6.267079
19550,4.5023155,6.265767
19600,4.5019565,6.2644143
19650,4.501597,6.263021
19700,4.5012364,6.2615876
19750,4.500876,6.2601147
19800,4.5005145,6.258602
19850,4.500153,6.2570505
19900,4.4997916,6.2554607
19950,4.49943,6.2538323
20000,4.4990683,6.2521667
20050,4.4987073,6.2504635
20100,4.4983463,6.248724
20150,4.497986,6.246948
20200,4.497626,6.245136
20250,4.4972663,6.243288
20300,4.496908,6.241406
20350,4.4965506,6.2394896
20400,4.4961944,6.2375393
20450,4.4958396,6.235556
20500,4.495486,6.2335405
20550,4.495134,6.231493
20600,4.4947834,6.2294145
20650,4.4944344,6.227305
20700,4.4940877,6.225166
20750,4.493743,6.2229977
20800,4.4934,6.220801
20850,4.49306,6.2185764
20900,4.492722,6.2163243
20950,4.492387,6.2140465
21000,4.492054,6.2117424
21050,4.491724,6.2094135
21100,4.4913974,6.207061
21150,4.4910736,6.2046847
21200,4.490753,6.202286
21250,4.490436,6.1998653
21300,4.4901223,6.197424
21350,4.4898124,6.194962
21400,4.4895062,6.1924806
21450,4.4892035,6.189981
21500,4.4889054,6.1874633
21550,4.488611,6.184929
21600,4.4883213,6.1823783
21650,4.4880357,6.1798124
21700,4.487755,6.1772327
21750,4.4874783,6.174639
21800,4.487207,6.172033
21850,4.4869404,6.169415
21900,4.486679,6.1667857
21950,4.4864225,6.1641464
22000,4.4861717,6.161498
22050,4.485926,6.158841
22100,4.485686,6.1561766
22150,4.4854517,6.1535053
22200,4.485223,6.1508284
22250,4.485,6.148146
22300,4.484783,6.14546
22350,4.484572,6.142771
22400,4.4843674,6.140079
22450,4.484169,6.137386
22500,4.483977,6.1346917
22550,4.483791,6.131998
22600,4.483612,6.1293054
22650,4.4834394,6.126614
22700,4.483274,6.1239257
22750,4.483115,6.1212406
22800,4.482963,6.1185603
22850,4.482818,6.115885
22900,4.4826803,6.1132154
22950,4.4825497,6.1105533
23000,4.482426,6.1078987
23050,4.4823103,6.1052523
23100,4.4822016,6.1026154
23150,4.4821005,6.099988
23200,4.4820065,6.0973716
23250,4.4819207,6.0947666
23300,4.481842,6.0921736
23350,4.4817715,6.0895934
23400,4.4817085,6.087027
23450,4.481653,6.0844746
23500,4.481606,6.0819373
23550,4.4815664,6.079416
23600,4.481535,6.076911
23650,4.481511,6.074423
23700,4.481496,6.0719523
23750,4.481488,6.0695004
23800,4.481488,6.0670676
23850,4.481497,6.064654
23900,4.4815135,6.0622606
23950,4.4815383,6.0598884
24000,4.481571,6.057537
24050,4.481612,6.0552077
24100,4.481661,6.0529013
24150,4.481718,6.050617
24200,4.4817834,6.0483565
24250,4.481857,6.04612
24300,4.4819384,6.043908
24350,4.4820275,6.041721
24400,4.4821253,6.0395594
24450,4.4822307,6.0374236
24500,4.4823446,6.035314
24550,4.482466,6.0332313
24600,4.4825954,6.031176
24650,4.482733,6.029148
24700,4.482878,6.0271482
24750,4.4830313,6.025177
24800,4.4831924,6.0232344
24850,4.483361,6.0213203
24900,4.483537,6.019436
24950,4.483721,6.017581
25000,4.483912,6.015756
25050,4.484111,6.0139613
25100,4.4843173,6.0121965
25150,4.484531,6.0104628
25200,4.4847517,6.0087595
25250,4.4849796,6.007087
25300,4.4852147,6.0054464
25350,4.485457,6.003837
25400,4.485706,6.0022593
25450,4.485962,6.0007133
25500,4.486224,5.9992
25550,4.4864936,5.9977183
25600,4.486769,5.9962687
25650,4.4870515,5.9948516
25700,4.48734,5.993467
25750,4.4876347,5.992114
25800,4.4879355,5.990794
25850,4.488242,5.9895067
25900,4.488555,5.9882517
25950,4.4888735,5.987029
26000,4.4891973,5.985839
26050,4.4895267,5.9846816
26100,4.489862,5.9835567
26150,4.490202,5.9824643
26200,4.4905467,5.9814043
26250,4.4908967,5.980377
26300,4.4912515,5.979382
26350,4.491611,5.978419
26400,4.4919753,5.977488
26450,4.4923434,5.976589
26500,4.492716,5.975722
26550,4.4930925,5.9748864
26600,4.493473,5.974083
26650,4.4938574,5.9733105
26700,4.494245,5.9725695
26750,4.4946365,5.9718595
26800,4.495031,5.971181
26850,4.4954286,5.970533
26900,4.495829,5.969916
26950,4.4962325,5.969329
27000,4.4966383,5.968773
27050,4.497047,5.9682465
27100,4.4974575,5.9677505
27150,4.4978704,5.9672837
27200,4.4982853,5.966847
27250,4.4987016,5.9664392
27300,4.4991198,5.9660606
27350,4.4995394,5.9657106
27400,4.49996,5.9653893
27450,4.500382,5.9650965
27500,4.5008044,5.9648314
27550,4.5012283,5.964594
27600,4.5016522,5.964384
27650,4.5020766,5.9642015
27700,4.502501,5.9640455
27750,4.502926,5.963917
27800,4.5033503,5.9638143
27850,4.5037746,5.963738
27900,4.504198,5.963688
27950,4.504621,5.963663
28000,4.505043,5.9636636
28050,4.505464,5.963689
28100,4.5058837,5.963739
28150,4.5063024,5.963813
28200,4.506719,5.963911
28250,4.507134,5.964033
28300,4.5075474,5.9641786
28350,4.5079584,5.964347
28400,4.508367,5.964538
28450,4.5087733,5.9647517
28500,4.509177,5.9649878
28550,4.509578,5.9652457
28600,4.5099764,5.965525
28650,4.510371,5.965826
28700,4.510763,5.966148
28750,4.5111513,5.9664903
28800,4.511536,5.966853
28850,4.511917,5.967236
28900,4.512294,5.967639
28950,4.5126667,5.9680614
29000,4.5130353,5.9685035
29050,4.513399,5.968964
29100,4.5137587,5.969444
29150,4.5141134,5.9699416
29200,4.5144634,5.970458
29250,4.514808,5.970992
29300,4.515148,5.9715443
29350,4.5154824,5.9721136
29400,4.515811,5.9726996
29450,4.5161343,5.9733033
29500,4.516452,5.973923
29550,4.516763,5.97456
29600,4.517069,5.9752126
29650,4.517368,5.975881
29700,4.517661,5.9765654
29750,4.517947,5.9772654
29800,4.518227,5.9779806
29850,4.5185003,5.9787107
29900,4.5187664,5.979456
29950,4.519026,5.980216
30000,4.519278,5.9809904
30050,4.5195227,5.981779
30100,4.51976,5.982582
30150,4.5199904,5.983399
30200,4.520213,5.9842296
30250,4.5204277,5.9850736
30300,4.5206347,5.9859314
30350,4.520834,5.9868026
30400,4.5210247,5.9876866
30450,4.521208,5.988584
30500,4.521383,5.989494
30550,4.521549,5.9904165
30600,4.521707,5.991352
30650,4.521857,5.9923
30700,4.5219975,5.99326
30750,4.52213,5.9942327
30800,4.5222535,5.995217
30850,4.5223684,5.9962134
30900,4.5224743,5.997222
30950,4.522571,5.9982424
31000,4.522659,5.9992743
31050,4.5227375,6.000318
31100,4.5228066,6.001374
31150,4.5228667,6.0024405
31200,4.5229177,6.0035186
31250,4.522959,6.004608
31300,4.522991,6.005709
31350,4.5230136,6.006821
31400,4.5230265,6.0079446
31450,4.52303,6.0090795
31500,4.5230236,6.0102253
31550,4.523008,6.011382
31600,4.522982,6.0125504
31650,4.5229464,6.0137296
31700,4.522901,6.01492
31750,4.522846,6.0161214
31800,4.5227814,6.017334
31850,4.5227065,6.018557
31900,4.522622,6.019791
31950,4.5225277,6.021036
32000,4.5224233,6.022292
32050,4.522309,6.0235586
32100,4.5221844,6.024836
32150,4.5220504,6.0261245
32200,4.5219064,6.0274234
32250,4.5217524,6.028733
32300,4.5215883,6.0300536
32350,4.5214143,6.031385
32400,4.5212307,6.032727
32450,4.521037,6.0340796
32500,4.5208335,6.0354433
32550,4.52062,6.036817
32600,4.5203967,6.0382023
32650,4.5201635,6.0395975
32700,4.519921,6.0410037
32750,4.5196686,6.0424204
32800,4.5194063,6.0438476
32850,4.5191345,6.0452857
32900,4.518853,6.0467343
32950,4.5185623,6.0481935
33000,4.518262,6.0496635
33050,4.517952,6.051144
33100,4.5176325,6.0526347
33150,4.517304,6.0541363
33200,4.5169663,6.0556483
33250,4.516619,6.057171
33300,4.516263,6.0587034
33350,4.5158978,6.0602465
33400,4.5155234,6.0618
33450,4.5151405,6.0633636
33500,4.5147486,6.064937
33550,4.514348,6.0665207
33600,4.513939,6.0681143
33650,4.513521,6.069718
33700,4.5130954,6.071331
33750,4.512661,6.0729537
33800,4.5122185,6.074586
33850,4.511768,6.0762277
33900,4.511309,6.0778785
33950,4.5108423,6.079539
34000,4.5103683,6.081208
34050,4.5098863,6.082886
34100,4.509397,6.0845737
34150,4.5089006,6.0862694
34200,4.5083966,6.087974
34250,4.5078855,6.089687
34300,4.5073676,6.0914083
34350,4.506843,6.0931373
34400,4.506312,6.0948744
34450,4.505774,6.096619
34500,4.5052295,6.0983715
34550,4.504679,6.1001306
34600,4.5041227,6.1018972
34650,4.5035605,6.1036706
34700,4.5029926,6.10545
34750,4.502419,6.1072364
34800,4.50184,6.1090283
34850,4.501256,6.1108265
34900,4.500667,6.11263
34950,4.500073,6.1144385
35000,4.4994745,6.116252
35050,4.4988713,6.11807
35100,4.4982643,6.1198926
35150,4.4976525,6.1217194
35200,4.4970374,6.123549
35250,4.4964185,6.1253824
35300,4.495796,6.1272187
35350,4.49517,6.129058
35400,4.4945416,6.130899
35450,4.49391,6.132742
35500,4.4932756,6.1345863
35550,4.4926386,6.1364317
35600,4.4919996,6.138278
35650,4.4913588,6.1401243
35700,4.490716,6.1419706
35750,4.4900713,6.1438165
35800,4.4894257,6.1456614
35850,4.4887786,6.147505
35900,4.488131,6.1493464
35950,4.487482,6.1511855
36000,4.486833,6.153022
36050,4.486184,6.154855
36100,4.4855347,6.1566844
36150,4.4848857,6.1585093
36200,4.484237,6.16033
36250,4.483589,6.162145
36300,4.482942,6.1639543
36350,4.4822965,6.1657577
36400,4.481652,6.1675544
36450,4.481009,6.169344
36500,4.480368,6.1711254
36550,4.479729,6.172899
36600,4.4790926,6.174663
36650,4.4784584,6.1764183
36700,4.4778275,6.178164
36750,4.4771996,6.1798987
36800,4.4765744,6.1816225
36850,4.475953,6.1833353
36900,4.4753356,6.1850357
36950,4.4747224,6.1867237
37000,4.474113,6.188399
37050,4.473508,6.19006
37100,4.472908,6.1917076
37150,4.4723125,6.19334
37200,4.4717226,6.194957
37250,4.4711375,6.196558
37300,4.4705586,6.198143
37350,4.4699855,6.199711
37400,4.469418,6.2012615
37450,4.4688573,6.202794
37500,4.468303,6.204308
37550,4.467756,6.205803
37600,4.467215,6.207278
37650,4.466682,6.2087326
37700,4.466156,6.2101665
37750,4.4656377,6.2115793
37800,4.4651275,6.21297
37850,4.464625,6.2143383
37900,4.464131,6.2156835
37950,4.463645,6.2170057
38000,4.463168,6.2183037
38050,4.4627,6.2195773
38100,4.4622407,6.220826
38150,4.4617906,6.222049
38200,4.4613504,6.2232466
38250,4.4609194,6.2244177
38300,4.4604983,6.2255616
38350,4.4600873,6.226679
38400,4.459686,6.227768
38450,4.4592953,6.2288294
38500,4.4589148,6.229862
38550,4.458545,6.230866
38600,4.458186,6.23184
38650,4.457838,6.2327847
38700,4.4575014,6.233699
38750,4.4571757,6.234582
38800,4.4568615,6.2354345
38850,4.456559,6.2362556
38900,4.456268,6.2370453
38950,4.4559884,6.237804
39000,4.4557204,6.2385306
39050,4.4554644,6.239225
39100,4.45522,6.2398863
39150,4.454989,6.240514
39200,4.4547706,6.241107
39250,4.4545646,6.2416654
39300,4.4543715,6.2421894
39350,4.4541903,6.2426796
39400,4.454022,6.243137
39450,4.453865,6.243562
39500,4.45372,6.243955
39550,4.4535875,6.2443147
39600,4.453468,6.244639
39650,4.4533625,6.244925
39700,4.453272,6.2451706
39750,4.4531965,6.2453747
39800,4.453136,6.245539
39850,4.453088,6.245669
39900,4.45305,6.245771
39950,4.4530196,6.245854
40000,4.4529924,6.245927
