time,valence,arousal
16400,7.0214744,5.1903863
16450,7.02142,5.190215
16500,7.021365,5.1900396
16550,7.0213094,5.1898594
16600,7.0212526,5.1896744
16650,7.021195,5.1894846
16700,7.0211368,5.18929
16750,7.0210776,5.1890903
16800,7.0210176,5.1888857
16850,7.020957,5.188676
16900,7.020895,5.188461
16950,7.0208325,5.18824
17000,7.020769,5.1880145
17050,7.0207047,5.187783
17100,7.0206394,5.187546
17150,7.020573,5.187303
17200,7.020506,5.1870546
17250,7.020438,5.1868
17300,7.020369,5.186539
17350,7.0202994,5.1862726
17400,7.020229,5.1859994
17450,7.020157,5.18572
17500,7.0200844,5.1854343
17550,7.020011,5.185142
17600,7.019936,5.184843
17650,7.0198607,5.1845374
17700,7.019784,5.184225
17750,7.0197067,5.183906
17800,7.019628,5.1835794
17850,7.019549,5.183246
17900,7.0194683,5.182905
17950,7.019387,5.182557
18000,7.0193043,5.1822014
18050,7.019221,5.1818385
18100,7.0191364,5.1814675
18150,7.019051,5.181089
18200,7.0189643,5.180702
18250,7.018877,5.180308
18300,7.0187883,5.179905
18350,7.0186987,5.1794944
18400,7.018608,5.1790752
18450,7.018516,5.1786475
18500,7.0184236,5.1782117
18550,7.0183296,5.177767
18600,7.0182347,5.1773133
18650,7.018139,5.1768513
18700,7.018042,5.17638
18750,7.017944,5.1759005
18800,7.0178447,5.175411
18850,7.0177445,5.174913
18900,7.017643,5.1744056
18950,7.017541,5.1738887
19000,7.0174375,5.1733623
19050,7.017333,5.1728263
19100,7.017227,5.172281
19150,7.017121,5.1717257
19200,7.017013,5.1711607
19250,7.0169044,5.170586
19300,7.016794,5.1700015
19350,7.0166836,5.1694064
19400,7.0165715,5.168802
19450,7.0164585,5.1681867
19500,7.016344,5.1675615
19550,7.0162287,5.166926
19600,7.0161123,5.16628
19650,7.015995,5.1656237
19700,7.015877,5.1649566
19750,7.015757,5.164279
19800,7.0156364,5.163591
19850,7.015515,5.1628923
19900,7.0153923,5.162183
19950,7.015269,5.161463
20000,7.015144,5.160732
20050,7.015018,5.15999
20100,7.014891,5.159237
20150,7.0147634,5.1584735
20200,7.014634,5.1576986
20250,7.0145044,5.1569133
20300,7.0143733,5.1561165
20350,7.014241,5.1553087
20400,7.0141087,5.15449
20450,7.0139747,5.1536603
20500,7.0138397,5.152819
20550,7.013704,5.151967
20600,7.013567,5.151104
20650,7.013429,5.1502295
20700,7.0132904,5.1493444
20750,7.0131507,5.148448
20800,7.01301,5.1475406
20850,7.0128684,5.1466217
20900,7.012726,5.1456923
20950,7.0125823,5.1447515
21000,7.0124383,5.1438
21050,7.012293,5.142837
21100,7.012147,5.1418633
21150,7.012,5.140879
21200,7.0118523,5.1398835
21250,7.011704,5.1388774
21300,7.0115547,5.1378603
21350,7.0114045,5.1368327
21400,7.011254,5.1357946
21450,7.011102,5.134746
21500,7.0109496,5.1336865
21550,7.0107965,5.132617
21600,7.010643,5.131537
21650,7.0104885,5.1304464
21700,7.010333,5.1293464
21750,7.010177,5.128236
21800,7.0100207,5.1271152
21850,7.009864,5.125985
21900,7.009706,5.124845
21950,7.0095477,5.1236954
22000,7.009389,5.122536
22050,7.0092297,5.1213675
22100,7.0090694,5.1201897
22150,7.008909,5.119003
22200,7.008748,5.117807
22250,7.008587,5.116602
22300,7.0084248,5.1153884
22350,7.0082626,5.1141663
22400,7.0081,5.112936
22450,7.007937,5.111697
22500,7.007774,5.1104507
22550,7.0076103,5.109196
22600,7.0074463,5.107934
22650,7.0072823,5.106664
22700,7.0071177,5.105387
22750,7.006953,5.104103
22800,7.006788,5.102812
22850,7.006623,5.101514
22900,7.006458,5.1002097
22950,7.0062923,5.098899
23000,7.006127,5.097582
23050,7.0059614,5.096259
23100,7.005796,5.094931
23150,7.0056305,5.0935974
23200,7.005465,5.0922585
23250,7.0052996,5.0909142
23300,7.005134,5.0895658
23350,7.004969,5.0882125
23400,7.004804,5.086855
23450,7.004639,5.0854936
23500,7.004474,5.0841284
23550,7.0043097,5.08276
23600,7.0041456,5.0813885
23650,7.0039816,5.0800138
23700,7.0038176,5.0786366
23750,7.0036545,5.0772567
23800,7.0034914,5.075875
23850,7.003329,5.0744915
23900,7.0031667,5.0731063
23950,7.003005,5.0717196
24000,7.002844,5.0703325
24050,7.002683,5.0689445
24100,7.002523,5.0675564
24150,7.0023637,5.066168
24200,7.002205,5.0647798
24250,7.0020466,5.063392
24300,7.0018888,5.062005
24350,7.001732,5.06062
24400,7.001576,5.0592356
24450,7.0014205,5.057853
24500,7.001266,5.056473
24550,7.0011125,5.055095
24600,7.0009594,5.05372
24650,7.000808,5.052348
24700,7.0006566,5.050979
24750,7.0005064,5.0496144
24800,7.0003576,5.0482535
24850,7.0002093,5.046897
24900,7.0000625,5.045545
24950,6.9999166,5.044198
25000,6.9997716,5.0428567
25050,6.999628,5.0415206
25100,6.9994855,5.0401907
25150,6.9993443,5.0388675
25200,6.999204,5.0375504
25250,6.9990654,5.0362406
25300,6.9989276,5.034938
25350,6.998791,5.033643
25400,6.9986563,5.032356
25450,6.9985228,5.0310774
25500,6.9983907,5.029807
25550,6.99826,5.0285463
25600,6.998131,5.027294
25650,6.998003,5.026052
25700,6.9978766,5.02482
25750,6.9977517,5.0235977
25800,6.997628,5.022386
25850,6.9975066,5.0211854
25900,6.9973865,5.019996
25950,6.9972677,5.0188184
26000,6.997151,5.017652
26050,6.9970355,5.016498
26100,6.996922,5.0153565
26150,6.99681,5.014228
26200,6.9967,5.0131125
26250,6.9965916,5.01201
26300,6.9964848,5.0109215
26350,6.99638,5.0098467
26400,6.996277,5.008786
26450,6.9961753,5.0077405
26500,6.996076,5.0067096
26550,6.9959784,5.0056934
26600,6.9958825,5.004693
26650,6.9957886,5.0037084
26700,6.9956965,5.0027394
26750,6.995607,5.0017867
26800,6.9955187,5.0008507
26850,6.9954324,4.999931
26900,6.995348,4.9990287
26950,6.9952655,4.998143
27000,6.9951854,4.997276
27050,6.9951067,4.9964256
27100,6.9950304,4.9955935
27150,6.994956,4.9947796
27200,6.9948835,4.993984
27250,6.994813,4.9932075
27300,6.994745,4.9924498
27350,6.994678,4.991711
27400,6.9946136,4.9909916
27450,6.994551,4.990292
27500,6.994491,4.9896116
27550,6.994433,4.9889517
27600,6.994376,4.9883113
27650,6.9943223,4.9876914
27700,6.99427,4.987092
27750,6.99422,4.986513
27800,6.9941716,4.985955
27850,6.9941254,4.985418
27900,6.9940815,4.984902
27950,6.994039,4.9844074
28000,6.993999,4.983934
28050,6.993961,4.983482
28100,6.993925,4.983052
28150,6.993891,4.9826436
28200,6.993859,4.982257
28250,6.993829,4.9818926
28300,6.9938006,4.98155
28350,6.9937744,4.9812303
28400,6.99375,4.980932
28450,6.993728,4.980657
28500,6.9937077,4.980404
28550,6.9936895,4.9801736
28600,6.993673,4.9799657
28650,6.993658,4.9797807
28700,6.9936457,4.979618
28750,6.9936347,4.979479
28800,6.9936256,4.979362
28850,6.9936185,4.979268
28900,6.9936132,4.9791965
28950,6.9936094,4.9791484
29000,6.9936075,4.979123
29050,6.9936075,4.9791207
29100,6.9936094,4.979141
29150,6.993613,4.9791846
29200,6.9936175,4.979251
29250,6.993624,4.97934
29300,6.993633,4.979452
29350,6.993643,4.979587
29400,6.9936543,4.979745
29450,6.9936676,4.979925
29500,6.9936824,4.9801283
29550,6.9936986,4.980354
29600,6.9937162,4.9806023
29650,6.9937353,4.9808726
29700,6.9937563,4.981166
29750,6.993778,4.9814816
29800,6.9938016,4.981819
29850,6.9938264,4.982179
29900,6.9938526,4.982561
29950,6.9938803,4.9829645
30000,6.993909,4.9833903
30050,6.993939,4.9838376
30100,6.9939704,4.9843063
30150,6.994003,4.9847965
30200,6.994036,4.985308
30250,6.994071,4.985841
30300,6.994107,4.9863944
30350,6.9941435,4.9869685
30400,6.9941816,4.9875636
30450,6.9942203,4.988179
30500,6.9942603,4.988815
30550,6.9943013,4.9894705
30600,6.994343,4.990146
30650,6.9943852,4.990842
30700,6.994429,4.9915566
30750,6.994473,4.992291
30800,6.9945183,4.9930444
30850,6.994564,4.993817
30900,6.9946103,4.994608
30950,6.9946575,4.9954176
31000,6.994705,4.9962454
31050,6.994754,4.9970913
31100,6.9948025,4.997955
31150,6.994852,4.998836
31200,6.994902,4.999735
31250,6.9949527,5.0006504
31300,6.995003,5.001583
31350,6.9950547,5.002532
31400,6.995106,5.0034976
31450,6.995158,5.004479
31500,6.9952106,5.005476
31550,6.995263,5.006489
31600,6.995316,5.007517
31650,6.9953694,5.0085597
31700,6.9954224,5.0096173
31750,6.995476,5.0106893
31800,6.9955297,5.0117755
31850,6.995583,5.012875
31900,6.995637,5.0139885
31950,6.9956903,5.0151153
32000,6.995744,5.0162544
32050,6.995798,5.0174065
32100,6.9958515,5.018571
32150,6.9959054,5.0197473
32200,6.995959,5.0209355
32250,6.996012,5.022135
32300,6.996065,5.0233455
32350,6.996118,5.0245667
32400,6.996171,5.0257983
32450,6.9962234,5.02704
32500,6.9962754,5.0282917
32550,6.9963274,5.0295525
32600,6.996379,5.0308228
32650,6.99643,5.0321016
32700,6.996481,5.033389
32750,6.9965315,5.034685
32800,6.9965816,5.0359883
32850,6.996631,5.0372996
32900,6.9966803,5.0386176
32950,6.996729,5.0399427
33000,6.996777,5.041274
33050,6.9968247,5.042612
33100,6.996872,5.0439553
33150,6.996918,5.045305
33200,6.9969645,5.046659
33250,6.9970098,5.048018
33300,6.9970546,5.0493817
33350,6.9970984,5.05075
33400,6.997142,5.0521216
33450,6.9971848,5.0534973
33500,6.997227,5.054876
33550,6.9972687,5.0562572
33600,6.997309,5.0576415
33650,6.9973493,5.059028
33700,6.997389,5.060416
33750,6.9974275,5.061806
33800,6.997465,5.0631976
33850,6.9975023,5.06459
33900,6.9975386,5.0659833
33950,6.9975743,5.0673766
34000,6.9976087,5.06877
34050,6.997643,5.0701632
34100,6.997676,5.0715556
34150,6.9977083,5.0729475
34200,6.99774,5.074338
34250,6.997771,5.075727
34300,6.997801,5.077114
34350,6.99783,5.078499
34400,6.997858,5.0798817
34450,6.9978857,5.0812616
34500,6.9979124,5.0826387
34550,6.997938,5.0840125
34600,6.997963,5.085383
34650,6.9979873,5.086749
34700,6.9980106,5.0881114
34750,6.998033,5.0894694
34800,6.9980545,5.0908227
34850,6.9980755,5.092171
34900,6.9980955,5.0935144
34950,6.9981146,5.094852
35000,6.998133,5.096184
35050,6.998151,5.09751
35100,6.9981675,5.0988297
35150,6.9981837,5.100143
35200,6.998199,5.1014495
35250,6.9982133,5.1027493
35300,6.998227,5.1040416
35350,6.99824,5.1053267
35400,6.998252,5.106604
35450,6.9982634,5.1078734
35500,6.9982743,5.1091347
35550,6.998284,5.1103873
35600,6.9982934,5.1116314
35650,6.9983015,5.112867
35700,6.9983096,5.1140933
35750,6.998317,5.1153107
35800,6.998323,5.1165185
35850,6.9983287,5.117717
35900,6.998334,5.118905
35950,6.998338,5.1200833
36000,6.998342,5.1212516
36050,6.9983454,5.1224093
36100,6.9983478,5.1235566
36150,6.99835,5.124693
36200,6.9983516,5.1258183
36250,6.998352,5.1269326
36300,6.9983525,5.1280355
36350,6.9983525,5.1291275
36400,6.9983516,5.1302075
36450,6.9983506,5.1312757
36500,6.9983487,5.1323323
36550,6.9983463,5.1333766
36600,6.998344,5.134409
36650,6.998341,5.135429
36700,6.9983373,5.136436
36750,6.9983335,5.1374307
36800,6.998329,5.138413
36850,6.9983244,5.139382
36900,6.9983196,5.140338
36950,6.998314,5.141281
37000,6.998308,5.142211
37050,6.9983025,5.1431274
37100,6.998296,5.1440306
37150,6.9982896,5.14492
37200,6.9982824,5.1457953
37250,6.9982753,5.1466575
37300,6.998268,5.1475053
37350,6.9982605,5.1483393
37400,6.998253,5.1491594
37450,6.998245,5.1499653
37500,6.9982367,5.150757
37550,6.9982285,5.1515336
37600,6.9982204,5.1522965
37650,6.998212,5.1530447
37700,6.9982033,5.1537786
37750,6.9981947,5.1544976
37800,6.998186,5.155202
37850,6.998177,5.1558914
37900,6.9981685,5.156566
37950,6.9981594,5.1572256
38000,6.998151,5.1578703
38050,6.998142,5.1585
38100,6.998133,5.159115
38150,6.998124,5.159714
38200,6.9981155,5.1602983
38250,6.998107,5.160867
38300,6.9980984,5.161421
38350,6.99809,5.161959
38400,6.9980817,5.162482
38450,6.998073,5.162989
38500,6.998065,5.163481
38550,6.998057,5.1639576
38600,6.9980493,5.1644187
38650,6.9980416,5.1648636
38700,6.998034,5.165293
38750,6.9980264,5.1657066
38800,6.998019,5.1661043
38850,6.9980125,5.1664867
38900,6.998006,5.1668534
38950,6.997999,5.1672044
39000,6.997993,5.16754
39050,6.997987,5.1678596
39100,6.997981,5.1681633
39150,6.9979753,5.168451
39200,6.99797,5.168722
39250,6.9979653,5.1689773
39300,6.9979606,5.169216
39350,6.9979563,5.169439
39400,6.997952,5.1696467
39450,6.997948,5.16984
39500,6.9979444,5.170018
39550,6.997941,5.170181
39600,6.997938,5.170327
39650,6.9979353,5.1704564
39700,6.9979334,5.170567
39750,6.9979315,5.170659
39800,6.9979296,5.1707335
39850,6.9979286,5.1707916
39900,6.9979277,5.170838
39950,6.9979267,5.170875
40000,6.997926,5.170908
