time,valence,arousal
16250,6.1737456,5.667002
16300,6.1735964,5.667006
16350,6.1734514,5.6670094
16400,6.1733108,5.6670127
16450,6.173175,5.6670156
16500,6.1730433,5.6670184
16550,6.1729164,5.667021
16600,6.172794,5.6670227
16650,6.172676,5.6670246
16700,6.172563,5.6670265
16750,6.172455,5.6670275
16800,6.1723514,5.667029
16850,6.1722527,5.6670294
16900,6.172159,5.6670303
16950,6.17207,5.6670303
17000,6.171986,5.6670303
17050,6.1719074,5.6670303
17100,6.1718335,5.66703
17150,6.1717644,5.667029
17200,6.1717005,5.667028
17250,6.1716413,5.667027
17300,6.1715875,5.667025
17350,6.171539,5.6670237
17400,6.171495,5.6670213
17450,6.1714563,5.667019
17500,6.171423,5.6670165
17550,6.1713943,5.6670136
17600,6.171371,5.6670103
17650,6.171353,5.667007
17700,6.17134,5.6670036
17750,6.171332,5.667
17800,6.171329,5.6669955
17850,6.171331,5.666991
17900,6.171338,5.6669865
17950,6.1713505,5.6669817
18000,6.1713676,5.6669765
18050,6.17139,5.666971
18100,6.1714177,5.666966
18150,6.1714497,5.6669602
18200,6.1714873,5.666954
18250,6.1715293,5.666948
18300,6.1715765,5.666941
18350,6.1716285,5.6669345
18400,6.1716847,5.6669273
18450,6.1717463,5.66692
18500,6.1718125,5.666913
18550,6.1718836,5.6669054
18600,6.171959,5.6668973
18650,6.172039,5.6668897
18700,6.172124,5.666881
18750,6.172213,5.666873
18800,6.1723065,5.6668644
18850,6.172405,5.6668553
18900,6.1725073,5.6668463
18950,6.1726136,5.666837
19000,6.1727247,5.6668277
19050,6.1728396,5.666818
19100,6.172959,5.6668086
19150,6.173082,5.6667986
19200,6.173209,5.6667886
19250,6.1733403,5.6667786
19300,6.1734753,5.666768
19350,6.173614,5.6667576
19400,6.1737566,5.6667466
19450,6.1739025,5.6667356
19500,6.174052,5.6667247
19550,6.174205,5.6667137
19600,6.174361,5.6667023
19650,6.174521,5.666691
19700,6.174684,5.6666794
19750,6.17485,5.666668
19800,6.1750193,5.666656
19850,6.1751914,5.666644
19900,6.1753664,5.666632
19950,6.1755443,5.6666203
20000,6.175725,5.666608
20050,6.175908,5.6665955
20100,6.176094,5.666583
20150,6.1762824,5.6665707
20200,6.176473,5.6665583
20250,6.1766663,5.6665454
20300,6.176862,5.666533
20350,6.177059,5.66652
20400,6.1772585,5.6665072
20450,6.1774597,5.6664944
20500,6.177663,5.6664815
20550,6.177868,5.666468
20600,6.178075,5.6664553
20650,6.1782827,5.666442
20700,6.1784925,5.6664286
20750,6.178704,5.6664157
20800,6.1789165,5.6664023
20850,6.17913,5.666389
20900,6.1793447,5.6663756
20950,6.1795607,5.6663623
21000,6.1797776,5.666349
21050,6.1799955,5.6663356
21100,6.180214,5.666322
21150,6.1804333,5.666309
21200,6.180653,5.666295
21250,6.180874,5.6662817
21300,6.1810946,5.6662683
21350,6.181316,5.666255
21400,6.1815376,5.6662416
21450,6.1817594,5.666228
21500,6.181981,5.6662145
21550,6.1822033,5.666201
21600,6.182425,5.666188
21650,6.1826468,5.6661744
21700,6.1828685,5.666161
21750,6.1830897,5.6661477
21800,6.183311,5.666135
21850,6.1835313,5.6661215
21900,6.1837516,5.666108
21950,6.183971,5.6660953
22000,6.18419,5.666082
22050,6.184408,5.666069
22100,6.1846256,5.6660557
22150,6.184842,5.666043
22200,6.1850576,5.66603
22250,6.185272,5.666017
22300,6.185486,5.666004
22350,6.1856985,5.665992
22400,6.1859097,5.665979
22450,6.18612,5.6659665
22500,6.186329,5.6659536
22550,6.1865363,5.665941
22600,6.186743,5.665929
22650,6.1869473,5.6659164
22700,6.187151,5.665904
22750,6.1873527,5.665892
22800,6.187553,5.6658797
22850,6.1877513,5.665868
22900,6.187948,5.665856
22950,6.1881437,5.665844
23000,6.1883373,5.665832
23050,6.188529,5.6658206
23100,6.188719,5.6658087
23150,6.188907,5.665797
23200,6.189093,5.665786
23250,6.1892776,5.6657743
23300,6.18946,5.6657634
23350,6.1896405,5.665752
23400,6.189819,5.665741
23450,6.1899953,5.66573
23500,6.19017,5.665719
23550,6.190342,5.665708
23600,6.190512,5.6656976
23650,6.1906805,5.6656866
23700,6.1908464,5.665676
23750,6.1910105,5.6656656
23800,6.191172,5.6656556
23850,6.191332,5.665645
23900,6.1914897,5.665635
23950,6.191645,5.665625
24000,6.1917987,5.665615
24050,6.19195,5.665605
24100,6.1920986,5.6655955
24150,6.192246,5.665586
24200,6.1923904,5.6655765
24250,6.192533,5.665567
24300,6.1926737,5.6655574
24350,6.1928124,5.6655483
24400,6.1929483,5.6655393
24450,6.193083,5.66553
24500,6.193215,5.665521
24550,6.193345,5.665512
24600,6.1934733,5.6655035
24650,6.193599,5.665495
24700,6.1937237,5.6654863
24750,6.1938457,5.6654778
24800,6.193966,5.665469
24850,6.194084,5.665461
24900,6.1942005,5.665453
24950,6.194315,5.665445
25000,6.1944275,5.6654367
25050,6.194538,5.665429
25100,6.194647,5.665421
25150,6.194754,5.6654134
25200,6.1948595,5.6654058
25250,6.194963,5.665398
25300,6.195065,5.665391
25350,6.1951656,5.6653833
25400,6.1952643,5.665376
25450,6.195361,5.665369
25500,6.195457,5.665362
25550,6.195551,5.665355
25600,6.1956434,5.665348
25650,6.1957345,5.6653414
25700,6.195824,5.6653347
25750,6.195913,5.665328
25800,6.1959996,5.6653214
25850,6.1960855,5.665315
25900,6.1961703,5.6653085
25950,6.1962533,5.6653023
26000,6.196336,5.665296
26050,6.196417,5.66529
26100,6.1964965,5.665284
26150,6.1965756,5.665278
26200,6.1966534,5.665272
26250,6.1967306,5.665266
26300,6.1968064,5.6652603
26350,6.196882,5.6652546
26400,6.196956,5.665249
26450,6.19703,5.6652436
26500,6.197103,5.665238
26550,6.197175,5.6652327
26600,6.1972466,5.6652274
26650,6.1973176,5.665222
26700,6.1973877,5.665217
26750,6.197458,5.6652117
26800,6.197527,5.665207
26850,6.197596,5.6652017
26900,6.1976643,5.665197
26950,6.1977324,5.6651917
27000,6.1978,5.665187
27050,6.197868,5.665182
27100,6.197935,5.6651773
27150,6.1980023,5.665173
27200,6.198069,5.6651683
27250,6.198136,5.6651635
27300,6.1982026,5.665159
27350,6.1982694,5.665155
27400,6.1983356,5.66515
27450,6.1984024,5.665146
27500,6.198469,5.6651416
27550,6.1985354,5.6651373
27600,6.198602,5.6651335
27650,6.1986694,5.665129
27700,6.198736,5.665125
27750,6.1988034,5.665121
27800,6.198871,5.665117
27850,6.198939,5.665113
27900,6.199007,5.6651087
27950,6.199075,5.665105
28000,6.199144,5.665101
28050,6.199213,5.665097
28100,6.1992826,5.6650934
28150,6.1993523,5.6650896
28200,6.1994224,5.665086
28250,6.1994934,5.665082
28300,6.1995645,5.665078
28350,6.199636,5.6650743
28400,6.199708,5.6650705
28450,6.1997805,5.665067
28500,6.199854,5.6650634
28550,6.1999273,5.6650596
28600,6.2000017,5.665056
28650,6.2000766,5.6650524
28700,6.200152,5.665049
28750,6.2002277,5.6650453
28800,6.200304,5.665042
28850,6.2003813,5.665038
28900,6.200459,5.665035
28950,6.200537,5.665031
29000,6.2006164,5.6650276
29050,6.200696,5.6650243
29100,6.200776,5.6650205
29150,6.2008567,5.665017
29200,6.200938,5.665014
29250,6.2010202,5.66501
29300,6.2011027,5.6650066
29350,6.2011857,5.6650033
29400,6.2012696,5.6649995
29450,6.201354,5.664996
29500,6.2014394,5.6649923
29550,6.2015247,5.664989
29600,6.201611,5.6649857
29650,6.201698,5.664982
29700,6.201785,5.6649785
29750,6.201873,5.6649747
29800,6.2019615,5.6649714
29850,6.20205,5.6649675
29900,6.20214,5.664964
29950,6.20223,5.6649604
30000,6.20232,5.6649566
30050,6.202411,5.664953
30100,6.2025023,5.6649494
30150,6.2025943,5.6649456
30200,6.2026863,5.6649423
30250,6.202779,5.6649384
30300,6.202872,5.6649346
30350,6.2029653,5.664931
30400,6.2030587,5.664927
30450,6.2031527,5.664923
30500,6.203247,5.6649194
30550,6.2033415,5.664915
30600,6.2034364,5.6649113
30650,6.2035313,5.6649075
30700,6.203626,5.664903
30750,6.2037215,5.6648993
30800,6.2038174,5.6648955
30850,6.2039127,5.6648912
30900,6.2040086,5.664887
30950,6.204104,5.664883
31000,6.2042,5.664879
31050,6.2042956,5.6648746
31100,6.2043915,5.6648703
31150,6.2044873,5.664866
31200,6.204583,5.6648617
31250,6.2046785,5.664857
31300,6.204774,5.6648526
31350,6.2048693,5.6648483
31400,6.2049646,5.6648436
31450,6.2050595,5.6648393
31500,6.2051544,5.6648345
31550,6.205249,5.6648297
31600,6.2053432,5.664825
31650,6.205437,5.66482
31700,6.2055306,5.6648154
31750,6.2056236,5.6648107
31800,6.2057166,5.664806
31850,6.2058086,5.664801
31900,6.2059007,5.664796
31950,6.2059917,5.664791
32000,6.206083,5.664786
32050,6.206173,5.664781
32100,6.2062626,5.664776
32150,6.2063518,5.6647706
32200,6.2064404,5.6647654
32250,6.206528,5.66476
32300,6.2066154,5.664755
32350,6.2067018,5.664749
32400,6.206787,5.664744
32450,6.206872,5.6647387
32500,6.2069564,5.664733
32550,6.20704,5.664727
32600,6.207122,5.664722
32650,6.207204,5.6647162
32700,6.2072845,5.6647105
32750,6.207364,5.664705
32800,6.207443,5.664699
32850,6.207521,5.6646934
32900,6.207598,5.664687
32950,6.207674,5.6646814
33000,6.207749,5.664675
33050,6.207823,5.6646695
33100,6.2078958,5.6646633
33150,6.2079678,5.664657
33200,6.2080383,5.664651
33250,6.208108,5.6646447
33300,6.2081766,5.6646385
33350,6.208244,5.6646323
33400,6.20831,5.664626
33450,6.2083755,5.66462
33500,6.2084394,5.6646132
33550,6.2085023,5.664607
33600,6.208564,5.664601
33650,6.2086244,5.664594
33700,6.2086835,5.6645875
33750,6.208741,5.6645813
33800,6.208798,5.6645746
33850,6.2088532,5.664568
33900,6.2089076,5.6645613
33950,6.2089605,5.6645546
34000,6.209012,5.664548
34050,6.2090626,5.6645412
34100,6.2091117,5.6645346
34150,6.2091594,5.664528
34200,6.209206,5.664521
34250,6.2092514,5.6645145
34300,6.2092953,5.664508
34350,6.209338,5.6645007
34400,6.2093797,5.664494
34450,6.2094197,5.664487
34500,6.2094584,5.66448
34550,6.209496,5.6644735
34600,6.2095323,5.6644664
34650,6.209567,5.6644597
34700,6.209601,5.6644526
34750,6.2096334,5.664446
34800,6.2096643,5.6644387
34850,6.2096944,5.664432
34900,6.209723,5.664425
34950,6.20975,5.6644177
35000,6.2097764,5.664411
35050,6.209801,5.664404
35100,6.209825,5.6643972
35150,6.2098475,5.66439
35200,6.209869,5.6643834
35250,6.209889,5.6643763
35300,6.209908,5.6643696
35350,6.2099257,5.6643624
35400,6.2099423,5.6643558
35450,6.209958,5.6643486
35500,6.2099724,5.664342
35550,6.2099857,5.664335
35600,6.209998,5.664328
35650,6.2100096,5.6643214
35700,6.2100196,5.6643147
35750,6.2100286,5.6643076
35800,6.2100368,5.664301
35850,6.210044,5.6642942
35900,6.21005,5.6642876
35950,6.2100554,5.664281
36000,6.2100596,5.664274
36050,6.210063,5.6642675
36100,6.2100654,5.664261
36150,6.210067,5.6642547
36200,6.2100673,5.664248
36250,6.2100673,5.664242
36300,6.2100663,5.664235
36350,6.2100644,5.664229
36400,6.210062,5.6642222
36450,6.2100587,5.664216
36500,6.210055,5.66421
36550,6.21005,5.6642036
36600,6.210045,5.6641974
36650,6.2100387,5.6641912
36700,6.210032,5.6641855
36750,6.210025,5.6641793
36800,6.210017,5.6641736
36850,6.2100086,5.6641674
36900,6.21,5.6641617
36950,6.2099905,5.664156
37000,6.2099805,5.66415
37050,6.20997,5.6641445
37100,6.2099595,5.6641393
37150,6.209948,5.6641335
37200,6.2099366,5.6641283
37250,6.2099247,5.6641226
37300,6.2099123,5.6641173
37350,6.2099,5.664112
37400,6.209887,5.664107
37450,6.2098737,5.664102
37500,6.2098603,5.664097
37550,6.209847,5.664092
37600,6.209833,5.6640873
37650,6.2098193,5.6640825
37700,6.2098055,5.6640778
37750,6.209791,5.664073
37800,6.209777,5.6640687
37850,6.2097626,5.664064
37900,6.2097483,5.6640596
37950,6.209734,5.6640553
38000,6.2097197,5.664051
38050,6.2097054,5.6640472
38100,6.209691,5.664043
38150,6.209677,5.664039
38200,6.209663,5.6640353
38250,6.209649,5.6640315
38300,6.2096353,5.664028
38350,6.2096214,5.6640244
38400,6.209608,5.664021
38450,6.2095947,5.6640177
38500,6.209582,5.6640143
38550,6.209569,5.664011
38600,6.209556,5.664008
38650,6.209544,5.6640053
38700,6.209532,5.6640024
38750,6.2095203,5.6639996
38800,6.209509,5.6639967
38850,6.2094975,5.6639943
38900,6.209487,5.663992
38950,6.2094765,5.6639895
39000,6.2094665,5.663987
39050,6.209457,5.663985
39100,6.2094474,5.663983
39150,6.209439,5.663981
39200,6.20943,5.663979
39250,6.2094226,5.663977
39300,6.209415,5.6639757
39350,6.209408,5.6639743
39400,6.2094016,5.663973
39450,6.2093954,5.6639714
39500,6.2093897,5.66397
39550,6.2093844,5.663969
39600,6.2093797,5.663968
39650,6.2093754,5.663967
39700,6.209372,5.663966
39750,6.2093687,5.6639657
39800,6.2093663,5.663965
39850,6.2093644,5.6639647
39900,6.209363,5.6639647
39950,6.209362,5.6639643
40000,6.2093606,5.6639643
