time,valence,arousal
19550,5.2154512,4.8390145
19600,5.2155004,4.8387465
19650,5.2155495,4.838487
19700,5.215599,4.838236
19750,5.2156487,4.8379936
19800,5.2156987,4.83776
19850,5.2157493,4.837536
19900,5.2158,4.8373203
19950,5.215851,4.8371143
20000,5.215902,4.836918
20050,5.2159534,4.836731
20100,5.2160053,4.836554
20150,5.2160573,4.836387
20200,5.2161093,4.8362303
20250,5.2161617,4.8360834
20300,5.2162147,4.835947
20350,5.2162676,4.835821
20400,5.2163205,4.835706
20450,5.216374,4.835602
20500,5.2164273,4.835508
20550,5.2164807,4.8354254
20600,5.2165346,4.8353543
20650,5.216589,4.835294
20700,5.216643,4.835245
20750,5.216697,4.8352075
20800,5.2167516,4.835181
20850,5.2168064,4.835167
20900,5.2168612,4.835164
20950,5.216916,4.8351727
21000,5.2169714,4.8351936
21050,5.2170267,4.835226
21100,5.217082,4.8352704
21150,5.2171373,4.835327
21200,5.217193,4.835396
21250,5.2172484,4.8354764
21300,5.217304,4.8355694
21350,5.21736,4.835675
21400,5.217416,4.835792
21450,5.2174716,4.835922
21500,5.217528,4.8360634
21550,5.2175837,4.836218
21600,5.21764,4.8363843
21650,5.217696,4.836563
21700,5.217752,4.8367543
21750,5.2178082,4.836958
21800,5.2178645,4.8371735
21850,5.2179203,4.8374014
21900,5.2179766,4.8376417
21950,5.2180324,4.837894
22000,5.2180886,4.8381586
22050,5.2181444,4.838435
22100,5.2182007,4.8387237
22150,5.2182565,4.8390245
22200,5.2183123,4.839337
22250,5.218368,4.8396616
22300,5.218424,4.839998
22350,5.2184796,4.8403454
22400,5.218535,4.840705
22450,5.2185903,4.8410764
22500,5.2186456,4.841459
22550,5.218701,4.841852
22600,5.218756,4.8422575
22650,5.218811,4.8426733
22700,5.218866,4.8431
22750,5.21892,4.8435383
22800,5.218975,4.8439865
22850,5.219029,4.8444457
22900,5.2190833,4.8449154
22950,5.219137,4.845395
23000,5.219191,4.8458853
23050,5.2192445,4.8463855
23100,5.219298,4.846895
23150,5.219351,4.8474145
23200,5.2194037,4.847943
23250,5.2194567,4.848481
23300,5.219509,4.849028
23350,5.219561,4.8495836
23400,5.219613,4.850148
23450,5.219665,4.850721
23500,5.2197165,4.851302
23550,5.2197676,4.851891
23600,5.2198186,4.852488
23650,5.219869,4.853092
23700,5.219919,4.853704
23750,5.2199693,4.8543224
23800,5.220019,4.8549476
23850,5.220068,4.8555794
23900,5.220117,4.856218
23950,5.2201657,4.8568616
24000,5.220214,4.8575115
24050,5.220262,4.8581667
24100,5.2203097,4.858827
24150,5.220357,4.8594923
24200,5.220404,4.8601623
24250,5.220451,4.8608365
24300,5.220497,4.8615146
24350,5.220543,4.8621964
24400,5.220588,4.8628817
24450,5.2206335,4.8635697
24500,5.220678,4.864261
24550,5.220722,4.8649545
24600,5.220766,4.86565
24650,5.2208095,4.866348
24700,5.2208524,4.867047
24750,5.2208953,4.867747
24800,5.2209373,4.8684483
24850,5.220979,4.8691497
24900,5.2210207,4.8698516
24950,5.2210617,4.8705535
25000,5.221102,4.871255
25050,5.2211423,4.871956
25100,5.221182,4.8726554
25150,5.221221,4.8733535
25200,5.2212596,4.8740497
25250,5.2212977,4.874744
25300,5.2213354,4.8754354
25350,5.221373,4.8761244
25400,5.22141,4.87681
25450,5.221446,4.877493
25500,5.2214823,4.8781714
25550,5.2215176,4.878846
25600,5.2215524,4.879516
25650,5.221587,4.880182
25700,5.221621,4.880842
25750,5.221655,4.881497
25800,5.221688,4.8821464
25850,5.22172,4.882789
25900,5.221752,4.883426
25950,5.221784,4.884056
26000,5.221815,4.884679
26050,5.2218456,4.8852944
26100,5.2218757,4.8859024
26150,5.221905,4.8865023
26200,5.221935,4.887094
26250,5.2219634,4.887677
26300,5.2219915,4.8882513
26350,5.222019,4.888816
26400,5.2220464,4.8893714
26450,5.2220726,4.889917
26500,5.222099,4.8904524
26550,5.2221246,4.8909774
26600,5.22215,4.891492
26650,5.2221746,4.8919954
26700,5.2221985,4.8924875
26750,5.2222223,4.892968
26800,5.222245,4.8934374
26850,5.222268,4.893894
26900,5.22229,4.894339
26950,5.222312,4.894771
27000,5.222333,4.8951907
27050,5.2223535,4.895597
27100,5.222374,4.8959904
27150,5.2223935,4.8963704
27200,5.2224126,4.8967366
27250,5.222431,4.897089
27300,5.2224493,4.8974276
27350,5.2224674,4.897752
27400,5.2224846,4.8980613
27450,5.2225013,4.8983564
27500,5.2225175,4.898637
27550,5.222533,4.8989024
27600,5.2225485,4.8991528
27650,5.2225633,4.899388
27700,5.2225776,4.8996077
27750,5.2225914,4.8998117
27800,5.2226048,4.9
27850,5.2226176,4.9001727
27900,5.22263,4.9003296
27950,5.222642,4.9004703
28000,5.2226534,4.900595
28050,5.222665,4.9007034
28100,5.2226753,4.900796
28150,5.2226853,4.9008718
28200,5.222695,4.900931
28250,5.222704,4.900974
28300,5.222713,4.901
28350,5.222721,4.90101
28400,5.2227287,4.901003
28450,5.2227364,4.9009795
28500,5.222743,4.900939
28550,5.2227497,4.9008822
28600,5.2227554,4.900809
28650,5.222761,4.9007187
28700,5.2227664,4.9006124
28750,5.222771,4.9004893
28800,5.2227755,4.9003496
28850,5.2227793,4.9001937
28900,5.2227826,4.900021
28950,5.2227855,4.8998322
29000,5.2227883,4.899627
29050,5.2227902,4.899406
29100,5.222792,4.899169
29150,5.2227936,4.8989153
29200,5.222794,4.8986464
29250,5.2227945,4.898361
29300,5.222795,4.898061
29350,5.2227945,4.8977447
29400,5.2227936,4.8974133
29450,5.2227926,4.8970666
29500,5.222791,4.8967047
29550,5.2227893,4.896328
29600,5.222787,4.8959365
29650,5.222784,4.8955307
29700,5.222781,4.89511
29750,5.2227774,4.8946753
29800,5.2227736,4.8942266
29850,5.2227693,4.893764
29900,5.222765,4.893288
29950,5.2227597,4.8927984
30000,5.2227545,4.892296
30050,5.2227488,4.8917804
30100,5.2227426,4.891252
30150,5.222736,4.8907113
30200,5.222729,4.8901587
30250,5.222722,4.8895936
30300,5.2227144,4.889017
30350,5.2227063,4.888429
30400,5.222698,4.88783
30450,5.2226896,4.88722
30500,5.2226806,4.886599
30550,5.222671,4.885968
30600,5.2226615,4.885327
30650,5.2226515,4.8846765
30700,5.222641,4.884016
30750,5.2226305,4.8833466
30800,5.2226195,4.8826685
30850,5.222608,4.881982
30900,5.2225966,4.8812866
30950,5.2225847,4.880584
31000,5.2225723,4.8798733
31050,5.22256,4.8791556
31100,5.222547,4.878431
31150,5.2225337,4.8777
31200,5.2225204,4.8769627
31250,5.2225065,4.8762193
31300,5.222492,4.8754706
31350,5.222478,4.8747163
31400,5.222463,4.8739576
31450,5.2224483,4.8731937
31500,5.222433,4.872426
31550,5.2224174,4.871654
31600,5.2224016,4.870878
31650,5.2223854,4.870099
31700,5.222369,4.869317
31750,5.2223525,4.8685327
31800,5.2223353,4.867746
31850,5.222318,4.866957
31900,5.222301,4.8661666
31950,5.2222834,4.865375
32000,5.2222652,4.864582
32050,5.222247,4.863789
32100,5.2222285,4.8629956
32150,5.22221,4.8622017
32200,5.222191,4.8614087
32250,5.222172,4.860616
32300,5.2221527,4.8598247
32350,5.222133,4.8590345
32400,5.222113,4.8582463
32450,5.222093,4.8574595
32500,5.222073,4.8566756
32550,5.2220526,4.8558936
32600,5.222032,4.855115
32650,5.222011,4.8543396
32700,5.22199,4.853567
32750,5.221969,4.852799
32800,5.2219477,4.8520346
32850,5.221926,4.8512745
32900,5.2219043,4.850519
32950,5.2218823,4.8497686
33000,5.2218604,4.8490233
33050,5.221838,4.8482833
33100,5.2218156,4.8475494
33150,5.221793,4.8468213
33200,5.2217703,4.8460994
33250,5.2217474,4.8453836
33300,5.2217245,4.844675
33350,5.2217016,4.843973
33400,5.2216783,4.8432784
33450,5.221655,4.842591
33500,5.2216315,4.841911
33550,5.2216077,4.841239
33600,5.2215843,4.8405747
33650,5.2215605,4.8399186
33700,5.2215366,4.839271
33750,5.221513,4.838632
33800,5.2214885,4.8380017
33850,5.2214646,4.83738
33900,5.2214403,4.8367677
33950,5.221416,4.8361645
34000,5.2213917,4.8355703
34050,5.2213674,4.8349857
34100,5.221343,4.8344107
34150,5.2213182,4.8338456
34200,5.221294,4.83329
34250,5.2212696,4.8327446
34300,5.221245,4.832209
34350,5.2212205,4.8316836
34400,5.2211957,4.8311687
34450,5.221171,4.8306637
34500,5.2211466,4.830169
34550,5.221122,4.829685
34600,5.2210975,4.8292117
34650,5.2210727,4.8287487
34700,5.221048,4.828296
34750,5.2210236,4.8278546
34800,5.220999,4.8274236
34850,5.2209744,4.827003
34900,5.22095,4.8265934
34950,5.2209253,4.8261943
35000,5.220901,4.825806
35050,5.2208767,4.8254285
35100,5.2208524,4.825062
35150,5.2208285,4.8247056
35200,5.220804,4.82436
35250,5.2207804,4.824025
35300,5.220756,4.823701
35350,5.220732,4.8233867
35400,5.220709,4.8230834
35450,5.220685,4.8227906
35500,5.2206616,4.822508
35550,5.220638,4.8222356
35600,5.2206144,4.821974
35650,5.2205915,4.8217216
35700,5.220568,4.82148
35750,5.2205453,4.8212476
35800,5.2205224,4.8210254
35850,5.2205,4.820813
35900,5.220477,4.82061
35950,5.2204547,4.8204165
36000,5.2204328,4.8202324
36050,5.2204103,4.820058
36100,5.2203884,4.819892
36150,5.220367,4.819735
36200,5.220345,4.8195868
36250,5.2203236,4.8194475
36300,5.2203026,4.819317
36350,5.2202816,4.8191943
36400,5.2202606,4.81908
36450,5.22024,4.8189735
36500,5.2202196,4.818875
36550,5.2201996,4.818784
36600,5.2201796,4.818701
36650,5.2201595,4.818625
36700,5.22014,4.818556
36750,5.2201204,4.818494
36800,5.2201014,4.818439
36850,5.2200823,4.8183904
36900,5.2200637,4.818348
36950,5.220045,4.818312
37000,5.2200265,4.818282
37050,5.220009,4.818258
37100,5.2199907,4.818239
37150,5.219973,4.818226
37200,5.219956,4.8182178
37250,5.2199388,4.818215
37300,5.219922,4.8182163
37350,5.219906,4.8182225
37400,5.2198896,4.8182335
37450,5.2198734,4.8182483
37500,5.2198577,4.818267
37550,5.2198424,4.8182893
37600,5.219827,4.8183155
37650,5.2198124,4.8183446
37700,5.2197976,4.818377
37750,5.2197833,4.8184123
37800,5.219769,4.8184505
37850,5.219755,4.8184915
37900,5.219742,4.8185344
37950,5.2197285,4.8185797
38000,5.2197156,4.818627
38050,5.2197027,4.8186755
38100,5.219691,4.818726
38150,5.2196784,4.8187776
38200,5.219667,4.8188305
38250,5.2196555,4.8188844
38300,5.219644,4.8189387
38350,5.2196336,4.8189936
38400,5.2196226,4.8190494
38450,5.2196126,4.819105
38500,5.2196026,4.819161
38550,5.219593,4.8192167
38600,5.2195835,4.8192725
38650,5.219575,4.8193274
38700,5.219566,4.819382
38750,5.219558,4.819436
38800,5.2195497,4.819489
38850,5.219542,4.819541
38900,5.2195344,4.819592
38950,5.2195272,4.8196416
39000,5.2195206,4.81969
39050,5.219514,4.819737
39100,5.2195077,4.8197823
39150,5.219502,4.819826
39200,5.2194963,4.8198676
39250,5.219491,4.819907
39300,5.219486,4.819945
39350,5.2194815,4.81998
39400,5.2194777,4.8200135
39450,5.2194734,4.820045
39500,5.21947,4.820074
39550,5.2194667,4.8201013
39600,5.219464,4.8201256
39650,5.219461,4.820147
39700,5.2194586,4.8201656
39750,5.2194567,4.8201814
39800,5.2194552,4.820194
39850,5.2194543,4.820204
39900,5.2194533,4.820212
39950,5.2194524,4.820218
40000,5.219452,4.820224
