time,valence,arousal
19300,5.1144576,4.7169633
19350,5.113878,4.7170424
19400,5.113286,4.717123
19450,5.1126823,4.717205
19500,5.112067,4.717288
19550,5.11144,4.717373
19600,5.110802,4.7174582
19650,5.1101527,4.7175455
19700,5.1094923,4.7176332
19750,5.108821,4.717723
19800,5.108139,4.717813
19850,5.107446,4.7179046
19900,5.1067433,4.7179976
19950,5.1060305,4.718091
20000,5.1053076,4.718186
20050,5.1045747,4.718282
20100,5.1038322,4.718379
20150,5.1030807,4.718477
20200,5.1023197,4.718576
20250,5.1015496,4.7186756
20300,5.100771,4.7187767
20350,5.0999837,4.7188783
20400,5.099188,4.718981
20450,5.0983844,4.7190843
20500,5.097573,4.7191887
20550,5.096753,4.7192936
20600,5.0959263,4.7193995
20650,5.0950923,4.7195063
20700,5.0942516,4.7196136
20750,5.093404,4.719722
20800,5.0925493,4.7198305
20850,5.0916886,4.7199397
20900,5.090822,4.72005
20950,5.0899496,4.7201605
21000,5.0890718,4.7202716
21050,5.088188,4.7203836
21100,5.0873,4.7204957
21150,5.086406,4.7206087
21200,5.0855083,4.7207217
21250,5.0846057,4.7208357
21300,5.083699,4.7209496
21350,5.082789,4.7210646
21400,5.081875,4.7211795
21450,5.0809574,4.721295
21500,5.0800366,4.7214103
21550,5.079113,4.721526
21600,5.078187,4.7216425
21650,5.077258,4.721759
21700,5.0763273,4.7218757
21750,5.0753946,4.7219925
21800,5.07446,4.72211
21850,5.073524,4.722227
21900,5.0725865,4.722345
21950,5.071648,4.7224627
22000,5.070709,4.722581
22050,5.0697694,4.7226987
22100,5.068829,4.722817
22150,5.067889,4.722935
22200,5.066949,4.723053
22250,5.0660095,4.723171
22300,5.06507,4.7232895
22350,5.0641317,4.7234077
22400,5.0631943,4.7235255
22450,5.0622582,4.723644
22500,5.0613236,4.7237616
22550,5.0603905,4.7238793
22600,5.0594597,4.723997
22650,5.0585303,4.7241144
22700,5.0576034,4.7242317
22750,5.056679,4.724349
22800,5.055757,4.7244663
22850,5.054838,4.724583
22900,5.053922,4.7246995
22950,5.0530095,4.724816
23000,5.0521007,4.724932
23050,5.0511947,4.725048
23100,5.050293,4.7251635
23150,5.049395,4.725279
23200,5.048501,4.725394
23250,5.047611,4.725508
23300,5.046726,4.7256227
23350,5.0458455,4.725737
23400,5.0449696,4.7258506
23450,5.044099,4.725964
23500,5.043233,4.726077
23550,5.042372,4.72619
23600,5.041517,4.726302
23650,5.0406666,4.726414
23700,5.039822,4.726526
23750,5.0389833,4.7266374
23800,5.038151,4.726748
23850,5.037324,4.7268586
23900,5.036503,4.726969
23950,5.0356884,4.727079
24000,5.03488,4.727188
24050,5.034078,4.7272973
24100,5.0332828,4.727406
24150,5.032494,4.7275143
24200,5.031712,4.727622
24250,5.0309367,4.72773
24300,5.030168,4.727837
24350,5.0294065,4.727944
24400,5.0286517,4.72805
24450,5.027904,4.728156
24500,5.027164,4.728262
24550,5.0264306,4.7283673
24600,5.0257044,4.728472
24650,5.024986,4.728577
24700,5.024275,4.7286816
24750,5.023571,4.7287855
24800,5.0228744,4.7288895
24850,5.022186,4.728993
24900,5.0215044,4.7290964
24950,5.0208306,4.729199
25000,5.0201645,4.729302
25050,5.019506,4.729404
25100,5.018855,4.7295065
25150,5.018212,4.729608
25200,5.0175767,4.72971
25250,5.016949,4.7298117
25300,5.0163293,4.7299128
25350,5.015717,4.730014
25400,5.015113,4.730115
25450,5.014516,4.730216
25500,5.013927,4.7303166
25550,5.013346,4.7304173
25600,5.0127726,4.730518
25650,5.012207,4.7306185
25700,5.011649,4.7307186
25750,5.011099,4.730819
25800,5.010556,4.7309194
25850,5.010021,4.73102
25900,5.009494,4.7311206
25950,5.008974,4.731221
26000,5.008462,4.731322
26050,5.0079575,4.7314224
26100,5.0074606,4.731523
26150,5.006971,4.731624
26200,5.006489,4.731725
26250,5.006014,4.7318263
26300,5.0055466,4.7319274
26350,5.0050864,4.732029
26400,5.0046334,4.7321305
26450,5.0041876,4.7322326
26500,5.003749,4.732335
26550,5.0033174,4.7324376
26600,5.002893,4.7325406
26650,5.0024757,4.732644
26700,5.002065,4.732748
26750,5.0016613,4.7328525
26800,5.0012646,4.7329574
26850,5.0008745,4.7330627
26900,5.000491,4.7331686
26950,5.0001144,4.733275
27000,4.999744,4.733382
27050,4.9993806,4.73349
27100,4.999023,4.733598
27150,4.998672,4.7337074
27200,4.9983277,4.733817
27250,4.997989,4.7339277
27300,4.997657,4.734039
27350,4.9973307,4.7341514
27400,4.9970107,4.7342644
27450,4.9966965,4.7343783
27500,4.996388,4.7344933
27550,4.9960856,4.734609
27600,4.9957886,4.734726
27650,4.995497,4.734844
27700,4.9952116,4.734963
27750,4.9949317,4.7350836
27800,4.9946566,4.7352047
27850,4.994387,4.7353272
27900,4.994123,4.735451
27950,4.993864,4.735576
28000,4.99361,4.7357025
28050,4.993361,4.7358303
28100,4.993117,4.7359595
28150,4.992878,4.73609
28200,4.9926434,4.7362223
28250,4.9924135,4.736356
28300,4.9921885,4.7364907
28350,4.9919677,4.7366276
28400,4.9917517,4.7367663
28450,4.99154,4.736906
28500,4.9913325,4.737048
28550,4.9911294,4.7371917
28600,4.9909306,4.737337
28650,4.9907355,4.7374845
28700,4.990545,4.737633
28750,4.990358,4.7377844
28800,4.9901752,4.7379375
28850,4.989996,4.7380924
28900,4.9898205,4.73825
28950,4.989649,4.738409
29000,4.9894805,4.7385707
29050,4.989316,4.7387342
29100,4.989155,4.7389
29150,4.988997,4.7390685
29200,4.9888425,4.739239
29250,4.9886913,4.7394123
29300,4.988543,4.739588
29350,4.988398,4.7397656
29400,4.988256,4.739946
29450,4.988117,4.740129
29500,4.9879813,4.740315
29550,4.9878483,4.7405033
29600,4.987718,4.740694
29650,4.987591,4.740888
29700,4.987466,4.7410846
29750,4.987344,4.741284
29800,4.987224,4.7414865
29850,4.987107,4.7416916
29900,4.9869924,4.7419
29950,4.98688,4.742111
30000,4.98677,4.742326
30050,4.9866624,4.742543
30100,4.986557,4.742764
30150,4.986454,4.742988
30200,4.986353,4.743215
30250,4.9862537,4.743446
30300,4.986157,4.7436795
30350,4.986062,4.743917
30400,4.985969,4.744158
30450,4.985878,4.744402
30500,4.9857883,4.74465
30550,4.985701,4.744901
30600,4.9856153,4.7451563
30650,4.985531,4.7454147
30700,4.9854484,4.745677
30750,4.985368,4.745943
30800,4.9852886,4.746213
30850,4.985211,4.7464867
30900,4.9851346,4.746764
30950,4.98506,4.7470455
31000,4.984987,4.747331
31050,4.9849153,4.7476206
31100,4.9848447,4.7479143
31150,4.9847755,4.748212
31200,4.984708,4.7485137
31250,4.984641,4.7488194
31300,4.9845757,4.7491293
31350,4.9845114,4.7494435
31400,4.9844484,4.749762
31450,4.9843864,4.7500844
31500,4.984326,4.7504115
31550,4.9842663,4.750743
31600,4.9842076,4.7510786
31650,4.98415,4.7514186
31700,4.9840937,4.7517633
31750,4.984038,4.752112
31800,4.9839835,4.7524652
31850,4.9839296,4.7528234
31900,4.9838767,4.7531857
31950,4.983825,4.7535524
32000,4.983774,4.753924
32050,4.9837236,4.7543
32100,4.9836745,4.7546806
32150,4.983626,4.755066
32200,4.983578,4.7554555
32250,4.983531,4.75585
32300,4.9834847,4.756249
32350,4.9834394,4.7566524
32400,4.9833946,4.7570605
32450,4.9833503,4.7574735
32500,4.983307,4.757891
32550,4.983264,4.758313
32600,4.9832215,4.75874
32650,4.98318,4.7591715
32700,4.9831386,4.759608
32750,4.983098,4.7600484
32800,4.9830585,4.7604938
32850,4.983019,4.7609434
32900,4.9829803,4.761398
32950,4.982942,4.761857
33000,4.9829044,4.762321
33050,4.9828672,4.762789
33100,4.9828305,4.763262
33150,4.9827943,4.763739
33200,4.9827585,4.7642207
33250,4.982723,4.7647066
33300,4.982689,4.7651973
33350,4.9826546,4.765692
33400,4.9826207,4.7661915
33450,4.9825873,4.766695
33500,4.9825544,4.7672024
33550,4.9825215,4.7677145
33600,4.9824896,4.768231
33650,4.9824576,4.768751
33700,4.9824266,4.769275
33750,4.9823956,4.7698035
33800,4.982365,4.770336
33850,4.982335,4.770872
33900,4.982305,4.7714124
33950,4.9822755,4.771956
34000,4.9822464,4.7725034
34050,4.982218,4.7730546
34100,4.9821897,4.7736096
34150,4.9821615,4.7741675
34200,4.982134,4.7747293
34250,4.9821067,4.7752943
34300,4.9820795,4.775862
34350,4.982053,4.7764335
34400,4.9820266,4.777008
34450,4.982001,4.7775855
34500,4.981975,4.778166
34550,4.98195,4.7787485
34600,4.9819245,4.7793345
34650,4.9818997,4.7799225
34700,4.9818754,4.7805133
34750,4.9818516,4.7811065
34800,4.9818277,4.781702
34850,4.981804,4.7822995
34900,4.9817805,4.782899
34950,4.9817576,4.7835
35000,4.981735,4.7841034
35050,4.981713,4.7847085
35100,4.9816904,4.785315
35150,4.981669,4.785923
35200,4.981647,4.786532
35250,4.981626,4.7871423
35300,4.981605,4.7877536
35350,4.981584,4.788366
35400,4.9815636,4.7889786
35450,4.9815435,4.789592
35500,4.9815235,4.790206
35550,4.981504,4.79082
35600,4.9814844,4.7914343
35650,4.9814653,4.792049
35700,4.9814467,4.792663
35750,4.981428,4.793277
35800,4.9814095,4.7938905
35850,4.981392,4.794503
35900,4.981374,4.7951155
35950,4.981356,4.7957263
36000,4.981339,4.796336
36050,4.981322,4.796945
36100,4.981305,4.7975526
36150,4.9812884,4.798158
36200,4.981272,4.798762
36250,4.981256,4.799364
36300,4.9812403,4.799964
36350,4.9812245,4.8005614
36400,4.9812093,4.8011565
36450,4.981194,4.8017488
36500,4.9811788,4.8023386
36550,4.981164,4.802925
36600,4.9811497,4.8035088
36650,4.9811354,4.804089
36700,4.9811215,4.8046656
36750,4.9811077,4.8052382
36800,4.9810944,4.8058076
36850,4.981081,4.8063726
36900,4.981068,4.806933
36950,4.9810557,4.8074894
37000,4.981043,4.808041
37050,4.981031,4.808588
37100,4.9810185,4.80913
37150,4.9810066,4.809667
37200,4.980995,4.810199
37250,4.9809837,4.810725
37300,4.980973,4.8112454
37350,4.980962,4.8117604
37400,4.9809513,4.8122687
37450,4.980941,4.8127713
37500,4.980931,4.8132677
37550,4.980921,4.8137574
37600,4.980911,4.8142405
37650,4.9809012,4.8147163
37700,4.980892,4.8151855
37750,4.9808826,4.815647
37800,4.980874,4.8161016
37850,4.980865,4.816549
37900,4.9808564,4.816988
37950,4.9808483,4.8174195
38000,4.98084,4.817843
38050,4.980832,4.8182583
38100,4.9808245,4.8186655
38150,4.980817,4.819064
38200,4.9808097,4.819454
38250,4.9808025,4.8198357
38300,4.9807954,4.820208
38350,4.9807887,4.8205714
38400,4.980782,4.8209257
38450,4.980776,4.821271
38500,4.9807696,4.8216066
38550,4.980764,4.821933
38600,4.980758,4.8222494
38650,4.9807525,4.822556
38700,4.980747,4.822853
38750,4.980742,4.8231397
38800,4.980737,4.823416
38850,4.9807324,4.8236823
38900,4.980728,4.8239384
38950,4.980724,4.8241844
39000,4.9807196,4.82442
39050,4.9807158,4.824645
39100,4.980712,4.824859
39150,4.9807086,4.8250628
39200,4.9807053,4.8252544
39250,4.980702,4.8254356
39300,4.980699,4.8256054
39350,4.980696,4.8257637
39400,4.980694,4.825912
39450,4.9806914,4.8260493
39500,4.980689,4.8261766
39550,4.980687,4.826293
39600,4.980685,4.826398
39650,4.980684,4.8264904
39700,4.9806824,4.8265696
39750,4.9806814,4.826636
39800,4.9806805,4.826689
39850,4.9806795,4.8267307
39900,4.980679,4.8267636
39950,4.980679,4.826791
40000,4.9806786,4.826814
