time,valence,arousal
18300,5.1869287,5.392076
18350,5.186932,5.392009
18400,5.1869345,5.391941
18450,5.186936,5.391874
18500,5.186936,5.391806
18550,5.186935,5.391739
18600,5.186933,5.391671
18650,5.1869297,5.391604
18700,5.1869254,5.3915367
18750,5.1869197,5.391469
18800,5.186913,5.391402
18850,5.186905,5.3913345
18900,5.1868954,5.391267
18950,5.1868854,5.3911996
19000,5.1868734,5.391132
19050,5.1868606,5.391064
19100,5.1868467,5.3909965
19150,5.1868315,5.3909287
19200,5.186815,5.390861
19250,5.186797,5.3907933
19300,5.1867785,5.3907256
19350,5.186758,5.3906574
19400,5.1867366,5.390589
19450,5.186714,5.390521
19500,5.1866903,5.3904524
19550,5.186665,5.3903837
19600,5.1866384,5.390315
19650,5.1866107,5.390246
19700,5.1865816,5.390177
19750,5.1865516,5.390107
19800,5.1865196,5.3900375
19850,5.1864867,5.389968
19900,5.186453,5.389898
19950,5.186417,5.3898273
20000,5.1863804,5.3897567
20050,5.1863422,5.3896856
20100,5.1863027,5.3896146
20150,5.186262,5.3895426
20200,5.18622,5.389471
20250,5.186177,5.3893986
20300,5.186132,5.3893256
20350,5.1860857,5.3892527
20400,5.1860385,5.389179
20450,5.18599,5.3891053
20500,5.1859393,5.389031
20550,5.185888,5.388956
20600,5.1858354,5.3888807
20650,5.185781,5.388805
20700,5.1857257,5.388729
20750,5.1856685,5.388652
20800,5.1856103,5.3885746
20850,5.1855507,5.388497
20900,5.1854897,5.388418
20950,5.185427,5.388339
21000,5.1853633,5.3882594
21050,5.185298,5.388179
21100,5.185231,5.388098
21150,5.1851635,5.3880157
21200,5.185094,5.3879333
21250,5.1850233,5.3878503
21300,5.184951,5.3877664
21350,5.1848774,5.3876815
21400,5.184802,5.387596
21450,5.1847258,5.38751
21500,5.184648,5.3874226
21550,5.184569,5.387335
21600,5.1844883,5.387246
21650,5.184406,5.3871565
21700,5.1843224,5.387066
21750,5.1842375,5.3869743
21800,5.184151,5.3868823
21850,5.1840634,5.386789
21900,5.1839743,5.386695
21950,5.1838837,5.3865995
22000,5.1837916,5.3865037
22050,5.1836987,5.3864064
22100,5.183604,5.386308
22150,5.1835074,5.386209
22200,5.1834097,5.386109
22250,5.1833105,5.3860073
22300,5.1832104,5.3859053
22350,5.1831083,5.385802
22400,5.183005,5.385697
22450,5.1829004,5.3855915
22500,5.182794,5.3854847
22550,5.182687,5.3853765
22600,5.182578,5.3852673
22650,5.182468,5.385157
22700,5.182356,5.3850455
22750,5.182243,5.384933
22800,5.182129,5.384819
22850,5.182013,5.384704
22900,5.1818957,5.384588
22950,5.1817775,5.38447
23000,5.1816573,5.3843513
23050,5.181536,5.384231
23100,5.181414,5.3841095
23150,5.18129,5.383987
23200,5.181165,5.383863
23250,5.1810384,5.3837376
23300,5.1809106,5.383611
23350,5.180782,5.383483
23400,5.180651,5.3833537
23450,5.1805196,5.383223
23500,5.1803865,5.3830914
23550,5.1802526,5.382958
23600,5.180117,5.3828235
23650,5.1799803,5.3826876
23700,5.1798425,5.3825502
23750,5.179703,5.3824115
23800,5.179563,5.382272
23850,5.1794214,5.38213
23900,5.179279,5.3819876
23950,5.179135,5.381843
24000,5.17899,5.3816977
24050,5.1788435,5.381551
24100,5.178696,5.3814025
24150,5.178548,5.3812532
24200,5.178398,5.381102
24250,5.178248,5.38095
24300,5.178096,5.380796
24350,5.177943,5.380641
24400,5.177789,5.3804846
24450,5.1776347,5.3803267
24500,5.177479,5.380168
24550,5.177322,5.3800073
24600,5.177164,5.3798456
24650,5.1770053,5.3796825
24700,5.1768456,5.379518
24750,5.1766853,5.379352
24800,5.1765237,5.379185
24850,5.1763616,5.379017
24900,5.176198,5.378847
24950,5.176034,5.3786764
25000,5.1758695,5.3785043
25050,5.1757035,5.3783307
25100,5.175537,5.3781557
25150,5.17537,5.3779798
25200,5.1752024,5.377803
25250,5.175034,5.3776245
25300,5.174865,5.3774447
25350,5.174695,5.377264
25400,5.1745243,5.377082
25450,5.174353,5.376899
25500,5.1741815,5.376714
25550,5.1740093,5.376529
25600,5.173836,5.3763423
25650,5.173663,5.376155
25700,5.173489,5.375966
25750,5.173315,5.3757763
25800,5.1731405,5.3755856
25850,5.1729655,5.375394
25900,5.17279,5.3752007
25950,5.1726146,5.375007
26000,5.1724386,5.374812
26050,5.172262,5.3746166
26100,5.172086,5.3744197
26150,5.171909,5.3742223
26200,5.171732,5.374024
26250,5.1715546,5.3738246
26300,5.171377,5.3736243
26350,5.1712,5.3734236
26400,5.1710224,5.373222
26450,5.170845,5.373019
26500,5.170667,5.372816
26550,5.17049,5.372612
26600,5.1703124,5.3724074
26650,5.170135,5.3722024
26700,5.1699576,5.3719964
26750,5.1697803,5.37179
26800,5.1696033,5.371583
26850,5.1694264,5.371375
26900,5.16925,5.371167
26950,5.1690736,5.3709583
27000,5.1688976,5.3707495
27050,5.1687217,5.3705397
27100,5.1685467,5.37033
27150,5.1683717,5.3701196
27200,5.168197,5.369909
27250,5.168023,5.369698
27300,5.1678495,5.369487
27350,5.1676764,5.369275
27400,5.167504,5.3690634
27450,5.1673317,5.3688517
27500,5.1671605,5.3686395
27550,5.16699,5.3684273
27600,5.1668196,5.3682146
27650,5.1666503,5.3680024
27700,5.166482,5.3677897
27750,5.166314,5.3675776
27800,5.166147,5.367365
27850,5.165981,5.367152
27900,5.165816,5.36694
27950,5.1656513,5.366728
28000,5.165488,5.3665156
28050,5.165325,5.366304
28100,5.1651635,5.366092
28150,5.1650033,5.365881
28200,5.1648436,5.3656697
28250,5.1646852,5.365459
28300,5.164528,5.3652487
28350,5.164372,5.365039
28400,5.164217,5.364829
28450,5.1640635,5.36462
28500,5.163911,5.3644114
28550,5.1637597,5.3642035
28600,5.16361,5.363996
28650,5.163461,5.363789
28700,5.163314,5.3635826
28750,5.163168,5.363377
28800,5.1630235,5.363172
28850,5.1628804,5.362968
28900,5.162739,5.3627644
28950,5.1625986,5.3625617
29000,5.16246,5.36236
29050,5.1623225,5.3621593
29100,5.162187,5.361959
29150,5.1620526,5.3617597
29200,5.1619205,5.361562
29250,5.1617894,5.3613644
29300,5.16166,5.3611684
29350,5.161533,5.3609734
29400,5.161407,5.3607793
29450,5.1612825,5.360586
29500,5.1611605,5.3603945
29550,5.1610394,5.3602037
29600,5.1609206,5.3600144
29650,5.1608033,5.3598266
29700,5.160688,5.3596396
29750,5.1605744,5.359454
29800,5.160463,5.3592696
29850,5.160353,5.359087
29900,5.1602454,5.3589053
29950,5.160139,5.3587255
30000,5.160035,5.3585467
30050,5.1599326,5.35837
30100,5.1598325,5.358194
30150,5.1597342,5.35802
30200,5.159638,5.3578477
30250,5.159543,5.3576765
30300,5.1594505,5.357507
30350,5.1593604,5.3573394
30400,5.1592717,5.3571734
30450,5.159185,5.357009
30500,5.1591005,5.3568463
30550,5.159018,5.3566856
30600,5.1589375,5.3565264
30650,5.1588593,5.356369
30700,5.158783,5.3562136
30750,5.1587086,5.35606
30800,5.158636,5.355908
30850,5.158566,5.355758
30900,5.158498,5.35561
30950,5.1584315,5.355464
31000,5.1583676,5.3553195
31050,5.1583056,5.3551774
31100,5.1582456,5.3550367
31150,5.1581874,5.3548985
31200,5.1581316,5.354762
31250,5.1580777,5.3546276
31300,5.158026,5.3544955
31350,5.1579766,5.3543653
31400,5.157929,5.354237
31450,5.157883,5.354111
31500,5.15784,5.353987
31550,5.1577983,5.353865
31600,5.1577587,5.3537455
31650,5.157721,5.353628
31700,5.1576858,5.353513
31750,5.157652,5.3533993
31800,5.1576204,5.353288
31850,5.157591,5.3531795
31900,5.157563,5.3530726
31950,5.157538,5.352968
32000,5.157514,5.3528657
32050,5.157492,5.3527656
32100,5.1574726,5.352668
32150,5.1574545,5.352572
32200,5.1574388,5.3524785
32250,5.1574244,5.3523874
32300,5.157412,5.3522983
32350,5.1574016,5.3522115
32400,5.157393,5.352127
32450,5.1573863,5.352045
32500,5.157381,5.351965
32550,5.157378,5.351887
32600,5.157377,5.351812
32650,5.157377,5.3517385
32700,5.1573787,5.3516674
32750,5.1573825,5.3515987
32800,5.1573877,5.3515325
32850,5.157395,5.351468
32900,5.1574035,5.351406
32950,5.157414,5.3513465
33000,5.1574254,5.351289
33050,5.157439,5.3512335
33100,5.157454,5.3511806
33150,5.15747,5.3511295
33200,5.1574883,5.351081
33250,5.157508,5.351034
33300,5.157529,5.35099
33350,5.157551,5.350948
33400,5.1575747,5.350908
33450,5.1576,5.35087
33500,5.157626,5.3508344
33550,5.157654,5.350801
33600,5.157683,5.3507695
33650,5.1577134,5.35074
33700,5.157745,5.350713
33750,5.1577773,5.3506875
33800,5.1578116,5.350664
33850,5.1578465,5.350643
33900,5.1578827,5.350624
33950,5.1579204,5.350607
34000,5.1579585,5.3505917
34050,5.157998,5.350579
34100,5.1580386,5.3505673
34150,5.15808,5.3505583
34200,5.158122,5.3505507
34250,5.1581655,5.3505454
34300,5.15821,5.3505416
34350,5.158255,5.3505397
34400,5.158301,5.3505397
34450,5.1583476,5.3505416
34500,5.1583953,5.350545
34550,5.1584435,5.35055
34600,5.1584926,5.3505573
34650,5.158542,5.350566
34700,5.1585927,5.350576
34750,5.1586437,5.350588
34800,5.158695,5.3506017
34850,5.1587477,5.3506165
34900,5.1588,5.350633
34950,5.1588535,5.3506513
35000,5.1589074,5.350671
35050,5.158962,5.3506923
35100,5.159016,5.3507147
35150,5.1590714,5.3507385
35200,5.1591268,5.350764
35250,5.1591825,5.3507905
35300,5.159239,5.3508186
35350,5.159295,5.3508477
35400,5.159352,5.3508782
35450,5.1594086,5.3509097
35500,5.159466,5.3509426
35550,5.159523,5.3509765
35600,5.1595807,5.3510113
35650,5.1596384,5.3510475
35700,5.159696,5.3510847
35750,5.159754,5.351123
35800,5.159812,5.351162
35850,5.1598697,5.351202
35900,5.159928,5.3512425
35950,5.1599855,5.3512845
36000,5.1600437,5.351327
36050,5.1601014,5.3513703
36100,5.160159,5.351414
36150,5.160217,5.351459
36200,5.160274,5.3515043
36250,5.1603312,5.3515506
36300,5.1603885,5.351597
36350,5.160445,5.351644
36400,5.160502,5.3516917
36450,5.160558,5.35174
36500,5.1606145,5.3517885
36550,5.1606703,5.3518376
36600,5.1607256,5.3518867
36650,5.160781,5.3519363
36700,5.1608357,5.3519864
36750,5.16089,5.352037
36800,5.160944,5.352087
36850,5.160998,5.3521376
36900,5.161051,5.3521886
36950,5.1611037,5.352239
37000,5.1611557,5.35229
37050,5.161207,5.352341
37100,5.1612587,5.3523917
37150,5.1613092,5.3524427
37200,5.161359,5.3524933
37250,5.1614084,5.352544
37300,5.161457,5.3525944
37350,5.161505,5.3526444
37400,5.161553,5.3526945
37450,5.1616,5.352744
37500,5.1616464,5.3527937
37550,5.1616917,5.352843
37600,5.161737,5.352892
37650,5.161781,5.35294
37700,5.1618247,5.3529882
37750,5.161867,5.3530354
37800,5.1619096,5.3530827
37850,5.1619506,5.353129
37900,5.161991,5.3531747
37950,5.1620307,5.35322
38000,5.16207,5.353265
38050,5.162108,5.3533087
38100,5.162145,5.3533516
38150,5.162182,5.3533945
38200,5.1622176,5.353436
38250,5.1622524,5.353477
38300,5.1622863,5.3535175
38350,5.1623197,5.3535566
38400,5.162352,5.3535953
38450,5.162383,5.353633
38500,5.1624136,5.3536696
38550,5.1624436,5.3537054
38600,5.1624722,5.35374
38650,5.1625,5.353774
38700,5.1625266,5.353807
38750,5.162553,5.353839
38800,5.1625776,5.3538694
38850,5.162602,5.3538995
38900,5.162625,5.353928
38950,5.1626472,5.3539553
39000,5.162668,5.353982
39050,5.1626883,5.3540072
39100,5.162708,5.354031
39150,5.162726,5.354054
39200,5.162743,5.354076
39250,5.1627593,5.3540964
39300,5.1627746,5.3541155
39350,5.162789,5.3541336
39400,5.162802,5.354151
39450,5.162814,5.3541665
39500,5.1628256,5.354181
39550,5.162836,5.354194
39600,5.1628456,5.354206
39650,5.1628537,5.3542166
39700,5.162861,5.3542256
39750,5.1628666,5.354233
39800,5.1628714,5.354239
39850,5.162875,5.3542438
39900,5.162878,5.3542476
39950,5.162881,5.354251
40000,5.162883,5.3542533
