time,valence,arousal
33250,5.0083394,4.9578724
33300,5.0083475,4.957899
33350,5.0083556,4.9579277
33400,5.008364,4.9579577
33450,5.0083733,4.957989
33500,5.0083823,4.9580226
33550,5.008392,4.9580574
33600,5.0084014,4.958094
33650,5.0084114,4.9581323
33700,5.0084214,4.958172
33750,5.008432,4.9582133
33800,5.008443,4.9582567
33850,5.008454,4.9583015
33900,5.008465,4.958348
33950,5.0084763,4.958396
34000,5.008488,4.9584455
34050,5.0085,4.958497
34100,5.008512,4.95855
34150,5.0085244,4.9586043
34200,5.008537,4.9586606
34250,5.0085497,4.9587183
34300,5.0085626,4.9587774
34350,5.0085754,4.958838
34400,5.008589,4.9589005
34450,5.008602,4.958964
34500,5.008616,4.959029
34550,5.0086293,4.959096
34600,5.0086436,4.9591646
34650,5.0086575,4.959234
34700,5.0086718,4.9593053
34750,5.008686,4.959378
34800,5.0087004,4.9594517
34850,5.008715,4.9595265
34900,5.00873,4.9596033
34950,5.0087447,4.959681
35000,5.0087595,4.95976
35050,5.0087743,4.959841
35100,5.0087895,4.9599223
35150,5.008805,4.9600053
35200,5.00882,4.960089
35250,5.0088353,4.960174
35300,5.0088506,4.9602604
35350,5.008866,4.9603477
35400,5.0088816,4.960436
35450,5.008897,4.960525
35500,5.0089126,4.960615
35550,5.0089283,4.960706
35600,5.008944,4.9607983
35650,5.0089593,4.9608912
35700,5.008975,4.960985
35750,5.008991,4.9610796
35800,5.0090065,4.961175
35850,5.009022,4.961271
35900,5.009038,4.961367
35950,5.009053,4.9614644
36000,5.009069,4.961562
36050,5.0090847,4.9616604
36100,5.0091,4.961759
36150,5.0091157,4.9618583
36200,5.009131,4.961958
36250,5.009146,4.962058
36300,5.0091615,4.962158
36350,5.0091767,4.962259
36400,5.009192,4.9623594
36450,5.0092072,4.96246
36500,5.009222,4.962561
36550,5.0092373,4.962662
36600,5.009252,4.9627633
36650,5.009267,4.9628644
36700,5.009281,4.9629655
36750,5.009296,4.963066
36800,5.0093102,4.9631667
36850,5.0093246,4.9632673
36900,5.0093384,4.9633675
36950,5.0093527,4.963467
37000,5.0093665,4.963567
37050,5.0093803,4.963666
37100,5.0093937,4.9637647
37150,5.009407,4.9638624
37200,5.0094204,4.96396
37250,5.0094337,4.964057
37300,5.0094466,4.9641533
37350,5.0094595,4.9642487
37400,5.009472,4.9643435
37450,5.0094843,4.9644375
37500,5.0094967,4.9645305
37550,5.009509,4.9646225
37600,5.009521,4.964714
37650,5.0095325,4.964804
37700,5.009544,4.9648933
37750,5.0095553,4.964981
37800,5.009567,4.9650683
37850,5.0095778,4.9651537
37900,5.0095882,4.9652386
37950,5.0095987,4.9653215
38000,5.009609,4.9654036
38050,5.009619,4.965484
38100,5.0096292,4.9655633
38150,5.009639,4.965641
38200,5.0096483,4.965717
38250,5.0096574,4.9657917
38300,5.0096664,4.9658647
38350,5.0096755,4.965936
38400,5.009684,4.966006
38450,5.009692,4.966074
38500,5.0097003,4.9661403
38550,5.009708,4.9662046
38600,5.0097156,4.9662676
38650,5.009723,4.9663286
38700,5.0097303,4.9663877
38750,5.009737,4.9664445
38800,5.0097437,4.9665
38850,5.00975,4.966553
38900,5.009756,4.966604
38950,5.009762,4.966654
39000,5.0097675,4.966701
39050,5.009773,4.9667463
39100,5.009778,4.9667892
39150,5.009783,4.9668303
39200,5.0097876,4.966869
39250,5.009792,4.9669056
39300,5.0097957,4.9669394
39350,5.0097995,4.966972
39400,5.009803,4.9670014
39450,5.009806,4.9670296
39500,5.009809,4.9670553
39550,5.009812,4.9670787
39600,5.0098143,4.9671
39650,5.0098166,4.9671187
39700,5.0098186,4.967135
39750,5.00982,4.9671483
39800,5.0098214,4.9671593
39850,5.0098224,4.9671674
39900,5.0098233,4.9671745
39950,5.009824,4.96718
40000,5.0098243,4.9671845
