time,valence,arousal
27300,5.295509,4.316192
27350,5.295533,4.316158
27400,5.295558,4.3161235
27450,5.295583,4.3160896
27500,5.295608,4.316056
27550,5.295634,4.316022
27600,5.2956595,4.3159885
27650,5.295686,4.3159556
27700,5.2957125,4.3159223
27750,5.295739,4.31589
27800,5.2957664,4.3158574
27850,5.295794,4.3158255
27900,5.2958217,4.3157935
27950,5.2958503,4.315762
28000,5.295879,4.315731
28050,5.295908,4.3157
28100,5.2959375,4.3156695
28150,5.2959676,4.3156395
28200,5.295998,4.3156095
28250,5.2960286,4.3155794
28300,5.29606,4.3155503
28350,5.296092,4.3155212
28400,5.296124,4.315492
28450,5.296157,4.3154635
28500,5.2961903,4.315435
28550,5.296224,4.315407
28600,5.2962584,4.3153787
28650,5.2962933,4.315351
28700,5.2963285,4.3153234
28750,5.296365,4.315296
28800,5.2964015,4.315269
28850,5.2964387,4.315242
28900,5.2964764,4.3152146
28950,5.296515,4.315188
29000,5.296554,4.315161
29050,5.2965937,4.3151345
29100,5.2966337,4.3151073
29150,5.2966747,4.3150806
29200,5.2967167,4.315054
29250,5.296759,4.315027
29300,5.296802,4.3150005
29350,5.296846,4.3149734
29400,5.2968907,4.314946
29450,5.2969356,4.314919
29500,5.296982,4.314892
29550,5.2970285,4.314864
29600,5.297076,4.314836
29650,5.2971244,4.314808
29700,5.2971735,4.3147793
29750,5.2972236,4.31475
29800,5.2972746,4.314721
29850,5.297326,4.3146915
29900,5.297379,4.314661
29950,5.2974324,4.3146305
30000,5.297487,4.3145995
30050,5.2975416,4.3145676
30100,5.297598,4.3145356
30150,5.297655,4.3145027
30200,5.297713,4.314469
30250,5.297772,4.3144345
30300,5.297832,4.3143997
30350,5.2978926,4.314364
30400,5.2979546,4.3143272
30450,5.2980175,4.31429
30500,5.2980814,4.3142514
30550,5.2981462,4.3142123
30600,5.298212,4.3141723
30650,5.298279,4.3141313
30700,5.2983465,4.3140893
30750,5.2984157,4.3140464
30800,5.2984858,4.3140025
30850,5.298557,4.313957
30900,5.298629,4.313911
30950,5.2987022,4.3138633
31000,5.2987766,4.3138146
31050,5.298852,4.3137646
31100,5.2989287,4.3137136
31150,5.2990065,4.313661
31200,5.299085,4.313607
31250,5.2991652,4.3135524
31300,5.2992463,4.3134956
31350,5.299329,4.313438
31400,5.2994123,4.3133783
31450,5.2994967,4.313318
31500,5.2995825,4.3132553
31550,5.2996693,4.3131914
31600,5.2997575,4.313126
31650,5.2998466,4.3130593
31700,5.299937,4.312991
31750,5.3000283,4.312921
31800,5.3001213,4.3128495
31850,5.3002152,4.312776
31900,5.3003106,4.312701
31950,5.300407,4.312625
32000,5.300504,4.3125467
32050,5.3006034,4.3124666
32100,5.300703,4.312385
32150,5.300804,4.312302
32200,5.3009067,4.312217
32250,5.30101,4.3121305
32300,5.3011146,4.3120418
32350,5.3012204,4.3119516
32400,5.3013277,4.3118596
32450,5.301436,4.311766
32500,5.301545,4.311671
32550,5.301656,4.3115735
32600,5.301768,4.3114743
32650,5.3018804,4.3113737
32700,5.301995,4.311271
32750,5.3021097,4.3111672
32800,5.302226,4.311061
32850,5.3023434,4.310953
32900,5.302462,4.310844
32950,5.302582,4.310733
33000,5.3027024,4.31062
33050,5.3028245,4.310505
33100,5.3029475,4.3103886
33150,5.3030715,4.310271
33200,5.3031964,4.310151
33250,5.303323,4.3100295
33300,5.3034496,4.3099065
33350,5.303578,4.309782
33400,5.303707,4.3096557
33450,5.3038373,4.309528
33500,5.3039684,4.309398
33550,5.3041005,4.3092675
33600,5.3042336,4.309135
33650,5.3043675,4.309001
33700,5.3045025,4.308865
33750,5.3046384,4.308728
33800,5.3047748,4.30859
33850,5.304912,4.30845
33900,5.3050504,4.308309
33950,5.3051896,4.3081665
34000,5.3053293,4.308023
34050,5.30547,4.3078775
34100,5.3056116,4.3077316
34150,5.3057537,4.307584
34200,5.3058963,4.3074355
34250,5.30604,4.3072853
34300,5.306184,4.3071346
34350,5.3063283,4.3069825
34400,5.3064737,4.30683
34450,5.3066196,4.306676
34500,5.306766,4.306521
34550,5.306913,4.3063655
34600,5.3070602,4.3062086
34650,5.307208,4.3060513
34700,5.307356,4.3058934
34750,5.3075047,4.305734
34800,5.3076534,4.305575
34850,5.307803,4.3054147
34900,5.3079524,4.3052535
34950,5.3081026,4.3050923
35000,5.3082523,4.3049307
35050,5.308403,4.304768
35100,5.308553,4.3046055
35150,5.308704,4.3044424
35200,5.3088546,4.304279
35250,5.3090053,4.3041153
35300,5.3091564,4.3039513
35350,5.309307,4.303787
35400,5.309458,4.303623
35450,5.3096085,4.3034587
35500,5.309759,4.3032947
35550,5.30991,4.30313
35600,5.31006,4.302966
35650,5.31021,4.3028016
35700,5.31036,4.3026376
35750,5.3105097,4.302474
35800,5.310659,4.3023105
35850,5.3108077,4.3021474
35900,5.3109565,4.301985
35950,5.3111043,4.3018227
36000,5.3112516,4.3016605
36050,5.311399,4.3014994
36100,5.3115454,4.3013387
36150,5.3116913,4.3011785
36200,5.3118367,4.3010187
36250,5.311981,4.30086
36300,5.312125,4.300702
36350,5.3122683,4.3005447
36400,5.312411,4.3003883
36450,5.3125525,4.300233
36500,5.312693,4.300078
36550,5.3128333,4.2999244
36600,5.312972,4.2997723
36650,5.31311,4.2996206
36700,5.3132467,4.2994704
36750,5.3133826,4.299321
36800,5.3135176,4.2991734
36850,5.313651,4.299027
36900,5.3137836,4.2988815
36950,5.3139153,4.2987375
37000,5.314045,4.298595
37050,5.314174,4.298454
37100,5.3143015,4.298314
37150,5.3144274,4.298176
37200,5.3145523,4.2980394
37250,5.3146753,4.2979045
37300,5.3147974,4.297771
37350,5.3149176,4.2976394
37400,5.3150363,4.2975097
37450,5.3151536,4.2973814
37500,5.3152695,4.297255
37550,5.3153834,4.2971306
37600,5.3154955,4.297008
37650,5.315606,4.2968874
37700,5.3157153,4.2967687
37750,5.315822,4.296652
37800,5.3159275,4.2965374
37850,5.316031,4.2964244
37900,5.3161325,4.2963142
37950,5.316232,4.2962055
38000,5.31633,4.296099
38050,5.316426,4.295995
38100,5.3165197,4.295893
38150,5.3166113,4.2957935
38200,5.3167014,4.2956963
38250,5.3167887,4.295601
38300,5.3168745,4.2955084
38350,5.316958,4.295418
38400,5.317039,4.29533
38450,5.317118,4.295244
38500,5.317195,4.295161
38550,5.31727,4.29508
38600,5.3173423,4.295002
38650,5.3174124,4.294926
38700,5.31748,4.294853
38750,5.3175454,4.2947826
38800,5.317609,4.2947145
38850,5.3176694,4.294649
38900,5.3177276,4.294586
38950,5.317784,4.2945256
39000,5.317837,4.294468
39050,5.3178887,4.2944126
39100,5.3179374,4.29436
39150,5.3179836,4.29431
39200,5.318027,4.2942634
39250,5.3180685,4.294219
39300,5.3181067,4.2941775
39350,5.318143,4.294139
39400,5.3181763,4.2941027
39450,5.3182077,4.2940693
39500,5.3182364,4.2940383
39550,5.318263,4.29401
39600,5.318287,4.2939844
39650,5.318308,4.293962
39700,5.3183255,4.293943
39750,5.318341,4.2939267
39800,5.3183527,4.293914
39850,5.318362,4.2939034
39900,5.31837,4.2938952
39950,5.3183756,4.2938886
40000,5.3183813,4.293883
