time,valence,arousal
14400,5.997124,4.804371
14450,5.9908648,4.8046474
14500,5.9846044,4.8049235
14550,5.978346,4.8051987
14600,5.9720907,4.8054724
14650,5.9658413,4.805745
14700,5.9596,4.8060164
14750,5.953368,4.806286
14800,5.947149,4.806554
14850,5.9409432,4.8068204
14900,5.934754,4.807085
14950,5.9285827,4.807348
15000,5.9224324,4.8076086
15050,5.916304,4.8078675
15100,5.9102,4.808124
15150,5.9041233,4.808378
15200,5.898075,4.80863
15250,5.8920574,4.8088794
15300,5.8860726,4.809126
15350,5.880123,4.80937
15400,5.8742104,4.809612
15450,5.868337,4.80985
15500,5.8625045,4.810086
15550,5.856715,4.810318
15600,5.850971,4.810548
15650,5.845274,4.810774
15700,5.8396263,4.8109965
15750,5.8340297,4.8112164
15800,5.8284864,4.8114324
15850,5.8229985,4.811645
15900,5.8175673,4.811854
15950,5.8121953,4.812059
16000,5.8068843,4.81226
16050,5.801636,4.812458
16100,5.796453,4.8126516
16150,5.791336,4.812841
16200,5.786288,4.8130264
16250,5.7813096,4.813208
16300,5.7764034,4.813385
16350,5.7715716,4.813558
16400,5.7668147,4.8137264
16450,5.7621355,4.8138905
16500,5.7575355,4.81405
16550,5.753016,4.814205
16600,5.748579,4.814356
16650,5.744226,4.814502
16700,5.739959,4.814643
16750,5.735779,4.8147798
16800,5.731688,4.8149114
16850,5.727687,4.815038
16900,5.7237782,4.81516
16950,5.7199626,4.8152766
17000,5.716242,4.8153887
17050,5.712617,4.815496
17100,5.7090898,4.8155975
17150,5.7056613,4.8156943
17200,5.702333,4.815786
17250,5.699106,4.8158727
17300,5.695982,4.8159537
17350,5.6929617,4.81603
17400,5.6900463,4.8161006
17450,5.687237,4.8161664
17500,5.684535,4.8162265
17550,5.681941,4.8162813
17600,5.6794567,4.816331
17650,5.6770825,4.8163753
17700,5.6748195,4.8164144
17750,5.6726685,4.8164477
17800,5.6706305,4.816476
17850,5.668706,4.8164988
17900,5.6668963,4.816516
17950,5.6652017,4.816528
18000,5.6636233,4.8165345
18050,5.6621614,4.8165355
18100,5.660816,4.816531
18150,5.6595893,4.816521
18200,5.6584806,4.8165064
18250,5.6574907,4.816486
18300,5.65662,4.8164597
18350,5.655869,4.8164287
18400,5.6552377,4.816392
18450,5.654727,4.81635
18500,5.6543365,4.816303
18550,5.6540666,4.8162503
18600,5.6539183,4.816192
18650,5.6538906,4.816129
18700,5.653984,4.816061
18750,5.6541986,4.815987
18800,5.654535,4.8159084
18850,5.654992,4.8158245
18900,5.65557,4.8157353
18950,5.6562696,4.8156414
19000,5.657089,4.815542
19050,5.65803,4.8154383
19100,5.659091,4.815329
19150,5.6602716,4.815215
19200,5.661572,4.815096
19250,5.662992,4.814972
19300,5.6645308,4.8148437
19350,5.666188,4.81471
19400,5.6679626,4.814572
19450,5.669855,4.814429
19500,5.671864,4.8142815
19550,5.673989,4.8141294
19600,5.6762295,4.813973
19650,5.6785846,4.8138123
19700,5.6810536,4.813647
19750,5.6836357,4.813477
19800,5.6863303,4.813303
19850,5.689136,4.8131247
19900,5.692053,4.8129425
19950,5.695079,4.812756
20000,5.6982136,4.8125653
20050,5.7014556,4.812371
20100,5.704804,4.8121724
20150,5.708258,4.81197
20200,5.7118163,4.811764
20250,5.7154775,4.811554
20300,5.719241,4.811341
20350,5.723105,4.8111234
20400,5.7270684,4.810903
20450,5.73113,4.810679
20500,5.7352886,4.8104515
20550,5.7395415,4.810221
20600,5.7438884,4.809987
20650,5.7483277,4.80975
20700,5.7528577,4.80951
20750,5.757477,4.809267
20800,5.7621846,4.809021
20850,5.7669787,4.808772
20900,5.771858,4.8085203
20950,5.7768216,4.808266
21000,5.781867,4.808009
21050,5.7869935,4.8077493
21100,5.792198,4.8074875
21150,5.7974806,4.807223
21200,5.8028383,4.806956
21250,5.80827,4.806687
21300,5.813773,4.8064156
21350,5.8193474,4.8061423
21400,5.82499,4.8058667
21450,5.8306994,4.805589
21500,5.836474,4.8053102
21550,5.8423114,4.805029
21600,5.848211,4.804746
21650,5.85417,4.804462
21700,5.860187,4.804176
21750,5.86626,4.8038883
21800,5.8723874,4.8035994
21850,5.8785667,4.803309
21900,5.8847966,4.803017
21950,5.891075,4.8027244
22000,5.897401,4.8024306
22050,5.903771,4.8021355
22100,5.910184,4.8018394
22150,5.916638,4.8015428
22200,5.9231315,4.8012447
22250,5.9296618,4.800946
22300,5.936228,4.8006473
22350,5.942827,4.8003473
22400,5.949458,4.800047
22450,5.956119,4.799746
22500,5.9628077,4.7994447
22550,5.969522,4.799143
22600,5.9762607,4.798841
22650,5.9830213,4.7985387
22700,5.9898024,4.7982364
22750,5.996602,4.797934
22800,6.0034184,4.7976313
22850,6.010249,4.797329
22900,6.017093,4.7970266
22950,6.023948,4.7967243
23000,6.0308127,4.7964225
23050,6.0376844,4.796121
23100,6.0445623,4.7958198
23150,6.0514436,4.795519
23200,6.0583277,4.7952185
23250,6.065212,4.7949185
23300,6.072095,4.794619
23350,6.078975,4.7943206
23400,6.0858507,4.7940226
23450,6.0927196,4.7937255
23500,6.099581,4.793429
23550,6.1064324,4.7931333
23600,6.1132727,4.7928386
23650,6.1201,4.792545
23700,6.1269126,4.7922525
23750,6.13371,4.7919607
23800,6.140489,4.7916703
23850,6.147249,4.791381
23900,6.153989,4.7910924
23950,6.160706,4.7908053
24000,6.1674,4.7905197
24050,6.174069,4.7902355
24100,6.1807117,4.7899523
24150,6.1873264,4.7896705
24200,6.1939125,4.7893906
24250,6.2004676,4.7891116
24300,6.206991,4.7888346
24350,6.213482,4.788559
24400,6.2199383,4.788285
24450,6.226359,4.7880125
24500,6.232743,4.7877417
24550,6.239089,4.7874727
24600,6.2453957,4.787205
24650,6.2516627,4.7869396
24700,6.257888,4.786676
24750,6.264071,4.786414
24800,6.2702107,4.786154
24850,6.2763057,4.785896
24900,6.282356,4.7856393
24950,6.288359,4.785385
25000,6.2943153,4.785133
25050,6.300223,4.784882
25100,6.306082,4.7846336
25150,6.3118906,4.7843876
25200,6.317649,4.784143
25250,6.323355,4.7839007
25300,6.3290095,4.7836604
25350,6.334611,4.7834225
25400,6.3401585,4.7831864
25450,6.3456516,4.782953
25500,6.3510895,4.782721
25550,6.3564715,4.7824917
25600,6.3617973,4.7822647
25650,6.3670664,4.7820396
25700,6.3722777,4.7818165
25750,6.3774314,4.781596
25800,6.382527,4.781378
25850,6.387563,4.781162
25900,6.3925405,4.7809477
25950,6.397458,4.7807364
26000,6.4023156,4.780527
26050,6.4071126,4.78032
26100,6.4118485,4.7801156
26150,6.416524,4.779913
26200,6.421138,4.779713
26250,6.42569,4.7795157
26300,6.4301805,4.7793202
26350,6.4346094,4.779127
26400,6.438976,4.7789364
26450,6.4432797,4.7787485
26500,6.447521,4.7785625
26550,6.4517,4.778379
26600,6.4558167,4.778198
26650,6.4598703,4.7780185
26700,6.4638615,4.777842
26750,6.4677896,4.777668
26800,6.4716554,4.777496
26850,6.4754586,4.7773266
26900,6.4791994,4.777159
26950,6.4828777,4.776994
27000,6.4864936,4.7768316
27050,6.490047,4.7766714
27100,6.4935384,4.7765136
27150,6.496968,4.776358
27200,6.500335,4.776205
27250,6.5036416,4.776054
27300,6.506886,4.775905
27350,6.51007,4.7757587
27400,6.5131927,4.7756147
27450,6.516255,4.775473
27500,6.5192566,4.7753334
27550,6.5221987,4.775196
27600,6.5250807,4.775061
27650,6.5279036,4.7749286
27700,6.530668,4.774798
27750,6.533373,4.7746696
27800,6.5360203,4.774544
27850,6.5386095,4.77442
27900,6.541141,4.774298
27950,6.543616,4.7741785
28000,6.5460343,4.774061
28050,6.548396,4.773946
28100,6.5507026,4.773833
28150,6.552954,4.7737217
28200,6.5551505,4.773613
28250,6.557293,4.773506
28300,6.559382,4.7734017
28350,6.5614176,4.7732987
28400,6.5634003,4.7731986
28450,6.565331,4.7731
28500,6.56721,4.773003
28550,6.5690384,4.7729087
28600,6.5708165,4.772816
28650,6.572544,4.7727256
28700,6.574223,4.772637
28750,6.575853,4.77255
28800,6.5774345,4.772465
28850,6.5789685,4.7723823
28900,6.580456,4.772301
28950,6.581897,4.772222
29000,6.583292,4.7721443
29050,6.5846424,4.772069
29100,6.585948,4.771995
29150,6.5872097,4.771923
29200,6.5884285,4.7718525
29250,6.5896044,4.771784
29300,6.590739,4.771717
29350,6.5918317,4.7716517
29400,6.592884,4.7715883
29450,6.593897,4.7715263
29500,6.59487,4.7714663
29550,6.595804,4.771407
29600,6.5967007,4.7713504
29650,6.59756,4.7712946
29700,6.5983825,4.77124
29750,6.599169,4.771188
29800,6.59992,4.7711368
29850,6.600636,4.771087
29900,6.6013184,4.7710385
29950,6.6019673,4.770992
30000,6.6025834,4.7709465
30050,6.6031675,4.770902
30100,6.60372,4.7708592
30150,6.6042423,4.7708178
30200,6.604734,4.7707777
30250,6.6051965,4.7707386
30300,6.6056304,4.770701
30350,6.6060357,4.770664
30400,6.606414,4.770629
30450,6.6067653,4.770595
30500,6.6070905,4.7705617
30550,6.60739,4.7705297
30600,6.6076646,4.770499
30650,6.607915,4.770469
30700,6.6081414,4.7704406
30750,6.6083455,4.770413
30800,6.6085267,4.770386
30850,6.6086864,4.7703605
30900,6.608825,4.7703357
30950,6.608943,4.770312
31000,6.609041,4.770289
31050,6.60912,4.770267
31100,6.60918,4.7702456
31150,6.609222,4.770225
31200,6.6092463,4.7702055
31250,6.6092534,4.7701864
31300,6.609245,4.7701683
31350,6.609221,4.770151
31400,6.609182,4.7701344
31450,6.609129,4.770118
31500,6.609062,4.770103
31550,6.608982,4.770088
31600,6.6088896,4.770074
31650,6.608784,4.7700605
31700,6.608667,4.770047
31750,6.608538,4.770035
31800,6.6083984,4.770023
31850,6.6082478,4.7700114
31900,6.608088,4.770001
31950,6.6079183,4.7699904
32000,6.60774,4.7699804
32050,6.607553,4.769971
32100,6.6073585,4.769962
32150,6.607156,4.7699533
32200,6.606947,4.769945
32250,6.606731,4.769937
32300,6.6065087,4.7699294
32350,6.6062813,4.7699223
32400,6.6060486,4.769915
32450,6.605811,4.7699084
32500,6.605569,4.769902
32550,6.6053233,4.769896
32600,6.605074,4.76989
32650,6.604821,4.769884
32700,6.604566,4.769879
32750,6.6043086,4.7698736
32800,6.604049,4.7698684
32850,6.603788,4.769863
32900,6.6035256,4.7698584
32950,6.603262,4.7698536
33000,6.6029983,4.7698493
33050,6.602734,4.7698445
33100,6.6024704,4.7698402
33150,6.6022067,4.769836
33200,6.601944,4.7698317
33250,6.601682,4.7698274
33300,6.601422,4.7698236
33350,6.601163,4.7698193
33400,6.600906,4.7698154
33450,6.6006513,4.769811
33500,6.6003985,4.769807
33550,6.600149,4.769803
33600,6.599902,4.7697988
33650,6.5996585,4.769795
33700,6.599418,4.7697906
33750,6.5991817,4.7697864
33800,6.598949,4.769782
33850,6.59872,4.769778
33900,6.5984955,4.7697735
33950,6.598275,4.769769
34000,6.5980597,4.7697644
34050,6.597849,4.76976
34100,6.597643,4.7697554
34150,6.5974417,4.7697506
34200,6.597246,4.769746
34250,6.5970554,4.7697406
34300,6.5968704,4.769736
34350,6.596691,4.7697306
34400,6.5965176,4.7697253
34450,6.5963497,4.76972
34500,6.5961876,4.7697144
34550,6.5960317,4.7697086
34600,6.5958815,4.769703
34650,6.595738,4.769697
34700,6.5956,4.7696915
34750,6.595469,4.7696853
34800,6.595344,4.769679
34850,6.5952253,4.769673
34900,6.595113,4.769666
34950,6.595007,4.7696595
35000,6.5949078,4.769653
35050,6.594815,4.769646
35100,6.5947285,4.769639
35150,6.5946484,4.7696323
35200,6.594575,4.769625
35250,6.594508,4.7696176
35300,6.5944476,4.7696104
35350,6.5943933,4.769603
35400,6.5943456,4.769595
35450,6.594304,4.769587
35500,6.594269,4.7695794
35550,6.59424,4.7695713
35600,6.5942173,4.769563
35650,6.594201,4.769555
35700,6.5941906,4.7695465
35750,6.594186,4.7695384
35800,6.5941873,4.76953
35850,6.594195,4.769521
35900,6.594208,4.7695127
35950,6.5942264,4.769504
36000,6.5942507,4.769495
36050,6.5942802,4.7694864
36100,6.5943155,4.7694774
36150,6.594356,4.7694683
36200,6.5944014,4.7694592
36250,6.594452,4.76945
36300,6.594507,4.769441
36350,6.5945673,4.769432
36400,6.5946317,4.7694225
36450,6.594701,4.7694135
36500,6.5947742,4.7694044
36550,6.594852,4.769395
36600,6.594934,4.769386
36650,6.59502,4.7693763
36700,6.595109,4.769367
36750,6.595202,4.7693577
36800,6.595299,4.7693486
36850,6.5953984,4.769339
36900,6.5955014,4.76933
36950,6.5956073,4.7693205
37000,6.595716,4.7693114
37050,6.595827,4.7693024
37100,6.595941,4.769293
37150,6.596057,4.769284
37200,6.596175,4.7692747
37250,6.5962954,4.7692657
37300,6.5964174,4.7692566
37350,6.596541,4.769248
37400,6.5966663,4.769239
37450,6.5967927,4.7692304
37500,6.59692,4.769222
37550,6.5970488,4.769213
37600,6.5971775,4.7692046
37650,6.597307,4.769196
37700,6.5974374,4.7691875
37750,6.5975676,4.7691793
37800,6.597698,4.769171
37850,6.597829,4.769163
37900,6.597959,4.7691555
37950,6.598089,4.7691474
38000,6.5982184,4.76914
38050,6.5983467,4.7691326
38100,6.5984745,4.769125
38150,6.5986004,4.769118
38200,6.5987244,4.7691107
38250,6.598847,4.769104
38300,6.598967,4.769097
38350,6.599086,4.7690907
38400,6.599202,4.769084
38450,6.5993166,4.769078
38500,6.599429,4.7690716
38550,6.5995398,4.769066
38600,6.5996475,4.76906
38650,6.5997534,4.7690544
38700,6.599857,4.769049
38750,6.5999575,4.769044
38800,6.600055,4.7690387
38850,6.60015,4.769034
38900,6.600242,4.769029
38950,6.600331,4.7690244
39000,6.600416,4.76902
39050,6.6004987,4.769016
39100,6.6005774,4.769012
39150,6.600652,4.769008
39200,6.6007237,4.769005
39250,6.600791,4.7690015
39300,6.6008544,4.768998
39350,6.600914,4.7689953
39400,6.60097,4.7689924
39450,6.601022,4.76899
39500,6.60107,4.7689877
39550,6.6011143,4.7689853
39600,6.6011543,4.7689834
39650,6.6011896,4.768982
39700,6.60122,4.7689805
39750,6.6012454,4.768979
39800,6.601266,4.768978
39850,6.601282,4.768977
39900,6.601295,4.7689767
39950,6.6013055,4.768976
40000,6.601315,4.7689757
