time,valence,arousal
14600,5.055086,5.442602
14650,5.055414,5.4437675
14700,5.0557356,5.4449344
14750,5.0560503,5.4461026
14800,5.056358,5.4472723
14850,5.0566587,5.4484434
14900,5.056952,5.449615
14950,5.0572376,5.4507875
15000,5.0575156,5.45196
15050,5.057786,5.453133
15100,5.0580482,5.4543066
15150,5.058302,5.4554796
15200,5.0585475,5.456652
15250,5.058784,5.457824
15300,5.059012,5.4589953
15350,5.059231,5.460166
15400,5.0594406,5.461335
15450,5.0596414,5.4625034
15500,5.0598326,5.46367
15550,5.060014,5.464835
15600,5.060186,5.465998
15650,5.060348,5.4671597
15700,5.0605,5.468319
15750,5.0606422,5.469476
15800,5.060774,5.470631
15850,5.0608954,5.4717836
15900,5.0610065,5.4729333
15950,5.061107,5.47408
16000,5.061197,5.475224
16050,5.061276,5.476365
16100,5.061344,5.477503
16150,5.061402,5.478637
16200,5.061448,5.4797683
16250,5.0614834,5.4808955
16300,5.061507,5.4820194
16350,5.06152,5.48314
16400,5.0615215,5.4842563
16450,5.0615115,5.4853687
16500,5.0614905,5.4864774
16550,5.0614576,5.487582
16600,5.0614133,5.4886827
16650,5.0613575,5.489779
16700,5.06129,5.490871
16750,5.0612106,5.4919586
16800,5.06112,5.493042
16850,5.0610175,5.494121
16900,5.0609035,5.4951954
16950,5.060778,5.4962654
17000,5.060641,5.4973307
17050,5.0604916,5.498391
17100,5.060331,5.4994473
17150,5.0601587,5.500499
17200,5.0599747,5.5015454
17250,5.059779,5.5025873
17300,5.059572,5.5036244
17350,5.0593534,5.5046573
17400,5.0591235,5.505685
17450,5.0588818,5.5067077
17500,5.058629,5.507726
17550,5.058365,5.50874
17600,5.0580893,5.5097485
17650,5.0578027,5.5107527
17700,5.0575047,5.511752
17750,5.0571957,5.5127473
17800,5.056876,5.513737
17850,5.0565453,5.514723
17900,5.056204,5.5157037
17950,5.055852,5.5166802
18000,5.055489,5.517652
18050,5.055116,5.5186195
18100,5.054733,5.5195823
18150,5.054339,5.5205407
18200,5.053935,5.521495
18250,5.053521,5.5224447
18300,5.0530977,5.5233903
18350,5.0526643,5.5243316
18400,5.0522213,5.5252686
18450,5.051769,5.5262017
18500,5.051307,5.5271306
18550,5.0508366,5.5280557
18600,5.050357,5.528977
18650,5.049868,5.5298944
18700,5.049371,5.530808
18750,5.0488653,5.5317183
18800,5.0483513,5.5326247
18850,5.047829,5.5335274
18900,5.047299,5.534427
18950,5.046761,5.535323
19000,5.046216,5.5362163
19050,5.045663,5.537106
19100,5.045103,5.537993
19150,5.044536,5.5388765
19200,5.043962,5.5397577
19250,5.0433817,5.5406356
19300,5.042795,5.541511
19350,5.042202,5.5423837
19400,5.041603,5.543254
19450,5.0409985,5.5441217
19500,5.040388,5.544987
19550,5.0397725,5.5458508
19600,5.039152,5.546712
19650,5.0385265,5.5475707
19700,5.0378966,5.548428
19750,5.037262,5.5492835
19800,5.036623,5.550137
19850,5.03598,5.550989
19900,5.0353336,5.5518394
19950,5.034683,5.5526886
20000,5.03403,5.553536
20050,5.033374,5.554383
20100,5.0327144,5.5552278
20150,5.0320525,5.556072
20200,5.0313883,5.5569153
20250,5.030722,5.557758
20300,5.030054,5.5585995
20350,5.029384,5.55944
20400,5.0287127,5.5602803
20450,5.0280404,5.56112
20500,5.0273666,5.5619593
20550,5.026693,5.5627985
20600,5.026018,5.563637
20650,5.025343,5.5644755
20700,5.024668,5.565314
20750,5.0239935,5.566152
20800,5.0233192,5.566991
20850,5.022646,5.567829
20900,5.0219736,5.568668
20950,5.021302,5.569507
21000,5.0206323,5.5703464
21050,5.0199637,5.571186
21100,5.019297,5.5720263
21150,5.018633,5.572867
21200,5.0179706,5.573708
21250,5.0173106,5.5745497
21300,5.016654,5.5753922
21350,5.016,5.576236
21400,5.015349,5.57708
21450,5.0147014,5.5779247
21500,5.014057,5.5787706
21550,5.0134172,5.579617
21600,5.0127807,5.580465
21650,5.012149,5.581313
21700,5.011521,5.582163
21750,5.0108976,5.583013
21800,5.010279,5.5838647
21850,5.0096655,5.5847173
21900,5.009057,5.585571
21950,5.008454,5.586426
22000,5.007856,5.5872817
22050,5.0072637,5.588139
22100,5.0066776,5.5889974
22150,5.006097,5.5898566
22200,5.0055227,5.590717
22250,5.0049543,5.591578
22300,5.0043926,5.5924406
22350,5.003837,5.5933037
22400,5.0032887,5.594168
22450,5.002747,5.595033
22500,5.002212,5.5958996
22550,5.001684,5.5967665
22600,5.0011635,5.5976343
22650,5.00065,5.598503
22700,5.000144,5.5993724
22750,4.999645,5.6002426
22800,4.9991546,5.6011133
22850,4.998671,5.6019845
22900,4.9981956,5.602856
22950,4.997728,5.603729
23000,4.997268,5.6046014
23050,4.9968166,5.605474
23100,4.9963727,5.606347
23150,4.9959373,5.60722
23200,4.9955096,5.6080937
23250,4.9950905,5.608967
23300,4.9946795,5.60984
23350,4.994277,5.6107125
23400,4.9938827,5.611585
23450,4.993497,5.612457
23500,4.9931192,5.6133285
23550,4.9927497,5.614199
23600,4.9923887,5.615069
23650,4.9920363,5.615938
23700,4.991692,5.616806
23750,4.9913564,5.617673
23800,4.991029,5.6185384
23850,4.99071,5.6194024
23900,4.990399,5.620265
23950,4.990096,5.6211257
24000,4.989802,5.621985
24050,4.9895153,5.6228423
24100,4.9892373,5.6236973
24150,4.9889674,5.62455
24200,4.988705,5.6254005
24250,4.988451,5.6262484
24300,4.9882045,5.6270933
24350,4.987966,5.627936
24400,4.9877353,5.628775
24450,4.987512,5.6296115
24500,4.987296,5.630444
24550,4.9870877,5.6312733
24600,4.986887,5.632099
24650,4.986693,5.6329207
24700,4.9865065,5.6337385
24750,4.9863267,5.6345525
24800,4.986154,5.6353617
24850,4.9859877,5.6361666
24900,4.9858284,5.6369667
24950,4.9856753,5.637762
25000,4.9855285,5.6385527
25050,4.985388,5.6393375
25100,4.985253,5.6401176
25150,4.985124,5.640892
25200,4.985001,5.6416607
25250,4.9848833,5.642423
25300,4.984771,5.64318
25350,4.9846635,5.6439304
25400,4.9845614,5.644675
25450,4.9844637,5.6454124
25500,4.9843707,5.6461434
25550,4.9842825,5.6468673
25600,4.984198,5.6475844
25650,4.984118,5.648294
25700,4.984041,5.648997
25750,4.9839683,5.6496916
25800,4.983899,5.650379
25850,4.983833,5.6510587
25900,4.9837694,5.6517305
25950,4.983709,5.652394
26000,4.983651,5.653049
26050,4.9835954,5.653696
26100,4.983542,5.6543345
26150,4.9834905,5.654964
26200,4.9834404,5.655585
26250,4.983392,5.656197
26300,4.9833446,5.6568
26350,4.9832983,5.657394
26400,4.983253,5.6579785
26450,4.983208,5.6585536
26500,4.9831634,5.659119
26550,4.983119,5.659675
26600,4.983074,5.6602216
26650,4.983029,5.660758
26700,4.982983,5.6612844
26750,4.982937,5.661801
26800,4.982889,5.6623073
26850,4.98284,5.6628036
26900,4.9827895,5.66329
26950,4.982737,5.663766
27000,4.9826827,5.6642313
27050,4.982626,5.6646867
27100,4.982567,5.665131
27150,4.982505,5.6655655
27200,4.98244,5.665989
27250,4.982372,5.666402
27300,4.9823003,5.6668043
27350,4.9822254,5.6671963
27400,4.9821463,5.6675773
27450,4.9820633,5.667948
27500,4.981976,5.6683073
27550,4.981884,5.668657
27600,4.9817877,5.668995
27650,4.981686,5.669323
27700,4.98158,5.66964
27750,4.9814677,5.6699467
27800,4.9813504,5.670243
27850,4.981227,5.6705284
27900,4.9810977,5.670803
27950,4.9809623,5.6710677
28000,4.9808207,5.671322
28050,4.980672,5.6715655
28100,4.980517,5.671799
28150,4.980355,5.672023
28200,4.9801855,5.672236
28250,4.980009,5.672439
28300,4.979825,5.6726327
28350,4.9796333,5.6728163
28400,4.979434,5.67299
28450,4.979226,5.673154
28500,4.9790106,5.673309
28550,4.9787865,5.673454
28600,4.9785542,5.67359
28650,4.978313,5.673717
28700,4.978063,5.673835
28750,4.977804,5.673944
28800,4.977536,5.6740446
28850,4.9772587,5.6741366
28900,4.976972,5.6742206
28950,4.9766765,5.674296
29000,4.976371,5.6743636
29050,4.9760556,5.674423
29100,4.9757304,5.674475
29150,4.9753957,5.6745195
29200,4.975051,5.6745567
29250,4.974696,5.674587
29300,4.974331,5.67461
29350,4.9739556,5.6746264
29400,4.9735703,5.6746364
29450,4.973174,5.67464
29500,4.972768,5.674638
29550,4.9723506,5.6746297
29600,4.971923,5.674616
29650,4.9714847,5.674597
29700,4.9710355,5.6745725
29750,4.9705753,5.6745434
29800,4.9701047,5.6745095
29850,4.969623,5.674471
29900,4.9691305,5.6744285
29950,4.968627,5.674382
30000,4.9681125,5.6743317
30050,4.967587,5.674278
30100,4.9670506,5.6742206
30150,4.966503,5.6741605
30200,4.965945,5.6740975
30250,4.965375,5.674032
30300,4.9647946,5.6739645
30350,4.964203,5.673895
30400,4.9636,5.6738234
30450,4.962987,5.6737504
30500,4.9623623,5.6736765
30550,4.9617267,5.673601
30600,4.96108,5.6735253
30650,4.9604225,5.6734495
30700,4.9597545,5.673373
30750,4.9590755,5.673297
30800,4.9583855,5.673221
30850,4.957685,5.673146
30900,4.9569736,5.6730714
30950,4.956252,5.672998
31000,4.9555197,5.672926
31050,4.954777,5.6728554
31100,4.9540234,5.6727867
31150,4.9532595,5.6727204
31200,4.9524856,5.672656
31250,4.9517016,5.6725945
31300,4.950907,5.672536
31350,4.9501033,5.67248
31400,4.9492893,5.6724277
31450,4.9484653,5.6723785
31500,4.9476314,5.6723332
31550,4.9467883,5.6722918
31600,4.9459352,5.6722546
31650,4.945073,5.6722217
31700,4.9442015,5.6721935
31750,4.9433208,5.67217
31800,4.942431,5.6721516
31850,4.9415326,5.6721387
31900,4.940625,5.6721306
31950,4.9397087,5.6721287
32000,4.938784,5.672132
32050,4.937851,5.6721416
32100,4.9369097,5.6721573
32150,4.93596,5.672179
32200,4.9350023,5.672208
32250,4.934037,5.6722426
32300,4.933064,5.6722846
32350,4.932083,5.6723332
32400,4.9310946,5.672389
32450,4.9300995,5.672452
32500,4.9290967,5.672522
32550,4.928087,5.6726
32600,4.927071,5.672685
32650,4.9260483,5.672778
32700,4.925019,5.672879
32750,4.923983,5.672988
32800,4.922941,5.6731043
32850,4.921893,5.673229
32900,4.9208393,5.6733623
32950,4.9197803,5.6735034
33000,4.9187155,5.6736526
33050,4.9176455,5.6738105
33100,4.91657,5.673977
33150,4.91549,5.674152
33200,4.9144053,5.674335
33250,4.913316,5.674527
33300,4.912222,5.6747274
33350,4.911124,5.674937
33400,4.9100223,5.6751547
33450,4.908916,5.675381
33500,4.9078064,5.6756163
33550,4.9066935,5.67586
33600,4.905577,5.676112
33650,4.904458,5.6763735
33700,4.903336,5.676643
33750,4.9022117,5.6769214
33800,4.9010844,5.677208
33850,4.899955,5.6775036
33900,4.8988233,5.6778073
33950,4.89769,5.6781197
34000,4.896555,5.67844
34050,4.895418,5.678769
34100,4.8942804,5.679106
34150,4.8931413,5.6794515
34200,4.8920016,5.6798043
34250,4.890861,5.680166
34300,4.88972,5.680535
34350,4.8885784,5.6809115
34400,4.887437,5.6812963
34450,4.8862953,5.681689
34500,4.8851542,5.6820884
34550,4.8840137,5.6824956
34600,4.882874,5.68291
34650,4.881735,5.6833315
34700,4.880597,5.6837597
34750,4.879461,5.684195
34800,4.8783255,5.6846366
34850,4.8771925,5.685085
34900,4.8760614,5.6855397
34950,4.8749323,5.6860003
35000,4.8738055,5.686467
35050,4.872681,5.68694
35100,4.8715596,5.6874185
35150,4.8704414,5.6879025
35200,4.869326,5.6883917
35250,4.868214,5.6888857
35300,4.8671055,5.689385
35350,4.866001,5.6898885
35400,4.8649006,5.690397
35450,4.8638043,5.6909094
35500,4.8627124,5.6914263
35550,4.8616247,5.6919465
35600,4.8605423,5.692471
35650,4.8594646,5.6929984
35700,4.8583922,5.6935296
35750,4.857325,5.694063
35800,4.856264,5.6946
35850,4.8552084,5.6951394
35900,4.854159,5.695681
35950,4.8531156,5.6962247
36000,4.852079,5.69677
36050,4.8510485,5.697317
36100,4.850025,5.697866
36150,4.8490086,5.6984153
36200,4.8479996,5.698966
36250,4.8469977,5.6995173
36300,4.8460035,5.7000694
36350,4.845017,5.700621
36400,4.8440385,5.701173
36450,4.843068,5.7017245
36500,4.8421063,5.7022758
36550,4.841153,5.702826
36600,4.8402085,5.7033753
36650,4.839273,5.7039237
36700,4.8383465,5.70447
36750,4.837429,5.7050147
36800,4.836521,5.705558
36850,4.8356233,5.706098
36900,4.834735,5.7066364
36950,4.8338566,5.707172
37000,4.8329883,5.707704
37050,4.8321304,5.7082334
37100,4.8312836,5.7087593
37150,4.8304467,5.7092814
37200,4.8296213,5.7098
37250,4.828807,5.710314
37300,4.8280034,5.7108235
37350,4.8272114,5.711329
37400,4.8264313,5.711829
37450,4.8256626,5.7123246
37500,4.824906,5.7128143
37550,4.824161,5.7132983
37600,4.823428,5.713776
37650,4.822708,5.714248
37700,4.8220005,5.714714
37750,4.8213053,5.7151732
37800,4.820623,5.715626
37850,4.8199534,5.7160716
37900,4.8192973,5.7165103
37950,4.8186545,5.716942
38000,4.8180246,5.7173657
38050,4.8174086,5.7177825
38100,4.816806,5.718191
38150,4.816217,5.7185917
38200,4.815642,5.718984
38250,4.815081,5.719368
38300,4.814534,5.7197437
38350,4.814002,5.7201104
38400,4.8134837,5.720468
38450,4.8129797,5.720817
38500,4.812491,5.7211566
38550,4.812016,5.721487
38600,4.8115563,5.7218075
38650,4.811112,5.722119
38700,4.8106823,5.7224197
38750,4.8102674,5.722711
38800,4.8098683,5.7229924
38850,4.8094845,5.7232633
38900,4.8091154,5.723524
38950,4.808762,5.7237744
39000,4.8084235,5.7240148
39050,4.808101,5.724244
39100,4.807794,5.7244625
39150,4.807503,5.72467
39200,4.8072286,5.7248664
39250,4.80697,5.725051
39300,4.806728,5.725224
39350,4.806502,5.7253866
39400,4.8062906,5.725538
39450,4.8060946,5.7256784
39500,4.805914,5.7258086
39550,4.8057485,5.725928
39600,4.805599,5.726035
39650,4.805468,5.72613
39700,4.805355,5.726211
39750,4.8052616,5.726279
39800,4.805186,5.726333
39850,4.805126,5.726376
39900,4.8050795,5.72641
39950,4.8050413,5.7264376
40000,4.805008,5.7264614
