time,valence,arousal
32850,6.9326687,5.7645683
32900,6.9325323,5.76516
32950,6.9323964,5.765749
33000,6.932261,5.7663355
33050,6.932126,5.7669187
33100,6.9319916,5.7674994
33150,6.931857,5.768077
33200,6.931723,5.768651
33250,6.9315896,5.769222
33300,6.931456,5.769789
33350,6.931323,5.770353
33400,6.93119,5.7709126
33450,6.9310575,5.7714686
33500,6.9309254,5.772021
33550,6.9307933,5.7725687
33600,6.9306617,5.7731123
33650,6.93053,5.7736516
33700,6.9303985,5.774186
33750,6.9302673,5.7747164
33800,6.930136,5.775242
33850,6.930005,5.775762
33900,6.9298744,5.776278
33950,6.929744,5.7767887
34000,6.929613,5.777294
34050,6.929483,5.7777944
34100,6.9293528,5.7782893
34150,6.9292226,5.7787786
34200,6.929093,5.7792625
34250,6.9289627,5.779741
34300,6.928833,5.780214
34350,6.928704,5.7806807
34400,6.928574,5.7811418
34450,6.928445,5.781597
34500,6.9283156,5.7820463
34550,6.9281864,5.7824893
34600,6.9280577,5.7829266
34650,6.927929,5.7833576
34700,6.9278,5.783782
34750,6.927672,5.7842007
34800,6.9275436,5.7846127
34850,6.9274154,5.7850184
34900,6.9272876,5.785418
34950,6.92716,5.785811
35000,6.927032,5.786197
35050,6.9269047,5.7865767
35100,6.9267774,5.78695
35150,6.9266505,5.787317
35200,6.9265237,5.787677
35250,6.9263973,5.78803
35300,6.926271,5.788377
35350,6.926145,5.7887173
35400,6.9260197,5.7890506
35450,6.9258943,5.789377
35500,6.9257693,5.789697
35550,6.925645,5.7900105
35600,6.925521,5.790317
35650,6.9253974,5.7906175
35700,6.925274,5.7909107
35750,6.925151,5.791198
35800,6.925029,5.791478
35850,6.9249067,5.791752
35900,6.924785,5.792019
35950,6.9246645,5.7922797
36000,6.924544,5.792534
36050,6.924424,5.792782
36100,6.924305,5.7930236
36150,6.924186,5.7932587
36200,6.9240685,5.7934875
36250,6.923951,5.7937107
36300,6.9238343,5.793927
36350,6.9237185,5.794138
36400,6.9236035,5.794343
36450,6.923489,5.7945414
36500,6.9233756,5.7947345
36550,6.9232626,5.7949214
36600,6.9231505,5.7951026
36650,6.9230394,5.7952785
36700,6.9229293,5.7954483
36750,6.92282,5.795613
36800,6.9227114,5.795772
36850,6.922604,5.7959256
36900,6.9224977,5.7960744
36950,6.9223924,5.7962174
37000,6.922288,5.7963557
37050,6.9221845,5.796489
37100,6.9220824,5.7966175
37150,6.9219813,5.796741
37200,6.9218817,5.7968597
37250,6.9217825,5.796974
37300,6.921685,5.797084
37350,6.921589,5.797189
37400,6.921494,5.7972903
37450,6.9214,5.797387
37500,6.9213076,5.7974796
37550,6.9212165,5.7975683
37600,6.921127,5.797653
37650,6.9210386,5.7977343
37700,6.9209514,5.797812
37750,6.920866,5.7978854
37800,6.920782,5.797956
37850,6.9206996,5.7980227
37900,6.9206185,5.7980866
37950,6.920539,5.798147
38000,6.920461,5.7982044
38050,6.920385,5.7982593
38100,6.92031,5.7983108
38150,6.920237,5.79836
38200,6.9201655,5.798406
38250,6.9200954,5.7984495
38300,6.9200273,5.798491
38350,6.919961,5.7985296
38400,6.919896,5.7985663
38450,6.919833,5.7986007
38500,6.919772,5.798633
38550,6.919713,5.798663
38600,6.9196553,5.7986913
38650,6.9195995,5.798718
38700,6.9195457,5.7987423
38750,6.9194937,5.798765
38800,6.9194436,5.7987866
38850,6.919395,5.7988067
38900,6.9193487,5.7988253
38950,6.9193044,5.7988424
39000,6.9192615,5.7988586
39050,6.919221,5.798873
39100,6.9191823,5.798887
39150,6.9191456,5.798899
39200,6.919111,5.7989106
39250,6.9190784,5.798921
39300,6.919048,5.7989306
39350,6.919019,5.798939
39400,6.918992,5.798947
39450,6.9189672,5.798954
39500,6.9189444,5.79896
39550,6.9189234,5.798966
39600,6.918905,5.798971
39650,6.918888,5.7989755
39700,6.918874,5.798979
39750,6.918862,5.798982
39800,6.9188523,5.798984
39850,6.9188447,5.798986
39900,6.918839,5.7989874
39950,6.918834,5.798989
40000,6.91883,5.79899
