time,valence,arousal
18000,5.0161214,4.8624063
18050,5.0161943,4.8618803
18100,5.0162683,4.8613496
18150,5.016342,4.860814
18200,5.016417,4.860274
18250,5.016492,4.8597293
18300,5.016567,4.85918
18350,5.016643,4.858626
18400,5.016719,4.858068
18450,5.016795,4.857506
18500,5.016872,4.8569393
18550,5.016949,4.8563685
18600,5.017027,4.855794
18650,5.0171046,4.8552155
18700,5.0171824,4.8546333
18750,5.017261,4.854048
18800,5.0173397,4.853458
18850,5.0174184,4.852865
18900,5.0174975,4.852269
18950,5.017577,4.8516693
19000,5.017657,4.8510666
19050,5.0177364,4.850461
19100,5.0178165,4.849852
19150,5.0178967,4.8492403
19200,5.0179768,4.848626
19250,5.0180573,4.848009
19300,5.0181384,4.8473897
19350,5.018219,4.8467674
19400,5.0183,4.8461432
19450,5.018381,4.8455167
19500,5.0184627,4.844888
19550,5.0185437,4.8442574
19600,5.0186253,4.8436246
19650,5.018707,4.8429904
19700,5.0187883,4.8423543
19750,5.01887,4.8417163
19800,5.0189514,4.8410773
19850,5.0190334,4.8404365
19900,5.019115,4.8397946
19950,5.019197,4.839152
20000,5.0192785,4.8385077
20050,5.01936,4.8378625
20100,5.019442,4.8372164
20150,5.0195236,4.83657
20200,5.0196056,4.8359222
20250,5.019687,4.835274
20300,5.0197687,4.8346257
20350,5.0198503,4.8339767
20400,5.019932,4.833328
20450,5.020013,4.8326783
20500,5.0200944,4.832029
20550,5.0201755,4.8313794
20600,5.0202565,4.83073
20650,5.0203376,4.830081
20700,5.020418,4.8294325
20750,5.0204988,4.828784
20800,5.0205793,4.828136
20850,5.02066,4.8274884
20900,5.02074,4.826842
20950,5.02082,4.8261957
21000,5.0209002,4.8255506
21050,5.02098,4.8249063
21100,5.0210595,4.824263
21150,5.0211387,4.823621
21200,5.021218,4.82298
21250,5.021297,4.82234
21300,5.0213757,4.821702
21350,5.0214543,4.821065
21400,5.0215325,4.8204293
21450,5.0216107,4.8197956
21500,5.021689,4.8191633
21550,5.0217667,4.8185325
21600,5.021844,4.817904
21650,5.021921,4.817277
21700,5.021998,4.816652
21750,5.0220747,4.816029
21800,5.022151,4.815408
21850,5.0222273,4.8147893
21900,5.022303,4.8141727
21950,5.022379,4.8135586
22000,5.0224543,4.8129463
22050,5.0225296,4.812337
22100,5.0226045,4.81173
22150,5.022679,4.8111253
22200,5.0227532,4.810523
22250,5.022827,4.8099236
22300,5.022901,4.809327
22350,5.0229745,4.808733
22400,5.0230474,4.808142
22450,5.0231204,4.807554
22500,5.023193,4.806968
22550,5.0232654,4.8063855
22600,5.0233374,4.805806
22650,5.023409,4.8052297
22700,5.0234804,4.804656
22750,5.0235515,4.8040857
22800,5.0236225,4.803519
22850,5.023693,4.802955
22900,5.023763,4.8023944
22950,5.0238333,4.801837
23000,5.023903,4.801283
23050,5.0239725,4.8007326
23100,5.0240417,4.800185
23150,5.0241103,4.7996416
23200,5.024179,4.7991014
23250,5.024247,4.7985644
23300,5.0243154,4.7980313
23350,5.024383,4.7975016
23400,5.0244503,4.7969756
23450,5.0245175,4.796453
23500,5.0245843,4.795934
23550,5.0246506,4.795419
23600,5.024717,4.794908
23650,5.024783,4.7944
23700,5.0248485,4.7938967
23750,5.024914,4.7933965
23800,5.024979,4.7929
23850,5.025044,4.792408
23900,5.0251083,4.791919
23950,5.0251727,4.791435
24000,5.0252366,4.790954
24050,5.0253005,4.7904773
24100,5.025364,4.7900043
24150,5.0254273,4.7895355
24200,5.0254903,4.7890706
24250,5.0255527,4.7886095
24300,5.025615,4.7881527
24350,5.025677,4.7876997
24400,5.025739,4.787251
24450,5.0258007,4.786806
24500,5.025862,4.7863655
24550,5.0259233,4.7859287
24600,5.025984,4.785496
24650,5.0260444,4.7850676
24700,5.0261045,4.784643
24750,5.0261645,4.784223
24800,5.026224,4.783807
24850,5.0262837,4.783395
24900,5.026343,4.782987
24950,5.026402,4.782583
25000,5.0264606,4.782184
25050,5.026519,4.781789
25100,5.026577,4.7813973
25150,5.026635,4.7810106
25200,5.0266924,4.7806277
25250,5.02675,4.7802496
25300,5.026807,4.7798753
25350,5.0268636,4.7795053
25400,5.0269203,4.7791395
25450,5.0269766,4.7787776
25500,5.0270324,4.7784204
25550,5.027088,4.778067
25600,5.0271435,4.777718
25650,5.027199,4.7773733
25700,5.0272536,4.777033
25750,5.027308,4.7766967
25800,5.0273623,4.776365
25850,5.027416,4.776037
25900,5.02747,4.775714
25950,5.0275235,4.7753944
26000,5.0275764,4.7750797
26050,5.0276294,4.774769
26100,5.027682,4.7744627
26150,5.027734,4.7741604
26200,5.027786,4.7738624
26250,5.0278373,4.773569
26300,5.0278883,4.7732797
26350,5.0279393,4.7729945
26400,5.02799,4.7727137
26450,5.0280404,4.772437
26500,5.02809,4.772165
26550,5.0281396,4.7718964
26600,5.028189,4.7716327
26650,5.028238,4.7713733
26700,5.0282865,4.7711177
26750,5.0283346,4.770867
26800,5.0283823,4.77062
26850,5.0284295,4.770377
26900,5.0284767,4.7701387
26950,5.028523,4.7699046
27000,5.028569,4.7696743
27050,5.028615,4.7694488
27100,5.0286603,4.769227
27150,5.0287056,4.7690096
27200,5.02875,4.7687964
27250,5.0287943,4.7685876
27300,5.0288377,4.768383
27350,5.028881,4.7681823
27400,5.028924,4.767986
27450,5.028966,4.7677937
27500,5.029008,4.767606
27550,5.0290494,4.7674217
27600,5.0290904,4.767242
27650,5.0291305,4.767066
27700,5.0291705,4.766895
27750,5.02921,4.766727
27800,5.0292487,4.766564
27850,5.0292873,4.7664046
27900,5.029325,4.7662497
27950,5.029362,4.7660985
28000,5.029399,4.7659516
28050,5.029435,4.7658086
28100,5.0294704,4.7656693
28150,5.0295057,4.7655344
28200,5.02954,4.7654037
28250,5.029574,4.7652764
28300,5.0296073,4.7651534
28350,5.0296397,4.7650347
28400,5.0296717,4.7649193
28450,5.029703,4.764808
28500,5.029734,4.764701
28550,5.029764,4.7645974
28600,5.0297937,4.7644978
28650,5.0298223,4.764402
28700,5.029851,4.76431
28750,5.029878,4.7642217
28800,5.0299053,4.7641373
28850,5.029931,4.7640567
28900,5.029957,4.76398
28950,5.0299816,4.7639065
29000,5.0300055,4.763837
29050,5.030029,4.763771
29100,5.0300517,4.7637086
29150,5.0300736,4.76365
29200,5.0300946,4.7635946
29250,5.030115,4.7635427
29300,5.0301347,4.7634945
29350,5.0301538,4.76345
29400,5.030172,4.7634087
29450,5.0301895,4.763371
29500,5.030206,4.763336
29550,5.030222,4.763305
29600,5.030237,4.763277
29650,5.0302515,4.7632527
29700,5.0302653,4.7632313
29750,5.0302777,4.763213
29800,5.03029,4.7631984
29850,5.030301,4.7631865
29900,5.0303116,4.7631774
29950,5.030321,4.7631717
30000,5.0303297,4.7631693
30050,5.030338,4.7631693
30100,5.030345,4.7631726
30150,5.030351,4.763179
30200,5.030357,4.763188
30250,5.0303617,4.7631993
30300,5.0303655,4.763214
30350,5.0303683,4.7632313
30400,5.0303707,4.7632513
30450,5.030372,4.7632737
30500,5.0303726,4.7632985
30550,5.0303726,4.763326
30600,5.0303717,4.763356
30650,5.0303698,4.7633886
30700,5.030367,4.7634234
30750,5.0303636,4.7634606
30800,5.0303593,4.7635
30850,5.030354,4.7635417
30900,5.030348,4.7635856
30950,5.030341,4.763632
31000,5.0303335,4.76368
31050,5.0303254,4.76373
31100,5.030316,4.763782
31150,5.0303063,4.7638364
31200,5.0302954,4.763892
31250,5.030284,4.76395
31300,5.0302715,4.7640095
31350,5.030258,4.7640705
31400,5.0302444,4.7641335
31450,5.0302296,4.764198
31500,5.0302143,4.7642636
31550,5.030198,4.7643313
31600,5.0301814,4.7644005
31650,5.030164,4.7644706
31700,5.0301456,4.764542
31750,5.0301266,4.764615
31800,5.0301065,4.7646894
31850,5.030086,4.764765
31900,5.030065,4.764841
31950,5.030043,4.7649183
32000,5.0300207,4.764997
32050,5.0299973,4.765076
32100,5.0299735,4.7651563
32150,5.0299487,4.7652373
32200,5.029924,4.7653193
32250,5.029898,4.765402
32300,5.0298715,4.765485
32350,5.0298448,4.7655687
32400,5.029817,4.7656527
32450,5.029789,4.7657375
32500,5.0297604,4.765823
32550,5.029731,4.7659082
32600,5.029701,4.765994
32650,5.0296707,4.7660804
32700,5.0296397,4.7661667
32750,5.0296087,4.7662535
32800,5.029577,4.76634
32850,5.0295444,4.7664266
32900,5.0295115,4.7665133
32950,5.0294785,4.7666
33000,5.0294447,4.7666864
33050,5.029411,4.766773
33100,5.029376,4.7668595
33150,5.029341,4.7669454
33200,5.029306,4.767031
33250,5.02927,4.7671165
33300,5.0292344,4.7672014
33350,5.029198,4.7672863
33400,5.0291615,4.76737
33450,5.0291247,4.7674537
33500,5.0290875,4.7675366
33550,5.02905,4.767619
33600,5.029012,4.767701
33650,5.028974,4.767782
33700,5.028936,4.7678623
33750,5.028898,4.767942
33800,5.028859,4.768021
33850,5.02882,4.768099
33900,5.028781,4.768176
33950,5.028742,4.768252
34000,5.0287027,4.768327
34050,5.028663,4.7684016
34100,5.028624,4.7684746
34150,5.0285845,4.768547
34200,5.0285444,4.768618
34250,5.028505,4.768688
34300,5.0284653,4.768757
34350,5.028425,4.7688246
34400,5.0283856,4.7688913
34450,5.0283456,4.7689567
34500,5.028306,4.769021
34550,5.028266,4.769084
34600,5.0282264,4.7691455
34650,5.0281863,4.769206
34700,5.0281467,4.769265
34750,5.028107,4.769323
34800,5.0280676,4.7693796
34850,5.0280285,4.7694345
34900,5.027989,4.7694883
34950,5.02795,4.769541
35000,5.0279107,4.769592
35050,5.027872,4.7696414
35100,5.027833,4.7696896
35150,5.027795,4.7697363
35200,5.027756,4.7697816
35250,5.027718,4.769826
35300,5.0276804,4.7698684
35350,5.0276427,4.7699094
35400,5.027605,4.7699494
35450,5.027568,4.7699876
35500,5.027531,4.770025
35550,5.0274944,4.7700605
35600,5.0274577,4.770095
35650,5.0274215,4.770128
35700,5.0273857,4.7701592
35750,5.0273504,4.7701893
35800,5.027315,4.770218
35850,5.02728,4.770245
35900,5.0272455,4.7702713
35950,5.027211,4.7702956
36000,5.027177,4.770319
36050,5.0271435,4.770341
36100,5.02711,4.7703614
36150,5.027077,4.770381
36200,5.027045,4.770399
36250,5.027013,4.770416
36300,5.026981,4.7704315
36350,5.0269494,4.7704463
36400,5.0269184,4.7704597
36450,5.026888,4.7704716
36500,5.0268574,4.7704825
36550,5.026828,4.770492
36600,5.0267982,4.770501
36650,5.026769,4.770509
36700,5.026741,4.770515
36750,5.026713,4.7705207
36800,5.0266848,4.7705255
36850,5.0266576,4.770529
36900,5.026631,4.7705317
36950,5.026604,4.7705336
37000,5.0265784,4.770534
37050,5.0265527,4.770534
37100,5.026528,4.7705336
37150,5.026503,4.7705317
37200,5.026479,4.7705293
37250,5.026455,4.7705264
37300,5.026432,4.7705226
37350,5.026409,4.770518
37400,5.0263867,4.770513
37450,5.026365,4.7705073
37500,5.026343,4.7705007
37550,5.026322,4.770494
37600,5.0263014,4.770487
37650,5.0262814,4.7704787
37700,5.0262613,4.7704706
37750,5.0262423,4.770462
37800,5.026223,4.770453
37850,5.026205,4.7704434
37900,5.026187,4.7704334
37950,5.0261693,4.7704234
38000,5.0261526,4.7704134
38050,5.026136,4.770403
38100,5.0261197,4.770392
38150,5.026104,4.770381
38200,5.0260887,4.77037
38250,5.0260735,4.770359
38300,5.026059,4.770348
38350,5.0260453,4.7703366
38400,5.0260315,4.7703257
38450,5.0260186,4.770314
38500,5.0260057,4.7703032
38550,5.025994,4.7702923
38600,5.025982,4.7702813
38650,5.0259705,4.7702703
38700,5.0259595,4.77026
38750,5.025949,4.7702494
38800,5.025939,4.770239
38850,5.025929,4.770229
38900,5.02592,4.770219
38950,5.025911,4.770209
39000,5.0259023,4.7702
39050,5.025894,4.7701907
39100,5.0258865,4.770182
39150,5.0258794,4.7701735
39200,5.0258727,4.7701654
39250,5.025866,4.7701583
39300,5.0258603,4.770151
39350,5.0258546,4.7701445
39400,5.0258493,4.770138
39450,5.0258446,4.770132
39500,5.0258403,4.7701263
39550,5.025836,4.7701216
39600,5.0258327,4.770117
39650,5.0258293,4.7701125
39700,5.0258265,4.770109
39750,5.0258245,4.7701063
39800,5.0258226,4.770104
39850,5.025821,4.770102
39900,5.02582,4.7701006
39950,5.025819,4.770099
40000,5.0258183,4.7700977
