time,valence,arousal
14800,4.405202,5.798073
14850,4.4055595,5.7980576
14900,4.4059205,5.798043
14950,4.406286,5.7980275
15000,4.406655,5.7980127
15050,4.4070277,5.797998
15100,4.4074044,5.797983
15150,4.407785,5.7979684
15200,4.408169,5.797954
15250,4.408557,5.79794
15300,4.4089484,5.797926
15350,4.4093432,5.797912
15400,4.4097424,5.7978983
15450,4.4101443,5.797885
15500,4.41055,5.7978716
15550,4.4109592,5.797858
15600,4.411372,5.7978454
15650,4.411788,5.7978325
15700,4.4122076,5.79782
15750,4.41263,5.7978077
15800,4.413056,5.7977953
15850,4.413485,5.7977834
15900,4.413917,5.797772
15950,4.4143524,5.7977605
16000,4.4147906,5.797749
16050,4.415232,5.797738
16100,4.415676,5.797727
16150,4.4161234,5.7977166
16200,4.416573,5.797706
16250,4.4170256,5.797696
16300,4.417481,5.797686
16350,4.4179387,5.7976766
16400,4.4183993,5.797667
16450,4.4188623,5.797658
16500,4.4193277,5.7976494
16550,4.4197955,5.797641
16600,4.4202657,5.797632
16650,4.4207377,5.797624
16700,4.421212,5.797616
16750,4.4216886,5.7976084
16800,4.422167,5.797601
16850,4.4226475,5.7975936
16900,4.4231296,5.797587
16950,4.4236135,5.7975802
17000,4.4240994,5.7975736
17050,4.424587,5.797567
17100,4.4250755,5.7975607
17150,4.425566,5.797555
17200,4.426058,5.7975492
17250,4.426551,5.7975435
17300,4.427045,5.7975383
17350,4.4275403,5.797533
17400,4.4280367,5.7975283
17450,4.428534,5.7975235
17500,4.4290323,5.7975187
17550,4.4295316,5.797514
17600,4.4300313,5.7975097
17650,4.430532,5.7975054
17700,4.431033,5.797501
17750,4.431535,5.7974973
17800,4.432037,5.797493
17850,4.432539,5.797489
17900,4.4330416,5.7974854
17950,4.433544,5.797482
18000,4.4340467,5.797478
18050,4.4345493,5.797475
18100,4.4350514,5.797471
18150,4.4355536,5.7974677
18200,4.436055,5.7974644
18250,4.4365563,5.7974606
18300,4.437057,5.797457
18350,4.437557,5.7974534
18400,4.4380565,5.7974496
18450,4.4385552,5.7974463
18500,4.4390526,5.7974424
18550,4.4395494,5.7974386
18600,4.440045,5.7974343
18650,4.4405394,5.7974305
18700,4.4410324,5.797426
18750,4.441524,5.797422
18800,4.4420147,5.797417
18850,4.4425035,5.7974124
18900,4.4429903,5.7974076
18950,4.4434757,5.7974024
19000,4.4439597,5.7973967
19050,4.4444413,5.797391
19100,4.444921,5.797385
19150,4.445399,5.797379
19200,4.445874,5.7973723
19250,4.4463477,5.7973657
19300,4.4468184,5.7973585
19350,4.447287,5.797351
19400,4.447753,5.797343
19450,4.4482164,5.7973347
19500,4.448677,5.797326
19550,4.449135,5.7973166
19600,4.44959,5.797307
19650,4.4500422,5.797297
19700,4.4504914,5.797286
19750,4.4509373,5.797275
19800,4.4513803,5.797263
19850,4.45182,5.7972507
19900,4.4522557,5.797238
19950,4.4526887,5.797224
20000,4.453118,5.79721
20050,4.453543,5.7971954
20100,4.453965,5.79718
20150,4.4543834,5.797164
20200,4.4547977,5.7971473
20250,4.4552083,5.7971296
20300,4.4556146,5.7971115
20350,4.456017,5.7970924
20400,4.456415,5.797073
20450,4.456809,5.7970524
20500,4.457199,5.797031
20550,4.4575844,5.797009
20600,4.4579654,5.796986
20650,4.4583416,5.7969623
20700,4.4587135,5.7969375
20750,4.4590807,5.796912
20800,4.459443,5.7968855
20850,4.4598007,5.7968583
20900,4.4601536,5.79683
20950,4.4605017,5.7968006
21000,4.4608445,5.7967706
21050,4.4611826,5.796739
21100,4.4615154,5.796707
21150,4.461843,5.796674
21200,4.462166,5.7966394
21250,4.462483,5.796604
21300,4.462795,5.796568
21350,4.4631014,5.7965302
21400,4.4634023,5.7964916
21450,4.463698,5.796452
21500,4.463988,5.796411
21550,4.464272,5.796369
21600,4.464551,5.796326
21650,4.4648237,5.796282
21700,4.465091,5.7962365
21750,4.4653525,5.79619
21800,4.465608,5.796142
21850,4.4658575,5.7960935
21900,4.466101,5.7960434
21950,4.466339,5.795992
22000,4.466571,5.7959394
22050,4.4667964,5.7958856
22100,4.4670157,5.7958307
22150,4.467229,5.7957745
22200,4.467436,5.795717
22250,4.4676366,5.795658
22300,4.467831,5.795598
22350,4.4680195,5.795537
22400,4.468201,5.7954745
22450,4.4683766,5.7954106
22500,4.4685454,5.7953453
22550,4.468708,5.795279
22600,4.468864,5.7952113
22650,4.4690137,5.795142
22700,4.4691563,5.795072
22750,4.4692926,5.7950006
22800,4.4694223,5.7949276
22850,4.469546,5.794853
22900,4.469662,5.794778
22950,4.469772,5.794701
23000,4.469875,5.794623
23050,4.4699717,5.7945433
23100,4.4700613,5.7944627
23150,4.4701443,5.7943807
23200,4.47022,5.794297
23250,4.4702897,5.794213
23300,4.470352,5.794127
23350,4.470408,5.7940397
23400,4.470457,5.793951
23450,4.470499,5.7938614
23500,4.4705343,5.7937703
23550,4.470563,5.793678
23600,4.4705844,5.7935843
23650,4.470599,5.7934895
23700,4.470607,5.793393
23750,4.470608,5.793296
23800,4.470602,5.793197
23850,4.4705896,5.7930975
23900,4.47057,5.7929964
23950,4.4705434,5.792894
24000,4.47051,5.7927904
24050,4.47047,5.792686
24100,4.470423,5.79258
24150,4.4703693,5.792473
24200,4.470309,5.7923646
24250,4.470241,5.7922554
24300,4.470167,5.792145
24350,4.470086,5.792033
24400,4.4699984,5.7919207
24450,4.4699035,5.7918067
24500,4.4698024,5.791692
24550,4.4696946,5.791576
24600,4.4695797,5.7914586
24650,4.4694586,5.7913404
24700,4.469331,5.791221
24750,4.469196,5.791101
24800,4.4690547,5.79098
24850,4.4689074,5.790858
24900,4.468753,5.790735
24950,4.468592,5.790611
25000,4.468425,5.790486
25050,4.468251,5.79036
25100,4.4680715,5.790233
25150,4.467885,5.7901053
25200,4.4676924,5.7899766
25250,4.4674935,5.7898474
25300,4.4672885,5.789717
25350,4.467077,5.789586
25400,4.4668593,5.789454
25450,4.466636,5.7893214
25500,4.4664063,5.7891884
25550,4.466171,5.7890544
25600,4.4659295,5.7889194
25650,4.465682,5.788784
25700,4.465429,5.788648
25750,4.46517,5.7885113
25800,4.464905,5.788374
25850,4.4646344,5.7882357
25900,4.4643583,5.7880974
25950,4.464077,5.787958
26000,4.46379,5.7878184
26050,4.4634976,5.7876787
26100,4.4632,5.787538
26150,4.4628973,5.787397
26200,4.462589,5.7872553
26250,4.4622755,5.7871137
26300,4.4619575,5.7869716
26350,4.461634,5.786829
26400,4.4613056,5.786686
26450,4.460973,5.786543
26500,4.4606347,5.7863994
26550,4.4602923,5.7862554
26600,4.459945,5.7861114
26650,4.459594,5.7859674
26700,4.4592376,5.785823
26750,4.458877,5.7856784
26800,4.458513,5.785534
26850,4.4581437,5.7853894
26900,4.457771,5.7852445
26950,4.457394,5.7851
27000,4.457013,5.784955
27050,4.4566283,5.7848105
27100,4.45624,5.7846656
27150,4.455848,5.784521
27200,4.4554524,5.7843766
27250,4.4550533,5.784232
27300,4.454651,5.784088
27350,4.4542456,5.783944
27400,4.4538364,5.7838
27450,4.453425,5.7836566
27500,4.45301,5.7835135
27550,4.4525924,5.7833705
27600,4.452172,5.783228
27650,4.451749,5.783086
27700,4.451323,5.782944
27750,4.450895,5.782803
27800,4.4504642,5.782662
27850,4.4500313,5.7825217
27900,4.4495964,5.782382
27950,4.449159,5.782243
28000,4.44872,5.7821045
28050,4.4482794,5.7819667
28100,4.447837,5.7818294
28150,4.4473925,5.781693
28200,4.4469466,5.781557
28250,4.4464993,5.781422
28300,4.4460506,5.781288
28350,4.4456005,5.7811546
28400,4.4451494,5.781022
28450,4.4446974,5.7808905
28500,4.4442444,5.78076
28550,4.4437904,5.78063
28600,4.443336,5.780502
28650,4.4428806,5.780374
28700,4.4424253,5.7802477
28750,4.441969,5.7801223
28800,4.4415126,5.779998
28850,4.441056,5.779875
28900,4.440599,5.7797527
28950,4.4401426,5.7796316
29000,4.439686,5.779512
29050,4.4392295,5.7793937
29100,4.438773,5.779277
29150,4.4383173,5.779161
29200,4.437862,5.7790465
29250,4.437407,5.7789335
29300,4.436953,5.778822
29350,4.4364996,5.778712
29400,4.436047,5.778603
29450,4.4355955,5.778496
29500,4.435145,5.7783904
29550,4.4346957,5.778286
29600,4.4342475,5.7781835
29650,4.4338007,5.778083
29700,4.4333553,5.7779837
29750,4.4329114,5.777886
29800,4.432469,5.77779
29850,4.4320283,5.777696
29900,4.4315896,5.7776036
29950,4.4311523,5.777513
30000,4.430717,5.7774243
30050,4.430284,5.777337
30100,4.4298525,5.777252
30150,4.4294233,5.7771688
30200,4.4289966,5.7770877
30250,4.4285717,5.777008
30300,4.428149,5.776931
30350,4.4277296,5.776855
30400,4.427312,5.7767816
30450,4.426897,5.77671
30500,4.4264846,5.7766404
30550,4.426075,5.7765727
30600,4.4256682,5.7765074
30650,4.425264,5.776444
30700,4.424863,5.776383
30750,4.424464,5.776324
30800,4.424069,5.776267
30850,4.423676,5.776212
30900,4.423287,5.77616
30950,4.4229007,5.776109
31000,4.4225173,5.776061
31050,4.4221373,5.776015
31100,4.4217606,5.775971
31150,4.421387,5.775929
31200,4.421017,5.77589
31250,4.42065,5.7758527
31300,4.4202867,5.7758174
31350,4.4199266,5.775785
31400,4.4195704,5.7757545
31450,4.4192176,5.7757263
31500,4.418868,5.7757
31550,4.418522,5.7756767
31600,4.4181795,5.7756553
31650,4.417841,5.775636
31700,4.4175057,5.7756195
31750,4.4171743,5.775605
31800,4.4168463,5.775593
31850,4.416522,5.7755833
31900,4.4162016,5.7755756
31950,4.415885,5.77557
32000,4.4155717,5.775567
32050,4.415262,5.775566
32100,4.4149566,5.7755675
32150,4.4146547,5.7755713
32200,4.4143567,5.7755775
32250,4.414062,5.7755857
32300,4.4137716,5.7755966
32350,4.4134846,5.7756095
32400,4.4132013,5.7756243
32450,4.412922,5.775642
32500,4.412646,5.7756615
32550,4.412374,5.7756834
32600,4.4121056,5.7757072
32650,4.411841,5.7757335
32700,4.41158,5.7757616
32750,4.411323,5.775792
32800,4.4110694,5.7758245
32850,4.4108195,5.7758594
32900,4.4105735,5.775896
32950,4.410331,5.775935
33000,4.410092,5.775976
33050,4.4098563,5.776019
33100,4.4096246,5.7760644
33150,4.409396,5.7761116
33200,4.4091716,5.7761607
33250,4.4089503,5.7762117
33300,4.4087324,5.7762647
33350,4.408518,5.7763195
33400,4.408307,5.7763762
33450,4.4080997,5.776435
33500,4.4078956,5.776495
33550,4.407695,5.7765574
33600,4.4074974,5.7766213
33650,4.407303,5.776687
33700,4.407112,5.776755
33750,4.4069242,5.776824
33800,4.4067397,5.776895
33850,4.4065585,5.7769675
33900,4.40638,5.7770414
33950,4.4062047,5.7771173
34000,4.4060326,5.7771945
34050,4.405864,5.777273
34100,4.4056973,5.7773533
34150,4.4055343,5.777435
34200,4.405374,5.777518
34250,4.4052167,5.777602
34300,4.4050617,5.777688
34350,4.40491,5.777775
34400,4.404761,5.777863
34450,4.4046144,5.7779527
34500,4.404471,5.7780433
34550,4.40433,5.7781353
34600,4.404191,5.7782283
34650,4.404055,5.778322
34700,4.4039216,5.778417
34750,4.403791,5.7785134
34800,4.403662,5.77861
34850,4.4035363,5.778708
34900,4.4034123,5.7788067
34950,4.403291,5.7789063
35000,4.403172,5.779007
35050,4.4030557,5.779108
35100,4.4029408,5.77921
35150,4.4028287,5.7793126
35200,4.4027185,5.7794156
35250,4.402611,5.7795196
35300,4.402505,5.779624
35350,4.402401,5.779729
35400,4.4022994,5.779834
35450,4.4021997,5.7799397
35500,4.402102,5.780046
35550,4.402006,5.7801523
35600,4.401912,5.780259
35650,4.40182,5.780366
35700,4.4017296,5.780473
35750,4.401641,5.7805805
35800,4.401554,5.7806883
35850,4.401469,5.7807956
35900,4.401386,5.7809033
35950,4.4013042,5.781011
36000,4.401224,5.7811184
36050,4.4011455,5.781226
36100,4.4010687,5.7813334
36150,4.4009933,5.7814407
36200,4.4009194,5.7815475
36250,4.400847,5.7816544
36300,4.4007764,5.7817607
36350,4.400707,5.781867
36400,4.4006386,5.781973
36450,4.4005723,5.7820783
36500,4.400507,5.782183
36550,4.400443,5.782288
36600,4.40038,5.782392
36650,4.400319,5.782495
36700,4.4002585,5.782598
36750,4.4002,5.7827
36800,4.400142,5.7828016
36850,4.400086,5.7829022
36900,4.4000306,5.7830024
36950,4.3999767,5.7831016
37000,4.399924,5.7832003
37050,4.399872,5.7832975
37100,4.3998213,5.7833943
37150,4.3997717,5.78349
37200,4.399723,5.7835846
37250,4.399676,5.7836785
37300,4.399629,5.783771
37350,4.399584,5.783863
37400,4.3995395,5.783953
37450,4.399496,5.784043
37500,4.3994536,5.784131
37550,4.3994126,5.7842183
37600,4.399372,5.7843037
37650,4.3993325,5.7843885
37700,4.3992944,5.7844715
37750,4.3992567,5.7845535
37800,4.39922,5.784634
37850,4.3991847,5.7847133
37900,4.39915,5.784791
37950,4.399116,5.7848673
38000,4.399083,5.784942
38050,4.3990507,5.7850156
38100,4.3990197,5.7850876
38150,4.398989,5.785158
38200,4.39896,5.785227
38250,4.3989315,5.785294
38300,4.398904,5.78536
38350,4.3988767,5.7854238
38400,4.398851,5.785486
38450,4.3988256,5.785547
38500,4.398801,5.785606
38550,4.3987775,5.785663
38600,4.3987546,5.785719
38650,4.3987327,5.785773
38700,4.3987117,5.785825
38750,4.398691,5.7858753
38800,4.3986716,5.785924
38850,4.398653,5.78597
38900,4.3986354,5.7860155
38950,4.398618,5.7860584
39000,4.398602,5.7860994
39050,4.3985863,5.786139
39100,4.3985715,5.786176
39150,4.3985577,5.786212
39200,4.3985443,5.7862453
39250,4.398532,5.786277
39300,4.3985205,5.7863064
39350,4.3985095,5.786334
39400,4.3984995,5.78636
39450,4.3984904,5.786384
39500,4.398482,5.786406
39550,4.398474,5.7864265
39600,4.398467,5.7864447
39650,4.398461,5.786461
39700,4.398455,5.7864747
39750,4.398451,5.786486
39800,4.398447,5.7864957
39850,4.3984447,5.786503
39900,4.3984423,5.7865086
39950,4.3984404,5.7865133
40000,4.398439,5.7865176
