time,valence,arousal
24350,6.889616,6.022816
24400,6.889506,6.0229893
24450,6.889392,6.023153
24500,6.889275,6.023307
24550,6.8891544,6.023452
24600,6.8890305,6.0235877
24650,6.8889036,6.0237145
24700,6.888773,6.0238323
24750,6.8886395,6.0239415
24800,6.888503,6.0240417
24850,6.8883634,6.0241337
24900,6.8882203,6.0242167
24950,6.888075,6.0242915
25000,6.887926,6.024358
25050,6.887775,6.024416
25100,6.8876204,6.024466
25150,6.8874636,6.024508
25200,6.8873043,6.024542
25250,6.887142,6.024568
25300,6.8869777,6.024586
25350,6.8868103,6.0245967
25400,6.886641,6.0245996
25450,6.8864694,6.0245953
25500,6.8862953,6.0245833
25550,6.886119,6.0245643
25600,6.8859406,6.0245376
25650,6.8857603,6.0245037
25700,6.8855777,6.024463
25750,6.8853936,6.024415
25800,6.885207,6.02436
25850,6.8850193,6.024298
25900,6.8848295,6.0242295
25950,6.8846383,6.024154
26000,6.8844457,6.024072
26050,6.884251,6.0239835
26100,6.8840556,6.0238886
26150,6.883858,6.023787
26200,6.88366,6.023679
26250,6.8834605,6.0235643
26300,6.88326,6.023443
26350,6.8830576,6.0233164
26400,6.882855,6.023183
26450,6.8826513,6.023043
26500,6.882447,6.0228972
26550,6.8822417,6.022745
26600,6.8820357,6.0225873
26650,6.8818293,6.0224233
26700,6.8816223,6.022253
26750,6.881415,6.022077
26800,6.881207,6.021895
26850,6.880999,6.021707
26900,6.8807907,6.021513
26950,6.880582,6.021313
27000,6.8803735,6.0211077
27050,6.8801646,6.020896
27100,6.8799562,6.020679
27150,6.8797474,6.020456
27200,6.8795395,6.020227
27250,6.879331,6.0199924
27300,6.8791237,6.019752
27350,6.8789163,6.0195055
27400,6.8787093,6.0192537
27450,6.878503,6.018996
27500,6.8782973,6.0187325
27550,6.8780923,6.018463
27600,6.877888,6.018188
27650,6.8776846,6.0179067
27700,6.877482,6.01762
27750,6.87728,6.0173273
27800,6.8770795,6.017029
27850,6.8768797,6.0167246
27900,6.8766813,6.0164146
27950,6.876484,6.0160985
28000,6.8762875,6.0157766
28050,6.876093,6.0154486
28100,6.8758993,6.015115
28150,6.8757067,6.0147753
28200,6.875516,6.014429
28250,6.875327,6.014077
28300,6.875139,6.0137196
28350,6.8749533,6.0133553
28400,6.8747687,6.012985
28450,6.874586,6.012609
28500,6.8744054,6.0122266
28550,6.874226,6.0118375
28600,6.874049,6.0114427
28650,6.8738737,6.011041
28700,6.8737,6.0106335
28750,6.873529,6.0102196
28800,6.8733597,6.009799
28850,6.873193,6.0093718
28900,6.873028,6.008938
28950,6.872865,6.0084977
29000,6.8727045,6.008051
29050,6.8725467,6.007598
29100,6.8723907,6.007138
29150,6.872237,6.006671
29200,6.872086,6.006197
29250,6.8719373,6.005717
29300,6.8717914,6.0052295
29350,6.871648,6.004735
29400,6.8715067,6.004234
29450,6.8713684,6.0037255
29500,6.8712325,6.00321
29550,6.8710995,6.0026875
29600,6.8709693,6.002157
29650,6.870842,6.0016203
29700,6.870717,6.0010757
29750,6.870595,6.000524
29800,6.870476,5.9999647
29850,6.87036,5.999398
29900,6.8702464,5.998824
29950,6.8701363,5.998243
30000,6.8700285,5.9976535
30050,6.869924,5.9970565
30100,6.869823,5.996452
30150,6.8697248,5.9958396
30200,6.8696294,5.9952197
30250,6.8695374,5.9945917
30300,6.869448,5.993956
30350,6.8693624,5.9933124
30400,6.86928,5.9926605
30450,6.8692007,5.992001
30500,6.8691244,5.991333
30550,6.8690515,5.9906573
30600,6.8689823,5.9899735
30650,6.868916,5.9892817
30700,6.868853,5.988581
30750,6.8687935,5.987873
30800,6.868737,5.9871564
30850,6.8686843,5.9864316
30900,6.868635,5.9856987
30950,6.868589,5.984957
31000,6.8685465,5.9842076
31050,6.8685074,5.98345
31100,6.8684716,5.9826837
31150,6.868439,5.981909
31200,6.8684106,5.981126
31250,6.8683853,5.9803343
31300,6.868364,5.9795346
31350,6.8683457,5.9787264
31400,6.8683314,5.9779096
31450,6.8683205,5.9770846
31500,6.8683133,5.976251
31550,6.8683095,5.975409
31600,6.8683095,5.974559
31650,6.868313,5.9737
31700,6.86832,5.9728327
31750,6.868331,5.971957
31800,6.8683453,5.971073
31850,6.8683634,5.970181
31900,6.8683853,5.9692807
31950,6.8684106,5.968372
32000,6.8684397,5.967455
32050,6.8684726,5.96653
32100,6.868509,5.9655967
32150,6.868549,5.964655
32200,6.8685927,5.9637055
32250,6.86864,5.962748
32300,6.8686914,5.9617825
32350,6.8687463,5.960809
32400,6.8688045,5.959828
32450,6.868867,5.958839
32500,6.8689327,5.957842
32550,6.8690023,5.956837
32600,6.8690753,5.9558253
32650,6.869152,5.9548054
32700,6.8692327,5.9537783
32750,6.869317,5.9527435
32800,6.869405,5.9517016
32850,6.8694963,5.9506526
32900,6.869591,5.9495964
32950,6.86969,5.948533
33000,6.869792,5.947463
33050,6.869898,5.946386
33100,6.8700075,5.9453025
33150,6.87012,5.944212
33200,6.870237,5.9431148
33250,6.8703566,5.9420114
33300,6.87048,5.9409018
33350,6.870607,5.9397855
33400,6.8707376,5.9386635
33450,6.870871,5.937536
33500,6.8710084,5.936402
33550,6.871149,5.9352627
33600,6.871293,5.934118
33650,6.8714404,5.9329677
33700,6.8715906,5.9318123
33750,6.8717446,5.930652
33800,6.8719015,5.9294868
33850,6.8720617,5.928317
33900,6.872225,5.9271426
33950,6.872391,5.9259634
34000,6.872561,5.9247804
34050,6.8727336,5.923593
34100,6.872909,5.922402
34150,6.8730874,5.921207
34200,6.873269,5.9200087
34250,6.873453,5.918807
34300,6.8736405,5.917602
34350,6.8738303,5.916394
34400,6.874023,5.915184
34450,6.8742185,5.913971
34500,6.8744164,5.9127555
34550,6.874617,5.911538
34600,6.87482,5.910319
34650,6.8750257,5.9090977
34700,6.875234,5.907875
34750,6.8754444,5.906651
34800,6.875657,5.905426
34850,6.8758717,5.9042006
34900,6.876089,5.902974
34950,6.876308,5.901747
35000,6.876529,5.9005203
35050,6.8767524,5.899294
35100,6.8769774,5.8980675
35150,6.8772044,5.8968415
35200,6.8774333,5.8956165
35250,6.8776636,5.8943925
35300,6.8778954,5.89317
35350,6.878129,5.8919487
35400,6.878364,5.8907294
35450,6.8786,5.889512
35500,6.8788376,5.8882976
35550,6.8790765,5.887085
35600,6.879317,5.8858757
35650,6.8795576,5.8846693
35700,6.8798,5.8834667
35750,6.8800426,5.8822675
35800,6.880286,5.881072
35850,6.880531,5.879881
35900,6.880776,5.878694
35950,6.8810215,5.877512
36000,6.8812675,5.876335
36050,6.881514,5.875163
36100,6.881761,5.8739967
36150,6.882008,5.872836
36200,6.882255,5.8716817
36250,6.882502,5.8705335
36300,6.882749,5.869392
36350,6.8829956,5.8682575
36400,6.883242,5.86713
36450,6.883488,5.86601
36500,6.883734,5.8648977
36550,6.8839793,5.8637934
36600,6.8842235,5.862697
36650,6.884467,5.8616095
36700,6.8847103,5.860531
36750,6.884952,5.859461
36800,6.885193,5.858401
36850,6.8854327,5.85735
36900,6.885671,5.856309
36950,6.8859086,5.855278
37000,6.886144,5.854258
37050,6.886379,5.853248
37100,6.8866115,5.8522496
37150,6.8868423,5.851262
37200,6.887071,5.850286
37250,6.8872986,5.849322
37300,6.8875237,5.8483696
37350,6.887747,5.8474293
37400,6.8879676,5.846502
37450,6.888186,5.845587
37500,6.888402,5.844685
37550,6.8886156,5.8437963
37600,6.888827,5.8429213
37650,6.889035,5.8420596
37700,6.8892407,5.8412123
37750,6.8894434,5.840379
37800,6.889643,5.8395605
37850,6.88984,5.8387566
37900,6.890034,5.8379674
37950,6.8902245,5.8371935
38000,6.890412,5.836435
38050,6.890596,5.8356915
38100,6.890776,5.834964
38150,6.890953,5.8342524
38200,6.8911266,5.8335567
38250,6.891296,5.832877
38300,6.891462,5.832215
38350,6.8916235,5.8315687
38400,6.891782,5.8309393
38450,6.891936,5.830327
38500,6.8920856,5.8297324
38550,6.8922315,5.8291545
38600,6.892373,5.8285947
38650,6.89251,5.828052
38700,6.892643,5.827528
38750,6.8927712,5.8270216
38800,6.892895,5.826534
38850,6.893015,5.8260646
38900,6.89313,5.825613
38950,6.89324,5.8251805
39000,6.8933463,5.824766
39050,6.8934474,5.824371
39100,6.8935437,5.8239946
39150,6.8936353,5.823638
39200,6.8937216,5.823301
39250,6.893803,5.8229837
39300,6.8938794,5.8226867
39350,6.893951,5.8224087
39400,6.8940177,5.8221493
39450,6.8940797,5.8219085
39500,6.894137,5.821686
39550,6.8941894,5.821482
39600,6.8942366,5.821299
39650,6.8942785,5.821137
39700,6.8943143,5.820998
39750,6.8943443,5.820883
39800,6.894368,5.82079
39850,6.8943872,5.820717
39900,6.8944025,5.820659
39950,6.8944144,5.820612
40000,6.894425,5.820571
