time,valence,arousal
15800,6.6700463,5.6767945
15850,6.669714,5.676807
15900,6.669386,5.6768193
15950,6.6690626,5.6768312
16000,6.6687436,5.676843
16050,6.6684294,5.676855
16100,6.66812,5.676867
16150,6.667815,5.676879
16200,6.6675153,5.676891
16250,6.6672206,5.6769023
16300,6.666931,5.6769137
16350,6.6666465,5.676925
16400,6.6663675,5.6769366
16450,6.6660943,5.6769476
16500,6.6658263,5.6769586
16550,6.665564,5.6769695
16600,6.6653075,5.6769805
16650,6.665057,5.676991
16700,6.6648126,5.6770015
16750,6.6645737,5.677012
16800,6.664341,5.677022
16850,6.664115,5.677032
16900,6.6638947,5.677042
16950,6.6636806,5.677052
17000,6.663473,5.6770616
17050,6.6632724,5.677071
17100,6.663078,5.67708
17150,6.66289,5.677089
17200,6.6627088,5.6770983
17250,6.6625347,5.677107
17300,6.662367,5.6771154
17350,6.662206,5.677124
17400,6.662052,5.677132
17450,6.661905,5.67714
17500,6.6617646,5.677148
17550,6.6616316,5.6771555
17600,6.661505,5.6771626
17650,6.661386,5.67717
17700,6.661274,5.677177
17750,6.661169,5.6771836
17800,6.661071,5.6771903
17850,6.66098,5.6771965
17900,6.660897,5.6772027
17950,6.66082,5.6772084
18000,6.660751,5.677214
18050,6.660689,5.6772194
18100,6.6606336,5.6772246
18150,6.660586,5.6772294
18200,6.6605453,5.677234
18250,6.660512,5.6772385
18300,6.6604853,5.6772428
18350,6.660466,5.677247
18400,6.660454,5.6772504
18450,6.660449,5.677254
18500,6.660451,5.6772575
18550,6.66046,5.6772604
18600,6.6604757,5.6772633
18650,6.6604986,5.6772656
18700,6.660528,5.677268
18750,6.660565,5.67727
18800,6.6606083,5.677272
18850,6.6606584,5.6772733
18900,6.6607156,5.677274
18950,6.660779,5.6772757
19000,6.660849,5.677276
19050,6.660926,5.6772766
19100,6.6610093,5.677277
19150,6.661099,5.677277
19200,6.661195,5.6772766
19250,6.661297,5.677276
19300,6.661405,5.6772757
19350,6.6615195,5.6772747
19400,6.6616397,5.6772733
19450,6.661766,5.677272
19500,6.6618986,5.67727
19550,6.6620364,5.677268
19600,6.66218,5.6772656
19650,6.662329,5.6772633
19700,6.6624837,5.6772604
19750,6.662644,5.6772575
19800,6.662809,5.677254
19850,6.662979,5.677251
19900,6.6631546,5.677247
19950,6.663335,5.677243
20000,6.6635203,5.677239
20050,6.66371,5.6772346
20100,6.6639047,5.6772304
20150,6.6641035,5.677225
20200,6.664307,5.6772203
20250,6.6645145,5.677215
20300,6.6647267,5.6772094
20350,6.6649423,5.6772037
20400,6.665162,5.677198
20450,6.6653857,5.6771917
20500,6.6656127,5.6771855
20550,6.6658435,5.677179
20600,6.6660776,5.677172
20650,6.6663146,5.6771655
20700,6.6665554,5.6771584
20750,6.6667986,5.677151
20800,6.667045,5.6771436
20850,6.667294,5.677136
20900,6.667546,5.6771283
20950,6.6678,5.67712
21000,6.668056,5.677112
21050,6.668315,5.6771035
21100,6.6685753,5.677095
21150,6.668838,5.6770864
21200,6.6691027,5.677078
21250,6.6693687,5.6770687
21300,6.6696362,5.6770597
21350,6.669905,5.6770506
21400,6.6701756,5.677041
21450,6.670447,5.677032
21500,6.670719,5.677022
21550,6.6709924,5.6770124
21600,6.6712666,5.677003
21650,6.6715407,5.676993
21700,6.671816,5.676983
21750,6.672091,5.676973
21800,6.6723666,5.6769624
21850,6.672642,5.6769524
21900,6.672918,5.676942
21950,6.6731935,5.6769314
22000,6.6734686,5.676921
22050,6.6737432,5.6769104
22100,6.6740174,5.6768994
22150,6.674291,5.676889
22200,6.674564,5.676878
22250,6.6748357,5.6768675
22300,6.6751065,5.6768565
22350,6.675376,5.6768456
22400,6.6756444,5.6768346
22450,6.675912,5.6768236
22500,6.6761775,5.6768126
22550,6.6764417,5.6768017
22600,6.676704,5.6767907
22650,6.6769648,5.6767797
22700,6.6772237,5.676769
22750,6.6774807,5.676758
22800,6.677736,5.676747
22850,6.6779885,5.6767364
22900,6.678239,5.6767254
22950,6.6784873,5.6767144
23000,6.6787333,5.6767035
23050,6.6789765,5.6766925
23100,6.6792173,5.676682
23150,6.6794553,5.676671
23200,6.679691,5.6766605
23250,6.6799235,5.67665
23300,6.6801534,5.6766396
23350,6.6803803,5.676629
23400,6.680604,5.6766186
23450,6.680825,5.676608
23500,6.6810427,5.676598
23550,6.6812577,5.6765876
23600,6.681469,5.6765776
23650,6.6816773,5.6765676
23700,6.6818824,5.6765575
23750,6.682084,5.676548
23800,6.6822824,5.6765385
23850,6.6824775,5.676529
23900,6.682669,5.6765194
23950,6.682857,5.67651
24000,6.683042,5.676501
24050,6.6832232,5.6764917
24100,6.6834006,5.6764827
24150,6.6835747,5.676474
24200,6.6837454,5.6764655
24250,6.6839123,5.676457
24300,6.6840754,5.6764483
24350,6.684235,5.6764402
24400,6.6843915,5.676432
24450,6.684544,5.676424
24500,6.684693,5.6764164
24550,6.6848383,5.676409
24600,6.68498,5.6764016
24650,6.685118,5.676394
24700,6.6852527,5.6763873
24750,6.685384,5.67638
24800,6.6855116,5.6763735
24850,6.6856356,5.676367
24900,6.685756,5.6763606
24950,6.6858735,5.6763544
25000,6.685987,5.676348
25050,6.6860976,5.6763425
25100,6.6862044,5.676337
25150,6.6863084,5.6763315
25200,6.6864085,5.6763263
25250,6.686506,5.676321
25300,6.6865997,5.6763163
25350,6.686691,5.6763115
25400,6.6867785,5.676307
25450,6.686863,5.676303
25500,6.686945,5.676299
25550,6.6870236,5.6762953
25600,6.6870995,5.6762915
25650,6.687173,5.676288
25700,6.687243,5.676285
25750,6.6873107,5.676282
25800,6.6873755,5.676279
25850,6.687438,5.676276
25900,6.687498,5.676274
25950,6.687556,5.6762714
26000,6.687611,5.6762695
26050,6.687664,5.6762676
26100,6.6877146,5.676266
26150,6.687763,5.676265
26200,6.68781,5.676264
26250,6.687855,5.676263
26300,6.687897,5.676262
26350,6.687938,5.6762614
26400,6.6879773,5.676261
26450,6.688015,5.676261
26500,6.6880507,5.676261
26550,6.688085,5.676261
26600,6.6881185,5.6762614
26650,6.68815,5.6762624
26700,6.6881804,5.6762633
26750,6.68821,5.6762643
26800,6.6882386,5.6762652
26850,6.688266,5.6762667
26900,6.6882925,5.6762686
26950,6.688318,5.67627
27000,6.688343,5.6762724
27050,6.6883674,5.6762743
27100,6.688391,5.6762767
27150,6.6884146,5.6762795
27200,6.688438,5.676282
27250,6.688461,5.676285
27300,6.688483,5.676288
27350,6.6885056,5.6762915
27400,6.6885285,5.676295
27450,6.688551,5.676298
27500,6.688574,5.676302
27550,6.688597,5.676306
27600,6.6886206,5.67631
27650,6.6886444,5.6763144
27700,6.6886687,5.6763186
27750,6.6886935,5.676323
27800,6.6887193,5.6763277
27850,6.6887455,5.6763325
27900,6.6887727,5.6763377
27950,6.688801,5.6763425
28000,6.68883,5.6763477
28050,6.68886,5.6763535
28100,6.6888914,5.6763587
28150,6.688924,5.6763644
28200,6.6889577,5.67637
28250,6.688993,5.676376
28300,6.689029,5.676382
28350,6.6890674,5.6763883
28400,6.689107,5.6763945
28450,6.689148,5.6764007
28500,6.689191,5.676407
28550,6.6892357,5.6764135
28600,6.6892824,5.67642
28650,6.6893306,5.676427
28700,6.689381,5.6764336
28750,6.689433,5.6764407
28800,6.6894875,5.6764474
28850,6.6895437,5.6764545
28900,6.6896024,5.6764617
28950,6.6896634,5.676469
29000,6.6897264,5.676476
29050,6.6897917,5.676483
29100,6.6898594,5.6764903
29150,6.6899295,5.676498
29200,6.690002,5.6765056
29250,6.6900773,5.6765127
29300,6.6901546,5.6765203
29350,6.6902347,5.676528
29400,6.690317,5.6765356
29450,6.690402,5.676543
29500,6.69049,5.676551
29550,6.69058,5.6765585
29600,6.690673,5.676566
29650,6.6907687,5.6765738
29700,6.690867,5.676582
29750,6.690968,5.6765895
29800,6.6910715,5.676597
29850,6.6911783,5.6766047
29900,6.6912875,5.676613
29950,6.6913996,5.6766205
30000,6.691514,5.676628
30050,6.691632,5.6766357
30100,6.691752,5.676644
30150,6.691875,5.6766515
30200,6.6920004,5.676659
30250,6.692129,5.6766667
30300,6.6922603,5.6766744
30350,6.6923947,5.676682
30400,6.6925316,5.676689
30450,6.692671,5.676697
30500,6.6928134,5.6767044
30550,6.6929584,5.6767116
30600,6.6931057,5.676719
30650,6.6932564,5.6767263
30700,6.6934094,5.6767335
30750,6.693565,5.676741
30800,6.693723,5.6767483
30850,6.693884,5.6767554
30900,6.6940475,5.676762
30950,6.6942134,5.6767693
31000,6.6943817,5.676776
31050,6.6945524,5.676783
31100,6.6947255,5.6767898
31150,6.6949015,5.6767964
31200,6.6950793,5.676803
31250,6.69526,5.6768093
31300,6.6954427,5.676816
31350,6.6956277,5.676822
31400,6.6958146,5.6768284
31450,6.696004,5.6768346
31500,6.696195,5.676841
31550,6.6963887,5.676847
31600,6.696584,5.6768527
31650,6.6967816,5.6768584
31700,6.6969814,5.676864
31750,6.6971827,5.67687
31800,6.697386,5.676875
31850,6.697591,5.676881
31900,6.697798,5.676886
31950,6.698006,5.6768913
32000,6.698216,5.676896
32050,6.6984277,5.6769013
32100,6.698641,5.676906
32150,6.698855,5.676911
32200,6.699071,5.6769156
32250,6.6992884,5.67692
32300,6.6995068,5.676924
32350,6.6997266,5.6769285
32400,6.699948,5.676933
32450,6.70017,5.676937
32500,6.700393,5.676941
32550,6.7006173,5.6769447
32600,6.7008424,5.6769485
32650,6.7010684,5.676952
32700,6.701295,5.676955
32750,6.7015224,5.6769586
32800,6.7017508,5.676962
32850,6.7019796,5.676965
32900,6.702209,5.676968
32950,6.702439,5.676971
33000,6.702669,5.676974
33050,6.7029,5.676976
33100,6.7031307,5.676979
33150,6.703362,5.6769814
33200,6.7035933,5.6769834
33250,6.703825,5.6769857
33300,6.7040567,5.6769876
33350,6.7042885,5.6769896
33400,6.70452,5.6769915
33450,6.704752,5.6769934
33500,6.704983,5.676995
33550,6.7052145,5.676996
33600,6.7054453,5.6769977
33650,6.705676,5.6769986
33700,6.7059064,5.677
33750,6.706136,5.677001
33800,6.706365,5.677002
33850,6.706594,5.6770024
33900,6.7068224,5.6770034
33950,6.70705,5.677004
34000,6.7072763,5.6770043
34050,6.7075024,5.6770043
34100,6.707728,5.677005
34150,6.707952,5.677005
34200,6.7081757,5.677005
34250,6.708398,5.677005
34300,6.7086196,5.677005
34350,6.70884,5.6770043
34400,6.7090592,5.677004
34450,6.7092776,5.6770034
34500,6.7094946,5.677003
34550,6.7097106,5.6770024
34600,6.709925,5.6770015
34650,6.7101383,5.6770005
34700,6.71035,5.6769996
34750,6.7105603,5.6769986
34800,6.7107697,5.6769977
34850,6.710977,5.676996
34900,6.711183,5.6769953
34950,6.7113876,5.676994
35000,6.7115903,5.6769924
35050,6.7117915,5.676991
35100,6.7119913,5.676989
35150,6.712189,5.6769876
35200,6.712385,5.6769857
35250,6.7125797,5.6769843
35300,6.7127724,5.6769824
35350,6.7129636,5.6769805
35400,6.7131524,5.6769786
35450,6.71334,5.676976
35500,6.7135253,5.6769743
35550,6.713709,5.676972
35600,6.7138906,5.67697
35650,6.7140703,5.6769676
35700,6.714248,5.676965
35750,6.714424,5.676963
35800,6.7145977,5.6769605
35850,6.71477,5.676958
35900,6.7149396,5.6769557
35950,6.7151074,5.676953
36000,6.715273,5.6769505
36050,6.715437,5.6769476
36100,6.715598,5.676945
36150,6.715758,5.6769423
36200,6.715915,5.67694
36250,6.71607,5.676937
36300,6.7162237,5.6769342
36350,6.7163744,5.6769314
36400,6.716523,5.6769285
36450,6.71667,5.6769257
36500,6.7168145,5.676923
36550,6.7169566,5.67692
36600,6.717097,5.676917
36650,6.717235,5.676914
36700,6.717371,5.6769114
36750,6.7175045,5.6769085
36800,6.717636,5.6769056
36850,6.7177653,5.676903
36900,6.717892,5.6769
36950,6.718017,5.676897
37000,6.71814,5.676894
37050,6.7182603,5.6768913
37100,6.718379,5.6768885
37150,6.718495,5.6768856
37200,6.718609,5.6768827
37250,6.718721,5.67688
37300,6.7188306,5.676877
37350,6.718938,5.676874
37400,6.7190433,5.6768713
37450,6.7191463,5.6768684
37500,6.719247,5.6768656
37550,6.7193456,5.6768627
37600,6.719442,5.6768603
37650,6.7195363,5.6768575
37700,6.719629,5.6768546
37750,6.719719,5.676852
37800,6.719807,5.67685
37850,6.719893,5.676847
37900,6.719977,5.6768446
37950,6.7200584,5.676842
38000,6.720138,5.6768394
38050,6.720216,5.676837
38100,6.720291,5.6768346
38150,6.7203646,5.676832
38200,6.720436,5.6768303
38250,6.720505,5.676828
38300,6.7205725,5.6768255
38350,6.720638,5.6768236
38400,6.720701,5.676821
38450,6.7207623,5.6768193
38500,6.720822,5.6768174
38550,6.720879,5.6768155
38600,6.720934,5.6768136
38650,6.7209873,5.6768117
38700,6.7210383,5.67681
38750,6.721088,5.6768084
38800,6.721135,5.6768064
38850,6.7211804,5.676805
38900,6.721224,5.6768036
38950,6.7212653,5.6768017
39000,6.721305,5.6768003
39050,6.7213426,5.6767993
39100,6.7213783,5.676798
39150,6.721412,5.6767964
39200,6.721444,5.6767955
39250,6.721474,5.676794
39300,6.7215023,5.676793
39350,6.721528,5.676792
39400,6.7215524,5.676791
39450,6.7215753,5.6767907
39500,6.721596,5.6767898
39550,6.721615,5.6767893
39600,6.7216315,5.6767883
39650,6.721647,5.676788
39700,6.7216597,5.6767874
39750,6.72167,5.676787
39800,6.7216787,5.6767864
39850,6.7216854,5.6767864
39900,6.721691,5.676786
39950,6.7216954,5.676786
40000,6.721699,5.676786
