time,valence,arousal
17000,4.980987,4.9817834
17050,4.9810033,4.981678
17100,4.9810195,4.981574
17150,4.9810367,4.9814715
17200,4.981054,4.9813704
17250,4.9810715,4.981271
17300,4.9810896,4.9811726
17350,4.9811087,4.981076
17400,4.9811277,4.9809804
17450,4.9811473,4.980886
17500,4.9811673,4.9807935
17550,4.981188,4.9807024
17600,4.981209,4.9806128
17650,4.9812307,4.9805245
17700,4.9812527,4.980438
17750,4.9812756,4.980353
17800,4.9812984,4.9802694
17850,4.9813223,4.9801874
17900,4.9813466,4.980107
17950,4.9813714,4.9800277
18000,4.981397,4.97995
18050,4.9814234,4.979874
18100,4.98145,4.9797997
18150,4.9814773,4.979727
18200,4.9815054,4.9796557
18250,4.981534,4.979586
18300,4.9815636,4.979518
18350,4.981593,4.979451
18400,4.981624,4.9793863
18450,4.9816556,4.979323
18500,4.9816875,4.979261
18550,4.9817204,4.9792004
18600,4.981754,4.979141
18650,4.981788,4.979084
18700,4.981823,4.979028
18750,4.9818587,4.978974
18800,4.9818954,4.9789214
18850,4.9819326,4.97887
18900,4.981971,4.9788203
18950,4.98201,4.978772
19000,4.98205,4.9787254
19050,4.9820905,4.97868
19100,4.982132,4.9786363
19150,4.9821744,4.978594
19200,4.982218,4.978553
19250,4.9822617,4.9785132
19300,4.982307,4.978475
19350,4.9823527,4.9784384
19400,4.9824,4.978403
19450,4.9824476,4.9783688
19500,4.9824963,4.9783363
19550,4.9825463,4.978305
19600,4.982597,4.978275
19650,4.982649,4.978246
19700,4.9827013,4.978219
19750,4.982755,4.978193
19800,4.98281,4.9781675
19850,4.982866,4.978144
19900,4.9829226,4.9781213
19950,4.9829807,4.9781
20000,4.9830394,4.97808
20050,4.9830995,4.9780607
20100,4.983161,4.9780426
20150,4.983223,4.978026
20200,4.9832864,4.9780097
20250,4.9833508,4.977995
20300,4.9834166,4.977981
20350,4.9834833,4.977968
20400,4.983551,4.9779563
20450,4.98362,4.9779453
20500,4.9836907,4.9779353
20550,4.983762,4.9779263
20600,4.9838347,4.9779177
20650,4.9839087,4.9779105
20700,4.9839835,4.977904
20750,4.98406,4.9778976
20800,4.9841375,4.9778924
20850,4.984216,4.9778876
20900,4.9842963,4.977884
20950,4.9843774,4.977881
21000,4.98446,4.977878
21050,4.9845433,4.977876
21100,4.984628,4.9778748
21150,4.9847145,4.9778743
21200,4.9848022,4.977874
21250,4.984891,4.977874
21300,4.984981,4.9778748
21350,4.9850726,4.9778757
21400,4.9851656,4.977877
21450,4.9852595,4.977879
21500,4.985355,4.977881
21550,4.9854517,4.977884
21600,4.9855494,4.9778867
21650,4.9856486,4.9778895
21700,4.9857492,4.977893
21750,4.985851,4.9778967
21800,4.9859543,4.9779005
21850,4.9860587,4.9779043
21900,4.9861646,4.977908
21950,4.9862714,4.9779124
22000,4.98638,4.9779167
22050,4.98649,4.977921
22100,4.986601,4.9779253
22150,4.9867134,4.9779296
22200,4.9868274,4.977934
22250,4.9869423,4.977938
22300,4.9870586,4.9779425
22350,4.9871764,4.9779468
22400,4.9872956,4.9779506
22450,4.987416,4.977955
22500,4.9875374,4.9779587
22550,4.9876604,4.977962
22600,4.9877844,4.9779654
22650,4.98791,4.9779687
22700,4.9880366,4.9779716
22750,4.9881644,4.9779744
22800,4.9882936,4.977977
22850,4.9884243,4.977979
22900,4.988556,4.977981
22950,4.988689,4.9779825
23000,4.9888234,4.977984
23050,4.988959,4.977985
23100,4.989095,4.9779854
23150,4.989233,4.9779854
23200,4.9893723,4.9779854
23250,4.9895124,4.9779844
23300,4.9896536,4.9779835
23350,4.989796,4.977982
23400,4.9899397,4.97798
23450,4.990084,4.9779778
23500,4.99023,4.977975
23550,4.990377,4.9779716
23600,4.9905252,4.9779677
23650,4.990674,4.9779634
23700,4.990824,4.9779587
23750,4.9909754,4.9779534
23800,4.9911275,4.9779477
23850,4.9912806,4.9779415
23900,4.9914346,4.977935
23950,4.9915895,4.9779277
24000,4.9917455,4.97792
24050,4.9919024,4.9779115
24100,4.99206,4.977903
24150,4.9922185,4.977894
24200,4.992378,4.977884
24250,4.9925385,4.977874
24300,4.9926996,4.977863
24350,4.9928617,4.9778514
24400,4.9930243,4.97784
24450,4.993188,4.9778275
24500,4.993352,4.9778147
24550,4.993517,4.9778013
24600,4.9936824,4.977788
24650,4.9938483,4.9777737
24700,4.994015,4.977759
24750,4.9941826,4.9777436
24800,4.9943504,4.9777284
24850,4.994519,4.977712
24900,4.994688,4.977696
24950,4.994858,4.9776793
25000,4.9950275,4.977662
25050,4.9951982,4.9776444
25100,4.995369,4.9776263
25150,4.99554,4.977608
25200,4.995712,4.9775896
25250,4.995884,4.9775705
25300,4.996056,4.977551
25350,4.9962287,4.9775314
25400,4.9964013,4.9775114
25450,4.9965744,4.9774914
25500,4.9967475,4.977471
25550,4.996921,4.97745
25600,4.9970946,4.9774294
25650,4.997268,4.977408
25700,4.997442,4.9773865
25750,4.997616,4.977365
25800,4.9977894,4.9773436
25850,4.9979634,4.9773216
25900,4.998137,4.9772997
25950,4.9983106,4.9772778
26000,4.998484,4.977256
26050,4.9986577,4.977234
26100,4.998831,4.9772115
26150,4.999004,4.9771895
26200,4.9991765,4.977167
26250,4.999349,4.977145
26300,4.9995217,4.977123
26350,4.9996934,4.977101
26400,4.999865,4.977079
26450,5.0000362,4.977057
26500,5.0002074,4.9770355
26550,5.0003777,4.9770136
26600,5.0005474,4.9769926
26650,5.000717,4.976971
26700,5.000886,4.97695
26750,5.001055,4.9769297
26800,5.0012226,4.976909
26850,5.0013895,4.9768887
26900,5.0015564,4.9768686
26950,5.0017223,4.976849
27000,5.0018873,4.97683
27050,5.002052,4.976811
27100,5.0022154,4.9767923
27150,5.0023785,4.976774
27200,5.0025406,4.9767566
27250,5.0027018,4.9767394
27300,5.0028625,4.9767222
27350,5.0030217,4.976706
27400,5.0031805,4.9766903
27450,5.003338,4.976675
27500,5.0034947,4.9766603
27550,5.00365,4.976646
27600,5.0038047,4.976632
27650,5.003958,4.9766192
27700,5.0041103,4.976607
27750,5.0042615,4.976595
27800,5.0044117,4.9765835
27850,5.0045605,4.976573
27900,5.0047083,4.976563
27950,5.004855,4.976554
28000,5.005,4.9765453
28050,5.005144,4.976537
28100,5.0052867,4.97653
28150,5.0054283,4.976524
28200,5.0055685,4.976518
28250,5.005707,4.976513
28300,5.005844,4.9765086
28350,5.00598,4.9765053
28400,5.0061145,4.976503
28450,5.006247,4.9765005
28500,5.0063787,4.9764996
28550,5.0065084,4.976499
28600,5.006637,4.9764996
28650,5.006764,4.976501
28700,5.006889,4.976503
28750,5.007013,4.9765058
28800,5.007135,4.9765096
28850,5.007255,4.9765143
28900,5.0073743,4.9765196
28950,5.007491,4.976526
29000,5.0076065,4.976533
29050,5.0077205,4.976541
29100,5.0078325,4.9765496
29150,5.0079427,4.976559
29200,5.008051,4.9765697
29250,5.0081577,4.9765806
29300,5.0082626,4.976593
29350,5.008366,4.976606
29400,5.008467,4.9766192
29450,5.008567,4.976634
29500,5.008664,4.9766493
29550,5.00876,4.9766655
29600,5.008854,4.976682
29650,5.008946,4.9767
29700,5.009036,4.9767184
29750,5.0091243,4.9767375
29800,5.00921,4.9767575
29850,5.0092945,4.9767785
29900,5.009377,4.9768
29950,5.009457,4.9768224
30000,5.0095353,4.9768453
30050,5.0096116,4.976869
30100,5.009686,4.9768934
30150,5.0097585,4.9769187
30200,5.009829,4.9769444
30250,5.009897,4.976971
30300,5.0099635,4.9769983
30350,5.010028,4.977026
30400,5.01009,4.977054
30450,5.01015,4.977083
30500,5.010208,4.977113
30550,5.010264,4.9771433
30600,5.010318,4.977174
30650,5.01037,4.9772053
30700,5.0104194,4.977237
30750,5.010467,4.9772696
30800,5.0105124,4.9773026
30850,5.0105557,4.977336
30900,5.010597,4.97737
30950,5.0106363,4.977404
31000,5.0106735,4.9774384
31050,5.0107083,4.9774737
31100,5.010741,4.977509
31150,5.0107718,4.977545
31200,5.0108004,4.977581
31250,5.0108266,4.9776177
31300,5.010851,4.9776545
31350,5.0108733,4.9776917
31400,5.0108933,4.9777293
31450,5.010911,4.977767
31500,5.0109267,4.9778047
31550,5.0109406,4.977843
31600,5.010952,4.9778814
31650,5.0109615,4.9779196
31700,5.0109687,4.977958
31750,5.010974,4.9779973
31800,5.0109773,4.978036
31850,5.010978,4.978075
31900,5.010977,4.978114
31950,5.010974,4.978153
32000,5.0109687,4.9781923
32050,5.010961,4.9782314
32100,5.0109515,4.9782705
32150,5.01094,4.9783096
32200,5.0109262,4.9783487
32250,5.0109105,4.9783874
32300,5.010893,4.9784265
32350,5.010873,4.978465
32400,5.010851,4.9785037
32450,5.010827,4.978542
32500,5.0108013,4.9785805
32550,5.0107737,4.978618
32600,5.0107436,4.9786563
32650,5.0107117,4.978694
32700,5.010678,4.978731
32750,5.010642,4.9787683
32800,5.0106044,4.9788055
32850,5.0105643,4.978842
32900,5.010523,4.9788785
32950,5.0104795,4.9789143
33000,5.010434,4.97895
33050,5.010387,4.9789853
33100,5.010338,4.97902
33150,5.010287,4.9790545
33200,5.010234,4.979089
33250,5.010179,4.9791226
33300,5.010123,4.979156
33350,5.0100646,4.979189
33400,5.0100045,4.9792213
33450,5.009943,4.9792533
33500,5.0098796,4.979285
33550,5.0098143,4.9793158
33600,5.0097475,4.9793463
33650,5.009679,4.9793763
33700,5.0096087,4.979406
33750,5.009537,4.979435
33800,5.009464,4.979463
33850,5.009389,4.979491
33900,5.0093126,4.9795184
33950,5.009235,4.9795456
34000,5.0091553,4.979572
34050,5.009074,4.979597
34100,5.008992,4.9796224
34150,5.0089083,4.9796467
34200,5.0088234,4.979671
34250,5.0087366,4.9796944
34300,5.008649,4.979717
34350,5.0085597,4.979739
34400,5.0084696,4.9797606
34450,5.0083776,4.9797816
34500,5.008285,4.9798017
34550,5.0081906,4.979821
34600,5.0080957,4.9798403
34650,5.0079994,4.979859
34700,5.0079017,4.9798765
34750,5.0078034,4.9798937
34800,5.007704,4.9799104
34850,5.007603,4.9799266
34900,5.0075016,4.979942
34950,5.0073996,4.9799566
35000,5.007296,4.979971
35050,5.007192,4.9799843
35100,5.0070868,4.979997
35150,5.0069814,4.9800096
35200,5.0068746,4.9800215
35250,5.0067673,4.980033
35300,5.0066595,4.9800434
35350,5.006551,4.9800534
35400,5.0064416,4.980063
35450,5.006332,4.9800715
35500,5.006222,4.98008
35550,5.006111,4.9800878
35600,5.006,4.980095
35650,5.0058885,4.9801016
35700,5.005777,4.980108
35750,5.0056643,4.9801135
35800,5.005552,4.9801188
35850,5.0054393,4.9801235
35900,5.0053263,4.9801273
35950,5.005213,4.980131
36000,5.0051,4.9801345
36050,5.0049863,4.980137
36100,5.0048733,4.9801393
36150,5.00476,4.980141
36200,5.0046463,4.980142
36250,5.0045333,4.980143
36300,5.00442,4.9801435
36350,5.0043073,4.9801435
36400,5.0041943,4.9801435
36450,5.0040817,4.9801426
36500,5.0039697,4.9801416
36550,5.003858,4.98014
36600,5.0037465,4.9801383
36650,5.0036354,4.9801364
36700,5.0035253,4.980134
36750,5.003415,4.980131
36800,5.0033054,4.9801283
36850,5.0031967,4.980125
36900,5.0030885,4.980121
36950,5.002981,4.9801173
37000,5.0028744,4.980113
37050,5.0027685,4.9801087
37100,5.002663,4.9801044
37150,5.0025587,4.9800997
37200,5.002455,4.9800944
37250,5.0023527,4.980089
37300,5.002251,4.980084
37350,5.002151,4.980078
37400,5.0020514,4.9800725
37450,5.001953,4.980067
37500,5.001856,4.980061
37550,5.0017595,4.980055
37600,5.001665,4.9800487
37650,5.001571,4.9800425
37700,5.001479,4.9800363
37750,5.001388,4.98003
37800,5.0012984,4.9800234
37850,5.00121,4.9800167
37900,5.001124,4.9800105
37950,5.0010386,4.980004
38000,5.0009546,4.979997
38050,5.0008726,4.9799905
38100,5.000792,4.9799843
38150,5.0007133,4.9799776
38200,5.0006356,4.979971
38250,5.0005603,4.9799647
38300,5.0004864,4.979958
38350,5.000414,4.979952
38400,5.0003433,4.9799457
38450,5.0002747,4.9799395
38500,5.000208,4.9799333
38550,5.000143,4.9799275
38600,5.00008,4.9799213
38650,5.000019,4.9799156
38700,4.99996,4.9799104
38750,4.9999027,4.9799047
38800,4.9998474,4.9798994
38850,4.9997945,4.979894
38900,4.999743,4.979889
38950,4.999694,4.979884
39000,4.999647,4.9798794
39050,4.9996023,4.979875
39100,4.9995594,4.979871
39150,4.9995184,4.9798665
39200,4.9994802,4.9798627
39250,4.999444,4.979859
39300,4.99941,4.979855
39350,4.999378,4.9798517
39400,4.9993486,4.979849
39450,4.999321,4.979846
39500,4.9992957,4.979843
39550,4.9992723,4.9798408
39600,4.9992514,4.979839
39650,4.999233,4.9798365
39700,4.999217,4.979835
39750,4.9992037,4.9798336
39800,4.999193,4.9798326
39850,4.9991846,4.9798317
39900,4.999178,4.9798307
39950,4.9991727,4.9798303
40000,4.999168,4.97983
