time,valence,arousal
25500,6.239394,5.095233
25550,6.239396,5.0958266
25600,6.2393985,5.0964165
25650,6.2394013,5.0970016
25700,6.2394047,5.097582
25750,6.2394085,5.098158
25800,6.239413,5.098729
25850,6.2394176,5.0992956
25900,6.239423,5.0998573
25950,6.2394285,5.100414
26000,6.2394347,5.100966
26050,6.2394414,5.101513
26100,6.2394485,5.1020546
26150,6.239456,5.102592
26200,6.2394643,5.1031237
26250,6.239473,5.1036506
26300,6.239482,5.1041727
26350,6.2394915,5.104689
26400,6.2395015,5.105201
26450,6.239512,5.105707
26500,6.239523,5.1062083
26550,6.2395344,5.106704
26600,6.2395463,5.1071954
26650,6.2395587,5.107681
26700,6.2395716,5.108161
26750,6.239585,5.1086364
26800,6.2395988,5.109106
26850,6.239613,5.1095705
26900,6.239628,5.11003
26950,6.2396426,5.110484
27000,6.2396584,5.110933
27050,6.2396746,5.1113763
27100,6.239691,5.1118145
27150,6.239708,5.112248
27200,6.239725,5.1126757
27250,6.2397428,5.113098
27300,6.239761,5.113516
27350,6.2397795,5.113928
27400,6.2397985,5.114335
27450,6.239818,5.114737
27500,6.239838,5.115134
27550,6.2398586,5.1155252
27600,6.239879,5.115912
27650,6.2399006,5.1162934
27700,6.239922,5.11667
27750,6.239944,5.1170416
27800,6.2399664,5.1174083
27850,6.239989,5.1177697
27900,6.2400117,5.1181264
27950,6.2400355,5.1184783
28000,6.240059,5.1188254
28050,6.240083,5.1191673
28100,6.240108,5.119505
28150,6.240133,5.1198373
28200,6.240158,5.1201653
28250,6.240184,5.1204886
28300,6.2402096,5.120807
28350,6.240236,5.1211214
28400,6.2402625,5.121431
28450,6.2402897,5.121736
28500,6.240317,5.122037
28550,6.2403445,5.122333
28600,6.240372,5.1226254
28650,6.2404003,5.122913
28700,6.240429,5.123196
28750,6.240458,5.1234756
28800,6.240487,5.1237507
28850,6.240516,5.1240215
28900,6.2405457,5.1242886
28950,6.240576,5.1245513
29000,6.240606,5.1248107
29050,6.2406363,5.125066
29100,6.240667,5.125317
29150,6.240698,5.1255646
29200,6.240729,5.1258082
29250,6.2407603,5.1260486
29300,6.240792,5.126285
29350,6.2408237,5.1265182
29400,6.2408557,5.126748
29450,6.240888,5.126974
29500,6.2409205,5.127197
29550,6.240953,5.127416
29600,6.240986,5.1276326
29650,6.241019,5.127846
29700,6.241052,5.1280556
29750,6.2410855,5.128262
29800,6.241119,5.128466
29850,6.241153,5.128667
29900,6.2411866,5.128865
29950,6.2412205,5.12906
30000,6.241255,5.129252
30050,6.241289,5.1294417
30100,6.2413235,5.1296287
30150,6.2413583,5.1298127
30200,6.241393,5.1299944
30250,6.241428,5.1301737
30300,6.2414627,5.1303506
30350,6.241498,5.1305246
30400,6.241533,5.130697
30450,6.241568,5.130867
30500,6.2416034,5.1310344
30550,6.241639,5.1312003
30600,6.2416744,5.131364
30650,6.24171,5.1315255
30700,6.241746,5.1316853
30750,6.241782,5.131843
30800,6.241818,5.131999
30850,6.2418537,5.132153
30900,6.24189,5.1323056
30950,6.241926,5.1324563
31000,6.2419624,5.1326056
31050,6.2419987,5.132753
31100,6.242035,5.132899
31150,6.242071,5.1330433
31200,6.242108,5.1331863
31250,6.242144,5.1333284
31300,6.242181,5.1334686
31350,6.242217,5.133608
31400,6.242254,5.133746
31450,6.2422905,5.133883
31500,6.242327,5.134019
31550,6.242364,5.134154
31600,6.242401,5.1342874
31650,6.242438,5.1344204
31700,6.2424746,5.134552
31750,6.2425117,5.134683
31800,6.2425485,5.1348133
31850,6.2425857,5.1349425
31900,6.2426224,5.1350713
31950,6.2426596,5.1351995
32000,6.2426963,5.135327
32050,6.2427335,5.1354537
32100,6.2427707,5.13558
32150,6.2428074,5.135706
32200,6.2428446,5.1358314
32250,6.242882,5.1359563
32300,6.242919,5.1360807
32350,6.242956,5.136205
32400,6.2429934,5.1363287
32450,6.24303,5.1364527
32500,6.2430673,5.1365757
32550,6.2431045,5.136699
32600,6.243142,5.136822
32650,6.2431793,5.1369452
32700,6.2432165,5.137068
32750,6.2432537,5.137191
32800,6.243291,5.1373134
32850,6.243328,5.1374364
32900,6.2433653,5.137559
32950,6.243403,5.137682
33000,6.24344,5.137805
33050,6.2434773,5.137928
33100,6.2435145,5.138051
33150,6.243552,5.1381745
33200,6.2435894,5.138298
33250,6.2436266,5.138422
33300,6.2436643,5.138546
33350,6.2437015,5.1386704
33400,6.243739,5.138795
33450,6.2437763,5.13892
33500,6.243814,5.139045
33550,6.243851,5.13917
33600,6.243889,5.139296
33650,6.243926,5.139422
33700,6.2439637,5.139549
33750,6.244001,5.1396756
33800,6.2440386,5.1398025
33850,6.244076,5.1399302
33900,6.2441134,5.140058
33950,6.244151,5.140187
34000,6.2441883,5.1403155
34050,6.244226,5.1404448
34100,6.244263,5.1405745
34150,6.244301,5.140704
34200,6.2443385,5.140835
34250,6.2443757,5.1409655
34300,6.2444134,5.141097
34350,6.2444506,5.1412287
34400,6.2444882,5.1413608
34450,6.2445254,5.1414933
34500,6.244563,5.141626
34550,6.2446003,5.1417594
34600,6.244638,5.141893
34650,6.244675,5.142027
34700,6.244713,5.1421614
34750,6.24475,5.1422963
34800,6.244787,5.1424313
34850,6.244825,5.1425667
34900,6.244862,5.1427026
34950,6.2448993,5.1428385
35000,6.2449365,5.142975
35050,6.2449737,5.1431117
35100,6.245011,5.1432486
35150,6.245048,5.143386
35200,6.245085,5.143523
35250,6.245122,5.1436605
35300,6.2451587,5.1437984
35350,6.245196,5.1439366
35400,6.2452326,5.1440744
35450,6.2452693,5.1442127
35500,6.245306,5.144351
35550,6.2453423,5.1444893
35600,6.245379,5.1446276
35650,6.245415,5.144766
35700,6.2454515,5.144904
35750,6.2454877,5.145042
35800,6.245524,5.14518
35850,6.2455597,5.145318
35900,6.245596,5.145456
35950,6.2456317,5.1455936
36000,6.245667,5.145731
36050,6.2457027,5.1458683
36100,6.245738,5.146005
36150,6.2457733,5.146142
36200,6.245808,5.146278
36250,6.245843,5.146414
36300,6.2458777,5.146549
36350,6.245912,5.146684
36400,6.2459464,5.1468186
36450,6.2459807,5.1469526
36500,6.2460146,5.1470857
36550,6.2460485,5.147218
36600,6.246082,5.1473503
36650,6.2461147,5.1474814
36700,6.246148,5.147612
36750,6.2461805,5.1477423
36800,6.2462134,5.147871
36850,6.2462454,5.1479993
36900,6.2462773,5.1481266
36950,6.2463093,5.148253
37000,6.2463408,5.148378
37050,6.2463717,5.1485023
37100,6.2464027,5.1486254
37150,6.2464333,5.148748
37200,6.246464,5.1488686
37250,6.246494,5.1489882
37300,6.2465234,5.149107
37350,6.2465525,5.1492243
37400,6.2465816,5.14934
37450,6.24661,5.149455
37500,6.2466383,5.149568
37550,6.246666,5.14968
37600,6.246693,5.1497903
37650,6.2467203,5.149899
37700,6.246747,5.1500063
37750,6.2467732,5.150112
37800,6.246799,5.150216
37850,6.2468243,5.1503186
37900,6.246849,5.150419
37950,6.246874,5.150518
38000,6.2468977,5.150615
38050,6.246921,5.15071
38100,6.2469444,5.1508036
38150,6.246967,5.150895
38200,6.2469893,5.150985
38250,6.2470107,5.1510725
38300,6.2470317,5.151158
38350,6.2470527,5.1512413
38400,6.2470727,5.151323
38450,6.2470922,5.151402
38500,6.2471113,5.151479
38550,6.24713,5.1515536
38600,6.2471476,5.151626
38650,6.247165,5.1516967
38700,6.247182,5.151765
38750,6.247198,5.1518307
38800,6.247214,5.151894
38850,6.247229,5.1519556
38900,6.2472434,5.1520147
38950,6.2472577,5.1520715
39000,6.247271,5.152126
39050,6.2472835,5.1521773
39100,6.247296,5.152227
39150,6.2473073,5.1522737
39200,6.2473183,5.152318
39250,6.2473283,5.15236
39300,6.2473383,5.152399
39350,6.2473474,5.1524353
39400,6.2473555,5.1524696
39450,6.2473636,5.1525016
39500,6.2473707,5.1525307
39550,6.2473774,5.152558
39600,6.247383,5.1525817
39650,6.2473884,5.152603
39700,6.247393,5.1526213
39750,6.2473965,5.1526365
39800,6.2474,5.152649
39850,6.247402,5.1526585
39900,6.247404,5.152666
39950,6.2474055,5.1526723
40000,6.247407,5.152678
