time,valence,arousal
21050,6.64512,4.7631664
21100,6.6454287,4.763285
21150,6.6457343,4.7634025
21200,6.646037,4.7635193
21250,6.646337,4.763635
21300,6.646633,4.76375
21350,6.6469264,4.763864
21400,6.6472163,4.763977
21450,6.6475034,4.7640896
21500,6.6477866,4.764201
21550,6.648067,4.7643113
21600,6.648344,4.764421
21650,6.6486173,4.76453
21700,6.6488876,4.764638
21750,6.649154,4.7647448
21800,6.6494174,4.764851
21850,6.649677,4.7649565
21900,6.649933,4.765061
21950,6.6501856,4.7651644
22000,6.6504345,4.765267
22050,6.6506796,4.765369
22100,6.6509213,4.76547
22150,6.6511593,4.76557
22200,6.651394,4.7656693
22250,6.6516247,4.765768
22300,6.651851,4.765866
22350,6.6520743,4.7659626
22400,6.652294,4.7660584
22450,6.6525097,4.766154
22500,6.652721,4.766248
22550,6.652929,4.7663417
22600,6.653133,4.7664347
22650,6.653333,4.7665267
22700,6.653529,4.7666183
22750,6.6537213,4.766709
22800,6.6539097,4.7667985
22850,6.654094,4.7668877
22900,6.654275,4.766976
22950,6.6544514,4.7670636
23000,6.654624,4.7671504
23050,6.6547923,4.7672367
23100,6.654957,4.767322
23150,6.655117,4.767407
23200,6.6552734,4.7674913
23250,6.6554255,4.767575
23300,6.6555734,4.7676578
23350,6.6557174,4.7677402
23400,6.6558566,4.767822
23450,6.655992,4.767903
23500,6.656123,4.7679834
23550,6.6562505,4.7680635
23600,6.656373,4.7681427
23650,6.6564913,4.768222
23700,6.6566052,4.7683
23750,6.6567144,4.768378
23800,6.65682,4.768455
23850,6.6569204,4.768532
23900,6.6570163,4.768608
23950,6.657108,4.768684
24000,6.657195,4.7687593
24050,6.6572776,4.768834
24100,6.6573553,4.768909
24150,6.6574283,4.768983
24200,6.6574965,4.769057
24250,6.65756,4.76913
24300,6.6576185,4.769203
24350,6.6576724,4.769276
24400,6.657721,4.7693486
24450,6.6577644,4.7694206
24500,6.657803,4.7694926
24550,6.6578364,4.769564
24600,6.657865,4.769635
24650,6.657888,4.7697062
24700,6.6579056,4.7697773
24750,6.6579175,4.769848
24800,6.657924,4.7699184
24850,6.657925,4.769989
24900,6.6579204,4.770059
24950,6.65791,4.770129
25000,6.6578937,4.7701993
25050,6.6578712,4.7702694
25100,6.657843,4.7703395
25150,6.657809,4.770409
25200,6.657768,4.770479
25250,6.6577206,4.770549
25300,6.657667,4.770619
25350,6.6576066,4.7706885
25400,6.65754,4.7707586
25450,6.657466,4.7708287
25500,6.657385,4.770899
25550,6.657297,4.770969
25600,6.657202,4.7710395
25650,6.657099,4.77111
25700,6.6569886,4.7711806
25750,6.656871,4.7712517
25800,6.656745,4.7713227
25850,6.656611,4.7713943
25900,6.656469,4.771466
25950,6.656318,4.771538
26000,6.656159,4.77161
26050,6.655991,4.7716823
26100,6.655814,4.771755
26150,6.655628,4.771828
26200,6.6554327,4.771902
26250,6.6552277,4.771976
26300,6.6550126,4.7720504
26350,6.654788,4.7721252
26400,6.654553,4.7722006
26450,6.6543074,4.7722764
26500,6.6540513,4.7723527
26550,6.6537843,4.7724295
26600,6.653506,4.7725067
26650,6.6532164,4.7725844
26700,6.6529145,4.772663
26750,6.6526012,4.7727423
26800,6.6522756,4.772822
26850,6.6519375,4.7729025
26900,6.6515865,4.7729836
26950,6.6512227,4.773065
27000,6.650845,4.7731476
27050,6.6504536,4.773231
27100,6.650048,4.773315
27150,6.649628,4.7734
27200,6.649194,4.773485
27250,6.648745,4.7735715
27300,6.6482816,4.7736588
27350,6.647803,4.7737465
27400,6.6473083,4.773835
27450,6.646798,4.773925
27500,6.6462717,4.7740154
27550,6.6457286,4.774107
27600,6.645168,4.7741995
27650,6.6445894,4.774293
27700,6.643993,4.7743874
27750,6.6433773,4.7744827
27800,6.642743,4.774579
27850,6.64209,4.774677
27900,6.6414165,4.774775
27950,6.640723,4.7748747
28000,6.6400094,4.774976
28050,6.6392746,4.7750773
28100,6.638518,4.7751803
28150,6.6377397,4.775285
28200,6.6369395,4.77539
28250,6.636116,4.775497
28300,6.6352696,4.7756047
28350,6.6343994,4.775714
28400,6.6335053,4.7758245
28450,6.6325865,4.775936
28500,6.6316423,4.776049
28550,6.6306725,4.776163
28600,6.6296763,4.776279
28650,6.6286535,4.776396
28700,6.627604,4.7765145
28750,6.6265264,4.776634
28800,6.6254215,4.7767553
28850,6.6242876,4.776878
28900,6.623125,4.777002
28950,6.621933,4.7771277
29000,6.620711,4.7772546
29050,6.619458,4.777383
29100,6.6181746,4.777513
29150,6.6168594,4.7776446
29200,6.6155114,4.7777777
29250,6.6141315,4.777912
29300,6.6127176,4.7780485
29350,6.6112704,4.7781863
29400,6.609789,4.7783256
29450,6.6082726,4.7784667
29500,6.6067204,4.7786093
29550,6.605133,4.7787538
29600,6.603509,4.7788997
29650,6.601848,4.7790475
29700,6.6001496,4.7791967
29750,6.5984135,4.779348
29800,6.596638,4.779501
29850,6.5948243,4.7796555
29900,6.5929704,4.779812
29950,6.591077,4.77997
30000,6.5891423,4.78013
30050,6.5871663,4.7802916
30100,6.585149,4.780455
30150,6.5830894,4.7806206
30200,6.5809865,4.7807875
30250,6.5788407,4.7809567
30300,6.576651,4.7811275
30350,6.5744176,4.7813
30400,6.572139,4.781475
30450,6.5698147,4.7816515
30500,6.5674453,4.78183
30550,6.565029,4.78201
30600,6.5625668,4.782192
30650,6.560057,4.7823763
30700,6.5574994,4.7825623
30750,6.554894,4.7827506
30800,6.5522404,4.7829404
30850,6.549537,4.783132
30900,6.546785,4.783326
30950,6.543983,4.7835217
31000,6.541131,4.7837195
31050,6.538228,4.7839193
31100,6.5352745,4.784121
31150,6.5322695,4.7843246
31200,6.529213,4.78453
31250,6.526104,4.784738
31300,6.522943,4.7849474
31350,6.5197296,4.785159
31400,6.516463,4.7853727
31450,6.513143,4.7855883
31500,6.5097694,4.7858057
31550,6.5063424,4.7860255
31600,6.502861,4.786247
31650,6.4993258,4.7864704
31700,6.4957356,4.786696
31750,6.492091,4.7869234
31800,6.4883914,4.787153
31850,6.4846373,4.787384
31900,6.4808273,4.7876177
31950,6.4769626,4.787853
32000,6.4730425,4.78809
32050,6.4690666,4.788329
32100,6.4650354,4.7885704
32150,6.4609485,4.788813
32200,6.4568057,4.789058
32250,6.4526076,4.789305
32300,6.448354,4.7895536
32350,6.4440446,4.7898045
32400,6.4396796,4.7900567
32450,6.43526,4.7903113
32500,6.430784,4.7905674
32550,6.4262533,4.7908254
32600,6.4216676,4.7910852
32650,6.417027,4.7913465
32700,6.4123316,4.7916102
32750,6.407582,4.791875
32800,6.402778,4.792142
32850,6.39792,4.7924104
32900,6.3930087,4.7926807
32950,6.388044,4.7929525
33000,6.383026,4.7932262
33050,6.3779554,4.7935014
33100,6.372833,4.793778
33150,6.3676586,4.7940564
33200,6.362433,4.7943363
33250,6.3571563,4.7946177
33300,6.3518295,4.794901
33350,6.3464527,4.795185
33400,6.341027,4.795471
33450,6.3355527,4.7957582
33500,6.33003,4.7960467
33550,6.32446,4.7963367
33600,6.3188434,4.796628
33650,6.3131804,4.7969203
33700,6.3074727,4.797214
33750,6.30172,4.797509
33800,6.2959237,4.797805
33850,6.2900844,4.7981024
33900,6.284203,4.7984004
33950,6.2782803,4.7987
34000,6.2723174,4.7990003
34050,6.266315,4.799301
34100,6.260274,4.7996035
34150,6.2541957,4.7999067
34200,6.2480807,4.8002105
34250,6.2419305,4.800515
34300,6.2357454,4.8008204
34350,6.2295275,4.8011265
34400,6.223277,4.801433
34450,6.2169957,4.8017406
34500,6.2106843,4.802048
34550,6.2043443,4.8023567
34600,6.197977,4.8026657
34650,6.191583,4.8029747
34700,6.1851645,4.803284
34750,6.178722,4.803594
34800,6.1722574,4.8039045
34850,6.1657715,4.8042145
34900,6.159266,4.804525
34950,6.1527424,4.804836
35000,6.1462016,4.805146
35050,6.1396456,4.8054566
35100,6.1330757,4.805767
35150,6.1264935,4.806077
35200,6.1199,4.806387
35250,6.1132975,4.806697
35300,6.1066866,4.8070064
35350,6.1000695,4.8073153
35400,6.0934477,4.807624
35450,6.0868225,4.807932
35500,6.080196,4.808239
35550,6.0735693,4.8085456
35600,6.0669446,4.8088517
35650,6.060323,4.809157
35700,6.053707,4.809461
35750,6.0470977,4.8097644
35800,6.040497,4.8100667
35850,6.033906,4.810368
35900,6.027327,4.8106685
35950,6.020762,4.8109674
36000,6.0142126,4.811265
36050,6.0076804,4.8115616
36100,6.0011673,4.8118567
36150,5.994675,4.8121505
36200,5.9882054,4.812443
36250,5.98176,4.812733
36300,5.9753413,4.813022
36350,5.9689507,4.813309
36400,5.9625897,4.8135943
36450,5.9562607,4.813878
36500,5.9499655,4.8141594
36550,5.9437056,4.814439
36600,5.937483,4.8147163
36650,5.9312997,4.8149915
36700,5.925157,4.8152647
36750,5.9190574,4.8155355
36800,5.913002,4.815804
36850,5.9069934,4.81607
36900,5.9010334,4.816334
36950,5.895123,4.8165946
37000,5.889265,4.816853
37050,5.883461,4.8171086
37100,5.8777122,4.817362
37150,5.872021,4.8176117
37200,5.8663893,4.817859
37250,5.8608184,4.8181033
37300,5.85531,4.8183446
37350,5.8498664,4.8185825
37400,5.8444886,4.8188176
37450,5.839179,4.8190494
37500,5.8339396,4.8192782
37550,5.828771,4.8195033
37600,5.8236756,4.819725
37650,5.818655,4.8199434
37700,5.8137107,4.820158
37750,5.8088446,4.8203692
37800,5.8040586,4.820577
37850,5.799353,4.8207808
37900,5.7947307,4.820981
37950,5.7901926,4.821177
38000,5.7857404,4.8213696
38050,5.781376,4.821558
38100,5.7770996,4.8217425
38150,5.7729144,4.8219233
38200,5.768821,4.8220997
38250,5.7648206,4.822272
38300,5.760915,4.8224397
38350,5.757105,4.8226037
38400,5.7533917,4.8227634
38450,5.749777,4.8229184
38500,5.746261,4.8230696
38550,5.742846,4.823216
38600,5.739534,4.823358
38650,5.7363253,4.8234954
38700,5.7332215,4.8236284
38750,5.730224,4.8237567
38800,5.727334,4.82388
38850,5.7245502,4.8239994
38900,5.721874,4.824114
38950,5.719306,4.8242235
39000,5.7168465,4.824329
39050,5.714497,4.824429
39100,5.712261,4.8245244
39150,5.71014,4.824615
39200,5.708136,4.8247004
39250,5.70625,4.824781
39300,5.7044806,4.8248563
39350,5.702826,4.824927
39400,5.701283,4.8249927
39450,5.699848,4.8250537
39500,5.698523,4.82511
39550,5.697311,4.825162
39600,5.6962185,4.825208
39650,5.6952553,4.825249
39700,5.694428,4.8252845
39750,5.6937404,4.825314
39800,5.693186,4.8253374
39850,5.692749,4.825356
39900,5.692405,4.825371
39950,5.6921253,4.8253827
40000,5.6918797,4.825393
