time,valence,arousal
38700,6.6615167,4.7770705
38750,6.6614738,4.7770686
38800,6.6614327,4.7770667
38850,6.661393,4.7770653
38900,6.661355,4.7770634
38950,6.6613183,4.777062
39000,6.6612835,4.77706
39050,6.66125,4.7770586
39100,6.661218,4.777057
39150,6.661188,4.7770557
39200,6.6611595,4.7770543
39250,6.661133,4.777053
39300,6.661108,4.7770514
39350,6.6610847,4.7770505
39400,6.6610627,4.7770495
39450,6.661042,4.777048
39500,6.6610236,4.777047
39550,6.6610065,4.7770467
39600,6.660991,4.7770457
39650,6.660978,4.777045
39700,6.660966,4.7770443
39750,6.6609564,4.777044
39800,6.6609483,4.7770433
39850,6.6609426,4.777043
39900,6.6609373,4.777043
39950,6.6609335,4.7770424
40000,6.6609297,4.7770424
