valence,arousal,valence_pred,arousal_pred,time
4.959,5.0,5.520073,2.8291113,3100
4.918,5.0,5.5220456,2.834079,3150
4.882,5.0,5.5240393,2.839136,3200
4.866,5.0,5.5260534,2.8442822,3250
4.865,5.0,5.5280876,2.849518,3300
4.865,5.0,5.5301414,2.8548439,3350
4.865,5.0,5.532214,2.8602595,3400
4.865,5.0,5.534306,2.8657656,3450
4.865,5.007,5.5364156,2.8713622,3500
4.865,5.042,5.5385437,2.8770494,3550
4.865,5.117,5.5406885,2.8828275,3600
4.862,5.193,5.5428505,2.8886967,3650
4.847,5.241,5.5450287,2.8946567,3700
4.79,5.3,5.547223,2.9007082,3750
4.709,5.375,5.549433,2.9068508,3800
4.674,5.441,5.551658,2.9130847,3850
4.661,5.502,5.5538974,2.9194102,3900
4.661,5.556,5.5561514,2.925827,3950
4.661,5.604,5.5584188,2.9323354,4000
4.664,5.664,5.5606995,2.9389353,4050
4.689,5.727,5.562993,2.9456265,4100
4.743,5.787,5.565299,2.952409,4150
4.788,5.833,5.567617,2.959283,4200
4.83,5.865,5.5699463,2.9662483,4250
4.92,5.893,5.5722866,2.9733045,4300
5.058,5.914,5.5746374,2.9804518,4350
5.167,5.933,5.5769987,2.98769,4400
5.266,5.966,5.5793695,2.9950187,4450
5.349,6.014,5.58175,3.0024378,4500
5.416,6.075,5.584139,3.009947,4550
5.462,6.13,5.586536,3.0175464,4600
5.511,6.189,5.588941,3.0252354,4650
5.579,6.249,5.591354,3.0330136,4700
5.648,6.29,5.593774,3.040881,4750
5.672,6.3,5.5962005,3.0488367,4800
5.672,6.308,5.598633,3.056881,4850
5.669,6.317,5.6010714,3.065013,4900
5.663,6.33,5.603515,3.0732324,4950
5.656,6.343,5.605964,3.081539,5000
5.644,6.368,5.6084175,3.0899315,5050
5.644,6.386,5.6108747,3.0984101,5100
5.652,6.397,5.6133356,3.1069741,5150
5.672,6.408,5.6158,3.1156228,5200
5.685,6.422,5.618267,3.1243556,5250
5.697,6.454,5.620737,3.1331718,5300
5.716,6.505,5.6232085,3.142071,5350
5.72,6.568,5.625682,3.1510522,5400
5.72,6.642,5.6281567,3.160115,5450
5.72,6.686,5.6306324,3.169258,5500
5.72,6.69,5.6331086,3.1784813,5550
5.72,6.69,5.635585,3.1877835,5600
5.72,6.69,5.638061,3.197164,5650
5.725,6.69,5.6405363,3.2066216,5700
5.749,6.69,5.6430106,3.216156,5750
5.789,6.69,5.645484,3.2257657,5800
5.823,6.69,5.6479554,3.23545,5850
5.847,6.69,5.6504245,3.245208,5900
5.857,6.69,5.6528916,3.2550385,5950
5.857,6.69,5.655356,3.2649405,6000
5.857,6.69,5.657817,3.274913,6050
5.857,6.69,5.6602745,3.284955,6100
5.857,6.69,5.662729,3.2950652,6150
5.857,6.693,5.6651783,3.3052425,6200
5.857,6.699,5.667624,3.315486,6250
5.857,6.7,5.670065,3.325794,6300
5.857,6.701,5.6725006,3.3361657,6350
5.857,6.701,5.674931,3.3465998,6400
5.857,6.701,5.677356,3.3570948,6450
5.847,6.701,5.6797748,3.3676496,6500
5.82,6.701,5.6821876,3.3782625,6550
5.798,6.701,5.6845937,3.3889327,6600
5.793,6.701,5.686993,3.3996584,6650
5.787,6.701,5.689386,3.4104385,6700
5.772,6.701,5.691771,3.4212716,6750
5.757,6.702,5.6941485,3.4321558,6800
5.75,6.705,5.6965184,3.4430902,6850
5.745,6.707,5.69888,3.454073,6900
5.742,6.707,5.7012334,3.4651027,6950
5.733,6.709,5.703578,3.4761777,7000
5.716,6.711,5.705914,3.4872968,7050
5.693,6.717,5.708241,3.4984581,7100
5.686,6.717,5.710559,3.5096602,7150
5.686,6.717,5.712867,3.5209017,7200
5.686,6.717,5.7151656,3.5321805,7250
5.686,6.717,5.717454,3.5434954,7300
5.686,6.717,5.7197323,3.5548444,7350
5.686,6.717,5.7220006,3.566226,7400
5.684,6.717,5.7242584,3.5776386,7450
5.681,6.717,5.7265053,3.58908,7500
5.681,6.717,5.7287416,3.600549,7550
5.681,6.717,5.730967,3.6120439,7600
5.681,6.717,5.733181,3.6235628,7650
5.681,6.717,5.735384,3.6351047,7700
5.681,6.717,5.737575,3.6466675,7750
5.681,6.717,5.739755,3.6582499,7800
5.681,6.717,5.741923,3.6698499,7850
5.681,6.717,5.744079,3.6814659,7900
5.679,6.717,5.746223,3.6930957,7950
5.645,6.732,5.7483544,3.7047377,8000
5.576,6.762,5.750474,3.7163892,8050
5.543,6.779,5.752581,3.7280488,8100
5.533,6.796,5.7546754,3.7397146,8150
5.533,6.801,5.7567573,3.7513845,8200
5.535,6.801,5.7588263,3.7630568,8250
5.55,6.801,5.7608824,3.77473,8300
5.578,6.801,5.7629256,3.786402,8350
5.597,6.801,5.764956,3.7980711,8400
5.614,6.801,5.766973,3.8097358,8450
5.627,6.801,5.7689767,3.8213942,8500
5.627,6.801,5.7709675,3.8330443,8550
5.627,6.801,5.7729445,3.8446844,8600
5.627,6.801,5.774908,3.8563125,8650
5.627,6.801,5.7768583,3.867927,8700
5.627,6.801,5.778795,3.8795261,8750
5.627,6.801,5.780718,3.891108,8800
5.627,6.801,5.782627,3.902671,8850
5.627,6.801,5.7845225,3.9142134,8900
5.627,6.801,5.7864046,3.925733,8950
5.627,6.801,5.788273,3.9372287,9000
5.627,6.8,5.790127,3.9486985,9050
5.627,6.799,5.7919674,3.9601407,9100
5.627,6.799,5.793794,3.9715533,9150
5.627,6.799,5.7956066,3.9829352,9200
5.627,6.799,5.7974052,3.9942842,9250
5.627,6.797,5.7991905,4.005599,9300
5.627,6.793,5.8009615,4.0168777,9350
5.627,6.793,5.8027186,4.0281186,9400
5.627,6.793,5.804462,4.03932,9450
5.627,6.793,5.8061914,4.050481,9500
5.627,6.793,5.807907,4.0615993,9550
5.627,6.793,5.8096085,4.0726733,9600
5.627,6.793,5.8112965,4.083702,9650
5.627,6.792,5.81297,4.0946836,9700
5.627,6.792,5.81463,4.1056166,9750
5.627,6.792,5.816276,4.1164994,9800
5.627,6.792,5.8179083,4.127331,9850
5.627,6.792,5.8195267,4.138109,9900
5.627,6.792,5.821131,4.148833,9950
5.627,6.792,5.8227224,4.159501,10000
5.627,6.792,5.8242993,4.1701117,10050
5.627,6.792,5.825863,4.180664,10100
5.627,6.792,5.8274126,4.1911564,10150
5.627,6.792,5.828949,4.201587,10200
5.627,6.792,5.8304715,4.211956,10250
5.627,6.791,5.8319807,4.222261,10300
5.627,6.788,5.833476,4.232501,10350
5.627,6.787,5.834958,4.2426753,10400
5.627,6.787,5.8364263,4.252782,10450
5.627,6.787,5.8378816,4.2628202,10500
5.627,6.787,5.8393235,4.2727885,10550
5.627,6.787,5.840752,4.2826867,10600
5.627,6.787,5.8421674,4.292513,10650
5.627,6.787,5.8435698,4.3022666,10700
5.627,6.787,5.844959,4.3119464,10750
5.627,6.786,5.8463354,4.321552,10800
5.627,6.785,5.8476987,4.3310814,10850
5.627,6.785,5.849049,4.340534,10900
5.627,6.784,5.8503866,4.34991,10950
5.627,6.782,5.8517118,4.359207,11000
5.627,6.781,5.853024,4.3684254,11050
5.627,6.78,5.854324,4.377564,11100
5.627,6.779,5.855611,4.3866215,11150
5.627,6.779,5.8568854,4.395598,11200
5.627,6.779,5.858148,4.4044924,11250
5.627,6.778,5.8593984,4.413304,11300
5.627,6.778,5.860636,4.422032,11350
5.627,6.778,5.8618617,4.430676,11400
5.627,6.777,5.8630753,4.4392357,11450
5.627,6.777,5.864277,4.4477105,11500
5.627,6.777,5.8654666,4.4560995,11550
5.627,6.777,5.8666444,4.464402,11600
5.627,6.777,5.8678102,4.4726186,11650
5.627,6.777,5.8689647,4.480748,11700
5.627,6.777,5.8701077,4.48879,11750
5.627,6.777,5.8712387,4.4967446,11800
5.627,6.777,5.8723583,4.504611,11850
5.627,6.777,5.873467,4.5123887,11900
5.627,6.776,5.8745637,4.520078,11950
5.627,6.776,5.8756495,4.5276785,12000
5.627,6.776,5.8767242,4.5351896,12050
5.627,6.776,5.877788,4.5426116,12100
5.627,6.776,5.8788404,4.5499444,12150
5.627,6.775,5.8798823,4.5571876,12200
5.627,6.775,5.8809133,4.564341,12250
5.627,6.775,5.8819337,4.571405,12300
5.627,6.775,5.882943,4.5783787,12350
5.627,6.775,5.8839426,4.5852633,12400
5.627,6.775,5.884931,4.5920577,12450
5.627,6.775,5.885909,4.5987625,12500
5.627,6.775,5.886877,4.6053777,12550
5.627,6.775,5.8878345,4.611903,12600
5.627,6.775,5.888782,4.6183395,12650
5.627,6.775,5.8897195,4.6246862,12700
5.627,6.775,5.8906465,4.630944,12750
5.627,6.775,5.891564,4.637112,12800
5.627,6.775,5.8924713,4.6431923,12850
5.627,6.775,5.8933687,4.6491838,12900
5.627,6.775,5.8942566,4.655087,12950
5.627,6.775,5.895135,4.6609025,13000
5.627,6.775,5.8960032,4.6666307,13050
5.627,6.775,5.8968625,4.6722713,13100
5.627,6.775,5.897712,4.677825,13150
5.627,6.775,5.8985524,4.6832924,13200
5.627,6.775,5.8993835,4.6886735,13250
5.627,6.775,5.900205,4.693969,13300
5.627,6.775,5.9010177,4.6991787,13350
5.627,6.775,5.901821,4.704304,13400
5.627,6.775,5.902616,4.709345,13450
5.627,6.775,5.9034014,4.714302,13500
5.627,6.775,5.9041786,4.719176,13550
5.627,6.775,5.9049463,4.723967,13600
5.627,6.775,5.905706,4.728676,13650
5.627,6.775,5.9064565,4.7333026,13700
5.627,6.775,5.9071984,4.7378488,13750
5.627,6.775,5.9079323,4.7423143,13800
5.627,6.775,5.9086576,4.7467,13850
5.627,6.775,5.909374,4.751006,13900
5.627,6.775,5.910083,4.755234,13950
5.627,6.775,5.910783,4.759383,14000
5.627,6.775,5.911475,4.763456,14050
5.627,6.775,5.912159,4.7674513,14100
5.627,6.775,5.912835,4.7713714,14150
5.627,6.775,5.913503,4.775216,14200
5.627,6.775,5.914163,4.778986,14250
5.627,6.775,5.9148154,4.7826824,14300
5.627,6.775,5.91546,4.7863054,14350
5.627,6.775,5.9160967,4.7898564,14400
5.627,6.775,5.916726,4.793336,14450
5.627,6.775,5.917348,4.7967443,14500
5.627,6.775,5.917962,4.8000827,14550
5.627,6.775,5.9185686,4.8033524,14600
5.627,6.775,5.919168,4.8065534,14650
5.627,6.775,5.9197598,4.809686,14700
5.627,6.775,5.920345,4.8127527,14750
5.627,6.775,5.9209223,4.815753,14800
5.627,6.775,5.9214926,4.8186884,14850
5.627,6.775,5.922056,4.821559,14900
5.627,6.775,5.922612,4.824366,14950
5.627,6.775,5.9231615,4.8271103,15000
5.627,6.775,5.923704,4.829793,15050
5.627,6.775,5.9242396,4.832414,15100
5.627,6.775,5.924768,4.8349752,15150
5.627,6.775,5.92529,4.8374767,15200
5.627,6.775,5.925805,4.8399196,15250
5.627,6.775,5.926314,4.8423047,15300
5.627,6.775,5.9268155,4.8446326,15350
5.627,6.775,5.927311,4.8469048,15400
5.627,6.775,5.9278,4.8491216,15450
5.627,6.775,5.9282823,4.851284,15500
5.627,6.775,5.9287586,4.853393,15550
5.627,6.775,5.9292283,4.855449,15600
5.627,6.775,5.9296923,4.8574533,15650
5.627,6.775,5.9301496,4.859407,15700
5.627,6.775,5.9306006,4.86131,15750
5.627,6.775,5.9310455,4.863164,15800
5.627,6.775,5.9314847,4.8649693,15850
5.627,6.775,5.9319177,4.866727,15900
5.627,6.775,5.932345,4.868438,15950
5.627,6.775,5.9327664,4.8701024,16000
5.628,6.775,5.933182,4.8717217,16050
5.628,6.775,5.9335914,4.873297,16100
5.628,6.775,5.9339957,4.874829,16150
5.629,6.775,5.934394,4.8763175,16200
5.632,6.775,5.934787,4.8777647,16250
5.639,6.775,5.935174,4.8791704,16300
5.639,6.775,5.9355555,4.880536,16350
5.639,6.775,5.9359317,4.881862,16400
5.639,6.775,5.9363027,4.883149,16450
5.639,6.775,5.936668,4.8843985,16500
5.639,6.775,5.9370284,4.8856106,16550
5.639,6.775,5.937383,4.886786,16600
5.639,6.775,5.9377327,4.887926,16650
5.639,6.775,5.938077,4.889031,16700
5.639,6.775,5.938416,4.890102,16750
5.639,6.775,5.9387503,4.8911395,16800
5.639,6.775,5.9390793,4.892144,16850
5.639,6.775,5.939403,4.893117,16900
5.639,6.775,5.9397225,4.8940587,16950
5.639,6.775,5.9400363,4.89497,17000
5.639,6.775,5.940346,4.8958516,17050
5.639,6.775,5.9406505,4.8967037,17100
5.639,6.775,5.9409504,4.8975277,17150
5.639,6.775,5.9412456,4.8983235,17200
5.639,6.775,5.9415364,4.8990927,17250
5.639,6.775,5.9418225,4.8998356,17300
5.639,6.775,5.942104,4.9005523,17350
5.639,6.775,5.942381,4.901244,17400
5.639,6.775,5.9426537,4.9019113,17450
5.639,6.775,5.9429216,4.9025545,17500
5.639,6.775,5.9431853,4.903175,17550
5.639,6.775,5.9434447,4.9037724,17600
5.639,6.775,5.9437003,4.904348,17650
5.639,6.775,5.943951,4.9049025,17700
5.639,6.775,5.944198,4.905436,17750
5.639,6.775,5.944441,4.905949,17800
5.639,6.775,5.9446793,4.9064426,17850
5.639,6.775,5.944914,4.9069176,17900
5.639,6.775,5.9451447,4.9073734,17950
5.639,6.775,5.945371,4.9078116,18000
5.639,6.775,5.945594,4.908232,18050
5.639,6.775,5.9458127,4.9086356,18100
5.639,6.775,5.9460278,4.909023,18150
5.639,6.775,5.946239,4.9093943,18200
5.639,6.775,5.9464464,4.9097505,18250
5.639,6.775,5.9466505,4.9100914,18300
5.639,6.775,5.946851,4.910418,18350
5.639,6.775,5.9470477,4.9107304,18400
5.639,6.775,5.947241,4.9110293,18450
5.639,6.775,5.9474306,4.9113154,18500
5.639,6.775,5.947617,4.9115887,18550
5.639,6.775,5.9477997,4.9118495,18600
5.639,6.775,5.9479795,4.912099,18650
5.639,6.775,5.948156,4.912337,18700
5.639,6.775,5.9483294,4.912564,18750
5.639,6.775,5.948499,4.9127803,18800
5.639,6.775,5.948666,4.9129868,18850
5.639,6.775,5.94883,4.913183,18900
5.639,6.775,5.948991,4.91337,18950
5.639,6.775,5.9491487,4.913548,19000
5.639,6.775,5.9493036,4.9137173,19050
5.639,6.775,5.9494557,4.913878,19100
5.639,6.775,5.949605,4.914031,19150
5.639,6.775,5.949751,4.914176,19200
5.639,6.775,5.9498944,4.914314,19250
5.639,6.775,5.9500356,4.914444,19300
5.639,6.775,5.950174,4.914568,19350
5.639,6.775,5.9503093,4.9146852,19400
5.639,6.775,5.950442,4.9147964,19450
5.639,6.775,5.9505725,4.9149017,19500
5.639,6.775,5.9507003,4.9150014,19550
5.639,6.775,5.9508257,4.9150953,19600
5.639,6.775,5.9509487,4.9151845,19650
5.639,6.775,5.9510694,4.9152684,19700
5.639,6.775,5.951188,4.915348,19750
5.639,6.775,5.951304,4.915423,19800
5.639,6.775,5.951418,4.9154935,19850
5.639,6.775,5.95153,4.9155602,19900
5.639,6.775,5.9516397,4.915623,19950
5.639,6.775,5.9517474,4.915683,20000
5.639,6.775,5.951853,4.9157386,20050
5.639,6.775,5.9519567,4.9157915,20100
5.639,6.775,5.9520583,4.915841,20150
5.639,6.775,5.9521585,4.915888,20200
5.639,6.775,5.9522567,4.915932,20250
5.639,6.775,5.952353,4.9159737,20300
5.639,6.775,5.952448,4.916013,20350
5.639,6.775,5.952541,4.91605,20400
5.639,6.775,5.9526324,4.916085,20450
5.639,6.775,5.952722,4.9161177,20500
5.639,6.775,5.952811,4.9161487,20550
5.639,6.775,5.952898,4.916178,20600
5.639,6.775,5.9529834,4.9162064,20650
5.639,6.775,5.9530683,4.9162326,20700
5.639,6.775,5.953151,4.9162574,20750
5.639,6.775,5.9532337,4.916281,20800
5.639,6.775,5.953315,4.9163036,20850
5.639,6.775,5.953395,4.916325,20900
5.639,6.775,5.953474,4.9163456,20950
5.639,6.775,5.9535522,4.916365,21000
5.639,6.775,5.9536295,4.916384,21050
5.639,6.775,5.9537063,4.916402,21100
5.639,6.775,5.953782,4.9164195,21150
5.639,6.775,5.953857,4.916436,21200
5.639,6.775,5.953932,4.9164524,21250
5.639,6.775,5.9540057,4.916468,21300
5.639,6.775,5.954079,4.9164834,21350
5.639,6.775,5.954152,4.916498,21400
5.639,6.775,5.954225,4.9165125,21450
5.639,6.775,5.9542975,4.916527,21500
5.639,6.775,5.9543695,4.9165406,21550
5.639,6.775,5.9544415,4.9165545,21600
5.639,6.775,5.9545135,4.916568,21650
5.639,6.775,5.9545856,4.916581,21700
5.639,6.775,5.9546576,4.916594,21750
5.639,6.775,5.9547296,4.9166074,21800
5.639,6.775,5.9548016,4.9166203,21850
5.639,6.775,5.954874,4.9166327,21900
5.639,6.775,5.954947,4.9166455,21950
5.639,6.775,5.95502,4.916658,22000
5.639,6.775,5.9550934,4.9166703,22050
5.639,6.775,5.9551673,4.916683,22100
5.639,6.775,5.955242,4.9166956,22150
5.639,6.775,5.9553175,4.9167075,22200
5.639,6.775,5.955394,4.91672,22250
5.639,6.775,5.9554706,4.9167323,22300
5.639,6.775,5.9555483,4.916744,22350
5.639,6.775,5.955627,4.9167566,22400
5.639,6.775,5.955707,4.9167686,22450
5.639,6.775,5.9557877,4.9167805,22500
5.639,6.775,5.9558697,4.9167924,22550
5.639,6.775,5.9559526,4.916804,22600
5.639,6.775,5.956037,4.9168158,22650
5.639,6.775,5.9561234,4.916827,22700
5.639,6.775,5.9562106,4.9168386,22750
5.639,6.775,5.9562993,4.9168496,22800
5.639,6.775,5.95639,4.9168606,22850
5.639,6.775,5.9564824,4.9168715,22900
5.639,6.775,5.956577,4.916882,22950
5.639,6.775,5.9566727,4.9168925,23000
5.639,6.775,5.956771,4.9169025,23050
5.639,6.775,5.956871,4.916912,23100
5.639,6.775,5.956973,4.9169216,23150
5.639,6.775,5.9570775,4.916931,23200
5.639,6.775,5.9571843,4.91694,23250
5.639,6.775,5.9572935,4.916949,23300
5.639,6.775,5.9574056,4.916957,23350
5.639,6.775,5.95752,4.916965,23400
5.639,6.775,5.9576373,4.916972,23450
5.639,6.775,5.957757,4.9169793,23500
5.639,6.775,5.95788,4.916986,23550
5.639,6.775,5.9580054,4.916992,23600
5.639,6.775,5.958134,4.9169974,23650
5.639,6.775,5.9582653,4.9170027,23700
5.639,6.775,5.9584002,4.917007,23750
5.639,6.775,5.958538,4.9170113,23800
5.639,6.775,5.958679,4.9170146,23850
5.639,6.775,5.9588237,4.917018,23900
5.639,6.775,5.9589715,4.917021,23950
5.639,6.775,5.959123,4.9170227,24000
5.639,6.775,5.959278,4.9170237,24050
5.639,6.775,5.959437,4.917024,24100
5.639,6.775,5.959599,4.917023,24150
5.639,6.775,5.959765,4.917021,24200
5.639,6.775,5.9599347,4.917017,24250
5.639,6.775,5.9601088,4.917012,24300
5.639,6.775,5.960286,4.9170065,24350
5.639,6.775,5.960468,4.9169993,24400
5.639,6.775,5.9606533,4.9169917,24450
5.639,6.775,5.960843,4.9169836,24500
5.639,6.775,5.961037,4.916975,24550
5.639,6.775,5.9612355,4.916966,24600
5.639,6.775,5.9614387,4.916957,24650
5.639,6.775,5.961646,4.916947,24700
5.639,6.775,5.961858,4.916936,24750
5.639,6.775,5.9620748,4.9169245,24800
5.639,6.775,5.962296,4.9169126,24850
5.639,6.775,5.9625225,4.9169,24900
5.639,6.775,5.9627533,4.916887,24950
5.639,6.775,5.96299,4.9168725,25000
5.639,6.775,5.9632306,4.916858,25050
5.639,6.775,5.963477,4.916843,25100
5.641,6.775,5.963728,4.916827,25150
5.65,6.775,5.9639845,4.916811,25200
5.665,6.775,5.964246,4.9167943,25250
5.672,6.775,5.9645123,4.9167767,25300
5.68,6.775,5.964784,4.9167585,25350
5.693,6.775,5.965061,4.91674,25400
5.703,6.775,5.9653435,4.916721,25450
5.722,6.775,5.965631,4.916701,25500
5.733,6.775,5.965924,4.916681,25550
5.733,6.775,5.9662223,4.91666,25600
5.733,6.775,5.966526,4.9166384,25650
5.736,6.775,5.966835,4.916617,25700
5.742,6.775,5.9671497,4.9165945,25750
5.743,6.775,5.96747,4.9165716,25800
5.744,6.775,5.967796,4.9165483,25850
5.746,6.775,5.9681273,4.916525,25900
5.75,6.775,5.9684644,4.9165006,25950
5.75,6.775,5.9688067,4.9164762,26000
5.75,6.775,5.969155,4.9164515,26050
5.75,6.775,5.969509,4.9164267,26100
5.75,6.775,5.9698687,4.916401,26150
5.75,6.775,5.970234,4.916375,26200
5.75,6.775,5.9706054,4.9163494,26250
5.75,6.775,5.970982,4.916323,26300
5.75,6.775,5.9713645,4.916297,26350
5.75,6.775,5.971753,4.9162703,26400
5.75,6.775,5.9721475,4.9162436,26450
5.75,6.775,5.972547,4.916217,26500
5.75,6.775,5.972953,4.91619,26550
5.75,6.775,5.9733644,4.916163,26600
5.75,6.775,5.973782,4.9161363,26650
5.75,6.775,5.974205,4.916109,26700
5.75,6.775,5.974634,4.9160824,26750
5.75,6.775,5.975069,4.916055,26800
5.75,6.775,5.9755096,4.9160285,26850
5.75,6.775,5.975956,4.916002,26900
5.75,6.775,5.9764085,4.915975,26950
5.75,6.775,5.9768662,4.915949,27000
5.75,6.775,5.9773297,4.9159226,27050
5.75,6.775,5.977799,4.915897,27100
5.75,6.775,5.978274,4.915871,27150
5.75,6.775,5.978754,4.915846,27200
5.75,6.775,5.9792404,4.9158206,27250
5.75,6.775,5.979732,4.915796,27300
5.75,6.775,5.9802294,4.9157715,27350
5.75,6.775,5.9807324,4.915747,27400
5.75,6.775,5.9812407,4.915724,27450
5.75,6.775,5.9817543,4.915701,27500
5.75,6.775,5.982274,4.915678,27550
5.75,6.775,5.9827986,4.915656,27600
5.75,6.775,5.983329,4.9156346,27650
5.75,6.775,5.9838643,4.9156137,27700
5.75,6.775,5.9844055,4.9155936,27750
5.75,6.775,5.9849515,4.915574,27800
5.75,6.775,5.985503,4.915555,27850
5.75,6.775,5.98606,4.915537,27900
5.75,6.775,5.986622,4.915519,27950
5.75,6.775,5.9871893,4.915502,28000
5.75,6.775,5.9877615,4.9154863,28050
5.75,6.775,5.988339,4.9154706,28100
5.75,6.775,5.988921,4.9154563,28150
5.75,6.775,5.9895086,4.9154425,28200
5.75,6.775,5.9901013,4.9154296,28250
5.75,6.775,5.990699,4.9154177,28300
5.75,6.775,5.991301,4.915406,28350
5.75,6.775,5.991908,4.915396,28400
5.75,6.775,5.99252,4.9153867,28450
5.75,6.775,5.993137,4.915378,28500
5.75,6.775,5.993758,4.9153705,28550
5.75,6.775,5.994384,4.915364,28600
5.75,6.775,5.9950147,4.9153576,28650
5.75,6.775,5.99565,4.915353,28700
5.75,6.775,5.9962893,4.915349,28750
5.75,6.775,5.996933,4.915346,28800
5.75,6.775,5.9975815,4.915344,28850
5.75,6.775,5.9982347,4.915343,28900
5.75,6.775,5.998892,4.915343,28950
5.75,6.775,5.9995537,4.9153438,29000
5.75,6.775,6.00022,4.9153457,29050
5.75,6.775,6.0008903,4.9153485,29100
5.75,6.775,6.001565,4.915352,29150
5.75,6.775,6.002244,4.9153566,29200
5.75,6.775,6.0029273,4.9153624,29250
5.75,6.775,6.0036144,4.9153686,29300
5.75,6.775,6.004306,4.915376,29350
5.75,6.775,6.0050015,4.915385,29400
5.75,6.775,6.005701,4.915394,29450
5.75,6.775,6.0064044,4.9154043,29500
5.75,6.775,6.007112,4.9154153,29550
5.75,6.775,6.007824,4.915427,29600
5.75,6.775,6.008539,4.91544,29650
5.75,6.775,6.0092587,4.915454,29700
5.75,6.775,6.0099826,4.915468,29750
5.75,6.775,6.01071,4.915484,29800
5.75,6.775,6.011441,4.9155,29850
5.75,6.775,6.012176,4.915517,29900
5.75,6.775,6.0129147,4.9155345,29950
5.75,6.775,6.0136576,4.915553,30000
5.75,6.775,6.014404,4.9155717,30050
5.75,6.775,6.015154,4.9155917,30100
5.75,6.775,6.015908,4.9156117,30150
5.75,6.775,6.016666,4.9156327,30200
5.75,6.775,6.0174274,4.915654,30250
5.75,6.775,6.018193,4.915676,30300
5.75,6.775,6.018962,4.915699,30350
5.75,6.775,6.0197344,4.915722,30400
5.75,6.775,6.020511,4.9157453,30450
5.75,6.775,6.0212913,4.9157696,30500
5.75,6.775,6.022075,4.915794,30550
5.75,6.775,6.022863,4.9158187,30600
5.75,6.775,6.0236545,4.9158435,30650
5.75,6.775,6.02445,4.9158688,30700
5.75,6.775,6.025249,4.915894,30750
5.75,6.775,6.026052,4.91592,30800
5.75,6.775,6.026859,4.9159455,30850
5.75,6.775,6.0276694,4.9159713,30900
5.748,6.775,6.028484,4.915997,30950
5.737,6.775,6.0293026,4.9160233,31000
5.72,6.775,6.030125,4.9160495,31050
5.713,6.775,6.0309515,4.916075,31100
5.71,6.775,6.0317817,4.9161015,31150
5.708,6.775,6.032616,4.916127,31200
5.708,6.775,6.0334544,4.916153,31250
5.708,6.775,6.034297,4.916178,31300
5.708,6.775,6.0351434,4.9162035,31350
5.708,6.775,6.035994,4.9162283,31400
5.708,6.775,6.036849,4.9162526,31450
5.708,6.775,6.0377083,4.916277,31500
5.708,6.775,6.0385714,4.9163003,31550
