valence,arousal,valence_pred,arousal_pred,time
5.528,5.998,4.475939,5.004876,3050
5.56,6.223,4.478323,5.0048413,3100
5.598,6.462,4.4807477,5.0048094,3150
5.621,6.569,4.483214,5.00478,3200
5.642,6.569,4.485721,5.004754,3250
5.654,6.575,4.48827,5.004731,3300
5.682,6.617,4.490859,5.0047116,3350
5.706,6.692,4.4934893,5.0046954,3400
5.741,6.819,4.496161,5.004683,3450
5.783,6.905,4.4988737,5.004674,3500
5.837,6.908,4.5016274,5.0046687,3550
5.873,6.908,4.504422,5.0046678,3600
5.918,6.91,4.507258,5.0046706,3650
5.958,6.929,4.5101347,5.0046773,3700
5.992,6.949,4.513052,5.0046883,3750
6.003,6.962,4.5160103,5.0047035,3800
6.009,6.976,4.519009,5.004723,3850
6.009,6.981,4.522048,5.0047474,3900
6.01,6.987,4.525128,5.004776,3950
6.016,7.0,4.528248,5.0048094,4000
6.031,7.025,4.531408,5.004847,4050
6.043,7.044,4.534608,5.00489,4100
6.064,7.05,4.537848,5.0049376,4150
6.064,7.054,4.5411277,5.00499,4200
6.069,7.056,4.544447,5.0050473,4250
6.086,7.056,4.547806,5.00511,4300
6.104,7.063,4.551204,5.0051775,4350
6.119,7.082,4.5546417,5.0052505,4400
6.132,7.108,4.558118,5.005328,4450
6.149,7.132,4.561633,5.0054116,4500
6.161,7.156,4.5651865,5.0055003,4550
6.166,7.179,4.568778,5.005594,4600
6.17,7.21,4.5724072,5.0056934,4650
6.17,7.232,4.576074,5.005798,4700
6.17,7.248,4.579778,5.005908,4750
6.17,7.259,4.583519,5.0060234,4800
6.17,7.28,4.587297,5.0061445,4850
6.17,7.311,4.591111,5.0062714,4900
6.17,7.322,4.594961,5.0064034,4950
6.17,7.326,4.598847,5.006541,5000
6.169,7.332,4.6027684,5.006684,5050
6.164,7.339,4.6067247,5.0068326,5100
6.153,7.339,4.610716,5.0069866,5150
6.132,7.34,4.614741,5.0071464,5200
6.112,7.352,4.6188,5.0073113,5250
6.101,7.361,4.622893,5.007482,5300
6.092,7.372,4.6270185,5.007658,5350
6.085,7.383,4.6311765,5.0078397,5400
6.079,7.395,4.635367,5.0080266,5450
6.072,7.415,4.639589,5.008219,5500
6.072,7.438,4.643842,5.008416,5550
6.072,7.446,4.648126,5.008619,5600
6.072,7.458,4.6524405,5.0088267,5650
6.072,7.491,4.6567845,5.0090394,5700
6.072,7.572,4.6611576,5.009258,5750
6.075,7.658,4.66556,5.0094805,5800
6.104,7.701,4.66999,5.0097084,5850
6.129,7.707,4.674448,5.0099416,5900
6.143,7.707,4.678933,5.010179,5950
6.156,7.711,4.683445,5.0104213,6000
6.177,7.727,4.687983,5.010668,6050
6.197,7.743,4.692546,5.010919,6100
6.211,7.751,4.697134,5.0111747,6150
6.222,7.751,4.701746,5.0114346,6200
6.233,7.751,4.706381,5.0116987,6250
6.241,7.751,4.711039,5.0119667,6300
6.243,7.751,4.715719,5.012239,6350
6.246,7.752,4.720421,5.012515,6400
6.246,7.764,4.7251434,5.0127945,6450
6.246,7.807,4.729886,5.0130777,6500
6.246,7.861,4.734648,5.0133643,6550
6.246,7.934,4.7394295,5.013654,6600
6.246,7.985,4.744229,5.0139475,6650
6.246,7.995,4.749046,5.0142436,6700
6.246,7.995,4.7538795,5.0145426,6750
6.246,7.995,4.7587295,5.0148444,6800
6.246,7.995,4.7635946,5.0151486,6850
6.246,7.995,4.7684746,5.0154552,6900
6.246,7.995,4.7733684,5.015764,6950
6.246,7.995,4.7782755,5.0160756,7000
6.246,7.995,4.783195,5.0163884,7050
6.246,7.995,4.7881265,5.016703,7100
6.246,7.995,4.793069,5.0170193,7150
6.246,7.995,4.7980213,5.017337,7200
6.246,7.995,4.8029833,5.017656,7250
6.246,7.995,4.807954,5.017976,7300
6.246,7.995,4.8129325,5.0182967,7350
6.246,7.995,4.8179183,5.018618,7400
6.246,7.995,4.8229103,5.01894,7450
6.246,7.995,4.827908,5.0192623,7500
6.246,7.995,4.8329105,5.019585,7550
6.246,7.995,4.8379173,5.0199075,7600
6.246,7.995,4.842927,5.0202293,7650
6.246,7.995,4.8479395,5.020551,7700
6.246,7.995,4.8529534,5.020872,7750
6.246,7.995,4.8579683,5.021192,7800
6.246,7.995,4.862983,5.021511,7850
6.246,7.995,4.8679976,5.0218287,7900
6.246,7.995,4.87301,5.022145,7950
6.246,7.995,4.8780203,5.022459,8000
6.246,7.995,4.8830276,5.022772,8050
6.246,7.995,4.888031,5.0230823,8100
6.246,7.996,4.893029,5.0233903,8150
6.246,7.997,4.8980227,5.023696,8200
6.246,7.997,4.9030094,5.0239987,8250
6.245,7.997,4.907989,5.0242987,8300
6.241,7.997,4.9129605,5.0245957,8350
6.24,7.997,4.9179235,5.024889,8400
6.239,7.998,4.922877,5.0251794,8450
6.236,8.0,4.92782,5.0254655,8500
6.236,8.0,4.932752,5.025748,8550
6.235,8.001,4.9376726,5.0260262,8600
6.233,8.007,4.94258,5.0263,8650
6.233,8.009,4.947475,5.0265694,8700
6.229,8.015,4.9523554,5.026834,8750
6.225,8.025,4.957221,5.027094,8800
6.225,8.041,4.962071,5.027348,8850
6.223,8.065,4.9669046,5.0275974,8900
6.22,8.072,4.971721,5.027841,8950
6.22,8.087,4.97652,5.028079,9000
6.22,8.102,4.9813,5.0283113,9050
6.219,8.119,4.986061,5.0285373,9100
6.218,8.124,4.9908023,5.0287566,9150
6.218,8.124,4.9955225,5.0289702,9200
6.218,8.124,5.0002217,5.0291767,9250
6.217,8.124,5.004899,5.0293765,9300
6.215,8.124,5.009554,5.0295696,9350
6.208,8.124,5.0141854,5.029755,9400
6.208,8.124,5.0187926,5.029934,9450
6.208,8.124,5.0233755,5.030105,9500
6.208,8.124,5.027933,5.030268,9550
6.208,8.124,5.032465,5.030424,9600
6.208,8.124,5.0369706,5.030572,9650
6.208,8.124,5.0414486,5.0307117,9700
6.206,8.124,5.0458994,5.0308433,9750
6.205,8.124,5.050322,5.0309663,9800
6.199,8.124,5.054716,5.0310807,9850
6.195,8.124,5.0590806,5.031187,9900
6.194,8.124,5.0634155,5.0312843,9950
6.192,8.126,5.0677204,5.0313725,10000
6.187,8.133,5.071994,5.031452,10050
6.183,8.141,5.0762362,5.0315223,10100
6.182,8.145,5.080447,5.0315833,10150
6.178,8.149,5.0846252,5.0316353,10200
6.176,8.15,5.0887704,5.0316777,10250
6.172,8.151,5.0928826,5.0317106,10300
6.166,8.152,5.0969605,5.0317335,10350
6.157,8.158,5.1010046,5.0317473,10400
6.146,8.163,5.105014,5.0317507,10450
6.124,8.176,5.1089883,5.0317445,10500
6.116,8.179,5.1129274,5.0317287,10550
6.115,8.179,5.116831,5.0317025,10600
6.112,8.179,5.120698,5.0316663,10650
6.111,8.179,5.124529,5.03162,10700
6.102,8.179,5.128323,5.0315638,10750
6.088,8.185,5.13208,5.031497,10800
6.074,8.202,5.1358,5.03142,10850
6.068,8.205,5.139482,5.031333,10900
6.067,8.205,5.143126,5.031235,10950
6.064,8.205,5.1467323,5.0311275,11000
6.062,8.205,5.1503,5.031009,11050
6.058,8.205,5.153829,5.0308805,11100
6.057,8.205,5.1573195,5.0307417,11150
6.048,8.205,5.160771,5.030592,11200
6.042,8.205,5.1641827,5.030432,11250
6.034,8.205,5.167556,5.030262,11300
6.032,8.205,5.170889,5.0300813,11350
6.032,8.205,5.1741824,5.02989,11400
6.031,8.205,5.1774364,5.029689,11450
6.031,8.205,5.1806507,5.029477,11500
6.03,8.205,5.1838245,5.0292554,11550
6.029,8.205,5.186959,5.029023,11600
6.028,8.205,5.190053,5.028781,11650
6.028,8.205,5.193107,5.0285287,11700
6.028,8.205,5.196121,5.028266,11750
6.028,8.205,5.199095,5.027993,11800
6.028,8.205,5.2020288,5.027711,11850
6.028,8.205,5.204922,5.027418,11900
6.028,8.205,5.2077756,5.027116,11950
6.028,8.205,5.210589,5.026804,12000
6.028,8.205,5.2133627,5.026482,12050
6.028,8.205,5.216096,5.026151,12100
6.028,8.205,5.2187896,5.0258102,12150
6.028,8.205,5.2214437,5.0254602,12200
6.028,8.205,5.224058,5.0251007,12250
6.028,8.205,5.226633,5.024732,12300
6.028,8.205,5.229169,5.0243545,12350
6.028,8.205,5.231665,5.0239677,12400
6.028,8.205,5.2341228,5.0235724,12450
6.028,8.205,5.2365413,5.023168,12500
6.028,8.205,5.2389216,5.0227556,12550
6.028,8.205,5.2412634,5.0223346,12600
6.028,8.205,5.243567,5.021905,12650
6.028,8.205,5.2458324,5.021467,12700
6.028,8.205,5.24806,5.021022,12750
6.028,8.205,5.250251,5.020568,12800
6.028,8.205,5.252404,5.020107,12850
6.028,8.205,5.2545204,5.019638,12900
6.028,8.205,5.2566,5.0191617,12950
6.03,8.205,5.258643,5.018678,13000
6.046,8.205,5.26065,5.018188,13050
6.056,8.205,5.2626214,5.01769,13100
6.063,8.205,5.2645574,5.017186,13150
6.063,8.205,5.2664585,5.0166755,13200
6.063,8.205,5.2683244,5.016158,13250
6.063,8.205,5.270156,5.015635,13300
6.063,8.205,5.2719536,5.0151052,13350
6.063,8.205,5.2737174,5.01457,13400
6.063,8.205,5.275448,5.0140295,13450
6.063,8.205,5.277146,5.013483,13500
6.063,8.205,5.2788105,5.0129313,13550
6.063,8.205,5.2804437,5.012375,13600
6.063,8.205,5.2820444,5.011813,13650
6.063,8.205,5.283614,5.0112467,13700
6.063,8.205,5.285153,5.010676,13750
6.063,8.205,5.286661,5.010101,13800
6.063,8.205,5.288139,5.0095215,13850
6.063,8.205,5.289587,5.0089383,13900
6.063,8.205,5.291006,5.008352,13950
6.063,8.205,5.292396,5.0077615,14000
6.063,8.205,5.2937574,5.007168,14050
6.063,8.205,5.295091,5.0065713,14100
6.063,8.205,5.296397,5.005972,14150
6.063,8.205,5.2976766,5.0053697,14200
6.063,8.205,5.2989287,5.004765,14250
6.063,8.205,5.3001547,5.004158,14300
6.063,8.205,5.3013554,5.003549,14350
6.063,8.205,5.3025303,5.002938,14400
6.063,8.205,5.30368,5.0023255,14450
6.063,8.205,5.3048058,5.0017114,14500
6.063,8.205,5.3059077,5.0010962,14550
6.063,8.205,5.306986,5.00048,14600
6.063,8.205,5.308041,4.999863,14650
6.063,8.205,5.309074,4.9992456,14700
6.063,8.205,5.310085,4.9986277,14750
6.063,8.205,5.311074,4.998009,14800
6.063,8.205,5.3120413,4.997391,14850
6.063,8.205,5.3129883,4.9967732,14900
6.063,8.205,5.3139153,4.9961557,14950
6.063,8.205,5.314822,4.9955387,15000
6.063,8.205,5.3157096,4.9949226,15050
6.063,8.205,5.316578,4.9943075,15100
6.063,8.205,5.317428,4.9936934,15150
6.063,8.205,5.3182597,4.9930806,15200
6.063,8.205,5.319074,4.99247,15250
6.063,8.205,5.319871,4.9918604,15300
6.063,8.205,5.3206515,4.991253,15350
6.063,8.205,5.3214154,4.990648,15400
6.063,8.205,5.322163,4.990045,15450
6.063,8.205,5.3228955,4.9894443,15500
6.063,8.205,5.3236127,4.988847,15550
6.063,8.205,5.324315,4.9882517,15600
6.063,8.205,5.325003,4.98766,15650
6.063,8.205,5.325677,4.9870715,15700
6.063,8.205,5.3263373,4.986486,15750
6.063,8.205,5.3269844,4.985904,15800
6.063,8.205,5.327619,4.985326,15850
6.063,8.205,5.328241,4.984751,15900
6.063,8.205,5.3288503,4.984181,15950
6.063,8.205,5.329448,4.9836144,16000
6.063,8.205,5.3300347,4.9830523,16050
6.063,8.205,5.3306103,4.982495,16100
6.063,8.205,5.331175,4.9819417,16150
6.063,8.205,5.331729,4.9813933,16200
6.063,8.205,5.332273,4.9808497,16250
6.063,8.205,5.332807,4.9803114,16300
6.063,8.205,5.3333316,4.979778,16350
6.063,8.205,5.333847,4.9792495,16400
6.062,8.205,5.3343534,4.978727,16450
6.062,8.205,5.3348513,4.9782095,16500
6.062,8.205,5.3353405,4.977698,16550
6.062,8.205,5.3358216,4.9771914,16600
6.062,8.205,5.336295,4.9766912,16650
6.062,8.205,5.3367605,4.976197,16700
6.062,8.205,5.3372188,4.9757085,16750
6.062,8.205,5.33767,4.9752264,16800
6.062,8.205,5.338114,4.9747505,16850
6.062,8.205,5.338551,4.974281,16900
6.062,8.205,5.3389816,4.9738173,16950
6.062,8.205,5.339406,4.9733605,17000
6.062,8.205,5.3398247,4.9729104,17050
6.062,8.205,5.3402367,4.9724665,17100
6.062,8.205,5.3406434,4.9720297,17150
6.062,8.205,5.3410444,4.971599,17200
6.062,8.205,5.3414397,4.9711757,17250
6.062,8.205,5.34183,4.970759,17300
6.062,8.205,5.3422146,4.9703493,17350
6.062,8.205,5.342594,4.9699464,17400
6.062,8.205,5.342969,4.9695506,17450
6.062,8.205,5.343339,4.969162,17500
6.062,8.205,5.343704,4.96878,17550
6.062,8.205,5.3440647,4.9684057,17600
6.062,8.205,5.344421,4.968038,17650
6.062,8.205,5.3447723,4.967678,17700
6.062,8.205,5.34512,4.967325,17750
6.062,8.205,5.345463,4.9669795,17800
6.062,8.205,5.345802,4.966641,17850
6.062,8.205,5.346136,4.96631,17900
6.062,8.205,5.346467,4.9659863,17950
6.062,8.205,5.346793,4.9656696,18000
6.062,8.205,5.3471155,4.96536,18050
6.062,8.205,5.347434,4.9650583,18100
6.062,8.205,5.3477483,4.964763,18150
6.062,8.205,5.3480587,4.9644756,18200
6.062,8.205,5.3483653,4.9641957,18250
6.062,8.205,5.3486676,4.9639225,18300
6.062,8.205,5.348966,4.9636564,18350
6.062,8.205,5.349261,4.963398,18400
6.062,8.205,5.349551,4.9631467,18450
6.062,8.205,5.349838,4.962902,18500
6.062,8.205,5.3501205,4.962665,18550
6.062,8.205,5.350399,4.962435,18600
6.062,8.205,5.3506737,4.962212,18650
6.062,8.205,5.350944,4.9619956,18700
6.062,8.205,5.3512106,4.9617867,18750
6.062,8.205,5.3514733,4.9615846,18800
6.062,8.205,5.3517313,4.961389,18850
6.062,8.205,5.3519855,4.9612007,18900
6.062,8.205,5.352235,4.961019,18950
6.062,8.205,5.3524804,4.960844,19000
6.062,8.205,5.352721,4.9606757,19050
6.062,8.205,5.3529572,4.960514,19100
6.062,8.205,5.353189,4.960359,19150
6.062,8.205,5.3534164,4.9602103,19200
6.062,8.205,5.3536386,4.960068,19250
6.062,8.205,5.3538566,4.9599323,19300
6.062,8.205,5.3540697,4.9598026,19350
6.062,8.205,5.3542776,4.9596796,19400
6.062,8.205,5.354481,4.9595623,19450
6.062,8.205,5.354679,4.9594507,19500
6.062,8.205,5.354872,4.9593453,19550
6.062,8.205,5.35506,4.959246,19600
6.062,8.205,5.3552427,4.9591527,19650
6.062,8.205,5.3554196,4.959065,19700
6.062,8.205,5.3555913,4.958983,19750
6.062,8.205,5.355757,4.958906,19800
6.062,8.205,5.3559175,4.9588356,19850
6.062,8.205,5.356072,4.95877,19900
6.062,8.205,5.3562207,4.9587097,19950
6.062,8.205,5.3563633,4.958655,20000
6.062,8.205,5.3565,4.9586053,20050
6.062,8.205,5.3566313,4.9585605,20100
6.062,8.205,5.3567557,4.958521,20150
6.062,8.205,5.356874,4.9584866,20200
6.062,8.205,5.356986,4.9584565,20250
6.062,8.205,5.3570914,4.9584317,20300
6.062,8.205,5.35719,4.958411,20350
6.062,8.205,5.3572826,4.9583955,20400
6.062,8.205,5.3573685,4.958384,20450
6.062,8.205,5.357447,4.9583774,20500
6.062,8.205,5.357519,4.9583745,20550
6.062,8.205,5.3575845,4.9583764,20600
6.062,8.205,5.3576427,4.958382,20650
6.062,8.205,5.3576937,4.9583917,20700
6.062,8.205,5.357738,4.9584055,20750
6.062,8.205,5.3577747,4.958423,20800
6.062,8.205,5.3578043,4.958444,20850
6.062,8.205,5.3578267,4.9584694,20900
6.062,8.205,5.3578415,4.958498,20950
6.062,8.205,5.3578486,4.95853,21000
6.062,8.205,5.3578486,4.9585657,21050
6.062,8.205,5.357841,4.958605,21100
6.062,8.205,5.3578258,4.958647,21150
6.062,8.205,5.3578024,4.9586926,21200
6.062,8.205,5.357772,4.9587407,21250
6.062,8.205,5.3577337,4.9587927,21300
6.062,8.205,5.3576875,4.958847,21350
6.062,8.205,5.357634,4.9589043,21400
6.062,8.205,5.3575726,4.9589643,21450
6.062,8.205,5.357503,4.9590273,21500
6.062,8.205,5.3574257,4.959093,21550
6.062,8.205,5.3573403,4.9591613,21600
6.062,8.205,5.3572474,4.959232,21650
6.062,8.205,5.3571463,4.959305,21700
6.062,8.205,5.3570375,4.95938,21750
6.062,8.205,5.3569207,4.959458,21800
6.062,8.205,5.356796,4.959538,21850
6.062,8.205,5.356663,4.95962,21900
6.062,8.205,5.3565226,4.9597044,21950
6.062,8.205,5.3563743,4.9597907,22000
6.062,8.205,5.3562174,4.959879,22050
6.062,8.205,5.356053,4.959969,22100
6.062,8.205,5.3558803,4.960061,22150
6.062,8.205,5.3557,4.960155,22200
6.062,8.205,5.355511,4.960251,22250
6.062,8.205,5.3553147,4.960348,22300
6.062,8.205,5.3551106,4.960448,22350
6.062,8.205,5.354899,4.9605484,22400
6.062,8.205,5.354679,4.9606514,22450
6.062,8.205,5.3544517,4.9607553,22500
6.062,8.205,5.3542166,4.960861,22550
6.062,8.205,5.353974,4.9609685,22600
6.062,8.205,5.3537235,4.961077,22650
6.062,8.205,5.3534656,4.9611874,22700
6.062,8.205,5.3532004,4.9612985,22750
6.062,8.205,5.3529277,4.9614115,22800
6.062,8.205,5.352648,4.961526,22850
6.062,8.205,5.3523607,4.9616413,22900
6.062,8.205,5.352066,4.961758,22950
6.062,8.205,5.3517647,4.9618764,23000
6.062,8.205,5.351456,4.961996,23050
6.062,8.205,5.3511405,4.9621167,23100
6.062,8.205,5.350818,4.962239,23150
6.062,8.205,5.3504887,4.9623623,23200
6.062,8.205,5.350152,4.9624867,23250
6.062,8.205,5.349809,4.9626126,23300
6.062,8.205,5.3494596,4.9627395,23350
6.062,8.205,5.3491035,4.9628677,23400
6.062,8.205,5.3487406,4.962997,23450
6.062,8.205,5.3483715,4.9631276,23500
6.062,8.205,5.347996,4.9632597,23550
6.062,8.205,5.3476143,4.9633927,23600
6.062,8.205,5.3472266,4.963527,23650
6.062,8.205,5.3468328,4.9636626,23700
6.062,8.205,5.3464327,4.9637995,23750
6.062,8.205,5.346027,4.9639373,23800
6.062,8.205,5.3456154,4.9640765,23850
6.062,8.205,5.345198,4.964217,23900
6.062,8.205,5.344775,4.9643593,23950
6.062,8.205,5.344347,4.9645023,24000
6.062,8.205,5.343913,4.964647,24050
6.062,8.205,5.343474,4.964793,24100
6.062,8.205,5.34303,4.9649405,24150
6.062,8.205,5.342581,4.9650893,24200
6.062,8.205,5.3421264,4.9652395,24250
6.062,8.205,5.3416677,4.965391,24300
6.062,8.205,5.3412037,4.9655447,24350
6.062,8.205,5.3407354,4.965699,24400
6.059,8.205,5.3402624,4.9658556,24450
6.059,8.205,5.339785,4.966014,24500
6.059,8.205,5.3393035,4.9661736,24550
6.059,8.205,5.3388176,4.966335,24600
6.058,8.205,5.338328,4.966498,24650
6.054,8.205,5.3378344,4.966663,24700
6.054,8.205,5.337337,4.9668293,24750
6.054,8.205,5.336836,4.966998,24800
6.054,8.205,5.336331,4.9671683,24850
6.054,8.205,5.3358226,4.967341,24900
6.053,8.205,5.3353114,4.967515,24950
6.053,8.205,5.3347964,4.9676914,25000
6.05,8.205,5.3342786,4.96787,25050
6.05,8.205,5.3337574,4.968051,25100
6.05,8.205,5.333234,4.9682336,25150
6.047,8.205,5.3327074,4.9684186,25200
6.046,8.205,5.332178,4.9686055,25250
6.044,8.205,5.3316464,4.9687953,25300
6.04,8.205,5.331112,4.968987,25350
6.04,8.205,5.3305755,4.969181,25400
6.04,8.205,5.3300366,4.969378,25450
6.038,8.205,5.329496,4.9695773,25500
6.037,8.205,5.328953,4.969779,25550
6.034,8.205,5.3284082,4.969983,25600
6.034,8.205,5.327862,4.97019,25650
6.034,8.205,5.327314,4.9704,25700
6.034,8.205,5.3267646,4.970612,25750
6.033,8.205,5.326214,4.9708276,25800
6.033,8.205,5.3256617,4.9710455,25850
6.033,8.205,5.3251085,4.9712663,25900
6.033,8.205,5.3245535,4.97149,25950
6.033,8.205,5.323998,4.971717,26000
6.033,8.205,5.323441,4.9719467,26050
6.033,8.205,5.322883,4.9721794,26100
6.033,8.205,5.3223243,4.972415,26150
6.033,8.205,5.321765,4.9726543,26200
6.033,8.205,5.321205,4.9728966,26250
6.033,8.205,5.3206453,4.9731417,26300
6.033,8.205,5.320085,4.9733906,26350
6.033,8.205,5.319525,4.973643,26400
6.033,8.205,5.3189645,4.973898,26450
6.033,8.205,5.318404,4.974157,26500
6.033,8.205,5.3178444,4.974419,26550
6.033,8.205,5.3172846,4.9746847,26600
6.033,8.205,5.3167253,4.974954,26650
6.033,8.205,5.3161664,4.975227,26700
6.033,8.205,5.3156085,4.975503,26750
6.033,8.205,5.315051,4.975783,26800
6.033,8.205,5.3144946,4.9760666,26850
6.033,8.205,5.313939,4.9763536,26900
6.033,8.205,5.3133845,4.9766445,26950
6.033,8.205,5.312831,4.976939,27000
6.033,8.205,5.3122787,4.9772377,27050
6.033,8.205,5.311728,4.97754,27100
6.033,8.205,5.3111787,4.977846,27150
6.033,8.205,5.310631,4.978156,27200
6.033,8.205,5.3100843,4.97847,27250
6.033,8.205,5.30954,4.9787874,27300
6.033,8.205,5.3089967,4.979109,27350
6.033,8.205,5.308456,4.9794345,27400
6.033,8.205,5.3079166,4.979764,27450
6.033,8.205,5.3073797,4.9800973,27500
6.033,8.205,5.306844,4.9804344,27550
6.033,8.205,5.3063116,4.980776,27600
6.033,8.205,5.305781,4.9811215,27650
6.033,8.205,5.305253,4.981471,27700
6.033,8.205,5.304727,4.981825,27750
6.033,8.205,5.304204,4.9821825,27800
6.033,8.205,5.3036833,4.982544,27850
6.033,8.205,5.3031654,4.98291,27900
6.033,8.205,5.30265,4.9832797,27950
6.033,8.205,5.302138,4.983654,28000
6.033,8.205,5.3016286,4.9840317,28050
6.033,8.205,5.301122,4.9844136,28100
6.033,8.205,5.3006186,4.9848,28150
6.033,8.205,5.3001184,4.98519,28200
6.033,8.205,5.2996216,4.985584,28250
6.033,8.205,5.299128,4.985982,28300
6.033,8.205,5.298638,4.986384,28350
6.033,8.205,5.2981505,4.98679,28400
6.033,8.205,5.297667,4.9872,28450
6.033,8.205,5.297187,4.9876137,28500
6.033,8.205,5.2967105,4.988032,28550
6.033,8.205,5.296238,4.9884534,28600
6.033,8.205,5.2957687,4.988879,28650
6.033,8.205,5.2953033,4.9893084,28700
6.033,8.205,5.2948422,4.989742,28750
6.033,8.205,5.2943845,4.990179,28800
6.033,8.205,5.293931,4.9906197,28850
6.033,8.205,5.2934813,4.9910645,28900
6.033,8.205,5.293036,4.991513,28950
6.033,8.205,5.2925944,4.991965,29000
6.033,8.205,5.292157,4.9924207,29050
6.033,8.205,5.2917237,4.99288,29100
6.033,8.205,5.291295,4.993343,29150
6.033,8.205,5.29087,4.993809,29200
6.033,8.205,5.29045,4.9942794,29250
6.033,8.205,5.290034,4.9947524,29300
6.033,8.205,5.2896223,4.9952292,29350
6.033,8.205,5.289215,4.9957094,29400
6.033,8.205,5.288812,4.996193,29450
6.033,8.205,5.288414,4.9966793,29500
6.033,8.205,5.28802,4.997169,29550
6.033,8.205,5.287631,4.997662,29600
6.033,8.205,5.287246,4.9981585,29650
6.033,8.205,5.286866,4.998657,29700
6.033,8.205,5.286491,4.99916,29750
6.033,8.205,5.28612,4.999665,29800
6.033,8.205,5.2857537,5.0001726,29850
6.033,8.205,5.2853913,5.000684,29900
6.033,8.205,5.285034,5.0011973,29950
6.033,8.205,5.284681,5.0017138,30000
6.033,8.205,5.2843323,5.0022326,30050
6.033,8.205,5.283988,5.002754,30100
6.033,8.205,5.2836485,5.0032783,30150
6.033,8.205,5.2833133,5.0038047,30200
6.033,8.205,5.2829823,5.0043335,30250
6.033,8.205,5.2826557,5.0048647,30300
6.033,8.205,5.2823334,5.0053983,30350
6.033,8.205,5.2820153,5.005934,30400
6.033,8.205,5.2817016,5.006471,30450
6.033,8.205,5.281392,5.007011,30500
6.033,8.205,5.281087,5.0075526,30550
6.033,8.205,5.2807856,5.008096,30600
6.033,8.205,5.2804885,5.0086417,30650
6.034,8.205,5.2801957,5.0091887,30700
6.04,8.205,5.2799067,5.0097375,30750
6.041,8.205,5.2796216,5.010288,30800
6.053,8.205,5.2793407,5.0108395,30850
6.068,8.205,5.279063,5.0113926,30900
6.084,8.205,5.2787895,5.0119476,30950
6.098,8.205,5.2785196,5.0125036,31000
6.109,8.205,5.278253,5.0130606,31050
6.128,8.205,5.2779903,5.013619,31100
6.145,8.205,5.2777305,5.0141788,31150
6.166,8.205,5.2774744,5.014739,31200
6.186,8.205,5.277221,5.0153003,31250
6.211,8.205,5.2769713,5.0158625,31300
6.213,8.205,5.276725,5.0164256,31350
6.225,8.205,5.2764807,5.016989,31400
6.227,8.205,5.27624,5.0175533,31450
6.236,8.205,5.2760015,5.0181184,31500
6.236,8.205,5.2757654,5.0186834,31550
6.236,8.207,5.2755322,5.019249,31600
6.236,8.22,5.275301,5.019815,31650
