valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4620833,4.82349,6300
5.0,5.0,5.4633636,4.8244176,6350
5.0,5.0,5.4645915,4.825346,6400
5.0,5.0,5.465767,4.826276,6450
5.0,5.0,5.466889,4.8272066,6500
5.0,5.0,5.4679575,4.8281384,6550
5.0,5.0,5.468972,4.8290706,6600
5.0,5.0,5.4699326,4.8300037,6650
5.0,5.0,5.470839,4.830937,6700
5.0,5.0,5.4716907,4.8318706,6750
5.0,5.0,5.472488,4.832804,6800
5.0,5.0,5.4732304,4.833738,6850
5.0,5.0,5.473918,4.834671,6900
5.0,5.0,5.4745507,4.835604,6950
5.0,5.0,5.475128,4.836537,7000
5.0,5.0,5.475651,4.8374686,7050
5.0,5.0,5.476118,4.8383994,7100
5.0,5.0,5.4765306,4.8393292,7150
5.0,5.0,5.476888,4.840258,7200
5.0,5.0,5.477191,4.8411856,7250
5.0,5.0,5.4774394,4.8421116,7300
5.0,5.0,5.4776335,4.843036,7350
5.0,5.0,5.4777737,4.8439584,7400
5.0,5.0,5.4778595,4.844879,7450
5.0,5.0,5.477892,4.8457975,7500
5.0,5.0,5.4778705,4.846714,7550
5.0,5.0,5.477796,4.847628,7600
5.0,5.0,5.477669,4.8485394,7650
5.0,5.0,5.477489,4.8494477,7700
5.0,5.0,5.4772573,4.8503537,7750
5.0,5.0,5.4769735,4.8512564,7800
5.0,5.0,5.476639,4.852156,7850
5.0,5.0,5.4762535,4.8530526,7900
5.0,5.0,5.4758177,4.8539457,7950
5.0,5.0,5.4753323,4.854835,8000
5.0,5.0,5.4747977,4.8557205,8050
5.0,5.0,5.474215,4.856602,8100
5.0,5.0,5.473584,4.85748,8150
5.0,5.0,5.4729066,4.8583536,8200
5.0,5.0,5.4721823,4.859223,8250
5.0,5.0,5.471412,4.860088,8300
5.0,5.0,5.4705973,4.860948,8350
5.0,5.0,5.469738,4.861804,8400
5.0,5.0,5.468835,4.8626547,8450
5.0,5.0,5.4678893,4.8635,8500
5.0,5.0,5.4669013,4.864341,8550
5.0,5.0,5.4658723,4.865176,8600
5.0,5.0,5.464803,4.866006,8650
5.0,5.0,5.4636946,4.86683,8700
5.0,5.0,5.4625473,4.8676486,8750
5.0,5.0,5.4613624,4.868461,8800
5.0,5.0,5.4601407,4.869268,8850
5.0,5.0,5.458884,4.8700686,8900
5.0,5.0,5.4575915,4.870863,8950
5.0,5.0,5.4562654,4.8716507,9000
5.0,5.0,5.454907,4.872432,9050
5.0,5.0,5.453516,4.873207,9100
5.0,5.0,5.452094,4.8739753,9150
5.0,5.0,5.4506426,4.8747363,9200
5.0,5.0,5.4491625,4.8754907,9250
5.0,5.0,5.4476547,4.8762374,9300
5.0,5.0,5.4461203,4.876977,9350
5.0,5.0,5.4445605,4.8777094,9400
5.0,5.0,5.4429765,4.8784337,9450
5.0,5.0,5.441369,4.879151,9500
5.0,5.0,5.4397397,4.87986,9550
5.0,5.0,5.438089,4.8805614,9600
5.0,5.0,5.4364185,4.881254,9650
5.0,5.0,5.4347296,4.8819394,9700
5.0,5.0,5.433023,4.882616,9750
5.0,5.0,5.4313,4.883284,9800
5.0,5.0,5.429562,4.883944,9850
5.0,5.0,5.4278097,4.8845954,9900
5.0,5.0,5.4260445,4.8852377,9950
5.0,5.0,5.4242673,4.885871,10000
5.0,5.0,5.4224796,4.8864956,10050
5.0,5.0,5.420683,4.8871107,10100
5.0,5.0,5.4188776,4.887717,10150
5.0,5.0,5.417065,4.888314,10200
5.0,5.0,5.415247,4.8889008,10250
5.0,5.0,5.4134245,4.889478,10300
5.0,5.0,5.411598,4.890046,10350
5.0,5.0,5.4097705,4.8906045,10400
5.0,5.0,5.4079413,4.891153,10450
5.0,5.0,5.4061127,4.8916907,10500
5.0,5.0,5.404285,4.892219,10550
5.0,5.0,5.40246,4.892737,10600
5.0,5.0,5.400638,4.8932447,10650
5.0,5.0,5.3988214,4.8937416,10700
5.0,5.0,5.3970103,4.894228,10750
5.0,5.0,5.3952065,4.894704,10800
5.0,5.0,5.393411,4.895169,10850
5.0,5.0,5.3916254,4.8956237,10900
5.0,5.0,5.3898506,4.8960676,10950
5.0,5.0,5.3880877,4.896501,11000
5.0,5.0,5.3863378,4.8969235,11050
5.0,5.0,5.3846025,4.897335,11100
5.0,5.0,5.382882,4.8977356,11150
5.0,5.0,5.3811774,4.8981247,11200
5.0,5.0,5.3794904,4.898502,11250
5.0,5.0,5.377821,4.898867,11300
5.0,5.0,5.3761706,4.8992205,11350
5.0,5.0,5.374541,4.8995614,11400
5.0,5.0,5.3729315,4.899891,11450
5.0,5.0,5.3713446,4.900208,11500
5.0,5.001,5.369781,4.900513,11550
5.0,5.025,5.3682413,4.9008064,11600
5.0,5.075,5.366727,4.9010873,11650
5.0,5.124,5.3652387,4.9013567,11700
5.0,5.155,5.363777,4.9016137,11750
5.0,5.187,5.362344,4.9018583,11800
5.0,5.219,5.360939,4.9020905,11850
5.0,5.247,5.3595643,4.902311,11900
5.017,5.273,5.3582196,4.9025183,11950
5.029,5.298,5.3569064,4.9027133,12000
5.029,5.327,5.3556256,4.9028955,12050
5.029,5.369,5.3543777,4.903065,12100
5.029,5.399,5.3531637,4.903222,12150
5.029,5.412,5.351984,4.9033666,12200
5.029,5.426,5.35084,4.9034977,12250
5.029,5.435,5.349732,4.9036164,12300
5.029,5.439,5.348661,4.9037223,12350
5.029,5.441,5.347627,4.9038153,12400
5.029,5.441,5.3466315,4.9038954,12450
5.029,5.441,5.3456745,4.903962,12500
5.029,5.441,5.344757,4.9040165,12550
5.029,5.441,5.3438797,4.904057,12600
5.029,5.441,5.3430433,4.904085,12650
5.029,5.441,5.342248,4.9041,12700
5.029,5.441,5.3414946,4.9041014,12750
5.029,5.441,5.340783,4.90409,12800
5.029,5.441,5.3401146,4.904065,12850
5.029,5.441,5.3394895,4.904028,12900
5.029,5.441,5.338908,4.903978,12950
5.029,5.441,5.3383713,4.9039145,13000
5.029,5.441,5.3378787,4.9038386,13050
5.029,5.441,5.3374314,4.9037495,13100
5.029,5.441,5.3370295,4.903648,13150
5.029,5.441,5.3366737,4.903533,13200
5.029,5.441,5.336364,4.9034047,13250
5.029,5.441,5.3361,4.903264,13300
5.029,5.441,5.3358836,4.9031096,13350
5.029,5.441,5.335714,4.902942,13400
5.029,5.441,5.335592,4.9027615,13450
5.029,5.441,5.335517,4.9025674,13500
5.029,5.441,5.33549,4.90236,13550
5.029,5.441,5.335511,4.902139,13600
5.029,5.441,5.3355803,4.901905,13650
5.029,5.441,5.3356977,4.901657,13700
5.029,5.441,5.335863,4.9013968,13750
5.029,5.441,5.3360777,4.901123,13800
5.029,5.441,5.3363404,4.900837,13850
5.029,5.441,5.336652,4.9005384,13900
5.029,5.441,5.337012,4.900227,13950
5.029,5.441,5.337421,4.899904,14000
5.024,5.441,5.3378787,4.899568,14050
5.021,5.441,5.338385,4.89922,14100
5.02,5.441,5.3389406,4.898859,14150
5.019,5.441,5.3395443,4.898486,14200
5.019,5.441,5.340197,4.8981004,14250
5.019,5.441,5.340898,4.897702,14300
5.019,5.441,5.3416476,4.8972917,14350
5.019,5.441,5.3424454,4.896869,14400
5.019,5.441,5.3432913,4.8964343,14450
5.019,5.441,5.344185,4.8959875,14500
5.02,5.441,5.3451266,4.8955293,14550
5.024,5.441,5.3461156,4.895059,14600
5.03,5.441,5.3471518,4.8945775,14650
5.036,5.441,5.3482356,4.8940845,14700
5.041,5.44,5.3493657,4.89358,14750
5.043,5.439,5.350543,4.8930645,14800
5.043,5.439,5.351766,4.892538,14850
5.043,5.437,5.3530354,4.892,14900
5.043,5.435,5.3543506,4.8914514,14950
5.043,5.435,5.3557105,4.890892,15000
5.043,5.435,5.3571157,4.890322,15050
5.043,5.435,5.358566,4.8897414,15100
5.043,5.435,5.3600597,4.8891506,15150
5.043,5.435,5.3615975,4.8885493,15200
5.043,5.435,5.363179,4.8879375,15250
5.043,5.435,5.3648033,4.887316,15300
5.043,5.435,5.3664703,4.886685,15350
5.043,5.435,5.3681793,4.886044,15400
5.043,5.435,5.3699303,4.8853936,15450
5.043,5.435,5.3717217,4.884733,15500
5.043,5.435,5.373554,4.884064,15550
5.043,5.439,5.3754272,4.8833857,15600
5.043,5.448,5.3773394,4.882698,15650
5.043,5.457,5.3792906,4.882002,15700
5.043,5.468,5.381281,4.881297,15750
5.043,5.486,5.383309,4.880584,15800
5.043,5.513,5.385374,4.8798623,15850
5.039,5.555,5.3874764,4.8791323,15900
5.029,5.594,5.389615,4.8783946,15950
5.025,5.61,5.3917894,4.877649,16000
5.025,5.616,5.393999,4.8768954,16050
5.025,5.619,5.396243,4.876135,16100
5.025,5.623,5.3985205,4.8753667,16150
5.023,5.639,5.4008317,4.8745914,16200
5.02,5.68,5.4031754,4.8738093,16250
5.013,5.733,5.405551,4.8730206,16300
5.008,5.763,5.4079576,4.872225,16350
5.008,5.77,5.410395,4.8714232,16400
5.008,5.77,5.412863,4.870615,16450
5.006,5.77,5.4153595,4.869801,16500
5.005,5.77,5.417885,4.868981,16550
5.005,5.77,5.420438,4.8681555,16600
5.005,5.77,5.4230185,4.8673244,16650
5.005,5.77,5.4256253,4.866488,16700
5.005,5.772,5.428258,4.8656464,16750
5.005,5.779,5.430916,4.8648005,16800
5.005,5.79,5.4335976,4.8639493,16850
5.005,5.808,5.4363036,4.863094,16900
5.005,5.825,5.439032,4.862234,16950
5.005,5.835,5.441783,4.8613706,17000
5.005,5.851,5.4445553,4.8605027,17050
5.005,5.885,5.447348,4.8596315,17100
5.005,5.928,5.4501605,4.8587565,17150
5.004,5.962,5.4529924,4.857878,17200
5.002,5.976,5.4558425,4.8569975,17250
4.998,5.982,5.4587107,4.8561134,17300
4.993,5.986,5.461595,4.8552265,17350
4.99,5.991,5.464496,4.854337,17400
4.99,5.996,5.467412,4.8534455,17450
4.989,5.999,5.470343,4.852552,17500
4.987,6.0,5.473288,4.8516564,17550
4.985,6.0,5.476247,4.8507595,17600
4.985,6.003,5.4792175,4.849861,17650
4.985,6.01,5.4822006,4.8489614,17700
4.985,6.018,5.485194,4.848061,17750
4.985,6.02,5.4881983,4.84716,17800
4.985,6.02,5.4912114,4.846258,17850
4.985,6.021,5.494233,4.845356,17900
4.985,6.028,5.4972625,4.844454,17950
4.985,6.038,5.500299,4.843551,18000
4.985,6.048,5.5033417,4.842648,18050
4.985,6.058,5.50639,4.8417454,18100
4.985,6.063,5.5094438,4.8408427,18150
4.985,6.064,5.5125012,4.839941,18200
4.985,6.064,5.5155625,4.83904,18250
4.985,6.064,5.5186267,4.8381395,18300
4.985,6.064,5.5216928,4.837241,18350
4.985,6.064,5.52476,4.8363442,18400
4.985,6.064,5.5278277,4.835449,18450
4.985,6.064,5.530895,4.8345566,18500
4.985,6.064,5.5339613,4.833667,18550
4.985,6.064,5.5370264,4.832779,18600
4.985,6.064,5.5400887,4.8318934,18650
4.985,6.064,5.543148,4.8310103,18700
4.985,6.064,5.546204,4.83013,18750
4.985,6.064,5.5492554,4.8292527,18800
4.985,6.064,5.5523024,4.8283777,18850
4.985,6.064,5.555343,4.827506,18900
4.985,6.064,5.5583777,4.8266373,18950
4.985,6.064,5.5614057,4.8257723,19000
4.985,6.064,5.5644255,4.82491,19050
4.985,6.064,5.5674367,4.824052,19100
4.985,6.064,5.570439,4.8231974,19150
4.985,6.064,5.573431,4.822347,19200
4.985,6.064,5.576413,4.8215017,19250
4.985,6.064,5.579384,4.82066,19300
4.985,6.064,5.582343,4.8198237,19350
4.985,6.064,5.58529,4.8189926,19400
4.985,6.064,5.588224,4.8181663,19450
4.985,6.064,5.5911446,4.8173456,19500
4.985,6.064,5.594051,4.81653,19550
4.985,6.064,5.596943,4.8157206,19600
4.985,6.064,5.5998197,4.8149166,19650
4.985,6.064,5.6026807,4.8141184,19700
4.985,6.064,5.6055255,4.8133264,19750
4.985,6.064,5.6083536,4.8125405,19800
4.985,6.064,5.611164,4.811761,19850
4.985,6.064,5.613957,4.8109875,19900
4.985,6.064,5.616731,4.8102207,19950
4.985,6.064,5.619487,4.809461,20000
4.985,6.064,5.622223,4.808708,20050
4.985,6.064,5.624939,4.807962,20100
4.985,6.064,5.627635,4.8072233,20150
4.985,6.064,5.6303096,4.8064914,20200
4.985,6.064,5.6329637,4.805767,20250
4.985,6.064,5.6355953,4.8050504,20300
4.985,6.064,5.638205,4.804341,20350
4.985,6.064,5.6407924,4.803639,20400
4.985,6.064,5.6433563,4.8029447,20450
4.985,6.064,5.645897,4.8022585,20500
4.985,6.064,5.6484137,4.8015804,20550
4.985,6.064,5.650906,4.8009105,20600
4.985,6.064,5.6533737,4.800249,20650
4.985,6.064,5.655817,4.7995963,20700
4.985,6.064,5.6582346,4.7989526,20750
4.985,6.064,5.6606264,4.7983174,20800
4.985,6.064,5.6629925,4.797691,20850
4.985,6.064,5.665332,4.7970734,20900
4.985,6.064,5.6676445,4.796464,20950
4.985,6.064,5.66993,4.7958636,21000
4.985,6.064,5.6721873,4.7952714,21050
4.985,6.064,5.674417,4.794688,21100
4.985,6.064,5.6766186,4.7941136,21150
4.985,6.064,5.678792,4.793548,21200
4.985,6.064,5.6809373,4.7929916,21250
4.985,6.064,5.6830535,4.7924447,21300
4.985,6.064,5.685141,4.7919073,21350
4.985,6.064,5.6872,4.7913795,21400
4.985,6.064,5.6892304,4.790861,21450
4.985,6.064,5.691231,4.790353,21500
4.985,6.064,5.693202,4.789854,21550
4.985,6.064,5.6951437,4.7893653,21600
4.985,6.064,5.6970553,4.788886,21650
4.985,6.064,5.6989365,4.788417,21700
4.985,6.064,5.7007875,4.787957,21750
4.985,6.064,5.7026086,4.787508,21800
4.985,6.064,5.7043986,4.7870684,21850
4.985,6.064,5.7061586,4.786639,21900
4.985,6.064,5.707888,4.78622,21950
4.985,6.064,5.7095866,4.785811,22000
4.985,6.064,5.7112546,4.7854123,22050
4.985,6.064,5.7128916,4.7850237,22100
4.985,6.064,5.714498,4.7846456,22150
4.985,6.064,5.716073,4.784278,22200
4.985,6.064,5.7176175,4.7839203,22250
4.985,6.064,5.7191305,4.783573,22300
4.985,6.064,5.7206125,4.7832365,22350
4.985,6.064,5.722063,4.7829103,22400
4.985,6.064,5.723483,4.7825947,22450
4.985,6.064,5.7248716,4.7822895,22500
4.985,6.064,5.726229,4.781995,22550
4.985,6.064,5.7275558,4.7817106,22600
4.985,6.064,5.728851,4.7814374,22650
4.985,6.064,5.7301154,4.781174,22700
4.985,6.064,5.731349,4.780922,22750
4.985,6.064,5.7325516,4.78068,22800
4.985,6.064,5.733723,4.780449,22850
4.985,6.064,5.7348647,4.7802286,22900
4.985,6.064,5.7359753,4.780019,22950
4.985,6.064,5.737056,4.7798195,23000
4.985,6.064,5.7381063,4.779631,23050
4.985,6.064,5.739126,4.7794533,23100
4.985,6.064,5.7401166,4.779286,23150
4.985,6.064,5.7410765,4.7791295,23200
4.985,6.066,5.742007,4.7789836,23250
4.985,6.068,5.7429075,4.7788486,23300
4.985,6.072,5.743778,4.7787237,23350
4.985,6.075,5.74462,4.77861,23400
4.985,6.076,5.7454324,4.7785068,23450
4.985,6.077,5.7462153,4.7784142,23500
4.985,6.077,5.7469697,4.7783327,23550
4.985,6.078,5.7476954,4.778261,23600
4.985,6.078,5.7483926,4.7782006,23650
4.985,6.078,5.7490616,4.7781506,23700
4.985,6.078,5.749702,4.7781115,23750
4.985,6.078,5.7503147,4.7780824,23800
4.985,6.078,5.7509,4.7780643,23850
4.985,6.082,5.751457,4.7780566,23900
4.985,6.087,5.7519875,4.7780595,23950
4.985,6.089,5.7524905,4.778073,24000
4.985,6.089,5.7529664,4.7780967,24050
4.985,6.089,5.7534165,4.778131,24100
4.985,6.09,5.75384,4.778176,24150
4.985,6.094,5.754237,4.778231,24200
4.985,6.099,5.7546086,4.778297,24250
4.985,6.101,5.754955,4.778373,24300
4.985,6.104,5.7552757,4.778459,24350
4.985,6.111,5.7555714,4.778556,24400
4.985,6.12,5.7558427,4.778663,24450
4.985,6.14,5.756089,4.7787805,24500
4.985,6.166,5.7563114,4.778908,24550
4.985,6.187,5.7565093,4.7790456,24600
4.985,6.203,5.7566833,4.7791934,24650
4.985,6.208,5.7568336,4.779351,24700
4.985,6.211,5.756961,4.7795196,24750
4.985,6.212,5.7570643,4.779698,24800
4.985,6.212,5.757145,4.779886,24850
4.985,6.212,5.757203,4.780084,24900
4.985,6.212,5.757239,4.7802925,24950
4.985,6.212,5.757253,4.7805104,25000
4.985,6.212,5.7572455,4.7807384,25050
4.985,6.212,5.7572165,4.780976,25100
4.985,6.212,5.7571664,4.7812233,25150
4.985,6.212,5.757096,4.7814803,25200
4.985,6.215,5.7570047,4.7817473,25250
4.985,6.218,5.7568936,4.782024,25300
4.985,6.223,5.7567625,4.7823095,25350
4.985,6.226,5.7566113,4.782605,25400
4.985,6.226,5.756441,4.78291,25450
4.984,6.226,5.756252,4.783224,25500
4.983,6.226,5.756044,4.783548,25550
4.983,6.226,5.755817,4.7838807,25600
4.983,6.226,5.755572,4.7842226,25650
4.983,6.226,5.7553086,4.784574,25700
4.981,6.226,5.755028,4.7849345,25750
4.98,6.226,5.7547293,4.785304,25800
4.98,6.226,5.7544136,4.7856827,25850
4.98,6.226,5.754081,4.7860703,25900
4.98,6.226,5.7537313,4.786467,25950
4.98,6.226,5.7533655,4.7868724,26000
4.98,6.226,5.752983,4.7872868,26050
4.98,6.226,5.752585,4.7877097,26100
4.98,6.226,5.752171,4.7881413,26150
4.977,6.226,5.7517414,4.788582,26200
4.975,6.226,5.751297,4.7890306,26250
4.975,6.226,5.7508373,4.789488,26300
4.975,6.226,5.7503624,4.7899537,26350
4.975,6.226,5.7498736,4.790428,26400
4.975,6.226,5.74937,4.7909107,26450
4.975,6.226,5.7488523,4.7914014,26500
4.975,6.226,5.748321,4.7919006,26550
4.975,6.226,5.747776,4.792408,26600
4.975,6.226,5.747217,4.792923,26650
4.975,6.226,5.7466455,4.793446,26700
4.975,6.226,5.746061,4.7939773,26750
4.975,6.226,5.745463,4.794516,26800
4.975,6.226,5.7448525,4.7950625,26850
4.975,6.226,5.74423,4.7956166,26900
4.975,6.226,5.7435946,4.796179,26950
4.975,6.226,5.7429476,4.796748,27000
4.975,6.226,5.742288,4.797325,27050
4.975,6.226,5.741617,4.7979097,27100
4.975,6.226,5.740935,4.7985015,27150
4.975,6.226,5.740241,4.7991004,27200
4.975,6.226,5.7395363,4.799707,27250
4.975,6.226,5.7388206,4.80032,27300
4.975,6.226,5.738094,4.80094,27350
4.975,6.226,5.7373567,4.8015676,27400
4.975,6.226,5.7366085,4.8022013,27450
4.975,6.226,5.7358503,4.802842,27500
4.975,6.226,5.7350817,4.8034897,27550
4.975,6.226,5.7343025,4.804144,27600
4.975,6.226,5.733514,4.804805,27650
4.975,6.226,5.732715,4.805472,27700
4.975,6.226,5.7319064,4.8061457,27750
4.975,6.226,5.731088,4.806825,27800
4.975,6.226,5.7302604,4.8075113,27850
4.975,6.226,5.7294235,4.8082037,27900
4.975,6.226,5.7285776,4.808902,27950
4.975,6.226,5.727722,4.809606,28000
4.975,6.226,5.7268577,4.810316,28050
4.975,6.229,5.7259846,4.811032,28100
4.975,6.231,5.7251024,4.8117533,28150
4.975,6.231,5.7242117,4.81248,28200
4.975,6.231,5.723312,4.813213,28250
4.975,6.231,5.722404,4.8139505,28300
4.975,6.231,5.7214875,4.814694,28350
4.975,6.231,5.7205625,4.8154426,28400
4.975,6.231,5.7196293,4.8161964,28450
4.975,6.231,5.7186875,4.816955,28500
4.975,6.231,5.717738,4.817719,28550
4.975,6.231,5.7167807,4.8184876,28600
4.975,6.231,5.715815,4.819261,28650
4.975,6.231,5.714842,4.8200393,28700
4.975,6.231,5.713861,4.820822,28750
4.975,6.231,5.712872,4.821609,28800
4.975,6.231,5.7118754,4.8224006,28850
4.975,6.231,5.7108717,4.8231964,28900
4.975,6.231,5.70986,4.8239965,28950
4.975,6.231,5.708841,4.824801,29000
4.975,6.231,5.707814,4.825609,29050
4.975,6.231,5.7067804,4.8264217,29100
4.975,6.231,5.7057395,4.8272376,29150
4.975,6.231,5.7046914,4.828058,29200
4.975,6.231,5.703636,4.8288813,29250
4.975,6.231,5.702574,4.8297086,29300
4.975,6.231,5.701504,4.830539,29350
4.975,6.231,5.700428,4.831373,29400
4.975,6.231,5.6993446,4.8322105,29450
4.975,6.231,5.6982546,4.8330507,29500
4.975,6.231,5.697158,4.8338943,29550
4.975,6.231,5.6960545,4.8347406,29600
4.975,6.231,5.6949444,4.83559,29650
4.975,6.232,5.693828,4.836442,29700
4.975,6.232,5.692705,4.837297,29750
4.975,6.234,5.6915755,4.838155,29800
4.975,6.237,5.69044,4.839015,29850
4.975,6.237,5.689298,4.8398776,29900
4.975,6.237,5.68815,4.8407426,29950
4.975,6.237,5.6869955,4.84161,30000
4.975,6.237,5.6858354,4.8424797,30050
4.975,6.237,5.684669,4.8433514,30100
4.975,6.237,5.6834974,4.844225,30150
4.975,6.237,5.6823196,4.8451004,30200
4.975,6.237,5.681136,4.845978,30250
4.975,6.237,5.6799474,4.8468566,30300
4.975,6.237,5.678753,4.8477373,30350
4.975,6.237,5.677553,4.8486195,30400
4.975,6.238,5.676348,4.849503,30450
4.975,6.239,5.675138,4.8503876,30500
4.975,6.239,5.673923,4.8512735,30550
4.975,6.239,5.672703,4.852161,30600
4.975,6.239,5.671478,4.8530493,30650
4.975,6.239,5.670248,4.8539386,30700
4.975,6.239,5.669014,4.854829,30750
4.975,6.239,5.667775,4.8557196,30800
4.975,6.239,5.666532,4.8566113,30850
4.975,6.239,5.6652846,4.8575034,30900
4.975,6.239,5.6640334,4.858396,30950
4.973,6.239,5.662778,4.8592896,31000
4.971,6.239,5.6615186,4.8601832,31050
4.971,6.239,5.6602554,4.861077,31100
4.971,6.239,5.658989,4.8619714,31150
4.971,6.239,5.6577196,4.8628654,31200
4.971,6.239,5.6564465,4.8637595,31250
4.971,6.239,5.6551704,4.8646536,31300
4.971,6.239,5.653892,4.8655477,31350
4.971,6.239,5.652611,4.8664412,31400
4.971,6.239,5.651327,4.8673344,31450
4.971,6.239,5.650041,4.8682275,31500
4.971,6.239,5.648753,4.8691196,31550
4.971,6.239,5.6474633,4.8700113,31600
4.971,6.239,5.646172,4.8709025,31650
