valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2658935,4.977936,3200
5.0,5.0,5.266699,4.977771,3250
5.0,5.0,5.2675123,4.977604,3300
5.0,5.0,5.268334,4.977435,3350
5.0,5.0,5.269163,4.977265,3400
5.0,5.0,5.2700005,4.9770927,3450
5.0,5.0,5.2708454,4.976919,3500
5.0,5.0,5.2716975,4.976744,3550
5.0,5.0,5.272557,4.9765673,3600
5.0,5.0,5.273423,4.976389,3650
5.0,5.0,5.2742963,4.9762096,3700
5.0,5.0,5.2751756,4.9760284,3750
5.0,5.0,5.2760615,4.975846,3800
5.0,5.0,5.276953,4.975662,3850
5.0,5.0,5.277851,4.9754767,3900
5.0,5.0,5.278754,4.9752903,3950
5.0,5.0,5.279663,4.975103,4000
5.0,5.0,5.2805767,4.9749136,4050
5.0,5.0,5.2814956,4.974724,4100
5.0,5.0,5.2824187,4.9745326,4150
5.0,5.0,5.2833467,4.97434,4200
5.0,5.0,5.284279,4.974147,4250
5.0,5.0,5.285215,4.9739523,4300
5.0,5.0,5.2861547,4.973757,4350
5.0,5.0,5.287098,4.9735603,4400
5.0,5.0,5.2880445,4.973363,4450
5.0,5.0,5.2889943,4.9731646,4500
5.0,5.0,5.2899466,4.9729652,4550
5.0,5.0,5.290901,4.9727654,4600
5.0,5.0,5.291858,4.9725647,4650
5.0,5.0,5.292817,4.972363,4700
5.0,5.0,5.293778,4.972161,4750
5.0,5.0,5.29474,4.971958,4800
5.0,5.0,5.2957034,4.9717546,4850
5.0,5.0,5.2966676,4.9715505,4900
5.0,5.0,5.2976327,4.971346,4950
5.0,5.0,5.298598,4.9711404,5000
5.0,5.0,5.2995634,4.970935,5050
5.0,5.0,5.300529,4.970729,5100
5.0,5.0,5.301494,4.9705224,5150
5.0,5.0,5.302459,4.9703155,5200
5.0,5.0,5.3034225,4.970108,5250
5.0,5.0,5.3043847,4.9699006,5300
5.0,5.0,5.305346,4.9696927,5350
5.0,5.0,5.3063054,4.969485,5400
5.0,5.0,5.307263,4.9692764,5450
5.0,5.0,5.308218,4.969068,5500
5.0,5.0,5.3091707,4.968859,5550
5.0,5.0,5.3101206,4.968651,5600
5.0,5.0,5.3110676,4.968442,5650
5.0,5.0,5.3120112,4.9682336,5700
5.0,5.0,5.3129516,4.9680247,5750
5.0,5.0,5.313888,4.9678164,5800
5.0,5.0,5.3148203,4.9676075,5850
5.0,5.0,5.315748,4.967399,5900
5.0,5.0,5.316672,4.967191,5950
5.0,5.0,5.31759,4.966983,6000
5.0,5.0,5.318504,4.9667754,6050
5.0,5.0,5.3194118,4.9665675,6100
5.0,5.0,5.3203144,4.9663606,6150
5.0,5.0,5.321211,4.9661536,6200
5.0,5.0,5.3221016,4.965947,6250
5.0,5.0,5.322986,4.965741,6300
5.0,5.0,5.3238635,4.965535,6350
5.0,5.0,5.3247347,4.96533,6400
5.0,5.0,5.3255987,4.9651256,6450
5.0,5.0,5.326455,4.9649215,6500
5.0,5.0,5.3273044,4.964718,6550
5.0,5.0,5.3281455,4.9645147,6600
5.0,5.0,5.328979,4.9643126,6650
5.0,5.0,5.329804,4.964111,6700
5.0,5.0,5.3306203,4.96391,6750
5.0,5.0,5.3314285,4.96371,6800
5.0,5.0,5.332227,4.9635105,6850
5.0,5.0,5.3330173,4.9633117,6900
5.0,5.0,5.333798,4.963114,6950
5.0,5.0,5.334569,4.962917,7000
5.0,5.0,5.335331,4.962721,7050
5.0,5.0,5.3360825,4.962526,7100
5.0,5.0,5.3368244,4.962332,7150
5.0,5.0,5.337556,4.9621387,7200
5.0,5.0,5.338277,4.961947,7250
5.0,5.0,5.338988,4.9617558,7300
5.0,5.0,5.339688,4.961566,7350
5.0,5.0,5.340377,4.961377,7400
5.0,5.0,5.341055,4.9611893,7450
5.0,5.0,5.3417215,4.961003,7500
5.0,5.0,5.342377,4.9608173,7550
5.0,5.0,5.343021,4.9606333,7600
5.0,5.0,5.3436537,4.9604506,7650
5.0,5.0,5.344274,4.960269,7700
5.0,5.0,5.344883,4.9600887,7750
5.0,5.0,5.3454795,4.9599104,7800
5.0,5.0,5.346064,4.9597325,7850
5.0,5.0,5.3466363,4.9595566,7900
5.0,5.0,5.3471966,4.959382,7950
5.0,5.0,5.347744,4.959209,8000
5.0,5.0,5.348279,4.9590373,8050
5.0,5.0,5.348801,4.958867,8100
5.0,5.0,5.349311,4.9586983,8150
5.0,5.0,5.349808,4.9585314,8200
5.0,5.0,5.350292,4.958366,8250
5.0,5.0,5.3507633,4.958202,8300
5.0,5.0,5.3512216,4.9580398,8350
5.0,5.0,5.351667,4.957879,8400
5.0,5.0,5.352099,4.9577203,8450
5.0,5.0,5.352518,4.957563,8500
5.0,5.0,5.352924,4.9574075,8550
5.0,5.0,5.353317,4.957254,8600
5.0,5.0,5.3536963,4.957102,8650
5.0,5.0,5.354063,4.956952,8700
5.0,5.0,5.354416,4.956804,8750
5.0,5.0,5.354756,4.9566574,8800
5.0,5.0,5.355083,4.9565125,8850
5.0,5.0,5.3553963,4.95637,8900
5.0,5.0,5.3556967,4.956229,8950
5.0,5.0,5.3559837,4.9560905,9000
5.0,5.0,5.356258,4.9559536,9050
5.0,5.0,5.3565187,4.9558187,9100
5.0,5.0,5.3567667,4.9556856,9150
5.0,5.0,5.3570013,4.955555,9200
5.0,5.0,5.357223,4.9554257,9250
5.0,5.0,5.357432,4.955299,9300
5.0,5.0,5.357628,4.9551744,9350
5.0,5.0,5.357811,4.955052,9400
5.0,5.0,5.3579817,4.9549313,9450
5.0,5.0,5.3581395,4.9548125,9500
5.0,5.0,5.358285,4.954696,9550
5.0,5.0,5.358418,4.954582,9600
5.0,5.0,5.3585386,4.95447,9650
5.0,5.0,5.358647,4.9543605,9700
5.0,5.0,5.358743,4.9542527,9750
5.0,5.0,5.358827,4.9541473,9800
5.0,5.0,5.3588996,4.954044,9850
5.0,5.0,5.35896,4.9539433,9900
5.0,5.0,5.359009,4.953844,9950
5.0,5.0,5.359046,4.9537477,10000
5.0,5.0,5.3590717,4.953654,10050
5.0,5.0,5.3590865,4.953562,10100
5.0,5.0,5.35909,4.953472,10150
5.0,5.0,5.359082,4.953385,10200
5.0,5.0,5.359064,4.9533,10250
5.0,5.0,5.359035,4.9532175,10300
5.0,5.0,5.3589954,4.9531374,10350
5.0,5.0,5.358946,4.9530597,10400
5.0,5.0,5.3588862,4.9529843,10450
5.0,5.0,5.3588166,4.952911,10500
5.0,5.0,5.358737,4.9528403,10550
5.0,5.0,5.358648,4.952772,10600
5.0,5.0,5.3585496,4.9527063,10650
5.0,5.0,5.358442,4.952643,10700
5.0,5.0,5.358325,4.952582,10750
5.0,5.0,5.3581996,4.952523,10800
5.0,5.0,5.3580656,4.952467,10850
5.0,5.0,5.357923,4.9524136,10900
5.0,5.0,5.3577724,4.952362,10950
5.0,5.0,5.3576136,4.9523134,11000
5.0,5.0,5.357447,4.952267,11050
5.0,5.0,5.357273,4.9522233,11100
5.0,5.0,5.3570914,4.952182,11150
5.0,5.0,5.3569026,4.9521427,11200
5.0,5.0,5.356707,4.9521065,11250
5.0,5.0,5.356505,4.9520726,11300
5.0,5.0,5.356296,4.952041,11350
5.0,5.0,5.356081,4.952012,11400
5.0,5.0,5.3558598,4.951986,11450
5.0,5.0,5.355633,4.9519615,11500
5.0,5.0,5.3554006,4.95194,11550
5.0,5.0,5.3551626,4.9519215,11600
5.0,5.0,5.35492,4.951905,11650
5.0,5.0,5.354672,4.951891,11700
5.0,5.0,5.3544197,4.9518795,11750
5.0,5.0,5.354163,4.9518704,11800
5.0,5.0,5.3539023,4.951864,11850
5.0,5.0,5.353637,4.95186,11900
5.0,5.0,5.3533688,4.9518585,11950
5.0,5.0,5.3530965,4.9518595,12000
5.0,5.0,5.3528214,4.951863,12050
5.0,5.0,5.3525434,4.9518685,12100
5.0,5.0,5.352262,4.951877,12150
5.0,5.0,5.351979,4.951888,12200
5.0,5.0,5.351693,4.9519014,12250
5.0,5.0,5.351405,4.951917,12300
5.0,5.0,5.3511157,4.9519353,12350
5.0,5.0,5.3508244,4.9519563,12400
5.0,5.0,5.3505316,4.9519796,12450
5.0,5.0,5.350238,4.952005,12500
5.0,5.0,5.349943,4.952033,12550
5.0,5.0,5.3496475,4.9520636,12600
5.0,5.0,5.3493514,4.9520965,12650
5.0,5.0,5.3490553,4.9521317,12700
5.0,5.0,5.348759,4.9521694,12750
5.0,5.0,5.348463,4.9522095,12800
5.0,5.0,5.348167,4.952252,12850
5.0,5.0,5.347872,4.9522967,12900
5.0,5.0,5.3475776,4.952344,12950
5.0,5.0,5.347284,4.9523935,13000
5.0,5.0,5.3469915,4.9524455,13050
5.0,5.0,5.3467007,4.9524994,13100
5.0,5.0,5.346411,4.952556,13150
5.0,5.0,5.3461237,4.952615,13200
5.0,5.0,5.345838,4.952676,13250
5.0,5.0,5.345555,4.9527392,13300
5.0,5.0,5.345274,4.9528046,13350
5.0,5.0,5.3449955,4.9528728,13400
5.0,5.0,5.34472,4.952943,13450
5.0,5.0,5.344447,4.953015,13500
5.0,5.0,5.3441772,4.953089,13550
5.0,5.0,5.343911,4.953166,13600
5.0,5.0,5.343648,4.9532447,13650
5.0,5.0,5.3433886,4.9533257,13700
5.0,5.0,5.343133,4.9534087,13750
5.0,5.0,5.342881,4.9534936,13800
5.0,5.0,5.3426337,4.953581,13850
5.0,5.0,5.3423905,4.95367,13900
5.0,5.0,5.342151,4.9537616,13950
5.0,5.0,5.3419166,4.9538546,14000
5.0,5.0,5.3416867,4.95395,14050
5.0,5.0,5.341461,4.954047,14100
5.0,5.0,5.341241,4.9541464,14150
5.0,5.0,5.3410254,4.9542475,14200
5.0,5.0,5.340815,4.954351,14250
5.0,5.0,5.3406096,4.954456,14300
5.0,5.0,5.3404098,4.9545627,14350
5.0,5.0,5.3402157,4.9546714,14400
5.0,5.0,5.340027,4.9547815,14450
5.0,5.0,5.3398438,4.954894,14500
5.0,5.0,5.3396664,4.955008,14550
5.0,5.0,5.339495,4.955124,14600
5.0,5.0,5.3393297,4.955241,14650
5.0,5.0,5.33917,4.9553604,14700
5.0,5.0,5.3390164,4.9554815,14750
5.0,5.0,5.338869,4.955604,14800
5.0,5.0,5.338728,4.955728,14850
5.0,5.0,5.3385935,4.955854,14900
5.0,5.0,5.338465,4.9559813,14950
5.0,5.0,5.338343,4.95611,15000
5.0,5.0,5.3382277,4.95624,15050
5.0,5.0,5.338119,4.956372,15100
5.0,5.0,5.338017,4.9565053,15150
5.0,5.0,5.337921,4.95664,15200
5.0,5.0,5.3378325,4.9567757,15250
5.0,5.0,5.33775,4.956913,15300
5.0,5.0,5.3376746,4.9570518,15350
5.0,5.0,5.337606,4.9571915,15400
5.0,5.0,5.337544,4.9573326,15450
5.0,5.0,5.3374887,4.9574747,15500
5.0,5.0,5.33744,4.957618,15550
5.0,5.0,5.3373985,4.9577627,15600
5.0,5.0,5.3373637,4.9579086,15650
5.0,5.0,5.3373356,4.9580555,15700
5.0,5.0,5.3373146,4.9582033,15750
5.0,5.0,5.3373003,4.9583526,15800
5.0,5.0,5.3372927,4.9585023,15850
5.0,5.0,5.337292,4.9586535,15900
5.0,5.0,5.337298,4.958805,15950
5.0,5.0,5.337311,4.9589577,16000
5.0,5.0,5.3373303,4.959111,16050
5.0,5.0,5.3373566,4.959265,16100
5.0,5.0,5.33739,4.95942,16150
5.0,5.0,5.3374295,4.959576,16200
5.0,5.0,5.337476,4.9597325,16250
5.0,5.0,5.3375287,4.9598894,16300
5.0,5.0,5.3375883,4.9600472,16350
5.0,5.0,5.337654,4.9602056,16400
5.0,5.0,5.3377266,4.9603643,16450
5.0,5.0,5.3378053,4.960523,16500
5.0,5.0,5.3378906,4.960683,16550
5.0,5.0,5.337982,4.960843,16600
5.0,5.0,5.33808,4.9610033,16650
5.0,5.0,5.338184,4.961164,16700
5.0,5.0,5.338294,4.961325,16750
5.0,5.0,5.3384104,4.961487,16800
5.0,5.0,5.338533,4.961648,16850
5.0,5.0,5.338661,4.9618096,16900
5.0,5.0,5.338795,4.9619718,16950
5.0,5.0,5.3389354,4.9621334,17000
5.0,5.0,5.339081,4.9622955,17050
5.0,5.0,5.3392324,4.962457,17100
5.0,5.0,5.3393893,4.9626193,17150
5.0,5.0,5.339552,4.962781,17200
5.0,5.0,5.33972,4.9629426,17250
5.0,5.0,5.3398933,4.963104,17300
5.0,5.0,5.340072,4.9632654,17350
5.0,5.0,5.3402557,4.963426,17400
5.0,5.0,5.340445,4.963587,17450
5.0,5.0,5.340639,4.963747,17500
5.0,5.0,5.340838,4.9639072,17550
5.0,5.0,5.341042,4.9640665,17600
5.0,5.0,5.341251,4.964226,17650
5.0,5.0,5.341464,4.964384,17700
5.0,5.0,5.341682,4.964542,17750
5.0,5.0,5.3419046,4.9646993,17800
5.0,5.0,5.3421316,4.964856,17850
5.0,5.0,5.342363,4.965012,17900
5.0,5.0,5.3425984,4.9651675,17950
5.0,5.0,5.3428383,4.965322,18000
5.0,5.0,5.3430824,4.9654756,18050
5.0,5.0,5.3433304,4.9656286,18100
5.0,5.0,5.343582,4.9657803,18150
5.0,5.0,5.343838,4.9659314,18200
5.0,5.0,5.3440976,4.966081,18250
5.0,5.0,5.3443604,4.96623,18300
5.0,5.0,5.3446274,4.9663777,18350
5.0,5.0,5.3448973,4.9665246,18400
5.0,5.0,5.3451705,4.96667,18450
5.0,5.0,5.345447,4.9668145,18500
5.0,5.0,5.3457265,4.9669576,18550
5.0,5.0,5.3460093,4.9670997,18600
5.0,5.0,5.346295,4.96724,18650
5.0,5.0,5.346584,4.967379,18700
5.0,5.0,5.346875,4.967517,18750
5.0,5.0,5.34717,4.967653,18800
5.0,5.0,5.347467,4.9677877,18850
5.0,5.0,5.3477664,4.967921,18900
5.0,5.0,5.3480687,4.9680524,18950
5.0,5.0,5.3483734,4.9681826,19000
5.0,5.0,5.3486805,4.968311,19050
5.0,5.0,5.34899,4.9684377,19100
5.0,5.0,5.3493013,4.9685626,19150
5.0,5.0,5.349615,4.968686,19200
5.0,5.0,5.3499312,4.9688077,19250
5.0,5.0,5.350249,4.968927,19300
5.0,5.0,5.350569,4.9690447,19350
5.0,5.0,5.3508906,4.9691606,19400
5.0,5.0,5.3512144,4.9692745,19450
5.0,5.0,5.3515396,4.9693866,19500
5.0,5.0,5.3518667,4.9694967,19550
5.0,5.0,5.3521953,4.9696045,19600
5.0,5.0,5.3525257,4.9697104,19650
5.0,5.0,5.352857,4.969814,19700
5.0,5.0,5.3531904,4.9699154,19750
5.0,5.0,5.3535247,4.970015,19800
5.0,5.0,5.353861,4.9701123,19850
5.0,5.0,5.354198,4.970207,19900
5.0,5.0,5.354536,4.9702997,19950
5.0,5.0,5.354876,4.9703903,20000
5.0,5.0,5.3552165,4.9704785,20050
5.0,5.0,5.3555584,4.9705644,20100
5.0,5.0,5.3559017,4.970648,20150
5.0,5.0,5.3562455,4.970729,20200
5.0,5.0,5.3565907,4.9708076,20250
5.0,5.0,5.356937,4.9708834,20300
5.0,5.0,5.3572836,4.9709573,20350
5.0,5.0,5.3576317,4.9710283,20400
5.0,5.0,5.3579807,4.971097,20450
5.0,5.0,5.3583302,4.9711633,20500
5.0,5.0,5.3586807,4.971227,20550
5.0,5.0,5.359032,4.971288,20600
5.0,5.0,5.359384,4.971347,20650
5.0,5.0,5.359737,4.9714026,20700
5.0,5.0,5.3600903,4.971456,20750
5.0,5.0,5.3604445,4.9715066,20800
5.0,5.0,5.3607993,4.9715548,20850
5.0,5.0,5.361155,4.9716,20900
5.0,5.0,5.3615117,4.971643,20950
5.0,5.0,5.361869,4.971683,21000
5.0,5.0,5.3622265,4.97172,21050
5.0,5.0,5.362585,4.971755,21100
5.0,5.0,5.362944,4.971787,21150
5.0,5.0,5.363304,4.971816,21200
5.0,5.0,5.3636646,4.971843,21250
5.0,5.0,5.3640256,4.9718666,21300
5.0,5.0,5.3643875,4.9718876,21350
5.0,5.0,5.36475,4.9719057,21400
5.0,5.0,5.3651133,4.9719214,21450
5.0,5.0,5.365477,4.9719343,21500
5.0,5.0,5.365842,4.9719443,21550
5.0,5.0,5.366207,4.9719515,21600
5.0,5.0,5.366573,4.9719563,21650
5.0,5.0,5.3669395,4.9719577,21700
5.0,5.0,5.367307,4.9719567,21750
5.0,5.0,5.3676753,4.9719534,21800
5.0,5.0,5.3680444,4.9719467,21850
5.0,5.0,5.3684144,4.9719377,21900
5.0,5.0,5.368785,4.9719257,21950
5.0,5.0,5.3691564,4.9719114,22000
5.0,5.0,5.3695292,4.971894,22050
5.0,5.0,5.3699026,4.9718738,22100
5.0,5.0,5.370277,4.9718513,22150
5.0,5.0,5.3706527,4.971826,22200
5.0,5.0,5.371029,4.971798,22250
5.0,5.0,5.3714066,4.9717674,22300
5.0,5.0,5.371785,4.971734,22350
5.0,5.0,5.3721642,4.9716983,22400
5.0,5.0,5.3725452,4.97166,22450
5.0,5.0,5.3729267,4.971619,22500
5.0,5.0,5.3733096,4.9715757,22550
5.0,5.0,5.373694,4.9715295,22600
5.0,5.0,5.374079,4.971481,22650
5.0,5.0,5.374466,4.97143,22700
5.0,5.0,5.374854,4.9713764,22750
5.0,5.0,5.375243,4.97132,22800
5.0,5.0,5.375634,4.971262,22850
5.0,5.0,5.376026,4.971201,22900
5.0,5.0,5.3764195,4.971138,22950
5.0,5.0,5.376815,4.9710727,23000
5.0,5.0,5.377211,4.971005,23050
5.0,5.0,5.3776093,4.970935,23100
5.0,5.0,5.378009,4.970863,23150
5.0,5.0,5.37841,4.9707885,23200
5.0,5.0,5.378813,4.9707117,23250
5.0,5.0,5.379217,4.970633,23300
5.0,5.0,5.3796234,4.970552,23350
5.0,5.0,5.380031,4.970469,23400
5.0,5.0,5.380441,4.970384,23450
5.0,5.0,5.3808527,4.9702973,23500
5.0,5.0,5.3812656,4.9702086,23550
5.0,5.0,5.381681,4.9701176,23600
5.0,5.0,5.3820977,4.970025,23650
5.0,5.0,5.382517,4.9699306,23700
5.0,5.0,5.3829374,4.9698343,23750
5.0,5.0,5.3833604,4.969736,23800
5.0,5.0,5.3837852,4.9696364,23850
5.0,5.0,5.3842115,4.969535,23900
5.0,5.0,5.38464,4.969432,23950
5.0,5.0,5.3850713,4.9693274,24000
5.0,5.0,5.385504,4.969221,24050
5.0,5.0,5.3859386,4.9691133,24100
5.0,5.0,5.386376,4.9690046,24150
5.0,5.0,5.386815,4.968894,24200
5.0,5.0,5.387256,4.968782,24250
5.0,5.0,5.3876996,4.968669,24300
5.0,5.0,5.388145,4.9685545,24350
5.0,5.0,5.3885922,4.968439,24400
5.0,5.0,5.389042,4.9683223,24450
5.0,5.0,5.3894935,4.9682045,24500
5.0,5.0,5.3899474,4.968086,24550
5.0,5.0,5.3904037,4.9679656,24600
5.0,5.0,5.390862,4.967845,24650
5.0,5.0,5.3913226,4.967723,24700
5.0,5.0,5.391785,4.9676003,24750
5.0,5.0,5.39225,4.967477,24800
5.0,5.0,5.392717,4.967353,24850
5.0,5.0,5.3931856,4.967228,24900
5.0,5.0,5.3936567,4.9671025,24950
5.0,5.0,5.3941298,4.9669766,25000
5.0,5.0,5.394605,4.96685,25050
5.0,5.0,5.3950825,4.966723,25100
5.0,5.0,5.395562,4.966595,25150
5.0,5.0,5.396044,4.9664674,25200
5.0,5.0,5.3965273,4.966339,25250
5.0,5.0,5.3970127,4.9662104,25300
5.0,5.0,5.3975005,4.9660816,25350
5.0,5.0,5.3979897,4.965953,25400
5.0,5.0,5.398481,4.9658237,25450
5.0,5.0,5.3989744,4.9656944,25500
5.0,5.0,5.3994694,4.965565,25550
5.0,5.0,5.3999662,4.9654365,25600
5.0,5.016,5.400465,4.965307,25650
5.0,5.055,5.400965,4.9651785,25700
5.0,5.083,5.4014673,4.9650497,25750
5.0,5.097,5.401971,4.9649215,25800
5.0,5.105,5.402476,4.964793,25850
5.0,5.12,5.4029827,4.9646654,25900
5.0,5.136,5.4034905,4.964538,25950
5.0,5.167,5.4040003,4.964411,26000
5.0,5.223,5.404511,4.9642844,26050
5.012,5.288,5.405023,4.9641585,26100
5.016,5.322,5.4055367,4.964033,26150
5.016,5.352,5.406051,4.9639087,26200
5.016,5.391,5.4065666,4.9637847,26250
5.016,5.458,5.4070835,4.963661,26300
5.024,5.516,5.4076014,4.9635386,26350
5.038,5.537,5.4081197,4.963417,26400
5.054,5.542,5.408639,4.9632964,26450
5.059,5.548,5.4091587,4.9631763,26500
5.065,5.551,5.4096794,4.9630575,26550
5.068,5.554,5.4102006,4.9629393,26600
5.071,5.564,5.4107223,4.9628224,26650
5.073,5.581,5.4112444,4.9627066,26700
5.073,5.603,5.411767,4.962592,26750
5.073,5.634,5.4122896,4.9624786,26800
5.074,5.678,5.412812,4.9623666,26850
5.078,5.715,5.4133353,4.9622555,26900
5.08,5.728,5.413858,4.962146,26950
5.082,5.729,5.4143806,4.9620376,27000
5.084,5.729,5.4149027,4.9619303,27050
5.085,5.729,5.4154243,4.961825,27100
5.086,5.729,5.415946,4.961721,27150
5.093,5.729,5.4164667,4.961618,27200
5.095,5.729,5.416987,4.961517,27250
5.097,5.729,5.417506,4.961417,27300
5.101,5.729,5.418025,4.9613194,27350
5.107,5.729,5.4185424,4.9612226,27400
5.108,5.729,5.419059,4.961128,27450
5.108,5.729,5.419574,4.961035,27500
5.111,5.729,5.4200873,4.9609437,27550
5.112,5.729,5.4205995,4.9608536,27600
5.112,5.729,5.42111,4.960766,27650
5.115,5.729,5.421619,4.9606795,27700
5.117,5.729,5.4221263,4.960595,27750
5.122,5.729,5.4226313,4.9605126,27800
5.124,5.729,5.423134,4.960432,27850
5.125,5.729,5.4236345,4.960353,27900
5.13,5.729,5.424133,4.960276,27950
5.133,5.729,5.4246283,4.9602013,28000
5.135,5.729,5.4251213,4.960128,28050
5.135,5.729,5.4256115,4.960057,28100
5.135,5.729,5.426099,4.9599876,28150
5.142,5.729,5.4265833,4.9599204,28200
5.146,5.729,5.4270644,4.959855,28250
5.146,5.729,5.427542,4.9597917,28300
5.146,5.729,5.4280167,4.9597306,28350
5.146,5.729,5.428488,4.9596715,28400
5.146,5.729,5.428955,4.9596143,28450
5.146,5.729,5.4294186,4.959559,28500
5.147,5.729,5.4298778,4.959506,28550
5.147,5.729,5.430333,4.959455,28600
5.148,5.729,5.430784,4.959406,28650
5.15,5.729,5.431231,4.9593587,28700
5.15,5.729,5.431673,4.959314,28750
5.151,5.729,5.432111,4.959271,28800
5.152,5.729,5.4325438,4.9592304,28850
5.152,5.729,5.4329715,4.959192,28900
5.152,5.729,5.4333944,4.9591556,28950
5.152,5.729,5.433812,4.9591208,29000
5.152,5.729,5.4342246,4.9590883,29050
5.153,5.729,5.434632,4.9590583,29100
5.153,5.729,5.435033,4.95903,29150
5.153,5.729,5.4354286,4.959004,29200
5.153,5.729,5.4358187,4.9589796,29250
5.153,5.729,5.4362025,4.9589577,29300
5.153,5.729,5.43658,4.958937,29350
5.153,5.729,5.4369516,4.958919,29400
5.153,5.729,5.4373164,4.9589033,29450
5.153,5.729,5.437675,4.958889,29500
5.153,5.729,5.4380264,4.958877,29550
5.153,5.729,5.4383717,4.958867,29600
5.153,5.729,5.4387097,4.958859,29650
5.153,5.729,5.4390407,4.958853,29700
5.153,5.729,5.4393644,4.9588485,29750
5.153,5.729,5.439681,4.958846,29800
5.153,5.729,5.43999,4.9588456,29850
5.153,5.729,5.4402914,4.958847,29900
5.153,5.729,5.440585,4.9588504,29950
5.153,5.729,5.4408712,4.9588556,30000
5.153,5.729,5.4411497,4.9588623,30050
5.153,5.729,5.4414196,4.9588714,30100
5.153,5.729,5.441682,4.958882,30150
5.153,5.729,5.4419355,4.958894,30200
5.153,5.729,5.442181,4.958908,30250
5.153,5.729,5.442418,4.9589233,30300
5.153,5.729,5.4426465,4.958941,30350
5.156,5.729,5.4428663,4.9589596,30400
5.158,5.729,5.443077,4.9589806,30450
5.158,5.729,5.4432793,4.9590025,30500
5.16,5.729,5.443472,4.9590263,30550
5.163,5.729,5.443656,4.9590516,30600
5.164,5.729,5.443831,4.9590783,30650
5.169,5.729,5.4439964,4.9591064,30700
5.173,5.729,5.444153,4.9591365,30750
5.177,5.729,5.4442997,4.9591675,30800
5.183,5.729,5.444437,4.9592,30850
5.19,5.729,5.444565,4.9592338,30900
5.196,5.729,5.4446826,4.9592686,30950
5.204,5.729,5.444791,4.9593053,31000
5.209,5.729,5.444889,4.959343,31050
5.213,5.729,5.4449778,4.9593816,31100
5.213,5.729,5.445056,4.9594216,31150
5.213,5.729,5.4451246,4.959463,31200
5.213,5.729,5.445183,4.9595056,31250
5.213,5.729,5.445231,4.959549,31300
5.213,5.729,5.4452686,4.9595933,31350
5.214,5.729,5.4452963,4.9596386,31400
5.214,5.729,5.4453135,4.9596853,31450
5.214,5.729,5.4453206,4.9597325,31500
5.215,5.729,5.4453173,4.9597807,31550
5.216,5.729,5.4453034,4.95983,31600
5.219,5.729,5.445279,4.9598794,31650
