valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.8496025,5.3531394,4150
5.0,5.0,3.8522701,5.354896,4200
5.0,5.0,3.8549528,5.356668,4250
5.0,5.0,3.85765,5.358455,4300
5.0,5.0,3.8603613,5.360257,4350
5.0,5.0,3.8630862,5.3620744,4400
5.0,5.0,3.865824,5.363906,4450
5.0,5.0,3.8685744,5.3657517,4500
5.0,5.0,3.8713365,5.3676114,4550
5.0,5.0,3.87411,5.369485,4600
5.0,5.0,3.876894,5.3713717,4650
5.0,5.0,3.8796885,5.373272,4700
5.0,5.0,3.8824925,5.3751855,4750
5.0,5.0,3.8853056,5.377112,4800
5.0,5.0,3.8881273,5.3790503,4850
5.0,5.0,3.8909569,5.3810015,4900
5.0,5.0,3.8937936,5.3829646,4950
5.0,5.0,3.8966372,5.384939,5000
5.0,5.0,3.899487,5.3869257,5050
5.0,5.0,3.9023426,5.3889227,5100
5.0,5.0,3.905203,5.3909307,5150
5.0,5.0,3.9080682,5.392949,5200
5.0,5.0,3.910937,5.394978,5250
5.0,5.0,3.9138095,5.3970165,5300
5.0,5.0,3.9166846,5.399065,5350
5.0,5.0,3.919562,5.401123,5400
5.0,5.0,3.922441,5.40319,5450
5.0,5.0,3.9253213,5.405266,5500
5.0,5.0,3.9282022,5.40735,5550
5.0,5.0,3.931083,5.4094424,5600
5.0,5.0,3.9339633,5.411543,5650
5.0,5.0,3.9368424,5.413651,5700
5.0,5.0,3.9397202,5.4157667,5750
5.0,5.0,3.9425957,5.417889,5800
5.0,5.0,3.9454687,5.4200187,5850
5.0,5.0,3.9483385,5.4221544,5900
5.0,5.0,3.9512043,5.4242964,5950
5.0,5.0,3.9540658,5.426444,6000
5.0,5.0,3.9569225,5.428597,6050
5.0,5.0,3.959774,5.430755,6100
5.0,5.0,3.9626198,5.432918,6150
5.0,5.0,3.965459,5.435086,6200
5.0,5.0,3.9682915,5.4372573,6250
5.0,5.0,3.9711168,5.439433,6300
5.0,5.0,3.9739344,5.4416122,6350
5.0,5.0,3.9767437,5.4437947,6400
5.0,5.0,3.9795444,5.4459805,6450
5.0,5.0,3.9823358,5.4481688,6500
5.0,5.0,3.9851174,5.4503593,6550
5.0,5.0,3.987889,5.452552,6600
5.0,5.0,3.99065,5.4547462,6650
5.0,5.0,3.9934,5.456942,6700
5.0,5.0,3.9961386,5.459139,6750
5.0,5.0,3.9988654,5.4613366,6800
5.0,5.0,4.0015798,5.463535,6850
5.0,5.0,4.004282,5.4657335,6900
5.0,5.0,4.006971,5.4679317,6950
5.0,5.0,4.009646,5.4701295,7000
5.0,5.0,4.0123076,5.4723268,7050
5.0,5.0,4.014955,5.4745226,7100
5.0,5.0,4.0175877,5.4767175,7150
5.0,5.0,4.0202055,5.478911,7200
5.0,5.0,4.022808,5.481102,7250
5.0,5.0,4.0253954,5.483291,7300
5.0,5.0,4.0279665,5.485478,7350
5.0,5.0,4.0305214,5.487662,7400
5.0,5.0,4.0330596,5.489843,7450
5.0,5.0,4.0355816,5.49202,7500
5.0,5.0,4.038086,5.494194,7550
5.0,5.0,4.040573,5.496364,7600
5.0,5.0,4.0430427,5.4985304,7650
5.0,5.0,4.045494,5.500692,7700
5.0,5.0,4.047928,5.5028486,7750
5.0,5.0,4.0503426,5.5050006,7800
5.0,5.0,4.052739,5.5071473,7850
5.0,5.0,4.0551167,5.509289,7900
5.0,5.0,4.0574756,5.511424,7950
5.0,5.0,4.059815,5.5135536,8000
5.0,5.0,4.062135,5.5156775,8050
5.0,5.0,4.064436,5.517794,8100
5.0,5.0,4.0667167,5.5199046,8150
5.0,5.0,4.068978,5.5220084,8200
5.003,5.0,4.0712185,5.524105,8250
5.025,5.0,4.0734396,5.5261946,8300
5.054,5.0,4.07564,5.5282764,8350
5.065,5.0,4.0778203,5.530351,8400
5.075,5.0,4.07998,5.532418,8450
5.082,5.0,4.082119,5.5344763,8500
5.082,5.0,4.0842376,5.536526,8550
5.082,5.0,4.086335,5.538568,8600
5.082,5.0,4.0884123,5.540601,8650
5.082,5.0,4.0904684,5.542625,8700
5.082,5.0,4.0925035,5.5446405,8750
5.082,5.0,4.0945177,5.5466466,8800
5.082,5.0,4.0965114,5.548643,8850
5.082,5.0,4.0984836,5.5506306,8900
5.082,5.0,4.1004353,5.552608,8950
5.083,5.0,4.102366,5.554576,9000
5.089,5.0,4.1042757,5.556534,9050
5.105,5.0,4.1061645,5.5584817,9100
5.117,5.0,4.1080327,5.560419,9150
5.134,4.996,4.10988,5.5623465,9200
5.151,4.982,4.1117067,5.5642633,9250
5.151,4.957,4.1135125,5.56617,9300
5.173,4.91,4.1152983,5.568066,9350
5.213,4.85,4.117063,5.569952,9400
5.24,4.821,4.118808,5.5718265,9450
5.263,4.796,4.120532,5.573691,9500
5.282,4.756,4.1222363,5.575544,9550
5.294,4.735,4.1239204,5.577386,9600
5.314,4.718,4.1255846,5.579217,9650
5.339,4.685,4.1272287,5.581037,9700
5.359,4.646,4.1288533,5.582846,9750
5.373,4.621,4.130459,5.584644,9800
5.381,4.598,4.132045,5.58643,9850
5.392,4.582,4.133611,5.5882053,9900
5.399,4.578,4.135159,5.589969,9950
5.402,4.577,4.1366878,5.5917215,10000
5.402,4.577,4.138198,5.593463,10050
5.402,4.577,4.1396894,5.595193,10100
5.402,4.577,4.141163,5.596912,10150
5.402,4.577,4.1426177,5.5986195,10200
5.402,4.576,4.1440554,5.6003156,10250
5.402,4.575,4.145475,5.6020007,10300
5.402,4.575,4.1468773,5.6036744,10350
5.402,4.575,4.148263,5.6053367,10400
5.402,4.575,4.1496315,5.606988,10450
5.402,4.575,4.1509833,5.608628,10500
5.402,4.575,4.1523194,5.6102567,10550
5.402,4.575,4.153639,5.6118746,10600
5.402,4.575,4.154942,5.6134815,10650
5.402,4.575,4.1562295,5.615077,10700
5.402,4.575,4.1575017,5.616662,10750
5.402,4.575,4.158758,5.618236,10800
5.402,4.575,4.16,5.6197996,10850
5.402,4.575,4.1612263,5.621352,10900
5.405,4.575,4.162438,5.6228943,10950
5.409,4.575,4.1636357,5.624426,11000
5.409,4.575,4.1648192,5.625947,11050
5.413,4.575,4.165989,5.627458,11100
5.421,4.575,4.167145,5.6289587,11150
5.425,4.575,4.1682878,5.6304493,11200
5.431,4.575,4.169418,5.6319304,11250
5.438,4.575,4.1705356,5.6334014,11300
5.441,4.575,4.1716404,5.634863,11350
5.441,4.575,4.1727333,5.6363144,11400
5.441,4.575,4.173815,5.637757,11450
5.441,4.575,4.1748843,5.6391897,11500
5.441,4.575,4.1759424,5.640613,11550
5.444,4.575,4.17699,5.642028,11600
5.446,4.575,4.1780267,5.643433,11650
5.451,4.575,4.179053,5.6448298,11700
5.456,4.575,4.180069,5.646218,11750
5.462,4.575,4.1810756,5.6475973,11800
5.469,4.575,4.1820726,5.6489687,11850
5.479,4.568,4.18306,5.650332,11900
5.495,4.547,4.1840386,5.651687,11950
5.512,4.523,4.1850085,5.653034,12000
5.525,4.515,4.18597,5.654374,12050
5.529,4.514,4.186923,5.655706,12100
5.529,4.514,4.1878686,5.657031,12150
5.529,4.514,4.1888065,5.6583486,12200
5.529,4.514,4.189737,5.659659,12250
5.532,4.514,4.19066,5.6609626,12300
5.533,4.514,4.1915765,5.662259,12350
5.534,4.514,4.192487,5.66355,12400
5.535,4.514,4.1933904,5.664834,12450
5.536,4.514,4.1942883,5.666112,12500
5.537,4.514,4.1951804,5.667384,12550
5.539,4.511,4.196067,5.66865,12600
5.541,4.509,4.196948,5.669911,12650
5.542,4.508,4.1978245,5.671166,12700
5.542,4.507,4.198696,5.6724157,12750
5.542,4.507,4.1995635,5.6736608,12800
5.542,4.507,4.200426,5.6749005,12850
5.542,4.507,4.2012854,5.6761355,12900
5.542,4.507,4.202141,5.6773663,12950
5.542,4.507,4.2029924,5.6785927,13000
5.543,4.507,4.203841,5.679815,13050
5.545,4.507,4.2046866,5.681033,13100
5.548,4.507,4.205529,5.6822476,13150
5.551,4.507,4.2063694,5.6834583,13200
5.552,4.507,4.207207,5.6846657,13250
5.555,4.506,4.2080426,5.6858697,13300
5.556,4.501,4.2088766,5.6870704,13350
5.557,4.492,4.2097087,5.6882687,13400
5.559,4.487,4.2105393,5.6894636,13450
5.565,4.482,4.2113686,5.690656,13500
5.573,4.474,4.212197,5.691847,13550
5.584,4.461,4.213024,5.6930346,13600
5.596,4.436,4.2138505,5.6942205,13650
5.606,4.411,4.214677,5.6954045,13700
5.619,4.394,4.2155023,5.6965866,13750
5.627,4.387,4.216328,5.697767,13800
5.629,4.386,4.217154,5.6989455,13850
5.629,4.386,4.21798,5.700123,13900
5.629,4.386,4.2188063,5.701299,13950
5.63,4.386,4.2196336,5.7024746,14000
5.63,4.386,4.2204614,5.7036486,14050
5.631,4.386,4.22129,5.7048225,14100
5.631,4.386,4.22212,5.705995,14150
5.631,4.386,4.222951,5.7071676,14200
5.631,4.386,4.2237835,5.7083397,14250
5.631,4.386,4.224618,5.7095113,14300
5.631,4.386,4.225454,5.710683,14350
5.631,4.386,4.2262917,5.711854,14400
5.631,4.386,4.2271314,5.7130256,14450
5.631,4.386,4.227973,5.714197,14500
5.631,4.386,4.2288175,5.715369,14550
5.631,4.386,4.229664,5.7165413,14600
5.631,4.386,4.230513,5.7177143,14650
5.631,4.386,4.231365,5.718888,14700
5.631,4.386,4.2322197,5.720062,14750
5.631,4.386,4.2330775,5.7212367,14800
5.631,4.386,4.2339387,5.7224126,14850
5.631,4.386,4.2348027,5.723589,14900
5.631,4.386,4.23567,5.7247663,14950
5.632,4.386,4.2365413,5.7259445,15000
5.633,4.386,4.237416,5.7271237,15050
5.635,4.386,4.2382936,5.728304,15100
5.635,4.386,4.239176,5.729485,15150
5.635,4.386,4.2400613,5.7306676,15200
5.635,4.386,4.240951,5.7318516,15250
5.635,4.386,4.2418447,5.7330365,15300
5.635,4.386,4.2427425,5.734223,15350
5.635,4.386,4.2436447,5.7354107,15400
5.635,4.386,4.2445517,5.7366,15450
5.635,4.386,4.2454624,5.7377906,15500
5.635,4.386,4.246378,5.7389827,15550
5.635,4.386,4.2472982,5.740176,15600
5.635,4.386,4.248223,5.741371,15650
5.635,4.386,4.249152,5.742567,15700
5.635,4.386,4.250087,5.743765,15750
5.635,4.386,4.251026,5.744964,15800
5.635,4.386,4.251971,5.7461643,15850
5.635,4.386,4.25292,5.7473664,15900
5.635,4.386,4.253875,5.7485695,15950
5.638,4.386,4.2548347,5.749774,16000
5.642,4.386,4.2558,5.75098,16050
5.642,4.386,4.25677,5.752187,16100
5.642,4.386,4.257746,5.753395,16150
5.642,4.386,4.2587276,5.7546043,16200
5.642,4.386,4.259714,5.7558146,16250
5.642,4.386,4.2607064,5.757026,16300
5.642,4.386,4.261705,5.7582383,16350
5.642,4.386,4.2627087,5.7594514,16400
5.642,4.386,4.263718,5.7606654,16450
5.642,4.386,4.2647333,5.7618804,16500
5.642,4.386,4.265754,5.763096,16550
5.642,4.386,4.2667813,5.764312,16600
5.643,4.386,4.267814,5.7655287,16650
5.643,4.386,4.268853,5.7667456,16700
5.643,4.386,4.269898,5.767963,16750
5.643,4.386,4.270949,5.7691803,16800
5.643,4.386,4.272006,5.7703977,16850
5.643,4.386,4.273069,5.7716155,16900
5.643,4.386,4.2741385,5.772833,16950
5.643,4.386,4.2752137,5.77405,17000
5.643,4.386,4.276295,5.7752676,17050
5.643,4.386,4.277383,5.776485,17100
5.644,4.386,4.2784767,5.7777014,17150
5.644,4.386,4.2795773,5.7789173,17200
5.644,4.386,4.2806835,5.780133,17250
5.644,4.386,4.281796,5.781347,17300
5.644,4.386,4.282915,5.78256,17350
5.646,4.386,4.2840405,5.783772,17400
5.649,4.386,4.285172,5.7849827,17450
5.649,4.386,4.2863097,5.7861915,17500
5.649,4.386,4.287454,5.787399,17550
5.649,4.386,4.2886043,5.7886047,17600
5.649,4.386,4.289761,5.7898088,17650
5.649,4.386,4.2909245,5.7910104,17700
5.649,4.386,4.2920938,5.79221,17750
5.649,4.386,4.2932696,5.7934074,17800
5.649,4.386,4.294451,5.7946024,17850
5.649,4.386,4.2956395,5.7957945,17900
5.649,4.386,4.296834,5.7969837,17950
5.649,4.386,4.2980347,5.79817,18000
5.649,4.386,4.2992415,5.7993536,18050
5.649,4.386,4.3004546,5.800534,18100
5.649,4.386,4.3016734,5.80171,18150
5.649,4.386,4.302899,5.8028836,18200
5.649,4.386,4.30413,5.804053,18250
5.652,4.386,4.305367,5.8052187,18300
5.654,4.386,4.3066106,5.8063803,18350
5.656,4.386,4.3078594,5.8075376,18400
5.659,4.386,4.3091145,5.8086905,18450
5.662,4.386,4.310375,5.809839,18500
5.662,4.386,4.311642,5.810982,18550
5.662,4.386,4.3129144,5.8121214,18600
5.662,4.386,4.3141923,5.8132553,18650
5.662,4.386,4.315476,5.814384,18700
5.662,4.386,4.316765,5.8155074,18750
5.662,4.386,4.3180594,5.8166256,18800
5.662,4.383,4.3193593,5.817738,18850
5.662,4.372,4.3206644,5.8188453,18900
5.662,4.352,4.3219743,5.819946,18950
5.662,4.337,4.32329,5.8210406,19000
5.663,4.321,4.32461,5.8221297,19050
5.674,4.296,4.3259354,5.8232117,19100
5.698,4.265,4.3272657,5.8242874,19150
5.72,4.217,4.3286004,5.825357,19200
5.745,4.155,4.32994,5.8264194,19250
5.778,4.085,4.331284,5.8274746,19300
5.811,4.009,4.332632,5.828523,19350
5.84,3.944,4.333985,5.829564,19400
5.856,3.911,4.3353415,5.8305984,19450
5.859,3.902,4.3367023,5.8316245,19500
5.859,3.902,4.338067,5.8326435,19550
5.859,3.902,4.339435,5.833655,19600
5.859,3.902,4.3408074,5.834658,19650
5.859,3.902,4.3421826,5.835654,19700
5.859,3.902,4.3435616,5.836641,19750
5.859,3.902,4.3449435,5.8376203,19800
5.859,3.902,4.3463283,5.838591,19850
5.859,3.902,4.3477163,5.8395534,19900
5.859,3.902,4.349107,5.8405075,19950
5.859,3.902,4.3505,5.8414526,20000
5.859,3.902,4.3518953,5.842389,20050
5.859,3.902,4.353293,5.843317,20100
5.859,3.902,4.3546925,5.844236,20150
5.859,3.902,4.356094,5.8451457,20200
5.859,3.902,4.357497,5.8460464,20250
5.859,3.902,4.3589015,5.8469377,20300
5.859,3.902,4.3603077,5.8478203,20350
5.859,3.902,4.3617144,5.8486934,20400
5.859,3.902,4.3631225,5.849557,20450
5.859,3.902,4.364531,5.850411,20500
5.859,3.902,4.3659396,5.851256,20550
5.859,3.902,4.367349,5.852091,20600
5.859,3.902,4.368758,5.8529162,20650
5.859,3.902,4.3701673,5.853732,20700
5.859,3.902,4.371576,5.854538,20750
5.859,3.902,4.372984,5.8553343,20800
5.859,3.902,4.3743916,5.8561206,20850
5.86,3.902,4.3757977,5.8568974,20900
5.861,3.902,4.3772025,5.8576636,20950
5.861,3.902,4.378606,5.8584204,21000
5.862,3.902,4.3800077,5.859167,21050
5.863,3.902,4.3814077,5.8599033,21100
5.863,3.902,4.3828053,5.86063,21150
5.863,3.902,4.3842006,5.8613467,21200
5.863,3.902,4.385593,5.862053,21250
5.863,3.902,4.3869824,5.8627496,21300
5.863,3.902,4.388369,5.863436,21350
5.863,3.902,4.389752,5.864113,21400
5.863,3.902,4.3911314,5.864779,21450
5.863,3.902,4.3925066,5.8654356,21500
5.863,3.902,4.3938775,5.8660817,21550
5.863,3.902,4.3952436,5.8667183,21600
5.863,3.902,4.3966045,5.8673444,21650
5.863,3.902,4.3979607,5.8679605,21700
5.864,3.902,4.399311,5.868567,21750
5.871,3.902,4.400656,5.8691635,21800
5.879,3.902,4.401995,5.8697495,21850
5.879,3.902,4.4033284,5.8703265,21900
5.879,3.902,4.4046555,5.870893,21950
5.879,3.902,4.4059763,5.87145,22000
5.879,3.902,4.4072905,5.8719974,22050
5.879,3.902,4.4085975,5.8725348,22100
5.879,3.902,4.4098973,5.8730626,22150
5.879,3.902,4.4111896,5.873581,22200
5.879,3.902,4.4124737,5.8740897,22250
5.879,3.902,4.41375,5.8745894,22300
5.88,3.902,4.415018,5.875079,22350
5.881,3.902,4.4162774,5.8755603,22400
5.881,3.902,4.417528,5.876032,22450
5.881,3.902,4.41877,5.8764944,22500
5.881,3.902,4.420002,5.8769474,22550
5.882,3.902,4.4212246,5.877392,22600
5.883,3.902,4.422437,5.877827,22650
5.883,3.902,4.42364,5.8782535,22700
5.883,3.902,4.424832,5.878671,22750
5.883,3.902,4.4260135,5.87908,22800
5.884,3.902,4.427184,5.87948,22850
5.885,3.902,4.428344,5.879872,22900
5.886,3.902,4.4294925,5.880255,22950
5.887,3.902,4.4306293,5.88063,23000
5.887,3.902,4.431754,5.880997,23050
5.889,3.902,4.432867,5.8813562,23100
5.891,3.902,4.433968,5.881707,23150
5.895,3.902,4.435056,5.88205,23200
5.899,3.902,4.436132,5.8823853,23250
5.901,3.902,4.4371943,5.8827124,23300
5.903,3.902,4.438244,5.8830323,23350
5.903,3.902,4.4392796,5.8833447,23400
5.903,3.902,4.440302,5.88365,23450
5.903,3.902,4.4413104,5.8839474,23500
5.903,3.902,4.4423046,5.884238,23550
5.903,3.902,4.443285,5.8845215,23600
5.904,3.902,4.444251,5.884798,23650
5.904,3.902,4.4452024,5.885068,23700
5.906,3.902,4.446139,5.8853307,23750
5.909,3.902,4.4470606,5.885587,23800
5.909,3.902,4.4479675,5.8858376,23850
5.909,3.902,4.4488587,5.886081,23900
5.909,3.902,4.4497347,5.8863187,23950
5.909,3.902,4.450595,5.88655,24000
5.909,3.902,4.45144,5.8867755,24050
5.909,3.902,4.4522686,5.886995,24100
5.909,3.902,4.453081,5.887209,24150
5.909,3.902,4.453878,5.8874173,24200
5.909,3.902,4.454658,5.8876204,24250
5.909,3.902,4.455422,5.887818,24300
5.909,3.902,4.4561696,5.8880105,24350
5.909,3.902,4.4569006,5.888198,24400
5.909,3.902,4.457615,5.8883805,24450
5.909,3.902,4.4583125,5.8885584,24500
5.909,3.902,4.458993,5.8887315,24550
5.909,3.902,4.4596562,5.8889003,24600
5.909,3.902,4.460303,5.8890643,24650
5.909,3.902,4.4609323,5.8892245,24700
5.909,3.902,4.461544,5.88938,24750
5.909,3.902,4.462139,5.889532,24800
5.909,3.902,4.4627166,5.88968,24850
5.909,3.902,4.4632764,5.889824,24900
5.909,3.902,4.463819,5.8899646,24950
5.909,3.902,4.464344,5.8901014,25000
5.91,3.902,4.464852,5.890235,25050
5.911,3.902,4.4653416,5.8903656,25100
5.911,3.902,4.465814,5.8904924,25150
5.911,3.902,4.466269,5.890617,25200
5.911,3.902,4.4667063,5.890738,25250
5.911,3.902,4.4671264,5.8908567,25300
5.911,3.902,4.4675283,5.8909726,25350
5.911,3.902,4.4679136,5.8910856,25400
5.911,3.902,4.468281,5.8911967,25450
5.912,3.902,4.468631,5.891305,25500
5.913,3.902,4.468963,5.8914113,25550
5.913,3.902,4.469278,5.8915157,25600
5.914,3.902,4.4695754,5.891618,25650
5.914,3.902,4.469856,5.8917184,25700
5.914,3.902,4.4701185,5.891817,25750
5.914,3.902,4.470364,5.891914,25800
5.914,3.902,4.4705925,5.8920097,25850
5.915,3.902,4.4708037,5.8921037,25900
5.916,3.902,4.470998,5.8921967,25950
5.918,3.902,4.471175,5.892288,26000
5.919,3.902,4.471336,5.892379,26050
5.92,3.902,4.4714794,5.8924685,26100
5.923,3.902,4.4716067,5.892557,26150
5.924,3.902,4.4717174,5.8926454,26200
5.924,3.902,4.4718113,5.8927326,26250
5.927,3.902,4.471889,5.8928194,26300
5.929,3.902,4.4719505,5.8929057,26350
5.929,3.902,4.471996,5.8929915,26400
5.929,3.902,4.4720254,5.8930774,26450
5.93,3.902,4.4720387,5.8931627,26500
5.93,3.902,4.4720364,5.893248,26550
5.93,3.902,4.4720187,5.8933334,26600
5.93,3.902,4.4719853,5.893419,26650
5.93,3.902,4.4719367,5.8935046,26700
5.93,3.902,4.4718733,5.8935905,26750
5.93,3.902,4.4717946,5.8936768,26800
5.931,3.902,4.471701,5.8937635,26850
5.934,3.902,4.471593,5.8938513,26900
5.938,3.902,4.4714704,5.8939395,26950
5.939,3.902,4.4713335,5.894028,27000
5.939,3.902,4.471183,5.8941183,27050
5.939,3.902,4.471018,5.894209,27100
5.939,3.902,4.470839,5.8943005,27150
5.939,3.902,4.470647,5.894393,27200
5.94,3.902,4.4704413,5.894486,27250
5.94,3.902,4.4702225,5.894581,27300
5.94,3.902,4.4699907,5.894676,27350
5.94,3.902,4.469746,5.894773,27400
5.942,3.902,4.469489,5.894871,27450
5.944,3.902,4.469219,5.8949714,27500
5.944,3.902,4.4689374,5.8950725,27550
5.944,3.902,4.4686437,5.895176,27600
5.944,3.902,4.468338,5.8952804,27650
5.944,3.902,4.468021,5.8953867,27700
5.944,3.902,4.4676924,5.895495,27750
5.945,3.902,4.467353,5.895605,27800
5.947,3.902,4.4670024,5.895717,27850
5.948,3.902,4.466641,5.8958306,27900
5.949,3.902,4.466269,5.8959465,27950
5.95,3.902,4.465887,5.8960643,28000
5.95,3.902,4.465495,5.8961844,28050
5.95,3.902,4.4650927,5.8963065,28100
5.95,3.902,4.464681,5.896431,28150
5.95,3.902,4.46426,5.8965573,28200
5.95,3.902,4.4638295,5.896686,28250
5.95,3.902,4.46339,5.8968167,28300
5.95,3.902,4.4629416,5.8969502,28350
5.95,3.902,4.4624844,5.8970857,28400
5.95,3.902,4.462019,5.8972235,28450
5.95,3.902,4.4615455,5.897364,28500
5.95,3.902,4.461064,5.897507,28550
5.95,3.902,4.4605746,5.8976526,28600
5.95,3.902,4.4600773,5.897801,28650
5.95,3.902,4.4595733,5.8979516,28700
5.95,3.902,4.4590616,5.8981047,28750
5.953,3.902,4.4585433,5.8982606,28800
5.955,3.902,4.4580183,5.8984194,28850
5.955,3.902,4.457487,5.8985806,28900
5.955,3.902,4.456949,5.8987446,28950
5.955,3.902,4.456405,5.898911,29000
5.955,3.902,4.4558554,5.8990808,29050
5.955,3.902,4.4552994,5.8992524,29100
5.955,3.902,4.454738,5.8994274,29150
5.955,3.902,4.4541717,5.8996053,29200
5.955,3.902,4.4536,5.8997855,29250
5.955,3.902,4.4530234,5.8999686,29300
5.955,3.902,4.4524417,5.9001546,29350
5.955,3.902,4.4518557,5.9003434,29400
5.955,3.902,4.4512653,5.900535,29450
5.955,3.902,4.4506702,5.9007297,29500
5.955,3.902,4.4500713,5.900927,29550
5.955,3.902,4.4494686,5.9011273,29600
5.955,3.902,4.448862,5.9013305,29650
5.955,3.902,4.448252,5.901536,29700
5.955,3.902,4.4476385,5.9017444,29750
5.955,3.902,4.447022,5.9019556,29800
5.956,3.902,4.446402,5.9021697,29850
5.957,3.902,4.4457793,5.902386,29900
5.958,3.902,4.445154,5.9026055,29950
5.96,3.902,4.444526,5.9028277,30000
5.96,3.902,4.4438953,5.9030523,30050
5.96,3.902,4.4432626,5.90328,30100
5.96,3.902,4.442628,5.90351,30150
5.96,3.902,4.441991,5.9037423,30200
5.96,3.902,4.441352,5.903978,30250
5.96,3.902,4.440711,5.9042153,30300
5.96,3.903,4.4400687,5.9044557,30350
5.96,3.905,4.439425,5.904698,30400
5.96,3.905,4.43878,5.904943,30450
5.96,3.905,4.4381332,5.9051905,30500
5.96,3.905,4.4374857,5.9054403,30550
5.96,3.905,4.436837,5.905692,30600
5.96,3.905,4.4361873,5.9059463,30650
5.96,3.905,4.435537,5.906203,30700
5.96,3.905,4.4348855,5.9064617,30750
5.96,3.905,4.4342337,5.9067225,30800
5.96,3.905,4.433581,5.9069853,30850
5.96,3.905,4.432928,5.90725,30900
5.96,3.905,4.432275,5.907517,30950
5.96,3.905,4.431621,5.9077854,31000
5.96,3.905,4.4309673,5.908056,31050
5.96,3.905,4.430313,5.908328,31100
5.96,3.905,4.4296594,5.9086018,31150
5.96,3.905,4.429005,5.9088774,31200
5.96,3.905,4.4283514,5.9091544,31250
5.96,3.905,4.4276977,5.909433,31300
5.96,3.905,4.4270444,5.909713,31350
5.96,3.905,4.426391,5.909994,31400
5.96,3.905,4.425739,5.9102764,31450
5.96,3.905,4.4250865,5.91056,31500
