valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.2472596,6.0785246,4700
5.0,5.0,4.2475395,6.073007,4750
5.0,5.0,4.2478194,6.0674787,4800
5.0,5.0,4.2480984,6.06194,4850
5.0,5.0,4.2483764,6.0563927,4900
5.0,5.0,4.248654,6.0508375,4950
5.0,5.0,4.2489305,6.0452757,5000
5.0,5.0,4.249206,6.039708,5050
5.0,5.0,4.2494802,6.0341363,5100
5.0,5.0,4.2497535,6.0285616,5150
5.0,5.0,4.2500253,6.0229845,5200
5.0,5.0,4.2502956,6.0174065,5250
5.0,5.0,4.250564,6.0118284,5300
5.0,5.0,4.2508307,6.0062513,5350
5.0,5.0,4.2510953,6.0006766,5400
5.0,5.0,4.251358,5.9951053,5450
5.0,5.0,4.251619,5.989538,5500
5.0,5.0,4.251877,5.9839764,5550
5.0,5.0,4.252133,5.978421,5600
5.0,5.0,4.252386,5.9728737,5650
5.0,5.0,4.2526364,5.9673343,5700
5.0,5.0,4.2528844,5.961805,5750
5.0,5.0,4.253129,5.956286,5800
5.0,5.0,4.253371,5.9507785,5850
5.0,5.0,4.253609,5.945284,5900
5.0,5.0,4.2538443,5.9398026,5950
5.0,5.0,4.2540755,5.9343357,6000
5.0,5.0,4.2543035,5.928884,6050
5.0,5.0,4.254527,5.923449,6100
5.0,5.0,4.2547474,5.918031,6150
5.0,5.0,4.2549634,5.912632,6200
5.0,5.0,4.255175,5.9072514,6250
5.0,5.0,4.2553825,5.9018908,6300
5.0,5.0,4.2555857,5.896551,6350
5.0,5.0,4.255784,5.891233,6400
5.0,5.0,4.2559776,5.8859377,6450
5.0,5.0,4.2561665,5.8806653,6500
5.0,5.0,4.25635,5.875417,6550
5.0,5.0,4.256529,5.870194,6600
5.0,5.0,4.256702,5.864997,6650
5.0,5.0,4.25687,5.859826,6700
5.0,5.0,4.2570324,5.8546824,6750
5.0,5.0,4.257189,5.849567,6800
5.0,5.0,4.2573395,5.84448,6850
5.0,5.0,4.2574844,5.8394227,6900
5.0,5.0,4.257623,5.834396,6950
5.0,5.0,4.2577558,5.829399,7000
5.0,5.0,4.2578816,5.8244343,7050
5.0,5.0,4.2580013,5.819501,7100
5.0,5.0,4.2581143,5.814601,7150
5.0,5.0,4.2582207,5.809734,7200
5.0,5.0,4.25832,5.804901,7250
5.0,5.0,4.2584124,5.8001027,7300
5.0,5.0,4.2584977,5.7953396,7350
5.0,5.0,4.2585764,5.7906117,7400
5.0,5.0,4.258647,5.7859206,7450
5.0,5.0,4.2587104,5.7812657,7500
5.0,5.0,4.2587667,5.776648,7550
5.0,5.0,4.258815,5.772068,7600
5.0,5.0,4.2588553,5.7675257,7650
5.0,5.0,4.258888,5.763022,7700
5.0,5.0,4.2589126,5.758557,7750
5.0,5.0,4.258929,5.754131,7800
5.0,5.0,4.2589374,5.7497444,7850
5.0,5.0,4.2589374,5.745398,7900
5.0,5.0,4.2589293,5.7410917,7950
5.0,5.0,4.2589126,5.7368264,8000
5.0,5.0,4.2588873,5.7326016,8050
5.0,5.0,4.2588534,5.7284184,8100
5.0,5.0,4.258811,5.7242765,8150
5.0,5.0,4.2587595,5.720176,8200
5.0,5.0,4.258699,5.7161183,8250
5.0,5.0,4.25863,5.7121024,8300
5.0,5.0,4.2585516,5.708129,8350
5.0,5.0,4.258464,5.704198,8400
5.0,5.0,4.2583675,5.7003098,8450
5.0,5.0,4.2582617,5.696465,8500
5.0,5.0,4.258147,5.692663,8550
5.0,5.0,4.2580223,5.6889043,8600
5.0,5.0,4.257889,5.6851892,8650
5.0,5.0,4.2577457,5.6815176,8700
5.0,5.0,4.257593,5.6778893,8750
5.0,5.0,4.257431,5.674305,8800
5.0,5.0,4.257259,5.670764,8850
5.0,5.0,4.2570777,5.6672673,8900
5.0,5.0,4.2568865,5.663814,8950
5.0,5.0,4.2566857,5.6604047,9000
5.0,5.0,4.2564754,5.657039,9050
5.0,5.0,4.256255,5.6537175,9100
5.0,5.0,4.2560253,5.6504397,9150
5.0,5.0,4.255786,5.6472054,9200
5.0,5.0,4.2555366,5.644015,9250
5.0,5.0,4.255277,5.640868,9300
5.0,5.0,4.255008,5.637765,9350
5.0,5.0,4.2547297,5.6347055,9400
5.0,5.0,4.2544413,5.631689,9450
5.0,5.0,4.2541428,5.628716,9500
5.0,5.0,4.2538342,5.6257863,9550
5.0,5.0,4.253516,5.6229,9600
5.0,5.0,4.253188,5.620056,9650
5.0,5.0,4.2528505,5.617255,9700
5.0,5.0,4.2525034,5.6144967,9750
5.0,5.0,4.2521467,5.611781,9800
5.0,5.0,4.25178,5.6091075,9850
5.0,5.0,4.2514043,5.606476,9900
5.0,5.0,4.251019,5.603886,9950
5.0,5.0,4.250624,5.6013384,10000
5.0,5.0,4.25022,5.598832,10050
5.0,5.0,4.2498064,5.596367,10100
5.0,5.0,4.2493834,5.5939426,10150
5.0,5.0,4.2489514,5.591559,10200
5.0,5.0,4.2485104,5.589216,10250
5.0,5.0,4.24806,5.5869136,10300
5.0,5.0,4.247601,5.584651,10350
5.0,5.0,4.247133,5.5824285,10400
5.0,5.0,4.246656,5.580245,10450
5.0,5.0,4.24617,5.578101,10500
5.0,5.0,4.245676,5.5759964,10550
5.0,5.0,4.245173,5.5739303,10600
5.0,5.0,4.244662,5.5719023,10650
5.0,5.0,4.2441425,5.569913,10700
5.0,5.0,4.2436147,5.567961,10750
5.0,5.0,4.2430787,5.566047,10800
5.0,5.0,4.2425346,5.564171,10850
5.0,5.0,4.241983,5.5623307,10900
5.0,5.0,4.241423,5.5605273,10950
5.0,5.0,4.240856,5.55876,11000
5.0,5.0,4.2402816,5.557029,11050
5.0,5.0,4.2396994,5.5553327,11100
5.0,5.0,4.23911,5.5536723,11150
5.0,5.0,4.2385135,5.552047,11200
5.0,5.0,4.2379103,5.5504565,11250
5.0,5.0,4.2373,5.5489,11300
5.0,5.0,4.236683,5.5473785,11350
5.0,5.0,4.2360597,5.5458903,11400
5.0,5.0,4.23543,5.544436,11450
5.0,5.0,4.234794,5.5430145,11500
5.0,5.0,4.2341523,5.541626,11550
5.0,5.0,4.2335043,5.54027,11600
5.0,5.0,4.232851,5.538946,11650
5.0,5.0,4.2321916,5.537655,11700
5.0,5.0,4.2315273,5.536395,11750
5.0,5.0,4.2308574,5.5351667,11800
5.0,5.0,4.2301826,5.5339694,11850
5.0,5.0,4.229503,5.5328035,11900
5.0,5.0,4.228819,5.5316677,11950
5.0,5.0,4.22813,5.5305624,12000
5.0,5.0,4.2274365,5.529487,12050
5.0,5.0,4.2267394,5.5284414,12100
5.0,5.0,4.226038,5.527425,12150
5.0,5.0,4.2253327,5.5264378,12200
5.0,5.0,4.2246237,5.5254793,12250
5.0,5.0,4.223912,5.5245495,12300
5.0,5.0,4.223196,5.523648,12350
5.0,5.0,4.2224774,5.522774,12400
5.0,5.0,4.221756,5.5219283,12450
5.0,5.0,4.2210317,5.5211096,12500
5.0,5.0,4.220305,5.5203185,12550
5.0,5.0,4.219576,5.519554,12600
5.004,5.0,4.218845,5.5188165,12650
5.008,5.0,4.2181115,5.5181055,12700
5.016,5.0,4.2173767,5.517421,12750
5.029,5.0,4.2166405,5.5167623,12800
5.04,5.0,4.215903,5.5161295,12850
5.058,5.0,4.215164,5.515522,12900
5.07,5.0,4.2144246,5.5149403,12950
5.071,5.0,4.2136846,5.5143833,13000
5.072,5.0,4.2129436,5.5138516,13050
5.077,5.0,4.212202,5.513345,13100
5.09,5.0,4.2114606,5.512862,13150
5.11,5.0,4.210719,5.512404,13200
5.137,5.0,4.2099776,5.5119705,13250
5.159,5.0,4.2092366,5.511561,13300
5.182,5.0,4.208496,5.511175,13350
5.205,5.0,4.207756,5.510813,13400
5.223,5.0,4.2070174,5.510475,13450
5.246,5.0,4.2062793,5.5101604,13500
5.264,5.001,4.2055426,5.509869,13550
5.277,5.002,4.2048073,5.509601,13600
5.288,5.002,4.204074,5.509356,13650
5.304,5.002,4.203342,5.5091343,13700
5.317,5.002,4.202612,5.5089355,13750
5.332,5.002,4.2018843,5.508759,13800
5.347,5.002,4.2011585,5.508606,13850
5.36,5.002,4.2004356,5.508475,13900
5.372,5.002,4.199715,5.508367,13950
5.386,5.002,4.198997,5.508281,14000
5.403,5.002,4.1982822,5.5082183,14050
5.424,5.002,4.1975703,5.5081778,14100
5.447,5.003,4.1968613,5.508159,14150
5.466,5.005,4.196156,5.5081635,14200
5.481,5.007,4.195454,5.5081897,14250
5.498,5.008,4.1947556,5.508238,14300
5.519,5.013,4.194061,5.5083084,14350
5.543,5.018,4.1933703,5.5084014,14400
5.564,5.021,4.1926837,5.5085163,14450
5.582,5.025,4.1920013,5.5086536,14500
5.601,5.026,4.191323,5.508813,14550
5.615,5.029,4.190649,5.5089946,14600
5.625,5.033,4.18998,5.5091987,14650
5.636,5.035,4.1893153,5.5094247,14700
5.651,5.036,4.1886554,5.5096736,14750
5.668,5.039,4.188,5.5099444,14800
5.692,5.042,4.1873503,5.5102377,14850
5.715,5.045,4.1867056,5.5105534,14900
5.732,5.051,4.1860657,5.5108914,14950
5.75,5.054,4.1854315,5.511252,15000
5.763,5.056,4.184802,5.5116353,15050
5.776,5.056,4.1841784,5.5120406,15100
5.789,5.056,4.1835604,5.5124693,15150
5.804,5.056,4.1829476,5.5129204,15200
5.819,5.056,4.18234,5.5133944,15250
5.83,5.056,4.181739,5.513891,15300
5.842,5.056,4.1811433,5.514411,15350
5.856,5.056,4.180553,5.514954,15400
5.867,5.058,4.1799693,5.5155206,15450
5.879,5.061,4.179391,5.5161104,15500
5.891,5.061,4.178819,5.5167236,15550
5.903,5.061,4.178253,5.51736,15600
5.913,5.061,4.177693,5.518021,15650
5.92,5.062,4.1771393,5.518706,15700
5.926,5.064,4.1765914,5.5194144,15750
5.934,5.064,4.1760497,5.520147,15800
5.942,5.064,4.175514,5.520904,15850
5.948,5.064,4.174985,5.521685,15900
5.95,5.065,4.174462,5.522491,15950
5.951,5.065,4.1739445,5.523321,16000
5.953,5.065,4.173434,5.5241766,16050
5.955,5.065,4.1729293,5.525057,16100
5.955,5.066,4.172431,5.525962,16150
5.958,5.067,4.171939,5.5268927,16200
5.963,5.067,4.171453,5.5278487,16250
5.971,5.067,4.170973,5.52883,16300
5.978,5.067,4.170499,5.529837,16350
5.985,5.067,4.1700315,5.5308704,16400
5.994,5.067,4.1695695,5.5319295,16450
5.999,5.069,4.169114,5.533015,16500
6.005,5.071,4.1686645,5.5341268,16550
6.009,5.071,4.1682205,5.535265,16600
6.011,5.071,4.1677823,5.53643,16650
6.016,5.071,4.1673503,5.537622,16700
6.024,5.072,4.166924,5.538841,16750
6.031,5.073,4.166503,5.540087,16800
6.038,5.075,4.1660876,5.541361,16850
6.047,5.075,4.165678,5.5426617,16900
6.053,5.075,4.165274,5.5439906,16950
6.058,5.075,4.164875,5.545347,17000
6.066,5.075,4.1644816,5.546732,17050
6.075,5.075,4.164093,5.5481453,17100
6.085,5.075,4.1637096,5.5495863,17150
6.099,5.075,4.1633315,5.5510564,17200
6.111,5.075,4.162958,5.5525546,17250
6.125,5.075,4.1625896,5.554082,17300
6.137,5.075,4.162226,5.5556383,17350
6.142,5.075,4.161867,5.557224,17400
6.15,5.075,4.1615124,5.5588384,17450
6.163,5.075,4.1611624,5.560482,17500
6.174,5.075,4.160816,5.5621552,17550
6.181,5.075,4.160475,5.563858,17600
6.186,5.075,4.160137,5.565591,17650
6.194,5.075,4.1598034,5.5673532,17700
6.204,5.074,4.1594734,5.569146,17750
6.208,5.074,4.159147,5.570969,17800
6.213,5.071,4.158824,5.572822,17850
6.222,5.062,4.1585045,5.574706,17900
6.228,5.056,4.1581883,5.57662,17950
6.232,5.053,4.157875,5.578565,18000
6.237,5.046,4.157565,5.58054,18050
6.24,5.041,4.1572576,5.5825467,18100
6.242,5.036,4.156953,5.5845838,18150
6.246,5.023,4.1566505,5.586652,18200
6.251,5.013,4.1563506,5.588751,18250
6.258,5.005,4.156053,5.590881,18300
6.269,4.986,4.155757,5.5930424,18350
6.283,4.958,4.155463,5.595235,18400
6.291,4.938,4.1551714,5.597459,18450
6.296,4.933,4.154881,5.5997143,18500
6.299,4.932,4.154592,5.6020007,18550
6.301,4.927,4.154304,5.6043186,18600
6.312,4.907,4.1540174,5.606668,18650
6.33,4.87,4.153732,5.6090484,18700
6.347,4.832,4.1534467,5.6114607,18750
6.356,4.816,4.1531625,5.6139045,18800
6.356,4.816,4.1528783,5.6163797,18850
6.356,4.816,4.1525946,5.6188865,18900
6.356,4.816,4.1523113,5.621424,18950
6.356,4.816,4.1520276,5.623994,19000
6.356,4.816,4.151744,5.6265945,19050
6.356,4.816,4.1514597,5.6292267,19100
6.356,4.816,4.151175,5.63189,19150
6.356,4.816,4.1508894,5.6345844,19200
6.356,4.816,4.1506033,5.6373096,19250
6.356,4.816,4.1503158,5.640066,19300
6.356,4.817,4.1500273,5.6428537,19350
6.356,4.823,4.1497374,5.6456723,19400
6.356,4.832,4.149446,5.6485214,19450
6.356,4.837,4.149153,5.651401,19500
6.356,4.841,4.148858,5.6543117,19550
6.356,4.844,4.1485615,5.6572523,19600
6.356,4.849,4.1482625,5.660223,19650
6.356,4.853,4.147961,5.663224,19700
6.356,4.857,4.1476574,5.666255,19750
6.356,4.859,4.1473513,5.669316,19800
6.356,4.859,4.1470423,5.672406,19850
6.356,4.859,4.1467304,5.675526,19900
6.356,4.861,4.146415,5.678675,19950
6.356,4.863,4.146097,5.6818533,20000
6.356,4.863,4.1457753,5.68506,20050
6.356,4.868,4.1454506,5.6882954,20100
6.356,4.878,4.145122,5.6915593,20150
6.356,4.885,4.1447897,5.6948514,20200
6.356,4.89,4.1444535,5.6981707,20250
6.356,4.894,4.1441135,5.701518,20300
6.356,4.894,4.143769,5.7048926,20350
6.356,4.894,4.1434207,5.7082944,20400
6.356,4.894,4.143068,5.711723,20450
6.356,4.894,4.14271,5.7151775,20500
6.356,4.898,4.1423483,5.718659,20550
6.356,4.902,4.1419816,5.7221665,20600
6.353,4.908,4.14161,5.7256994,20650
6.345,4.914,4.141234,5.7292576,20700
6.334,4.919,4.1408525,5.7328405,20750
6.322,4.923,4.140466,5.736448,20800
6.312,4.924,4.1400747,5.7400794,20850
6.301,4.925,4.139678,5.743735,20900
6.293,4.926,4.1392756,5.7474136,20950
6.285,4.927,4.138868,5.751116,21000
6.278,4.929,4.138455,5.7548404,21050
6.269,4.93,4.1380363,5.758588,21100
6.257,4.93,4.137612,5.7623568,21150
6.245,4.93,4.1371818,5.766147,21200
6.227,4.93,4.136746,5.7699585,21250
6.205,4.931,4.1363044,5.77379,21300
6.183,4.933,4.1358566,5.777642,21350
6.167,4.933,4.135403,5.7815127,21400
6.154,4.933,4.1349435,5.785403,21450
6.139,4.933,4.134478,5.7893114,21500
6.13,4.933,4.1340065,5.793238,21550
6.119,4.933,4.1335287,5.7971826,21600
6.103,4.933,4.1330447,5.801144,21650
6.087,4.933,4.132555,5.8051224,21700
6.064,4.933,4.1320586,5.8091164,21750
6.033,4.933,4.1315565,5.8131266,21800
6.006,4.933,4.1310477,5.8171515,21850
5.982,4.933,4.130533,5.8211913,21900
5.96,4.933,4.130012,5.8252454,21950
5.945,4.933,4.129485,5.829313,22000
5.925,4.933,4.1289515,5.833393,22050
5.893,4.933,4.1284122,5.8374863,22100
5.848,4.933,4.1278667,5.841591,22150
5.799,4.933,4.1273146,5.845707,22200
5.753,4.933,4.1267567,5.8498344,22250
5.71,4.933,4.126193,5.8539715,22300
5.674,4.933,4.1256227,5.8581185,22350
5.644,4.933,4.1250467,5.8622746,22400
5.625,4.933,4.1244645,5.8664393,22450
5.608,4.933,4.1238766,5.870612,22500
5.586,4.933,4.123283,5.874792,22550
5.554,4.933,4.122683,5.878979,22600
5.508,4.933,4.122078,5.8831725,22650
5.46,4.933,4.1214666,5.887371,22700
5.415,4.933,4.12085,5.8915753,22750
5.374,4.933,4.120228,5.8957834,22800
5.343,4.933,4.1196003,5.899996,22850
5.324,4.933,4.118967,5.904211,22900
5.311,4.933,4.1183286,5.908429,22950
5.292,4.933,4.117685,5.912649,23000
5.273,4.965,4.117036,5.916871,23050
5.252,5.0,4.116382,5.9210935,23100
5.224,5.0,4.115723,5.925316,23150
5.201,5.0,4.11506,5.9295382,23200
5.18,5.0,4.1143913,5.9337597,23250
5.145,5.0,4.113718,5.9379797,23300
5.107,5.0,4.1130404,5.9421973,23350
5.084,5.0,4.1123586,5.946412,23400
5.075,5.0,4.111672,5.9506235,23450
5.071,5.0,4.1109815,5.954831,23500
5.068,5.0,4.1102867,5.959034,23550
5.065,5.0,4.109588,5.963232,23600
5.065,5.0,4.108886,5.967424,23650
5.065,5.0,4.1081796,5.9716096,23700
5.065,5.0,4.10747,5.975788,23750
5.065,5.0,4.106757,5.979959,23800
5.064,5.0,4.106041,5.984122,23850
5.06,5.0,4.1053214,5.988276,23900
5.056,5.0,4.104599,5.9924207,23950
5.054,5.0,4.1038737,5.996556,24000
5.051,5.0,4.103146,6.0006804,24050
5.051,5.0,4.1024156,6.004794,24100
5.05,5.0,4.1016827,6.008896,24150
5.049,5.0,4.100948,6.0129857,24200
5.049,5.0,4.1002107,6.0170627,24250
5.049,5.0,4.0994716,6.0211267,24300
5.046,5.0,4.0987306,6.0251765,24350
5.042,5.0,4.097988,6.029212,24400
5.042,5.0,4.0972443,6.0332327,24450
5.042,5.0,4.0964994,6.037238,24500
5.042,5.0,4.0957527,6.041228,24550
5.042,5.0,4.0950055,6.045201,24600
5.042,5.0,4.0942574,6.0491567,24650
5.042,5.0,4.0935087,6.0530953,24700
5.042,5.0,4.0927596,6.057016,24750
5.042,5.0,4.09201,6.0609183,24800
5.042,5.0,4.09126,6.0648017,24850
5.042,5.0,4.0905104,6.0686655,24900
5.042,5.0,4.0897603,6.07251,24950
5.042,5.0,4.089011,6.0763335,25000
5.042,5.0,4.088262,6.0801363,25050
5.042,5.0,4.087514,6.083918,25100
5.042,5.0,4.0867662,6.0876784,25150
5.042,5.0,4.08602,6.0914164,25200
5.042,5.0,4.085274,6.0951324,25250
5.042,5.0,4.0845304,6.098825,25300
5.042,5.0,4.0837874,6.1024942,25350
5.042,5.0,4.0830464,6.10614,25400
5.042,5.0,4.082307,6.1097617,25450
5.042,5.0,4.081569,6.1133585,25500
5.042,5.0,4.080834,6.116931,25550
5.042,5.0,4.0801005,6.120478,25600
5.042,5.0,4.0793695,6.1239996,25650
5.042,5.0,4.078641,6.1274953,25700
5.042,5.0,4.077915,6.1309648,25750
5.042,5.0,4.077192,6.1344075,25800
5.042,5.0,4.076472,6.1378236,25850
5.042,5.0,4.0757546,6.141213,25900
5.042,5.0,4.0750403,6.144574,25950
5.042,5.0,4.07433,6.147908,26000
5.042,5.0,4.0736227,6.151214,26050
5.042,5.0,4.0729194,6.154492,26100
5.042,5.0,4.0722194,6.157741,26150
5.042,5.0,4.071523,6.1609616,26200
5.042,5.0,4.0708313,6.164153,26250
5.042,5.0,4.070143,6.167315,26300
5.042,5.0,4.06946,6.170448,26350
5.042,5.0,4.0687804,6.173551,26400
5.042,5.0,4.0681057,6.176625,26450
5.051,5.0,4.0674353,6.179668,26500
5.076,5.0,4.0667696,6.1826816,26550
5.101,5.0,4.0661087,6.1856647,26600
5.131,5.0,4.0654526,6.188617,26650
5.172,5.0,4.0648017,6.1915393,26700
5.225,5.0,4.0641556,6.194431,26750
5.278,4.984,4.063515,6.1972914,26800
5.31,4.966,4.0628796,6.200121,26850
5.334,4.966,4.0622497,6.2029195,26900
5.348,4.966,4.061625,6.205687,26950
5.362,4.966,4.061006,6.208423,27000
5.376,4.966,4.0603924,6.2111278,27050
5.386,4.966,4.059785,6.2138014,27100
5.398,4.966,4.0591826,6.2164435,27150
5.411,4.966,4.0585866,6.219054,27200
5.419,4.966,4.0579963,6.221633,27250
5.424,4.966,4.0574117,6.2241807,27300
5.43,4.966,4.0568333,6.226697,27350
5.439,4.966,4.056261,6.2291813,27400
5.447,4.966,4.055695,6.231634,27450
5.455,4.966,4.0551353,6.234056,27500
5.468,4.966,4.0545816,6.236446,27550
5.489,4.966,4.054034,6.2388043,27600
5.508,4.966,4.053493,6.241132,27650
5.522,4.966,4.0529585,6.2434273,27700
5.544,4.966,4.05243,6.245692,27750
5.572,4.966,4.0519085,6.247925,27800
5.599,4.966,4.051393,6.250127,27850
5.622,4.966,4.0508842,6.252298,27900
5.647,4.966,4.050382,6.254438,27950
5.676,4.966,4.049886,6.256547,28000
5.698,4.966,4.049397,6.258625,28050
5.711,4.966,4.0489144,6.2606726,28100
5.721,4.966,4.0484385,6.2626896,28150
5.731,4.966,4.0479693,6.264676,28200
5.737,4.966,4.047507,6.266632,28250
5.741,4.966,4.047051,6.268558,28300
5.751,4.966,4.046602,6.2704544,28350
5.764,4.966,4.0461593,6.2723203,28400
5.776,4.966,4.045723,6.274157,28450
5.789,4.966,4.045294,6.2759643,28500
5.806,4.966,4.044871,6.277742,28550
5.827,4.966,4.044455,6.2794905,28600
5.846,4.966,4.0440454,6.28121,28650
5.862,4.966,4.0436425,6.2829003,28700
5.877,4.966,4.0432463,6.2845626,28750
5.884,4.966,4.0428567,6.2861967,28800
5.885,4.966,4.042474,6.287802,28850
5.885,4.966,4.042097,6.28938,28900
5.885,4.966,4.0417275,6.2909303,28950
5.885,4.966,4.0413637,6.292453,29000
5.885,4.966,4.041007,6.293948,29050
5.885,4.966,4.040656,6.2954164,29100
5.885,4.966,4.0403123,6.2968583,29150
5.885,4.966,4.039974,6.298273,29200
5.885,4.966,4.039643,6.299662,29250
5.885,4.966,4.0393176,6.301025,29300
5.885,4.966,4.038999,6.302362,29350
5.885,4.966,4.0386863,6.3036737,29400
5.885,4.966,4.0383797,6.3049603,29450
5.885,4.966,4.0380797,6.3062215,29500
5.885,4.966,4.0377855,6.3074584,29550
5.885,4.966,4.0374975,6.3086705,29600
5.885,4.966,4.0372157,6.309859,29650
5.885,4.966,4.0369396,6.311023,29700
5.885,4.966,4.0366697,6.3121643,29750
5.885,4.966,4.0364056,6.313282,29800
5.885,4.966,4.0361476,6.314377,29850
5.885,4.966,4.035895,6.3154488,29900
5.885,4.966,4.0356483,6.3164988,29950
5.885,4.966,4.0354075,6.3175263,30000
5.885,4.966,4.0351725,6.318532,30050
5.885,4.966,4.0349426,6.3195167,30100
5.885,4.966,4.0347185,6.32048,30150
5.885,4.966,4.0345,6.321422,30200
5.885,4.966,4.0342875,6.322344,30250
5.885,4.966,4.0340796,6.323245,30300
5.885,4.966,4.0338774,6.3241262,30350
5.885,4.966,4.033681,6.3249884,30400
5.885,4.966,4.033489,6.3258305,30450
5.885,4.966,4.033303,6.326654,30500
5.885,4.966,4.0331216,6.3274584,30550
5.885,4.966,4.0329456,6.3282447,30600
5.885,4.966,4.032775,6.329013,30650
5.885,4.966,4.032609,6.329763,30700
5.885,4.966,4.032448,6.3304954,30750
5.885,4.966,4.032292,6.3312106,30800
5.885,4.966,4.0321407,6.331909,30850
5.885,4.966,4.0319943,6.332591,30900
5.885,4.966,4.0318527,6.3332562,30950
5.885,4.966,4.031716,6.333906,31000
5.885,4.966,4.031584,6.33454,31050
5.885,4.966,4.031456,6.3351583,31100
5.885,4.966,4.031333,6.335762,31150
5.885,4.966,4.031214,6.3363504,31200
5.885,4.966,4.0311003,6.336925,31250
5.885,4.966,4.0309906,6.337485,31300
5.885,4.966,4.030885,6.338031,31350
5.885,4.966,4.030784,6.3385634,31400
5.885,4.966,4.0306873,6.3390827,31450
5.885,4.966,4.030595,6.339589,31500
5.885,4.966,4.0305066,6.340082,31550
5.885,4.966,4.030422,6.3405633,31600
