valence,arousal,valence_pred,arousal_pred,time
5.126,5.0,6.8332744,4.0297155,7550
5.126,5.0,6.8365736,4.028921,7600
5.126,5.0,6.839837,4.0281286,7650
5.125,5.0,6.8430643,4.027338,7700
5.124,5.0,6.846256,4.02655,7750
5.118,5.0,6.8494105,4.025764,7800
5.113,5.0,6.8525286,4.0249805,7850
5.107,5.0,6.85561,4.0241995,7900
5.104,5.0,6.858654,4.023421,7950
5.082,5.0,6.861661,4.022645,8000
5.03,5.0,6.8646307,4.0218716,8050
5.004,5.0,6.867563,4.021101,8100
5.0,5.0,6.8704567,4.0203333,8150
5.0,5.0,6.8733134,4.0195684,8200
5.0,5.0,6.8761325,4.0188065,8250
5.0,5.0,6.878913,4.018048,8300
5.0,5.0,6.881656,4.017292,8350
5.0,5.0,6.8843613,4.016539,8400
5.0,5.0,6.887028,4.0157895,8450
5.0,5.0,6.8896575,4.015043,8500
5.0,5.0,6.892248,4.0143,8550
5.0,5.0,6.894801,4.01356,8600
5.0,5.0,6.897316,4.0128236,8650
5.0,5.0,6.8997927,4.01209,8700
5.0,5.0,6.9022317,4.0113606,8750
5.0,5.0,6.9046326,4.010635,8800
5.0,5.0,6.906996,4.0099125,8850
5.0,5.0,6.9093213,4.0091934,8900
5.0,5.0,6.911609,4.0084786,8950
5.0,5.0,6.9138594,4.007767,9000
5.0,5.0,6.916072,4.00706,9050
5.0,5.0,6.918247,4.0063562,9100
5.0,5.0,6.9203854,4.0056567,9150
5.0,5.0,6.9224863,4.004961,9200
5.0,5.0,6.92455,4.004269,9250
5.0,5.0,6.9265776,4.0035815,9300
5.0,5.0,6.9285684,4.0028977,9350
5.0,5.0,6.930523,4.0022182,9400
5.0,5.0,6.932441,4.001543,9450
5.0,5.0,6.934324,4.0008717,9500
5.0,5.0,6.9361706,4.0002046,9550
5.0,5.0,6.9379816,3.999542,9600
5.0,5.0,6.939758,3.9988837,9650
5.0,5.0,6.9414983,3.9982295,9700
5.0,5.0,6.9432044,3.99758,9750
5.0,5.0,6.9448757,3.9969347,9800
5.0,5.0,6.946512,3.9962938,9850
5.0,5.0,6.9481153,3.9956574,9900
5.0,5.0,6.949684,3.9950254,9950
5.0,5.0,6.9512196,3.9943979,10000
5.0,5.0,6.9527216,3.993775,10050
5.0,5.0,6.954191,3.9931564,10100
5.0,5.0,6.9556274,3.9925427,10150
5.0,5.0,6.9570317,3.9919333,10200
5.0,5.0,6.9584036,3.991329,10250
5.0,5.0,6.9597435,3.9907289,10300
5.0,5.0,6.961052,3.9901335,10350
5.0,5.003,6.9623294,3.989543,10400
5.0,5.021,6.9635754,3.988957,10450
5.0,5.043,6.9647913,3.9883754,10500
5.0,5.054,6.9659767,3.9877987,10550
5.0,5.075,6.967132,3.9872267,10600
5.0,5.102,6.968258,3.9866595,10650
5.0,5.122,6.969354,3.9860969,10700
5.0,5.128,6.9704213,3.985539,10750
5.0,5.151,6.97146,3.984986,10800
5.0,5.178,6.9724703,3.9844377,10850
5.0,5.209,6.973453,3.983894,10900
5.0,5.264,6.9744077,3.9833553,10950
4.959,5.321,6.9753356,3.9828212,11000
4.922,5.391,6.976237,3.982292,11050
4.906,5.448,6.9771113,3.9817674,11100
4.9,5.48,6.97796,3.9812477,11150
4.9,5.493,6.9787827,3.9807324,11200
4.9,5.496,6.97958,3.980222,11250
4.9,5.496,6.9803514,3.9797163,11300
4.9,5.496,6.981098,3.9792154,11350
4.9,5.496,6.98182,3.978719,11400
4.904,5.496,6.9825177,3.9782274,11450
4.937,5.496,6.9831915,3.9777405,11500
4.979,5.487,6.9838414,3.9772582,11550
5.021,5.454,6.9844685,3.9767804,11600
5.054,5.405,6.985072,3.9763076,11650
5.068,5.381,6.985654,3.9758391,11700
5.076,5.372,6.9862127,3.9753752,11750
5.081,5.37,6.98675,3.974916,11800
5.082,5.368,6.987266,3.9744613,11850
5.086,5.366,6.9877605,3.9740112,11900
5.088,5.365,6.9882345,3.9735653,11950
5.092,5.365,6.9886875,3.9731243,12000
5.1,5.365,6.9891205,3.9726875,12050
5.11,5.365,6.9895334,3.9722552,12100
5.12,5.362,6.989927,3.9718273,12150
5.129,5.353,6.990301,3.9714038,12200
5.14,5.346,6.990657,3.9709847,12250
5.15,5.338,6.9909935,3.9705698,12300
5.158,5.323,6.9913125,3.9701593,12350
5.162,5.314,6.991613,3.969753,12400
5.168,5.302,6.991896,3.9693508,12450
5.17,5.293,6.992162,3.968953,12500
5.175,5.29,6.992411,3.968559,12550
5.176,5.287,6.9926434,3.9681695,12600
5.113,5.279,6.9928594,3.9677837,12650
5.091,5.276,6.9930596,3.9674022,12700
5.099,5.268,6.9932437,3.9670246,12750
5.102,5.266,6.993413,3.966651,12800
5.102,5.262,6.993567,3.9662814,12850
5.102,5.26,6.9937057,3.9659157,12900
5.102,5.258,6.9938307,3.9655538,12950
5.102,5.257,6.9939413,3.9651957,13000
5.102,5.255,6.994038,3.9648414,13050
5.102,5.254,6.994121,3.9644907,13100
5.102,5.247,6.994191,3.9641438,13150
5.102,5.244,6.994248,3.9638004,13200
5.102,5.244,6.9942923,3.9634604,13250
5.102,5.244,6.994324,3.9631243,13300
5.102,5.244,6.994344,3.9627917,13350
5.102,5.244,6.9943523,3.9624622,13400
5.102,5.244,6.994349,3.9621365,13450
5.102,5.244,6.994334,3.961814,13500
5.102,5.244,6.9943085,3.9614947,13550
5.102,5.244,6.994272,3.9611788,13600
5.102,5.244,6.9942255,3.9608662,13650
5.102,5.244,6.9941688,3.9605567,13700
5.102,5.244,6.994102,3.9602501,13750
5.102,5.244,6.994026,3.9599469,13800
5.102,5.244,6.993941,3.9596467,13850
5.102,5.244,6.9938464,3.9593494,13900
5.102,5.244,6.9937434,3.959055,13950
5.102,5.244,6.993632,3.9587636,14000
5.102,5.244,6.993512,3.9584749,14050
5.102,5.244,6.993385,3.9581892,14100
5.102,5.244,6.99325,3.9579062,14150
5.102,5.244,6.9931073,3.9576259,14200
5.102,5.244,6.9929576,3.957348,14250
5.102,5.244,6.992801,3.957073,14300
5.102,5.244,6.992638,3.9568002,14350
5.102,5.244,6.992469,3.95653,14400
5.102,5.244,6.992294,3.9562626,14450
5.102,5.244,6.9921126,3.9559972,14500
5.102,5.244,6.991926,3.9557345,14550
5.102,5.244,6.991735,3.9554741,14600
5.102,5.244,6.991538,3.955216,14650
5.102,5.244,6.991337,3.95496,14700
5.102,5.244,6.9911313,3.9547064,14750
5.102,5.244,6.9909215,3.954455,14800
5.102,5.244,6.9907074,3.9542058,14850
5.102,5.244,6.99049,3.9539585,14900
5.102,5.244,6.990269,3.9537132,14950
5.102,5.244,6.990045,3.9534702,15000
5.102,5.244,6.989818,3.953229,15050
5.102,5.244,6.9895883,3.9529898,15100
5.102,5.244,6.9893565,3.9527524,15150
5.102,5.244,6.9891224,3.9525168,15200
5.102,5.244,6.988887,3.9522831,15250
5.102,5.244,6.9886494,3.9520512,15300
5.102,5.244,6.9884105,3.951821,15350
5.102,5.244,6.9881706,3.9515927,15400
5.102,5.244,6.98793,3.9513657,15450
5.102,5.244,6.9876885,3.9511406,15500
5.102,5.244,6.987447,3.9509172,15550
5.102,5.241,6.987205,3.9506953,15600
5.102,5.24,6.9869633,3.9504747,15650
5.102,5.24,6.9867225,3.9502559,15700
5.102,5.24,6.9864817,3.9500384,15750
5.102,5.24,6.9862423,3.9498224,15800
5.102,5.24,6.9860044,3.9496078,15850
5.102,5.24,6.9857674,3.9493947,15900
5.102,5.24,6.9855323,3.9491827,15950
5.102,5.24,6.985299,3.9489722,16000
5.102,5.24,6.985068,3.9487631,16050
5.102,5.24,6.9848394,3.948555,16100
5.102,5.24,6.9846134,3.9483483,16150
5.102,5.24,6.9843907,3.948143,16200
5.102,5.24,6.984171,3.9479387,16250
5.102,5.24,6.983955,3.9477355,16300
5.102,5.239,6.983742,3.9475338,16350
5.102,5.238,6.9835334,3.947333,16400
5.102,5.234,6.9833293,3.9471335,16450
5.102,5.231,6.983129,3.946935,16500
5.102,5.23,6.982934,3.9467378,16550
5.102,5.23,6.9827433,3.9465413,16600
5.102,5.23,6.9825583,3.946346,16650
5.102,5.23,6.982378,3.946152,16700
5.102,5.23,6.982204,3.9459589,16750
5.102,5.23,6.9820356,3.9457667,16800
5.102,5.23,6.9818735,3.9455755,16850
5.102,5.229,6.9817176,3.9453852,16900
5.102,5.229,6.981568,3.9451962,16950
5.102,5.229,6.9814253,3.945008,17000
5.102,5.229,6.98129,3.9448206,17050
5.102,5.229,6.9811616,3.9446344,17100
5.102,5.229,6.981041,3.9444494,17150
5.102,5.229,6.980928,3.9442651,17200
5.102,5.229,6.980823,3.9440818,17250
5.102,5.229,6.980726,3.9438994,17300
5.102,5.229,6.9806376,3.943718,17350
5.102,5.229,6.9805574,3.9435377,17400
5.102,5.229,6.9804864,3.9433582,17450
5.102,5.229,6.9804244,3.9431796,17500
5.102,5.229,6.9803715,3.943002,17550
5.102,5.227,6.980328,3.9428253,17600
5.102,5.226,6.980294,3.9426496,17650
5.102,5.226,6.9802704,3.9424748,17700
5.102,5.218,6.9802566,3.9423013,17750
5.102,5.215,6.9802527,3.9421284,17800
5.102,5.215,6.9802594,3.9419568,17850
5.102,5.215,6.980277,3.941786,17900
5.102,5.215,6.9803057,3.941616,17950
5.102,5.215,6.980345,3.9414473,18000
5.102,5.215,6.980396,3.9412794,18050
5.102,5.215,6.980458,3.9411123,18100
5.102,5.215,6.980531,3.9409463,18150
5.102,5.215,6.9806166,3.9407814,18200
5.102,5.215,6.980714,3.9406173,18250
5.102,5.215,6.9808235,3.9404542,18300
5.102,5.215,6.980945,3.9402924,18350
5.102,5.215,6.981079,3.9401312,18400
5.102,5.215,6.981226,3.9399712,18450
5.102,5.215,6.981385,3.9398124,18500
5.102,5.215,6.9815574,3.9396544,18550
5.102,5.215,6.981743,3.9394975,18600
5.102,5.215,6.981941,3.9393415,18650
5.102,5.215,6.9821534,3.9391866,18700
5.102,5.209,6.9823785,3.9390328,18750
5.102,5.203,6.9826174,3.9388802,18800
5.102,5.202,6.98287,3.9387286,18850
5.102,5.202,6.9831367,3.9385781,18900
5.102,5.202,6.983417,3.9384289,18950
5.102,5.202,6.9837112,3.9382806,19000
5.102,5.202,6.9840198,3.9381335,19050
5.102,5.202,6.9843426,3.9379876,19100
5.102,5.202,6.9846797,3.9378428,19150
5.102,5.202,6.9850316,3.937699,19200
5.102,5.202,6.985398,3.9375567,19250
5.102,5.2,6.9857783,3.9374156,19300
5.102,5.199,6.986174,3.9372754,19350
5.102,5.198,6.986584,3.9371367,19400
5.102,5.197,6.9870095,3.936999,19450
5.102,5.189,6.9874496,3.9368627,19500
5.102,5.185,6.9879045,3.9367275,19550
5.102,5.185,6.9883747,3.9365935,19600
5.102,5.179,6.9888597,3.936461,19650
5.102,5.16,6.98936,3.9363296,19700
5.102,5.144,6.9898753,3.9361997,19750
5.102,5.121,6.990406,3.936071,19800
5.102,5.11,6.990952,3.9359434,19850
5.102,5.097,6.9915133,3.9358172,19900
5.102,5.089,6.9920897,3.9356923,19950
5.102,5.082,6.9926815,3.9355688,20000
5.102,5.075,6.9932885,3.9354465,20050
5.102,5.072,6.993911,3.9353256,20100
5.102,5.065,6.994549,3.9352062,20150
5.102,5.058,6.9952016,3.9350882,20200
5.102,5.053,6.99587,3.9349713,20250
5.102,5.052,6.9965534,3.934856,20300
5.102,5.047,6.9972525,3.9347417,20350
5.102,5.042,6.9979663,3.9346292,20400
5.102,5.039,6.9986954,3.9345179,20450
5.102,5.028,6.9994397,3.9344082,20500
5.101,5.024,7.000199,3.9342997,20550
5.101,5.024,7.000973,3.9341927,20600
5.097,5.018,7.001763,3.934087,20650
5.09,5.014,7.0025673,3.9339828,20700
5.088,5.014,7.0033865,3.93388,20750
5.088,5.013,7.0042205,3.9337788,20800
5.088,5.006,7.0050693,3.9336789,20850
5.087,5.004,7.005933,3.9335804,20900
5.086,5.004,7.00681,3.9334834,20950
5.083,5.004,7.007702,3.9333878,21000
5.08,5.004,7.008608,3.9332936,21050
5.08,5.004,7.009528,3.9332008,21100
5.078,5.004,7.0104623,3.9331098,21150
5.077,5.004,7.01141,3.9330199,21200
5.075,5.004,7.012372,3.9329317,21250
5.072,5.004,7.0133476,3.9328446,21300
5.071,5.004,7.014337,3.9327593,21350
5.071,5.004,7.01534,3.9326754,21400
5.071,5.004,7.0163565,3.9325929,21450
5.069,5.004,7.0173864,3.9325118,21500
5.069,5.004,7.0184293,3.9324324,21550
5.056,5.004,7.019485,3.9323542,21600
5.051,5.004,7.0205536,3.9322774,21650
5.051,5.004,7.021635,3.9322023,21700
5.051,5.004,7.022729,3.9321284,21750
5.051,5.004,7.023835,3.9320562,21800
5.05,5.004,7.0249534,3.9319851,21850
5.046,5.004,7.0260835,3.9319158,21900
5.045,5.004,7.0272255,3.9318476,21950
5.039,5.004,7.028379,3.931781,22000
5.036,5.004,7.0295434,3.9317157,22050
5.03,5.004,7.0307193,3.9316518,22100
5.025,5.004,7.0319057,3.9315894,22150
5.018,5.004,7.0331035,3.9315283,22200
5.011,5.004,7.0343113,3.9314687,22250
5.008,5.004,7.0355296,3.9314103,22300
5.003,5.004,7.0367584,3.9313533,22350
5.0,5.004,7.037997,3.9312978,22400
5.0,5.004,7.039245,3.9312437,22450
5.0,5.004,7.0405025,3.9311907,22500
5.0,5.004,7.041769,3.9311392,22550
5.0,5.004,7.0430446,3.9310892,22600
5.0,5.004,7.044329,3.9310403,22650
5.0,5.004,7.045622,3.9309928,22700
5.0,5.004,7.0469227,3.9309466,22750
5.0,5.004,7.048232,3.9309018,22800
5.0,5.004,7.0495486,3.9308581,22850
5.0,5.004,7.0508733,3.930816,22900
5.0,5.004,7.0522046,3.930775,22950
5.0,5.004,7.0535436,3.930735,23000
5.0,5.004,7.054889,3.9306967,23050
5.0,5.004,7.056241,3.9306593,23100
5.0,5.004,7.0575995,3.9306233,23150
5.0,5.004,7.058964,3.9305887,23200
5.0,5.004,7.0603337,3.930555,23250
5.0,5.004,7.061709,3.930523,23300
5.0,5.004,7.0630894,3.9304917,23350
5.0,5.004,7.0644746,3.930462,23400
5.0,5.004,7.065864,3.9304333,23450
5.0,5.004,7.0672584,3.9304056,23500
5.0,5.004,7.0686564,3.9303794,23550
5.0,5.004,7.070058,3.930354,23600
5.0,5.004,7.071463,3.93033,23650
5.0,5.004,7.0728717,3.9303071,23700
5.0,5.004,7.074283,3.9302855,23750
5.0,5.004,7.075697,3.9302647,23800
5.0,5.004,7.077113,3.9302454,23850
5.0,5.004,7.0785317,3.9302268,23900
5.0,5.004,7.079952,3.9302096,23950
5.0,5.004,7.0813737,3.9301932,24000
5.0,5.004,7.0827966,3.9301782,24050
5.0,5.004,7.0842204,3.9301639,24100
5.0,5.004,7.0856447,3.930151,24150
5.0,5.004,7.0870695,3.9301388,24200
5.0,5.004,7.0884943,3.9301279,24250
5.0,5.004,7.0899186,3.930118,24300
5.0,5.004,7.0913424,3.9301093,24350
5.0,5.004,7.092766,3.9301014,24400
5.0,5.004,7.0941877,3.9300945,24450
5.0,5.004,7.095608,3.9300888,24500
5.0,5.004,7.0970273,3.9300838,24550
5.0,5.004,7.098444,3.93008,24600
5.0,5.004,7.099859,3.930077,24650
5.0,5.004,7.1012716,3.9300752,24700
5.0,5.004,7.102681,3.9300745,24750
5.0,5.004,7.104088,3.9300745,24800
5.0,5.004,7.105491,3.9300756,24850
5.0,5.004,7.1068907,3.9300776,24900
5.0,5.004,7.108287,3.9300807,24950
5.0,5.004,7.1096783,3.9300845,25000
5.0,5.004,7.111066,3.9300892,25050
5.0,5.004,7.1124487,3.930095,25100
5.0,5.004,7.1138268,3.9301016,25150
5.0,5.004,7.1151996,3.9301093,25200
5.0,5.004,7.1165667,3.9301176,25250
5.0,5.004,7.1179285,3.9301271,25300
5.0,5.004,7.1192846,3.9301374,25350
5.0,5.004,7.120634,3.9301488,25400
5.0,5.004,7.1219773,3.930161,25450
5.0,5.004,7.1233144,3.930174,25500
5.0,5.004,7.124644,3.9301882,25550
5.0,5.004,7.1259665,3.9302032,25600
5.0,5.004,7.127282,3.930219,25650
5.0,5.004,7.12859,3.9302356,25700
5.0,5.004,7.12989,3.9302533,25750
5.0,5.004,7.131182,3.9302716,25800
5.0,5.004,7.132466,3.9302912,25850
5.0,5.004,7.1337414,3.9303114,25900
5.0,5.004,7.1350083,3.9303327,25950
5.0,5.004,7.136266,3.9303546,26000
5.0,5.004,7.1375155,3.9303777,26050
5.0,5.004,7.1387553,3.9304016,26100
5.0,5.004,7.1399856,3.9304264,26150
5.0,5.004,7.1412063,3.9304519,26200
5.0,5.004,7.142417,3.9304783,26250
5.0,5.004,7.143618,3.9305058,26300
5.0,5.004,7.144809,3.9305341,26350
5.0,5.004,7.1459894,3.9305634,26400
5.0,5.004,7.1471596,3.9305935,26450
5.0,5.004,7.1483192,3.9306245,26500
5.0,5.004,7.149468,3.9306564,26550
5.0,5.004,7.1506057,3.9306893,26600
5.0,5.004,7.1517324,3.930723,26650
5.0,5.004,7.152848,3.9307578,26700
5.0,5.004,7.1539516,3.9307933,26750
5.0,5.004,7.155044,3.9308298,26800
5.0,5.004,7.156125,3.9308672,26850
5.0,5.004,7.157194,3.9309053,26900
5.0,5.004,7.158251,3.9309447,26950
5.0,5.004,7.159296,3.930985,27000
5.0,5.004,7.160329,3.931026,27050
5.0,5.004,7.16135,3.9310682,27100
5.0,5.004,7.162358,3.931111,27150
5.0,5.004,7.163354,3.931155,27200
5.0,5.004,7.1643376,3.9312,27250
5.0,5.004,7.1653085,3.9312458,27300
5.0,5.004,7.1662664,3.9312925,27350
5.0,5.004,7.167212,3.9313405,27400
5.0,5.004,7.1681447,3.931389,27450
5.0,5.004,7.1690645,3.931439,27500
5.0,5.004,7.1699715,3.9314897,27550
5.0,5.004,7.1708655,3.9315414,27600
5.0,5.004,7.1717463,3.9315944,27650
5.0,5.004,7.172614,3.931648,27700
5.0,5.004,7.1734686,3.9317029,27750
5.0,5.004,7.1743097,3.9317586,27800
5.0,5.004,7.175138,3.9318154,27850
5.0,5.004,7.175953,3.9318733,27900
5.0,5.004,7.176755,3.9319322,27950
5.0,5.004,7.177543,3.9319923,28000
5.0,5.004,7.1783185,3.9320533,28050
5.0,5.004,7.1790805,3.9321153,28100
5.0,5.004,7.179829,3.9321785,28150
5.0,5.004,7.1805644,3.9322429,28200
5.0,5.004,7.181287,3.9323082,28250
5.0,5.004,7.1819954,3.9323745,28300
5.0,5.004,7.182691,3.932442,28350
5.0,5.004,7.1833735,3.9325104,28400
5.0,5.004,7.1840425,3.93258,28450
5.0,5.004,7.184698,3.9326508,28500
5.0,5.004,7.185341,3.9327226,28550
5.0,5.004,7.185971,3.9327953,28600
5.0,5.004,7.1865873,3.9328692,28650
5.0,5.004,7.187191,3.9329443,28700
5.0,5.004,7.1877813,3.9330204,28750
5.0,5.004,7.1883593,3.9330976,28800
5.0,5.004,7.1889243,3.933176,28850
5.0,5.004,7.189476,3.9332557,28900
5.0,5.004,7.1900153,3.9333363,28950
5.0,5.01,7.190542,3.933418,29000
5.0,5.024,7.1910563,3.9335008,29050
5.0,5.028,7.1915574,3.9335847,29100
5.0,5.028,7.1920466,3.9336698,29150
5.0,5.028,7.1925235,3.933756,29200
5.0,5.028,7.192988,3.9338436,29250
5.0,5.028,7.19344,3.9339323,29300
5.0,5.028,7.1938796,3.934022,29350
5.0,5.028,7.194308,3.934113,29400
5.0,5.028,7.1947236,3.934205,29450
5.0,5.028,7.1951275,3.9342983,29500
5.0,5.028,7.19552,3.9343927,29550
5.0,5.028,7.195901,3.9344883,29600
5.0,5.028,7.19627,3.934585,29650
5.0,5.028,7.196628,3.9346828,29700
5.0,5.028,7.1969748,3.9347818,29750
5.0,5.028,7.1973104,3.934882,29800
5.0,5.028,7.1976347,3.9349833,29850
5.0,5.028,7.1979485,3.9350858,29900
5.0,5.028,7.1982512,3.9351895,29950
5.0,5.028,7.1985435,3.9352942,30000
5.0,5.028,7.1988254,3.9354002,30050
5.0,5.028,7.1990967,3.9355075,30100
5.0,5.028,7.1993575,3.9356158,30150
5.0,5.028,7.199609,3.9357252,30200
5.0,5.028,7.1998496,3.9358358,30250
5.0,5.028,7.2000804,3.9359477,30300
5.0,5.028,7.200302,3.9360607,30350
5.0,5.028,7.200514,3.9361746,30400
5.0,5.028,7.200716,3.9362898,30450
5.0,5.028,7.200909,3.936406,30500
5.0,5.028,7.201093,3.9365232,30550
5.0,5.028,7.201268,3.9366417,30600
5.0,5.028,7.201434,3.9367614,30650
5.0,5.028,7.2015915,3.936882,30700
5.0,5.028,7.2017403,3.9370039,30750
5.0,5.028,7.2018805,3.9371269,30800
5.0,5.028,7.2020125,3.9372509,30850
5.0,5.028,7.202136,3.9373758,30900
5.0,5.028,7.202252,3.937502,30950
5.0,5.028,7.20236,3.9376292,31000
5.0,5.028,7.2024603,3.9377575,31050
5.0,5.028,7.2025533,3.9378867,31100
5.0,5.028,7.2026386,3.9380171,31150
5.0,5.028,7.202717,3.9381487,31200
5.0,5.028,7.202788,3.9382813,31250
5.0,5.028,7.2028522,3.9384148,31300
5.0,5.028,7.2029095,3.9385493,31350
