valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.3651505,5.6173882,3800
5.0,5.0,5.367177,5.618091,3850
5.0,5.0,5.3692255,5.618791,3900
5.0,5.0,5.371296,5.6194882,3950
5.0,5.0,5.373388,5.6201825,4000
5.0,5.0,5.3755007,5.620873,4050
5.0,5.0,5.377635,5.6215596,4100
5.0,5.0,5.3797903,5.6222425,4150
5.0,5.0,5.381966,5.622921,4200
5.0,5.0,5.384163,5.623595,4250
5.0,5.0,5.3863797,5.6242642,4300
5.0,5.0,5.3886166,5.6249285,4350
5.0,5.0,5.3908734,5.625588,4400
5.0,5.0,5.3931503,5.6262417,4450
5.0,5.0,5.3954463,5.6268897,4500
5.0,5.0,5.397762,5.6275325,4550
5.0,5.0,5.4000964,5.6281686,4600
5.0,5.0,5.4024496,5.628799,4650
5.0,5.0,5.4048214,5.6294227,4700
5.0,5.0,5.4072113,5.6300397,4750
5.0,5.0,5.4096193,5.6306496,4800
5.0,5.0,5.4120455,5.631253,4850
5.0,5.0,5.414489,5.631849,4900
5.0,5.0,5.4169497,5.6324377,4950
5.0,5.0,5.4194274,5.6330194,5000
5.0,5.0,5.421922,5.6335936,5050
5.0,5.0,5.424433,5.6341596,5100
5.0,5.0,5.426961,5.6347184,5150
5.0,5.0,5.429505,5.635269,5200
5.0,5.0,5.4320645,5.635812,5250
5.0,5.0,5.4346395,5.6363463,5300
5.0,5.0,5.43723,5.636873,5350
5.0,5.0,5.4398355,5.6373906,5400
5.0,5.0,5.442456,5.6379,5450
5.0,5.0,5.4450903,5.6384006,5500
5.0,5.0,5.4477396,5.6388927,5550
5.0,5.0,5.4504023,5.639376,5600
5.0,5.0,5.453079,5.639851,5650
5.0,5.0,5.455769,5.640317,5700
5.0,5.0,5.4584723,5.6407743,5750
5.0,5.0,5.4611883,5.6412225,5800
5.0,5.0,5.463917,5.641662,5850
5.0,5.0,5.4666576,5.6420927,5900
5.0,5.0,5.4694104,5.642514,5950
5.0,5.0,5.4721746,5.6429267,6000
5.0,5.0,5.4749503,5.6433306,6050
5.0,5.0,5.477737,5.643725,6100
5.0,5.0,5.4805346,5.6441107,6150
5.0,5.0,5.4833426,5.6444874,6200
5.0,5.0,5.4861603,5.644855,6250
5.0,5.0,5.4889884,5.6452136,6300
5.0,5.0,5.4918256,5.645563,6350
5.0,5.0,5.4946723,5.645904,6400
5.0,5.0,5.4975276,5.646236,6450
5.0,5.0,5.5003915,5.6465592,6500
5.0,5.0,5.503264,5.646874,6550
5.0,5.0,5.506144,5.64718,6600
5.0,5.0,5.5090322,5.647477,6650
5.0,5.0,5.5119276,5.647766,6700
5.0,5.0,5.5148296,5.648046,6750
5.0,5.0,5.517739,5.648318,6800
5.0,5.0,5.520654,5.6485815,6850
5.0,5.0,5.523576,5.6488366,6900
5.0,5.0,5.526503,5.6490836,6950
5.0,5.0,5.5294356,5.6493225,7000
5.0,5.0,5.5323734,5.649554,7050
5.0,5.0,5.535316,5.649777,7100
5.0,5.0,5.5382633,5.6499925,7150
5.0,5.0,5.5412145,5.6502,7200
5.0,5.0,5.5441694,5.6504,7250
5.0,5.0,5.547128,5.650593,7300
5.0,5.0,5.5500903,5.6507783,7350
5.0,5.0,5.5530553,5.650956,7400
5.0,5.0,5.5560226,5.6511264,7450
5.0,5.0,5.558993,5.65129,7500
5.0,5.0,5.5619645,5.651447,7550
5.0,5.0,5.564938,5.6515965,7600
5.0,5.0,5.5679126,5.6517396,7650
5.0,5.0,5.570888,5.6518764,7700
5.0,5.0,5.5738645,5.6520066,7750
5.0,5.0,5.5768414,5.652131,7800
5.0,5.0,5.5798182,5.652249,7850
5.0,5.0,5.5827947,5.652361,7900
5.0,5.0,5.5857706,5.6524673,7950
5.0,5.0,5.5887456,5.652568,8000
5.0,5.0,5.591719,5.6526628,8050
5.0,5.0,5.5946918,5.652752,8100
5.0,5.0,5.5976624,5.6528363,8150
5.0,5.0,5.6006308,5.652915,8200
5.0,5.0,5.6035967,5.652989,8250
5.0,5.0,5.60656,5.6530576,8300
5.0,5.0,5.6095204,5.653122,8350
5.0,5.0,5.6124773,5.653182,8400
5.0,5.0,5.6154304,5.6532373,8450
5.0,5.0,5.61838,5.6532884,8500
5.0,5.0,5.621325,5.6533356,8550
5.0,5.0,5.6242657,5.6533785,8600
5.0,5.0,5.6272016,5.6534176,8650
5.0,5.0,5.630132,5.653453,8700
5.0,5.0,5.633058,5.6534843,8750
5.0,5.0,5.6359777,5.6535125,8800
5.0,5.0,5.6388917,5.6535373,8850
5.0,5.0,5.6417994,5.6535587,8900
5.0,5.0,5.644701,5.653577,8950
5.0,5.0,5.6475954,5.653592,9000
5.0,5.0,5.650483,5.6536045,9050
5.0,5.0,5.6533637,5.6536136,9100
5.0,5.0,5.6562366,5.6536202,9150
5.0,5.0,5.659102,5.6536245,9200
5.0,5.0,5.6619587,5.6536264,9250
5.0,5.0,5.664808,5.6536255,9300
5.0,5.0,5.667648,5.6536226,9350
5.0,5.0,5.6704793,5.653618,9400
5.0,5.0,5.673301,5.653611,9450
5.0,5.0,5.676114,5.653602,9500
5.0,5.0,5.6789174,5.6535916,9550
5.0,5.0,5.681711,5.6535797,9600
5.0,5.0,5.6844945,5.653566,9650
5.0,5.0,5.687268,5.6535506,9700
5.0,5.0,5.69003,5.6535335,9750
5.0,5.0,5.692782,5.6535153,9800
5.0,5.0,5.695523,5.6534963,9850
5.0,5.0,5.6982527,5.6534753,9900
5.0,5.0,5.7009706,5.653454,9950
5.0,5.0,5.7036777,5.653431,10000
5.0,5.0,5.7063723,5.653407,10050
5.0,5.0,5.709055,5.653383,10100
5.0,5.0,5.711725,5.653357,10150
5.0,5.0,5.714383,5.653331,10200
5.0,5.0,5.717028,5.653304,10250
5.0,5.0,5.7196608,5.6532764,10300
5.0,5.0,5.72228,5.6532483,10350
5.0,5.0,5.724886,5.6532197,10400
5.0,5.0,5.727479,5.65319,10450
5.0,5.0,5.7300577,5.6531606,10500
5.0,5.0,5.7326226,5.6531305,10550
5.0,5.0,5.7351737,5.6531,10600
5.0,5.0,5.7377105,5.653069,10650
5.0,5.0,5.740233,5.6530375,10700
5.0,5.0,5.7427406,5.653006,10750
5.0,5.0,5.7452335,5.652974,10800
5.0,5.0,5.7477117,5.652942,10850
5.0,5.0,5.7501745,5.6529098,10900
5.0,5.0,5.7526226,5.6528773,10950
5.0,5.0,5.7550545,5.6528444,11000
5.0,5.0,5.757471,5.6528115,11050
5.0,5.0,5.7598715,5.652778,11100
5.0,5.0,5.762256,5.652745,11150
5.0,5.0,5.7646246,5.652711,11200
5.0,5.0,5.766977,5.652677,11250
5.0,5.0,5.7693124,5.652643,11300
5.0,5.0,5.7716317,5.652609,11350
5.0,5.0,5.773934,5.652574,11400
5.0,5.0,5.7762194,5.6525393,11450
5.0,5.0,5.778488,5.652504,11500
5.0,5.0,5.7807393,5.6524687,11550
5.0,5.0,5.782974,5.652433,11600
5.0,5.0,5.78519,5.6523967,11650
5.0,5.0,5.7873893,5.6523604,11700
5.0,5.0,5.789571,5.6523232,11750
5.0,5.0,5.791734,5.652286,11800
5.0,5.0,5.79388,5.652248,11850
5.0,5.0,5.796007,5.6522098,11900
5.0,5.0,5.798116,5.6521707,11950
5.0,5.0,5.800207,5.652131,12000
5.0,5.0,5.802279,5.652091,12050
5.0,5.0,5.8043327,5.65205,12100
5.0,5.0,5.8063674,5.652008,12150
5.0,5.0,5.8083835,5.651965,12200
5.0,5.0,5.8103805,5.6519213,12250
5.0,5.0,5.812358,5.651877,12300
5.0,5.0,5.8143163,5.651831,12350
5.0,5.0,5.8162556,5.651784,12400
5.0,5.0,5.818175,5.651736,12450
5.0,5.0,5.820075,5.6516867,12500
5.0,5.0,5.8219547,5.6516356,12550
5.0,5.0,5.8238153,5.6515837,12600
5.0,5.0,5.8256555,5.6515303,12650
5.0,5.0,5.8274755,5.6514754,12700
5.0,5.0,5.829275,5.6514187,12750
5.0,5.0,5.8310547,5.6513605,12800
5.0,5.0,5.8328137,5.6513004,12850
5.0,5.0,5.8345523,5.6512384,12900
5.0,5.0,5.83627,5.6511745,12950
5.0,5.0,5.8379664,5.6511087,13000
5.0,5.0,5.8396425,5.651041,13050
5.0,5.0,5.841297,5.6509705,13100
5.0,5.0,5.842931,5.6508985,13150
5.0,5.0,5.844543,5.6508236,13200
5.0,5.0,5.8461337,5.6507463,13250
5.0,5.0,5.847703,5.6506667,13300
5.0,5.0,5.849251,5.650584,13350
5.0,5.0,5.8507767,5.6504993,13400
5.0,5.0,5.8522806,5.650411,13450
5.0,5.0,5.853762,5.6503205,13500
5.0,5.0,5.855222,5.6502266,13550
5.0,5.0,5.8566594,5.65013,13600
5.0,5.0,5.8580747,5.65003,13650
5.0,5.0,5.859467,5.649927,13700
5.0,5.0,5.860837,5.649821,13750
5.0,5.0,5.862184,5.649711,13800
5.0,5.0,5.863508,5.6495986,13850
5.0,5.0,5.8648095,5.649482,13900
5.0,5.0,5.8660874,5.649362,13950
5.0,5.0,5.867342,5.649238,14000
5.0,5.0,5.8685737,5.6491103,14050
5.0,5.0,5.8697815,5.6489787,14100
5.0,5.0,5.8709655,5.6488433,14150
5.0,5.0,5.872126,5.648704,14200
5.0,5.0,5.873263,5.6485605,14250
5.0,5.0,5.8743753,5.648413,14300
5.0,5.0,5.875464,5.648262,14350
5.0,5.0,5.8765283,5.6481066,14400
5.0,5.0,5.8775682,5.647947,14450
5.0,5.0,5.8785834,5.647783,14500
5.0,5.0,5.8795743,5.647614,14550
5.0,5.0,5.88054,5.647441,14600
5.0,5.0,5.881481,5.6472626,14650
5.0,5.0,5.8823967,5.64708,14700
5.0,5.0,5.8832874,5.6468925,14750
5.0,5.0,5.884153,5.6467,14800
5.0,5.0,5.8849926,5.6465025,14850
5.0,5.0,5.885807,5.6463003,14900
5.0,5.0,5.8865952,5.6460934,14950
5.0,5.0,5.887358,5.645881,15000
5.0,5.0,5.8880944,5.6456637,15050
5.0,5.0,5.888805,5.6454415,15100
5.0,5.0,5.889489,5.645214,15150
5.0,5.0,5.890147,5.6449814,15200
5.0,5.0,5.890778,5.6447434,15250
5.0,5.0,5.8913827,5.6445003,15300
5.0,5.0,5.8919606,5.644252,15350
5.0,5.0,5.892512,5.6439977,15400
5.0,5.0,5.893036,5.6437387,15450
5.0,5.0,5.8935328,5.643474,15500
5.0,5.0,5.8940024,5.6432047,15550
5.0,5.0,5.8944445,5.6429296,15600
5.0,5.0,5.8948593,5.642649,15650
5.0,5.0,5.8952465,5.642363,15700
5.0,5.0,5.8956056,5.642072,15750
5.0,5.0,5.895937,5.6417756,15800
5.0,5.0,5.89624,5.6414733,15850
5.0,5.0,5.8965154,5.641166,15900
5.0,5.0,5.896763,5.6408534,15950
5.0,5.0,5.8969812,5.640536,16000
5.0,5.0,5.8971715,5.6402125,16050
5.0,5.0,5.897333,5.639884,16100
5.0,5.0,5.897466,5.63955,16150
5.0,5.0,5.89757,5.6392117,16200
5.0,5.0,5.897645,5.638868,16250
5.0,5.0,5.8976912,5.6385183,16300
5.0,5.0,5.8977084,5.6381645,16350
5.0,5.0,5.897696,5.6378055,16400
5.0,5.0,5.8976545,5.637441,16450
5.0,5.0,5.8975835,5.637072,16500
5.0,5.0,5.8974833,5.6366987,16550
5.0,5.0,5.897353,5.6363196,16600
5.0,5.0,5.8971934,5.6359367,16650
5.0,5.0,5.8970037,5.6355486,16700
5.0,5.0,5.896784,5.635156,16750
5.0,5.0,5.8965344,5.634759,16800
5.0,5.0,5.896255,5.6343575,16850
5.0,5.0,5.895945,5.6339517,16900
5.0,5.0,5.8956056,5.6335416,16950
5.0,5.0,5.8952355,5.6331277,17000
5.0,5.0,5.8948355,5.6327095,17050
5.0,5.0,5.894405,5.6322875,17100
5.0,5.0,5.8939443,5.6318617,17150
5.0,5.0,5.893453,5.6314325,17200
5.0,5.0,5.892931,5.630999,17250
5.0,5.0,5.892379,5.630563,17300
5.0,5.0,5.8917956,5.6301227,17350
5.0,5.0,5.891182,5.6296797,17400
5.0,5.0,5.8905377,5.629234,17450
5.0,5.0,5.8898625,5.6287847,17500
5.0,5.0,5.889157,5.6283326,17550
5.0,5.0,5.88842,5.6278777,17600
5.0,5.0,5.887653,5.6274204,17650
5.0,5.0,5.8868546,5.6269603,17700
5.0,5.0,5.8860254,5.6264977,17750
5.0,5.0,5.8851657,5.626033,17800
5.0,5.0,5.884275,5.625566,17850
5.0,5.0,5.8833537,5.6250973,17900
5.0,5.0,5.8824015,5.624627,17950
5.0,5.0,5.8814187,5.6241555,18000
5.0,5.0,5.8804054,5.623683,18050
5.0,5.0,5.879361,5.6232095,18100
5.0,5.0,5.8782864,5.622735,18150
5.0,5.0,5.877181,5.62226,18200
5.0,5.0,5.876045,5.621784,18250
5.0,5.0,5.874879,5.6213083,18300
5.0,5.0,5.873682,5.620832,18350
5.0,5.0,5.872455,5.6203556,18400
5.0,5.0,5.8711977,5.6198792,18450
5.0,5.0,5.8699102,5.6194034,18500
5.0,5.0,5.8685923,5.6189284,18550
5.0,5.0,5.8672447,5.618454,18600
5.0,5.0,5.865867,5.617981,18650
5.0,5.0,5.8644595,5.617509,18700
5.0,5.0,5.8630223,5.6170382,18750
5.0,5.0,5.8615556,5.6165695,18800
5.0,5.0,5.8600593,5.616102,18850
5.0,5.0,5.858534,5.6156373,18900
5.0,5.0,5.856979,5.6151743,18950
5.0,5.0,5.855395,5.614714,19000
5.0,5.0,5.8537817,5.6142564,19050
5.0,5.0,5.85214,5.6138015,19100
5.0,5.0,5.8504696,5.6133494,19150
5.0,5.0,5.8487706,5.6129007,19200
5.0,5.0,5.8470435,5.612456,19250
5.0,5.0,5.845288,5.6120143,19300
5.0,5.0,5.8435044,5.611577,19350
5.0,5.0,5.8416934,5.6111436,19400
5.0,5.0,5.8398542,5.6107144,19450
5.0,5.0,5.8379884,5.61029,19500
5.0,5.0,5.836095,5.60987,19550
5.0,5.0,5.834174,5.609455,19600
5.0,5.0,5.832227,5.6090455,19650
5.0,5.0,5.8302536,5.608641,19700
5.0,5.0,5.8282533,5.6082425,19750
5.0,5.0,5.826227,5.6078496,19800
5.0,5.0,5.8241754,5.607463,19850
5.0,5.0,5.822098,5.607082,19900
5.0,5.0,5.819995,5.6067076,19950
5.0,5.0,5.817867,5.60634,20000
5.0,5.0,5.815714,5.6059794,20050
5.0,5.0,5.8135366,5.605625,20100
5.0,5.0,5.811335,5.6052785,20150
5.0,5.0,5.809109,5.6049395,20200
5.0,5.0,5.80686,5.6046076,20250
5.0,5.0,5.804587,5.6042833,20300
5.0,5.0,5.802291,5.6039677,20350
5.0,5.0,5.799972,5.6036596,20400
5.0,5.0,5.7976303,5.60336,20450
5.0,5.0,5.7952666,5.6030693,20500
5.0,5.0,5.7928815,5.602787,20550
5.0,5.0,5.7904744,5.6025133,20600
5.0,5.0,5.788046,5.6022487,20650
5.0,5.0,5.785597,5.6019936,20700
5.0,5.0,5.783127,5.6017475,20750
5.0,5.0,5.780637,5.601511,20800
5.0,5.0,5.7781267,5.601284,20850
5.0,5.0,5.7755976,5.601067,20900
5.0,5.0,5.773049,5.60086,20950
5.0,5.0,5.770481,5.600663,21000
5.0,5.0,5.767895,5.6004763,21050
5.0,5.0,5.765291,5.6003,21100
5.0,5.0,5.7626696,5.6001344,21150
5.0,5.0,5.7600303,5.599979,21200
5.0,5.0,5.7573743,5.599835,21250
5.0,5.0,5.7547016,5.5997014,21300
5.0,5.0,5.752013,5.599579,21350
5.0,5.0,5.7493086,5.5994678,21400
5.0,5.0,5.7465887,5.5993676,21450
5.0,5.0,5.743854,5.599279,21500
5.0,5.0,5.7411046,5.5992017,21550
5.0,5.0,5.7383413,5.5991364,21600
5.0,5.0,5.735564,5.599082,21650
5.0,5.0,5.732774,5.5990396,21700
5.0,5.0,5.7299705,5.599009,21750
5.0,5.0,5.7271543,5.59899,21800
5.0,5.0,5.7243266,5.598983,21850
5.0,5.0,5.721487,5.598987,21900
5.0,5.0,5.718636,5.599004,21950
5.0,5.0,5.7157745,5.599033,22000
5.0,5.0,5.7129025,5.5990734,22050
5.0,5.0,5.7100205,5.5991263,22100
5.0,5.0,5.7071295,5.599191,22150
5.0,5.0,5.7042294,5.5992684,22200
5.0,5.0,5.70132,5.599358,22250
5.0,5.0,5.6984034,5.5994596,22300
5.0,5.0,5.6954784,5.599573,22350
5.0,5.0,5.6925464,5.5996995,22400
5.0,5.0,5.6896076,5.5998373,22450
5.0,5.0,5.686662,5.599988,22500
5.0,5.0,5.6837115,5.6001506,22550
5.0,5.0,5.6807547,5.600325,22600
5.0,5.0,5.677793,5.6005116,22650
5.0,5.0,5.674827,5.6007104,22700
5.0,5.0,5.671857,5.600921,22750
5.0,5.0,5.668883,5.6011443,22800
5.0,5.0,5.6659055,5.601379,22850
5.0,5.0,5.6629257,5.601626,22900
5.0,5.0,5.6599436,5.601885,22950
5.0,5.0,5.6569595,5.602155,23000
5.0,5.0,5.653974,5.6024375,23050
5.0,5.0,5.6509876,5.602731,23100
5.0,5.0,5.6480007,5.603037,23150
5.0,5.0,5.645014,5.603354,23200
5.0,5.0,5.6420274,5.603682,23250
5.0,5.0,5.6390414,5.604022,23300
5.0,5.0,5.6360574,5.604373,23350
5.0,5.0,5.6330748,5.604735,23400
5.0,5.0,5.6300945,5.605108,23450
5.0,5.0,5.627117,5.6054916,23500
5.0,5.0,5.6241426,5.6058865,23550
5.0,5.0,5.621172,5.606292,23600
5.0,5.0,5.618205,5.6067076,23650
5.0,5.0,5.615243,5.6071334,23700
5.0,5.0,5.6122856,5.6075697,23750
5.0,5.0,5.6093335,5.6080165,23800
5.0,5.0,5.606387,5.608473,23850
5.0,5.0,5.603447,5.6089387,23900
5.0,5.0,5.6005135,5.6094146,23950
5.0,5.0,5.597587,5.6099,24000
5.0,5.0,5.5946684,5.6103945,24050
5.0,5.0,5.591758,5.6108985,24100
5.0,5.0,5.5888553,5.611411,24150
5.0,5.0,5.585962,5.6119328,24200
5.0,5.0,5.5830774,5.612463,24250
5.0,5.0,5.5802026,5.6130013,24300
5.0,5.0,5.577338,5.6135483,24350
5.0,5.0,5.5744843,5.6141033,24400
5.0,5.0,5.5716414,5.614666,24450
5.0,5.0,5.56881,5.6152368,24500
5.0,5.0,5.56599,5.6158147,24550
5.0,5.0,5.563182,5.6164002,24600
5.0,5.0,5.5603867,5.6169925,24650
5.0,5.0,5.5576043,5.617592,24700
5.0,5.0,5.554835,5.618198,24750
5.0,5.0,5.552079,5.61881,24800
5.0,5.0,5.5493374,5.619429,24850
5.0,5.0,5.5466104,5.620054,24900
5.0,5.0,5.543898,5.6206846,24950
5.0,5.0,5.541201,5.6213207,25000
5.0,5.0,5.5385194,5.6219625,25050
5.0,5.0,5.535854,5.6226096,25100
5.0,5.0,5.5332046,5.623262,25150
5.0,5.0,5.530572,5.6239185,25200
5.0,5.0,5.5279565,5.62458,25250
5.0,5.0,5.525358,5.6252456,25300
5.0,5.0,5.5227776,5.625915,25350
5.0,5.0,5.520215,5.626589,25400
5.0,5.0,5.517671,5.6272664,25450
5.0,5.0,5.515146,5.6279473,25500
5.0,5.0,5.512639,5.628631,25550
5.0,5.0,5.510152,5.629318,25600
5.0,5.0,5.5076847,5.630008,25650
5.0,5.0,5.505237,5.630701,25700
5.0,5.0,5.5028095,5.631396,25750
5.0,5.0,5.500403,5.632093,25800
5.0,5.0,5.4980173,5.632792,25850
5.0,5.0,5.4956527,5.6334925,25900
5.0,5.0,5.4933095,5.634195,25950
5.0,5.0,5.4909883,5.634898,26000
5.0,5.0,5.4886885,5.6356025,26050
5.0,5.0,5.486411,5.6363077,26100
5.0,5.0,5.4841566,5.637014,26150
5.0,5.0,5.4819245,5.63772,26200
5.0,5.0,5.4797153,5.6384263,26250
5.0,5.0,5.4775295,5.639133,26300
5.0,5.0,5.475367,5.6398396,26350
5.0,5.0,5.4732285,5.640546,26400
5.0,5.0,5.4711137,5.641251,26450
5.0,5.0,5.4690228,5.641956,26500
5.0,5.0,5.4669566,5.6426597,26550
5.0,5.0,5.464915,5.6433625,26600
5.0,5.0,5.4628983,5.644064,26650
5.0,5.0,5.460906,5.6447635,26700
5.0,5.0,5.4589396,5.645462,26750
5.0,5.0,5.456998,5.646158,26800
5.0,5.0,5.455082,5.6468525,26850
5.0,5.0,5.4531918,5.6475444,26900
5.0,5.0,5.4513273,5.648234,26950
5.0,5.0,5.449489,5.6489205,27000
5.0,5.0,5.4476767,5.649605,27050
5.0,5.0,5.4458904,5.650286,27100
5.0,5.0,5.444131,5.6509643,27150
5.0,5.0,5.4423976,5.6516395,27200
5.0,5.0,5.4406915,5.652311,27250
5.0,5.0,5.4390116,5.6529794,27300
5.0,5.0,5.4373584,5.6536436,27350
5.0,5.0,5.4357324,5.654304,27400
5.0,5.0,5.4341335,5.6549606,27450
5.0,5.0,5.4325614,5.655613,27500
5.0,5.0,5.431017,5.6562614,27550
5.0,5.0,5.429499,5.656905,27600
5.0,5.0,5.428009,5.6575446,27650
5.0,5.0,5.426546,5.6581798,27700
5.0,5.0,5.4251103,5.6588097,27750
5.0,5.0,5.4237022,5.6594353,27800
5.0,5.0,5.422322,5.6600556,27850
5.0,5.0,5.4209685,5.660671,27900
5.0,5.0,5.4196424,5.6612816,27950
5.0,5.0,5.4183445,5.6618867,28000
5.0,5.0,5.4170737,5.6624866,28050
5.0,5.0,5.41583,5.6630807,28100
5.0,5.0,5.414614,5.66367,28150
5.0,5.0,5.413426,5.664253,28200
5.0,5.0,5.412265,5.664831,28250
5.0,5.0,5.411131,5.6654034,28300
5.0,5.0,5.410024,5.6659703,28350
5.0,5.0,5.408945,5.666531,28400
5.0,5.0,5.4078927,5.6670856,28450
5.0,5.0,5.4068675,5.667635,28500
5.0,5.0,5.4058695,5.6681776,28550
5.0,5.0,5.404898,5.6687145,28600
5.0,5.0,5.403954,5.6692457,28650
5.0,5.0,5.403036,5.6697707,28700
5.0,5.0,5.402145,5.670289,28750
5.0,5.0,5.4012804,5.6708016,28800
5.0,5.0,5.400442,5.6713085,28850
5.0,5.0,5.3996296,5.6718087,28900
5.0,5.0,5.398844,5.6723027,28950
5.0,5.0,5.398083,5.6727905,29000
5.0,5.0,5.397349,5.673272,29050
5.0,5.0,5.39664,5.6737475,29100
5.0,5.0,5.3959565,5.6742167,29150
5.0,5.0,5.395298,5.6746798,29200
5.0,5.0,5.394665,5.6751366,29250
5.0,5.0,5.3940563,5.675587,29300
5.0,5.0,5.393472,5.6760316,29350
5.0,5.0,5.392913,5.67647,29400
5.0,5.0,5.3923774,5.676902,29450
5.0,5.0,5.3918657,5.6773276,29500
5.0,5.0,5.391378,5.6777472,29550
5.0,5.0,5.3909135,5.6781607,29600
5.0,5.0,5.3904724,5.6785684,29650
5.0,5.0,5.390054,5.67897,29700
5.0,5.0,5.389659,5.6793656,29750
5.0,5.0,5.389286,5.679755,29800
5.0,5.0,5.388935,5.6801386,29850
5.0,5.0,5.388606,5.6805167,29900
5.0,5.0,5.3882985,5.6808887,29950
5.0,5.0,5.3880124,5.681255,30000
5.0,5.0,5.3877473,5.6816154,30050
5.0,5.0,5.3875027,5.68197,30100
5.0,5.0,5.3872786,5.6823196,30150
5.0,5.0,5.3870745,5.6826634,30200
5.0,5.0,5.38689,5.683002,30250
5.0,5.0,5.3867245,5.683335,30300
5.0,5.0,5.3865786,5.683663,30350
5.0,5.0,5.3864512,5.683985,30400
5.0,5.0,5.386342,5.684303,30450
5.0,5.0,5.386251,5.6846147,30500
5.0,5.0,5.3861775,5.6849217,30550
5.0,5.0,5.3861217,5.685224,30600
5.0,5.0,5.386082,5.685521,30650
5.0,5.0,5.3860598,5.6858134,30700
5.0,5.0,5.386053,5.686101,30750
5.0,5.0,5.386062,5.6863837,30800
5.0,5.0,5.386087,5.686662,30850
5.0,5.0,5.3861265,5.6869364,30900
5.0,5.0,5.3861804,5.687206,30950
5.0,5.0,5.386249,5.687471,31000
5.0,5.0,5.386331,5.687732,31050
5.0,5.0,5.386427,5.687989,31100
5.0,5.0,5.3865356,5.6882424,31150
5.0,5.0,5.3866568,5.688492,31200
5.0,5.0,5.38679,5.688737,31250
5.0,5.0,5.3869348,5.6889787,31300
5.0,5.0,5.387091,5.689216,31350
5.0,5.0,5.387258,5.6894503,31400
5.0,5.0,5.387436,5.6896806,31450
5.0,5.0,5.3876233,5.689908,31500
5.0,5.0,5.3878207,5.6901317,31550
