valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.412888,5.1091485,2700
5.0,5.0,4.412738,5.1101017,2750
5.0,5.0,4.412589,5.1110735,2800
5.0,5.0,4.4124427,5.112065,2850
5.0,5.0,4.412298,5.1130753,2900
5.0,5.0,4.4121566,5.1141047,2950
5.0,5.0,4.4120173,5.1151543,3000
5.0,5.0,4.411881,5.116223,3050
5.0,5.0,4.411748,5.117311,3100
5.0,5.0,4.4116187,5.1184187,3150
5.0,5.0,4.411493,5.119546,3200
5.0,5.0,4.4113708,5.120693,3250
5.0,5.0,4.4112535,5.1218596,3300
5.0,5.0,4.411141,5.1230464,3350
5.0,5.0,4.4110327,5.124253,3400
5.0,5.0,4.41093,5.1254787,3450
5.0,5.0,4.410833,5.1267247,3500
5.0,5.0,4.410742,5.1279907,3550
5.0,5.0,4.4106565,5.1292768,3600
5.0,5.0,4.4105773,5.1305823,3650
5.0,5.0,4.410505,5.1319084,3700
5.0,5.0,4.4104395,5.1332545,3750
5.0,5.0,4.410381,5.13462,3800
5.0,5.0,4.41033,5.1360064,3850
5.0,5.0,4.4102864,5.137412,3900
5.0,5.0,4.410251,5.1388383,3950
5.0,5.0,4.410224,5.140284,4000
5.0,5.0,4.4102054,5.1417503,4050
5.0,5.0,4.410196,5.143236,4100
5.0,5.0,4.410196,5.1447425,4150
5.0,5.0,4.410206,5.1462684,4200
5.0,5.0,4.4102254,5.1478143,4250
5.0,5.0,4.4102554,5.1493807,4300
5.0,5.0,4.4102964,5.1509666,4350
5.0,5.0,4.4103484,5.1525726,4400
5.0,5.0,4.4104114,5.154198,4450
5.0,5.0,4.4104857,5.1558437,4500
5.0,5.0,4.4105725,5.157509,4550
5.0,5.0,4.410671,5.1591935,4600
5.0,5.0,4.4107823,5.1608977,4650
5.0,5.0,4.4109063,5.162622,4700
5.0,5.0,4.4110436,5.1643653,4750
5.0,5.0,4.411194,5.1661277,4800
5.0,5.0,4.4113584,5.1679096,4850
5.0,5.0,4.4115367,5.16971,4900
5.0,5.0,4.4117293,5.1715302,4950
5.0,5.0,4.4119368,5.173369,5000
5.0,5.0,4.4121594,5.175226,5050
5.0,5.0,4.412397,5.1771026,5100
5.0,5.0,4.4126506,5.178997,5150
5.0,5.0,4.4129195,5.18091,5200
5.0,5.0,4.413205,5.1828413,5250
5.0,5.0,4.413507,5.1847906,5300
5.0,5.0,4.4138255,5.186758,5350
5.0,5.0,4.414161,5.188743,5400
5.0,5.0,4.4145145,5.190746,5450
5.0,5.0,4.414885,5.1927657,5500
5.0,5.0,4.4152737,5.1948028,5550
5.0,5.0,4.41568,5.196857,5600
5.0,5.0,4.416105,5.198928,5650
5.0,5.0,4.4165487,5.2010155,5700
5.0,5.0,4.4170113,5.2031193,5750
5.0,5.0,4.417493,5.20524,5800
5.0,5.0,4.417994,5.2073755,5850
5.0,5.0,4.418515,5.2095275,5900
5.0,5.0,4.419056,5.211695,5950
5.0,5.0,4.4196167,5.213878,6000
5.0,5.0,4.4201984,5.216076,6050
5.0,5.0,4.4208,5.218288,6100
5.0,5.0,4.421423,5.2205153,6150
5.0,5.0,4.4220667,5.2227564,6200
5.0,5.0,4.422732,5.2250113,6250
5.0,5.0,4.423418,5.2272797,6300
5.0,5.0,4.424126,5.229562,6350
5.0,5.0,4.4248557,5.231857,6400
5.0,5.0,4.425607,5.234164,6450
5.0,5.0,4.426381,5.236484,6500
5.0,5.0,4.427177,5.2388163,6550
5.0,5.0,4.427995,5.2411604,6600
5.0,5.0,4.4288363,5.2435155,6650
5.0,5.0,4.4297,5.2458816,6700
5.0,5.0,4.430586,5.2482586,6750
5.0,5.0,4.431495,5.250646,6800
5.0,5.0,4.4324274,5.253043,6850
5.0,5.0,4.4333825,5.2554502,6900
5.0,5.0,4.4343605,5.2578664,6950
5.0,5.0,4.435362,5.2602916,7000
5.0,5.0,4.436386,5.262725,7050
5.0,5.0,4.437434,5.2651668,7100
5.0,5.0,4.438505,5.2676163,7150
5.0,5.0,4.4395995,5.270073,7200
5.0,5.0,4.440717,5.2725368,7250
5.0,5.0,4.4418583,5.275007,7300
5.0,5.0,4.443023,5.277483,7350
5.0,5.0,4.444211,5.279965,7400
5.0,5.0,4.4454226,5.282452,7450
5.0,5.0,4.4466577,5.2849445,7500
5.0,5.0,4.447916,5.287441,7550
5.0,5.0,4.449198,5.289942,7600
5.0,5.0,4.450503,5.2924457,7650
5.0,5.0,4.451831,5.2949533,7700
5.0,5.0,4.453182,5.297463,7750
5.0,5.0,4.454556,5.299975,7800
5.0,5.0,4.455953,5.302489,7850
5.0,5.0,4.4573727,5.3050036,7900
5.0,5.0,4.458815,5.307519,7950
5.0,5.0,4.46028,5.3100348,8000
5.0,5.0,4.461767,5.31255,8050
5.0,5.0,4.4632764,5.315065,8100
5.0,5.0,4.464808,5.317579,8150
5.0,5.0,4.466361,5.320091,8200
5.0,5.0,4.467936,5.3226004,8250
5.0,5.0,4.4695325,5.325108,8300
5.0,5.0,4.47115,5.327612,8350
5.0,5.0,4.472789,5.330113,8400
5.0,5.0,4.474448,5.3326097,8450
5.0,5.0,4.4761286,5.3351016,8500
5.0,5.0,4.477829,5.337589,8550
5.0,5.0,4.4795494,5.3400707,8600
5.0,5.0,4.48129,5.3425465,8650
5.0,5.0,4.48305,5.345016,8700
5.0,5.0,4.484829,5.3474784,8750
5.0,5.0,4.486627,5.3499336,8800
5.0,5.0,4.4884443,5.3523808,8850
5.0,5.0,4.4902797,5.3548193,8900
5.0,5.0,4.4921336,5.3572493,8950
5.0,5.0,4.4940047,5.3596697,9000
5.0,5.0,4.495894,5.36208,9050
5.0,5.0,4.4978,5.3644805,9100
5.0,5.0,4.499723,5.36687,9150
5.0,5.0,4.5016623,5.369248,9200
5.0,5.0,4.5036173,5.371614,9250
5.0,5.0,4.5055885,5.373968,9300
5.0,5.0,4.5075746,5.3763094,9350
5.0,5.0,4.509576,5.378638,9400
5.0,5.0,4.5115914,5.3809524,9450
5.0,5.0,4.513621,5.3832526,9500
5.0,5.0,4.5156646,5.3855386,9550
5.0,5.0,4.517721,5.3878093,9600
5.0,5.0,4.5197906,5.3900647,9650
5.0,5.0,4.521873,5.392304,9700
5.0,5.0,4.523967,5.394527,9750
5.0,5.0,4.526073,5.3967333,9800
5.0,5.0,4.5281897,5.398922,9850
5.0,5.0,4.5303173,5.4010935,9900
5.0,5.0,4.5324554,5.403247,9950
5.0,5.0,4.534603,5.4053817,10000
5.0,5.0,4.5367603,5.4074974,10050
5.0,5.0,4.5389266,5.409594,10100
5.0,5.0,4.5411015,5.411671,10150
5.0,5.0,4.543284,5.413728,10200
5.0,5.0,4.5454745,5.4157643,10250
5.0,5.0,4.547672,5.41778,10300
5.0,5.0,4.5498757,5.4197745,10350
5.0,5.0,4.5520864,5.421747,10400
5.0,5.0,4.554302,5.423698,10450
5.0,5.0,4.5565233,5.4256268,10500
5.0,5.0,4.5587497,5.4275327,10550
5.0,5.0,4.56098,5.4294157,10600
5.0,5.0,4.5632143,5.4312754,10650
5.0,5.0,4.5654516,5.433111,10700
5.0,5.0,4.5676923,5.4349236,10750
5.0,5.0,4.5699353,5.4367113,10800
5.0,5.0,4.57218,5.4384747,10850
5.0,5.0,4.574426,5.4402137,10900
5.0,5.0,4.5766735,5.4419274,10950
5.0,5.0,4.5789213,5.4436154,11000
5.0,5.0,4.5811696,5.4452786,11050
5.0,5.0,4.5834174,5.4469156,11100
5.0,5.0,4.5856647,5.4485264,11150
5.0,5.0,4.5879107,5.4501114,11200
5.0,5.0,4.590155,5.4516697,11250
5.0,5.0,4.5923977,5.4532013,11300
5.0,5.0,4.594638,5.4547057,11350
5.0,5.0,4.5968747,5.4561834,11400
5.0,5.0,4.5991087,5.4576335,11450
5.0,5.0,4.6013384,5.4590564,11500
5.0,5.0,4.6035643,5.460452,11550
5.0,5.0,4.6057854,5.4618196,11600
5.0,5.0,4.6080017,5.4631596,11650
5.0,5.0,4.610213,5.4644713,11700
5.0,5.0,4.6124177,5.4657555,11750
5.0,5.0,4.614617,5.4670115,11800
5.0,5.0,4.6168094,5.468239,11850
5.0,5.0,4.618995,5.469438,11900
5.0,5.0,4.6211734,5.4706087,11950
5.0,5.0,4.6233444,5.471751,12000
5.0,5.0,4.6255074,5.472865,12050
5.0,5.0,4.627662,5.473951,12100
5.0,5.0,4.6298084,5.4750075,12150
5.0,5.0,4.6319456,5.476036,12200
5.0,5.0,4.6340737,5.477036,12250
5.0,5.0,4.6361923,5.478008,12300
5.0,5.0,4.6383014,5.4789505,12350
5.0,5.0,4.6404,5.479865,12400
5.0,5.0,4.6424885,5.4807515,12450
5.0,5.0,4.6445665,5.4816093,12500
5.0,5.0,4.646633,5.482439,12550
5.0,5.0,4.6486893,5.4832406,12600
5.0,5.0,4.650734,5.484014,12650
5.0,5.0,4.652767,5.48476,12700
5.0,5.0,4.6547885,5.4854774,12750
5.0,5.0,4.656798,5.4861674,12800
5.0,5.0,4.658795,5.48683,12850
5.0,5.0,4.66078,5.4874654,12900
5.0,5.0,4.662752,5.4880733,12950
5.0,5.0,4.664712,5.488654,13000
5.0,5.0,4.666659,5.489208,13050
5.0,5.0,4.6685934,5.4897356,13100
5.0,5.0,4.670514,5.4902368,13150
5.0,5.0,4.672422,5.4907117,13200
5.0,5.0,4.674317,5.4911604,13250
5.0,5.0,4.676198,5.4915833,13300
5.0,5.0,4.678066,5.491981,13350
5.0,5.0,4.67992,5.4923534,13400
5.0,5.0,4.681761,5.492701,13450
5.0,5.0,4.6835876,5.493024,13500
5.0,5.0,4.685401,5.4933224,13550
5.0,5.0,4.6872005,5.4935966,13600
5.0,5.0,4.6889863,5.4938474,13650
5.0,5.0,4.6907587,5.4940743,13700
5.0,5.0,4.6925173,5.4942784,13750
5.0,5.0,4.694262,5.49446,13800
5.0,5.0,4.6959934,5.494619,13850
5.0,5.0,4.697711,5.4947557,13900
5.0,5.0,4.6994147,5.494871,13950
5.0,5.0,4.701105,5.494965,14000
5.0,5.0,4.7027817,5.495038,14050
5.036,5.0,4.7044454,5.4950905,14100
5.065,5.0,4.7060957,5.495123,14150
5.103,5.0,4.7077327,5.495136,14200
5.145,5.0,4.7093563,5.495129,14250
5.18,5.0,4.7109675,5.495104,14300
5.22,5.0,4.7125654,5.49506,14350
5.257,4.992,4.714151,5.494998,14400
5.281,4.845,4.7157235,5.4949183,14450
5.303,4.826,4.7172837,5.494822,14500
5.313,4.807,4.718832,5.4947085,14550
5.326,4.791,4.7203674,5.4945793,14600
5.344,4.772,4.721891,5.494434,14650
5.353,4.752,4.723403,5.4942737,14700
5.364,4.725,4.724903,5.494098,14750
5.389,4.682,4.726392,5.493909,14800
5.41,4.652,4.7278695,5.4937057,14850
5.426,4.632,4.7293363,5.493489,14900
5.435,4.62,4.730792,5.4932594,14950
5.449,4.603,4.7322373,5.4930177,15000
5.459,4.591,4.7336726,5.492764,15050
5.471,4.586,4.7350974,5.492499,15100
5.485,4.575,4.7365127,5.4922233,15150
5.494,4.565,4.7379184,5.491937,15200
5.508,4.55,4.7393146,5.4916415,15250
5.522,4.531,4.7407017,5.491337,15300
5.531,4.515,4.74208,5.491023,15350
5.545,4.502,4.7434497,5.490701,15400
5.556,4.49,4.7448115,5.490371,15450
5.575,4.478,4.746165,5.490034,15500
5.587,4.463,4.747511,5.489691,15550
5.602,4.428,4.7488494,5.489341,15600
5.616,4.396,4.7501807,5.4889855,15650
5.623,4.376,4.751505,5.488625,15700
5.627,4.373,4.752823,5.4882603,15750
5.627,4.373,4.7541347,5.487891,15800
5.627,4.373,4.75544,5.487519,15850
5.627,4.373,4.75674,5.487143,15900
5.627,4.373,4.758034,5.486765,15950
5.627,4.373,4.7593236,5.486385,16000
5.627,4.373,4.760608,5.4860034,16050
5.627,4.373,4.7618885,5.485621,16100
5.627,4.373,4.763164,5.485238,16150
5.627,4.373,4.764436,5.484855,16200
5.627,4.373,4.7657037,5.4844728,16250
5.627,4.373,4.7669683,5.4840918,16300
5.627,4.373,4.76823,5.483712,16350
5.631,4.373,4.769489,5.4833345,16400
5.634,4.373,4.770745,5.4829597,16450
5.634,4.373,4.7719994,5.482588,16500
5.634,4.373,4.7732515,5.4822197,16550
5.634,4.373,4.7745023,5.4818554,16600
5.634,4.373,4.7757516,5.481496,16650
5.634,4.373,4.777,5.481141,16700
5.637,4.373,4.7782474,5.4807916,16750
5.64,4.373,4.779495,5.480448,16800
5.64,4.373,4.7807417,5.4801106,16850
5.64,4.373,4.7819886,5.4797797,16900
5.644,4.373,4.783236,5.4794564,16950
5.654,4.373,4.7844844,5.4791403,17000
5.658,4.373,4.785733,5.4788322,17050
5.663,4.373,4.7869835,5.478533,17100
5.664,4.373,4.7882347,5.4782424,17150
5.664,4.373,4.789488,5.477961,17200
5.664,4.373,4.790743,5.4776893,17250
5.664,4.373,4.792,5.477428,17300
5.664,4.373,4.793259,5.4771767,17350
5.67,4.373,4.794521,5.4769363,17400
5.67,4.373,4.795786,5.476707,17450
5.671,4.373,4.797054,5.476489,17500
5.678,4.373,4.7983246,5.476283,17550
5.679,4.373,4.799599,5.476089,17600
5.685,4.373,4.800877,5.4759073,17650
5.69,4.373,4.802159,5.475739,17700
5.693,4.373,4.8034444,5.475583,17750
5.697,4.373,4.8047338,5.475441,17800
5.697,4.373,4.8060274,5.475312,17850
5.705,4.355,4.8073254,5.4751973,17900
5.713,4.277,4.808628,5.4750967,17950
5.748,4.118,4.8099356,5.4750104,18000
5.789,3.909,4.811248,5.474939,18050
5.826,3.71,4.8125653,5.4748826,18100
5.845,3.677,4.813888,5.474841,18150
5.846,3.675,4.8152156,5.474815,18200
5.846,3.675,4.816549,5.4748044,18250
5.846,3.675,4.8178873,5.47481,18300
5.846,3.675,4.8192315,5.474831,18350
5.846,3.675,4.8205814,5.474869,18400
5.846,3.675,4.8219366,5.474922,18450
5.846,3.675,4.823298,5.4749923,18500
5.847,3.675,4.824665,5.475079,18550
5.865,3.709,4.826038,5.4751825,18600
5.881,3.738,4.827417,5.475303,18650
5.883,3.78,4.8288016,5.4754405,18700
5.885,3.837,4.8301926,5.475595,18750
5.885,3.926,4.8315897,5.4757667,18800
5.888,4.026,4.8329926,5.475956,18850
5.888,4.105,4.8344016,5.476162,18900
5.888,4.133,4.8358164,5.4763856,18950
5.888,4.154,4.8372374,5.476627,19000
5.888,4.204,4.8386645,5.4768853,19050
5.893,4.301,4.8400974,5.4771614,19100
5.901,4.369,4.8415365,5.4774547,19150
5.913,4.384,4.8429813,5.477766,19200
5.916,4.401,4.8444324,5.4780946,19250
5.917,4.45,4.845889,5.4784408,19300
5.925,4.507,4.8473516,5.4788046,19350
5.925,4.547,4.8488197,5.479186,19400
5.925,4.56,4.8502936,5.4795847,19450
5.927,4.599,4.851773,5.480001,19500
5.938,4.692,4.8532577,5.4804344,19550
5.938,4.775,4.854748,5.480885,19600
5.938,4.821,4.856243,5.4813533,19650
5.953,4.905,4.8577437,5.481838,19700
5.961,4.977,4.859249,5.4823403,19750
5.961,5.045,4.8607593,5.4828596,19800
5.961,5.1,4.8622746,5.4833956,19850
5.965,5.163,4.8637943,5.483948,19900
5.967,5.215,4.865319,5.4845176,19950
5.972,5.272,4.866847,5.485103,20000
5.976,5.323,4.86838,5.4857054,20050
5.986,5.389,4.869917,5.486324,20100
5.992,5.454,4.8714576,5.486958,20150
5.999,5.505,4.8730016,5.487608,20200
6.005,5.533,4.8745494,5.488274,20250
6.007,5.56,4.8761005,5.4889555,20300
6.008,5.607,4.877655,5.489652,20350
6.008,5.679,4.879212,5.4903636,20400
6.024,5.77,4.880772,5.491091,20450
6.033,5.872,4.8823347,5.4918323,20500
6.047,5.913,4.8838997,5.492588,20550
6.048,5.917,4.885467,5.4933586,20600
6.048,5.917,4.8870363,5.494143,20650
6.048,5.917,4.888607,5.494941,20700
6.048,5.917,4.8901796,5.4957533,20750
6.048,5.917,4.891753,5.4965787,20800
6.048,5.917,4.8933277,5.497417,20850
6.048,5.917,4.894903,5.4982686,20900
6.048,5.909,4.896479,5.4991326,20950
6.048,5.899,4.898055,5.500009,21000
6.048,5.885,4.8996315,5.5008974,21050
6.048,5.882,4.9012074,5.5017977,21100
6.048,5.881,4.9027834,5.50271,21150
6.048,5.878,4.9043584,5.503633,21200
6.048,5.867,4.905933,5.5045676,21250
6.047,5.864,4.907506,5.505513,21300
6.041,5.856,4.9090776,5.506469,21350
6.04,5.855,4.910648,5.5074353,21400
6.033,5.846,4.9122157,5.5084114,21450
6.032,5.845,4.913781,5.509397,21500
6.027,5.839,4.915344,5.510392,21550
6.025,5.839,4.9169044,5.5113964,21600
6.025,5.828,4.9184613,5.5124097,21650
6.025,5.82,4.9200153,5.5134315,21700
6.022,5.813,4.921565,5.5144615,21750
6.021,5.806,4.923111,5.5154996,21800
6.014,5.789,4.924653,5.5165453,21850
6.012,5.78,4.9261904,5.5175986,21900
6.012,5.76,4.927723,5.5186586,21950
6.011,5.734,4.9292502,5.519726,22000
6.011,5.711,4.9307723,5.520799,22050
6.011,5.676,4.932289,5.5218787,22100
6.011,5.611,4.9337997,5.5229645,22150
6.011,5.583,4.935304,5.524056,22200
6.011,5.571,4.9368024,5.5251527,22250
6.008,5.564,4.938294,5.5262547,22300
6.008,5.554,4.9397783,5.5273614,22350
6.008,5.537,4.941255,5.528473,22400
6.008,5.529,4.9427247,5.529588,22450
6.004,5.506,4.944186,5.530708,22500
6.001,5.483,4.94564,5.531831,22550
5.994,5.472,4.9470854,5.532957,22600
5.991,5.445,4.9485216,5.5340867,22650
5.991,5.362,4.9499493,5.535219,22700
5.966,5.222,4.951368,5.536354,22750
5.94,5.061,4.952777,5.537492,22800
5.933,4.995,4.9541764,5.538631,22850
5.932,4.989,4.9555655,5.5397725,22900
5.932,4.969,4.956945,5.5409155,22950
5.932,4.931,4.9583135,5.54206,23000
5.932,4.864,4.959671,5.5432053,23050
5.932,4.797,4.9610176,5.5443516,23100
5.932,4.717,4.962353,5.545499,23150
5.932,4.609,4.963677,5.546646,23200
5.932,4.521,4.964989,5.547794,23250
5.932,4.435,4.966289,5.5489416,23300
5.933,4.373,4.967577,5.5500894,23350
5.948,4.313,4.9688525,5.551236,23400
5.965,4.25,4.970115,5.5523825,23450
5.982,4.196,4.971365,5.553528,23500
6.018,4.121,4.9726014,5.5546722,23550
6.074,4.002,4.973825,5.555815,23600
6.103,3.833,4.9750347,5.5569572,23650
6.116,3.739,4.9762306,5.5580974,23700
6.117,3.702,4.977412,5.5592356,23750
6.117,3.674,4.9785795,5.560372,23800
6.122,3.641,4.9797325,5.5615063,23850
6.123,3.619,4.980871,5.5626383,23900
6.124,3.615,4.981994,5.5637684,23950
6.124,3.615,4.983103,5.5648956,24000
6.124,3.612,4.9841957,5.5660205,24050
6.124,3.61,4.985273,5.567142,24100
6.124,3.607,4.986335,5.568261,24150
6.124,3.603,4.987381,5.569377,24200
6.124,3.597,4.988411,5.57049,24250
6.124,3.583,4.9894247,5.5715995,24300
6.124,3.566,4.990422,5.5727057,24350
6.124,3.526,4.9914026,5.573808,24400
6.124,3.462,4.992367,5.574907,24450
6.124,3.394,4.9933143,5.576002,24500
6.108,3.319,4.994244,5.5770926,24550
6.099,3.252,4.9951572,5.57818,24600
6.089,3.227,4.9960527,5.5792627,24650
6.082,3.226,4.996931,5.580342,24700
6.08,3.226,4.997792,5.5814166,24750
6.08,3.226,4.998635,5.582488,24800
6.08,3.226,4.9994597,5.5835547,24850
6.078,3.226,5.000267,5.5846176,24900
6.078,3.226,5.0010567,5.5856767,24950
6.078,3.226,5.0018277,5.586731,25000
6.074,3.226,5.0025806,5.5877814,25050
6.073,3.226,5.0033154,5.588827,25100
6.073,3.226,5.0040317,5.589869,25150
6.073,3.226,5.0047297,5.590906,25200
6.073,3.226,5.005409,5.591939,25250
6.073,3.226,5.0060697,5.592968,25300
6.073,3.226,5.006712,5.593992,25350
6.073,3.226,5.007335,5.5950127,25400
6.073,3.226,5.0079393,5.596029,25450
6.073,3.226,5.008525,5.5970407,25500
6.073,3.226,5.0090914,5.5980487,25550
6.073,3.226,5.009639,5.5990524,25600
6.073,3.226,5.0101676,5.600052,25650
6.073,3.226,5.010677,5.6010475,25700
6.073,3.226,5.0111675,5.6020393,25750
6.073,3.226,5.0116396,5.6030273,25800
6.073,3.226,5.012092,5.604011,25850
6.073,3.226,5.0125256,5.604991,25900
6.073,3.226,5.01294,5.6059675,25950
6.073,3.226,5.013335,5.6069407,26000
6.073,3.226,5.013712,5.6079097,26050
6.073,3.226,5.014069,5.6088758,26100
6.073,3.226,5.0144076,5.609838,26150
6.073,3.226,5.014727,5.610797,26200
6.073,3.226,5.0150275,5.611753,26250
6.073,3.226,5.0153093,5.6127057,26300
6.073,3.226,5.015572,5.6136556,26350
6.073,3.226,5.015816,5.614602,26400
6.073,3.226,5.0160418,5.6155457,26450
6.073,3.226,5.016248,5.616487,26500
6.073,3.226,5.0164366,5.6174254,26550
6.073,3.226,5.0166063,5.6183615,26600
6.073,3.226,5.0167575,5.619295,26650
6.073,3.226,5.0168905,5.6202264,26700
6.073,3.226,5.0170054,5.6211553,26750
6.073,3.226,5.0171022,5.622082,26800
6.073,3.226,5.017181,5.6230073,26850
6.073,3.226,5.0172415,5.623931,26900
6.073,3.226,5.017285,5.6248527,26950
6.073,3.226,5.01731,5.6257725,27000
6.073,3.226,5.0173182,5.6266913,27050
6.073,3.226,5.017309,5.627609,27100
6.073,3.226,5.0172825,5.6285253,27150
6.073,3.226,5.017239,5.629441,27200
6.073,3.226,5.0171785,5.6303554,27250
6.073,3.226,5.0171013,5.631269,27300
6.073,3.226,5.0170074,5.6321816,27350
6.073,3.226,5.016897,5.6330943,27400
6.073,3.226,5.0167704,5.6340065,27450
6.073,3.226,5.016628,5.634918,27500
6.073,3.226,5.0164695,5.63583,27550
6.073,3.226,5.0162954,5.6367416,27600
6.073,3.226,5.0161057,5.6376534,27650
6.073,3.226,5.0159006,5.6385655,27700
6.073,3.226,5.015681,5.639478,27750
6.073,3.226,5.015446,5.6403913,27800
6.073,3.226,5.0151963,5.641305,27850
6.073,3.226,5.0149326,5.6422195,27900
6.073,3.226,5.014654,5.643135,27950
6.073,3.226,5.0143623,5.644052,28000
6.073,3.226,5.0140567,5.6449695,28050
6.073,3.226,5.013737,5.645889,28100
6.073,3.226,5.013405,5.646809,28150
6.073,3.226,5.0130596,5.6477313,28200
6.073,3.226,5.012702,5.648655,28250
6.073,3.226,5.0123315,5.64958,28300
6.073,3.226,5.011949,5.6505075,28350
6.073,3.226,5.0115547,5.6514363,28400
6.073,3.226,5.011149,5.6523676,28450
6.073,3.226,5.010731,5.6533012,28500
6.073,3.226,5.0103025,5.654237,28550
6.073,3.226,5.0098634,5.6551747,28600
6.073,3.226,5.0094132,5.656115,28650
6.073,3.226,5.0089526,5.6570582,28700
6.073,3.226,5.0084825,5.6580033,28750
6.073,3.226,5.0080028,5.6589518,28800
6.073,3.226,5.0075135,5.6599026,28850
6.073,3.226,5.0070157,5.6608562,28900
6.073,3.226,5.006509,5.6618123,28950
6.073,3.226,5.005994,5.6627717,29000
6.073,3.226,5.0054708,5.663734,29050
6.073,3.226,5.0049396,5.6646996,29100
6.073,3.226,5.0044017,5.665668,29150
6.073,3.226,5.003856,5.66664,29200
6.073,3.226,5.003304,5.6676145,29250
6.073,3.226,5.0027456,5.6685925,29300
6.073,3.226,5.0021815,5.6695733,29350
6.073,3.226,5.001611,5.670558,29400
6.073,3.226,5.0010357,5.6715455,29450
6.073,3.226,5.000455,5.672537,29500
6.073,3.226,4.9998693,5.673531,29550
6.073,3.226,4.9992795,5.674529,29600
6.073,3.226,4.998686,5.67553,29650
6.073,3.226,4.998088,5.676534,29700
6.073,3.226,4.997487,5.6775417,29750
6.073,3.226,4.996883,5.678552,29800
6.073,3.226,4.9962764,5.679566,29850
6.073,3.226,4.995667,5.680583,29900
6.073,3.226,4.9950557,5.6816025,29950
6.073,3.226,4.994443,5.6826253,30000
6.073,3.226,4.993829,5.6836514,30050
6.073,3.226,4.9932137,5.6846805,30100
6.073,3.226,4.992598,5.6857123,30150
6.073,3.226,4.9919815,5.6867476,30200
6.073,3.226,4.9913654,5.687785,30250
6.073,3.226,4.99075,5.688826,30300
6.073,3.226,4.9901347,5.6898694,30350
6.073,3.226,4.9895205,5.690915,30400
6.073,3.226,4.988908,5.6919637,30450
6.073,3.226,4.9882965,5.6930146,30500
6.073,3.226,4.9876876,5.694068,30550
6.073,3.226,4.987081,5.6951237,30600
6.073,3.226,4.9864774,5.6961813,30650
6.073,3.226,4.9858766,5.6972413,30700
6.073,3.226,4.985279,5.6983027,30750
6.073,3.226,4.984685,5.699366,30800
6.073,3.226,4.984095,5.700431,30850
6.073,3.226,4.98351,5.7014976,30900
6.073,3.226,4.982929,5.702565,30950
6.073,3.226,4.982353,5.7036343,31000
6.073,3.226,4.9817824,5.7047043,31050
6.073,3.226,4.9812174,5.705775,31100
6.073,3.226,4.980658,5.706846,31150
6.073,3.226,4.980105,5.7079186,31200
6.073,3.226,4.9795585,5.7089906,31250
6.073,3.226,4.9790187,5.7100635,31300
6.073,3.226,4.978486,5.711136,31350
6.073,3.226,4.9779606,5.7122087,31400
6.073,3.226,4.977443,5.7132807,31450
6.073,3.226,4.9769335,5.7143526,31500
6.073,3.226,4.9764323,5.715423,31550
6.073,3.226,4.9759393,5.716493,31600
