valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.778227,4.42239,6000
5.0,5.0,4.7776656,4.416976,6050
5.0,5.0,4.7771006,4.411571,6100
5.0,5.0,4.776531,4.4061756,6150
5.0,5.0,4.7759585,4.4007907,6200
5.0,5.0,4.7753825,4.3954167,6250
5.0,5.0,4.774802,4.390055,6300
5.0,5.0,4.774218,4.384707,6350
5.0,5.0,4.7736306,4.379372,6400
5.0,5.0,4.7730393,4.3740525,6450
5.0,5.0,4.7724442,4.3687477,6500
5.0,5.0,4.7718463,4.3634596,6550
5.0,5.0,4.7712445,4.3581877,6600
5.0,5.0,4.77064,4.352934,6650
5.0,5.0,4.7700315,4.347698,6700
5.0,5.0,4.76942,4.342481,6750
5.0,5.0,4.7688055,4.3372836,6800
5.0,5.0,4.7681875,4.332106,6850
5.0,5.0,4.767566,4.3269496,6900
5.0,5.0,4.766942,4.3218145,6950
5.0,5.0,4.7663145,4.3167014,7000
5.0,5.0,4.765684,4.3116107,7050
5.0,5.0,4.7650504,4.306543,7100
5.0,5.0,4.7644143,4.301499,7150
5.0,5.0,4.7637753,4.296479,7200
5.0,5.0,4.763133,4.291484,7250
5.0,5.0,4.762489,4.2865143,7300
5.0,5.0,4.761842,4.28157,7350
5.0,5.0,4.761192,4.2766514,7400
5.0,5.0,4.76054,4.27176,7450
5.0,5.0,4.759886,4.266895,7500
5.0,5.0,4.759229,4.2620573,7550
5.0,5.0,4.75857,4.2572474,7600
5.0,5.0,4.7579093,4.2524652,7650
5.0,5.0,4.757246,4.247711,7700
5.0,5.0,4.756581,4.2429857,7750
5.0,5.0,4.755913,4.2382894,7800
5.0,5.0,4.7552433,4.2336216,7850
5.0,5.0,4.7545714,4.2289834,7900
5.0,5.0,4.753898,4.224375,7950
5.0,5.0,4.753223,4.2197957,8000
5.0,5.0,4.7525463,4.2152467,8050
5.0,5.0,4.751868,4.210727,8100
5.0,5.0,4.7511883,4.2062383,8150
5.0,5.0,4.7505074,4.20178,8200
5.0,5.0,4.749825,4.1973515,8250
5.0,5.0,4.749141,4.1929536,8300
5.0,5.0,4.7484565,4.1885858,8350
5.0,5.0,4.7477703,4.184249,8400
5.0,5.0,4.747083,4.179942,8450
5.003,5.0,4.7463946,4.175666,8500
5.037,5.0,4.7457047,4.17142,8550
5.114,5.0,4.745014,4.1672044,8600
5.158,5.0,4.744323,4.163019,8650
5.2,5.0,4.7436304,4.158864,8700
5.234,5.0,4.7429376,4.154739,8750
5.27,4.979,4.742244,4.150644,8800
5.287,4.926,4.7415495,4.146579,8850
5.304,4.926,4.740855,4.142543,8900
5.321,4.926,4.740161,4.138537,8950
5.326,4.926,4.739466,4.1345596,9000
5.327,4.926,4.7387714,4.130612,9050
5.332,4.926,4.738077,4.126693,9100
5.338,4.926,4.7373834,4.1228023,9150
5.34,4.926,4.7366896,4.11894,9200
5.34,4.926,4.7359962,4.1151056,9250
5.34,4.926,4.7353034,4.111299,9300
5.34,4.926,4.7346106,4.10752,9350
5.34,4.926,4.7339187,4.103768,9400
5.34,4.926,4.733227,4.1000433,9450
5.34,4.926,4.7325363,4.0963445,9500
5.34,4.926,4.7318463,4.0926723,9550
5.34,4.926,4.7311573,4.0890255,9600
5.34,4.926,4.7304697,4.0854044,9650
5.34,4.926,4.729784,4.0818076,9700
5.34,4.926,4.7290993,4.0782356,9750
5.34,4.926,4.728416,4.074687,9800
5.34,4.926,4.727734,4.071162,9850
5.34,4.926,4.727054,4.0676603,9900
5.34,4.926,4.7263756,4.064181,9950
5.34,4.926,4.725699,4.0607243,10000
5.34,4.926,4.7250237,4.0572896,10050
5.34,4.926,4.724351,4.0538764,10100
5.34,4.926,4.72368,4.050484,10150
5.34,4.926,4.7230115,4.047113,10200
5.342,4.926,4.722346,4.0437617,10250
5.343,4.926,4.721682,4.0404305,10300
5.343,4.926,4.721021,4.037118,10350
5.343,4.926,4.7203627,4.0338244,10400
5.343,4.926,4.719707,4.030549,10450
5.343,4.926,4.719054,4.0272913,10500
5.343,4.926,4.7184043,4.02405,10550
5.345,4.926,4.717757,4.0208263,10600
5.349,4.926,4.717114,4.0176187,10650
5.352,4.926,4.716474,4.0144267,10700
5.353,4.926,4.715838,4.01125,10750
5.355,4.926,4.715205,4.0080876,10800
5.356,4.926,4.7145767,4.0049396,10850
5.359,4.926,4.713952,4.0018053,10900
5.362,4.926,4.7133317,3.9986842,10950
5.366,4.926,4.7127156,3.9955757,11000
5.371,4.926,4.712104,3.9924793,11050
5.373,4.928,4.711497,3.989395,11100
5.377,4.932,4.710894,3.9863217,11150
5.378,4.932,4.7102957,3.9832597,11200
5.383,4.932,4.709702,3.980208,11250
5.386,4.933,4.7091136,3.977166,11300
5.391,4.936,4.7085295,3.9741335,11350
5.391,4.938,4.707951,3.9711096,11400
5.393,4.938,4.7073774,3.968094,11450
5.396,4.938,4.7068095,3.9650865,11500
5.396,4.938,4.7062473,3.9620857,11550
5.396,4.938,4.705691,3.959092,11600
5.396,4.938,4.7051406,3.9561045,11650
5.396,4.938,4.704596,3.9531229,11700
5.396,4.938,4.7040577,3.9501472,11750
5.396,4.938,4.7035255,3.9471765,11800
5.396,4.938,4.7029996,3.9442108,11850
5.396,4.938,4.7024803,3.9412494,11900
5.396,4.938,4.701968,3.9382923,11950
5.396,4.938,4.7014627,3.935339,12000
5.396,4.938,4.700964,3.932389,12050
5.396,4.939,4.700473,3.929442,12100
5.397,4.942,4.699989,3.9264977,12150
5.397,4.944,4.699512,3.9235556,12200
5.398,4.945,4.699043,3.9206154,12250
5.4,4.945,4.6985807,3.917677,12300
5.405,4.945,4.698127,3.9147398,12350
5.409,4.945,4.697681,3.9118037,12400
5.409,4.946,4.6972427,3.9088683,12450
5.409,4.95,4.6968126,3.9059334,12500
5.41,4.955,4.6963906,3.9029984,12550
5.415,4.955,4.695977,3.9000638,12600
5.422,4.958,4.6955724,3.8971286,12650
5.424,4.963,4.6951766,3.894193,12700
5.427,4.966,4.694789,3.8912566,12750
5.429,4.97,4.6944103,3.8883193,12800
5.433,4.971,4.694041,3.885381,12850
5.438,4.973,4.6936803,3.8824415,12900
5.442,4.974,4.6933293,3.8795004,12950
5.443,4.976,4.6929874,3.876558,13000
5.445,4.977,4.692655,3.8736138,13050
5.448,4.977,4.6923323,3.870668,13100
5.452,4.977,4.6920195,3.8677201,13150
5.454,4.977,4.691716,3.86477,13200
5.455,4.977,4.6914234,3.8618178,13250
5.456,4.977,4.69114,3.8588634,13300
5.458,4.977,4.6908674,3.8559065,13350
5.458,4.977,4.6906047,3.8529472,13400
5.458,4.978,4.6903524,3.8499854,13450
5.458,4.978,4.69011,3.847021,13500
5.458,4.98,4.6898785,3.8440542,13550
5.458,4.981,4.6896577,3.841085,13600
5.458,4.981,4.6894474,3.838113,13650
5.458,4.981,4.6892486,3.8351388,13700
5.458,4.981,4.6890607,3.8321621,13750
5.458,4.981,4.6888843,3.8291829,13800
5.458,4.982,4.6887193,3.8262012,13850
5.458,4.983,4.6885657,3.8232174,13900
5.458,4.983,4.688423,3.8202312,13950
5.459,4.983,4.688293,3.8172426,14000
5.46,4.984,4.688174,3.8142521,14050
5.461,4.984,4.688067,3.8112593,14100
5.461,4.984,4.6879716,3.8082647,14150
5.461,4.984,4.687888,3.805268,14200
5.461,4.984,4.6878166,3.8022697,14250
5.461,4.985,4.687757,3.79927,14300
5.461,4.988,4.6877093,3.7962685,14350
5.461,4.988,4.687674,3.7932658,14400
5.461,4.988,4.687651,3.790262,14450
5.461,4.988,4.68764,3.787257,14500
5.461,4.988,4.687642,3.7842512,14550
5.461,4.988,4.6876564,3.7812448,14600
5.461,4.988,4.687683,3.7782378,14650
5.461,4.988,4.6877227,3.7752306,14700
5.461,4.988,4.6877747,3.7722232,14750
5.461,4.988,4.687839,3.7692158,14800
5.461,4.988,4.6879168,3.7662086,14850
5.461,4.988,4.6880064,3.7632022,14900
5.459,4.988,4.688109,3.7601962,14950
5.449,4.988,4.688224,3.7571914,15000
5.429,4.988,4.688351,3.7541876,15050
5.418,4.988,4.688492,3.7511852,15100
5.403,4.988,4.6886454,3.7481842,15150
5.383,4.988,4.6888113,3.7451851,15200
5.352,4.988,4.6889906,3.742188,15250
5.315,4.988,4.6891823,3.7391932,15300
5.295,4.988,4.6893873,3.7362008,15350
5.27,4.992,4.6896048,3.7332115,15400
5.242,5.0,4.689835,3.730225,15450
5.212,5.0,4.690078,3.7272422,15500
5.178,5.0,4.6903334,3.724263,15550
5.145,5.0,4.690602,3.7212875,15600
5.128,5.0,4.6908827,3.718316,15650
5.112,5.0,4.691176,3.715349,15700
5.104,5.0,4.691482,3.7123866,15750
5.098,5.0,4.691801,3.7094293,15800
5.075,5.0,4.692132,3.706477,15850
5.046,5.0,4.6924753,3.7035298,15900
5.018,5.0,4.692831,3.7005885,15950
5.0,5.0,4.693199,3.697653,16000
5.0,5.0,4.6935787,3.6947238,16050
5.0,5.0,4.6939707,3.6918008,16100
5.0,5.0,4.6943746,3.6888847,16150
5.0,5.0,4.6947904,3.6859758,16200
5.0,5.0,4.695218,3.6830738,16250
5.0,5.0,4.6956573,3.6801794,16300
5.0,5.0,4.6961083,3.6772926,16350
5.0,5.0,4.696571,3.6744137,16400
5.0,5.0,4.697045,3.6715431,16450
5.0,5.0,4.6975303,3.6686807,16500
5.0,5.0,4.6980267,3.665827,16550
5.0,5.0,4.698534,3.6629822,16600
5.0,5.0,4.699052,3.6601462,16650
5.0,5.0,4.6995807,3.6573198,16700
5.0,5.0,4.7001204,3.6545026,16750
5.0,5.0,4.7006702,3.6516953,16800
5.0,5.0,4.70123,3.648898,16850
5.0,5.0,4.7018003,3.6461108,16900
5.0,5.0,4.70238,3.643334,16950
5.0,5.0,4.70297,3.6405675,17000
5.0,5.0,4.703569,3.637812,17050
5.0,5.0,4.7041774,3.6350672,17100
5.0,5.0,4.704795,3.6323333,17150
5.0,5.0,4.705421,3.6296108,17200
5.0,5.0,4.706056,3.6268995,17250
5.0,5.0,4.7067,3.6241999,17300
5.0,5.0,4.7073517,3.6215117,17350
5.0,5.0,4.708012,3.6188354,17400
5.0,5.0,4.7086806,3.6161711,17450
5.0,5.0,4.7093563,3.613519,17500
5.0,5.0,4.7100396,3.610879,17550
5.0,5.0,4.71073,3.608251,17600
5.0,5.0,4.711427,3.6056356,17650
5.0,5.0,4.712131,3.6030328,17700
5.0,5.0,4.7128406,3.6004426,17750
5.0,5.0,4.713557,3.597865,17800
5.0,5.0,4.714278,3.5953002,17850
5.0,5.0,4.7150054,3.5927484,17900
5.0,5.0,4.715738,3.5902097,17950
5.0,5.0,4.7164755,3.587684,18000
5.0,5.0,4.7172174,3.5851715,18050
5.0,5.0,4.7179646,3.582672,18100
5.0,5.0,4.718715,3.5801861,18150
5.0,5.0,4.71947,3.5777135,18200
5.0,5.0,4.7202287,3.5752542,18250
5.0,5.0,4.72099,3.5728083,18300
5.0,5.0,4.7217546,3.5703757,18350
5.0,5.0,4.7225213,3.5679564,18400
5.0,5.0,4.723291,3.5655508,18450
5.0,5.0,4.724062,3.5631588,18500
5.0,5.0,4.724835,3.56078,18550
5.0,5.0,4.7256093,3.5584152,18600
5.0,5.0,4.7263846,3.5560637,18650
5.0,5.0,4.727161,3.553726,18700
5.0,5.0,4.727937,3.5514014,18750
5.0,5.0,4.7287135,3.5490906,18800
5.0,5.0,4.7294893,3.546793,18850
5.0,5.0,4.7302647,3.5445085,18900
5.0,5.0,4.7310386,3.5422375,18950
5.0,5.0,4.7318115,3.5399795,19000
5.0,5.0,4.732582,3.5377345,19050
5.0,5.0,4.7333508,3.5355027,19100
5.0,5.0,4.7341166,3.533284,19150
5.0,5.0,4.73488,3.531078,19200
5.0,5.0,4.7356396,3.5288851,19250
5.0,5.0,4.736396,3.5267048,19300
5.0,5.0,4.7371483,3.524537,19350
5.0,5.0,4.7378964,3.522382,19400
5.0,5.0,4.73864,3.5202394,19450
5.0,5.0,4.7393785,3.518109,19500
5.0,5.0,4.740112,3.5159912,19550
5.0,5.0,4.740839,3.5138853,19600
5.0,5.0,4.7415605,3.5117912,19650
5.0,5.0,4.742275,3.5097091,19700
5.0,5.0,4.7429833,3.5076387,19750
5.0,5.0,4.743684,3.50558,19800
5.0,5.0,4.7443767,3.5035326,19850
5.0,5.0,4.745062,3.5014968,19900
5.0,5.0,4.7457385,3.4994721,19950
5.0,5.0,4.746407,3.4974585,20000
5.0,5.0,4.747066,3.4954557,20050
5.0,5.0,4.747716,3.493464,20100
5.0,5.0,4.7483563,3.4914827,20150
5.0,5.0,4.7489862,3.489512,20200
5.0,5.0,4.749606,3.4875517,20250
5.0,5.0,4.7502155,3.4856017,20300
5.0,5.0,4.7508135,3.4836617,20350
5.0,5.0,4.7514,3.4817317,20400
5.0,5.0,4.751975,3.4798114,20450
5.0,5.0,4.7525377,3.4779007,20500
5.0,5.0,4.753088,3.4759996,20550
5.0,5.0,4.753626,3.4741077,20600
5.0,5.0,4.7541504,3.472225,20650
5.0,5.0,4.7546616,3.470351,20700
5.0,5.0,4.7551594,3.4684856,20750
5.0,5.0,4.755643,3.466629,20800
5.0,5.0,4.756112,3.4647806,20850
5.0,5.0,4.7565665,3.4629405,20900
5.0,5.0,4.7570057,3.4611084,20950
5.0,5.0,4.7574296,3.4592843,21000
5.0,5.0,4.7578382,3.457468,21050
5.0,5.0,4.7582307,3.4556592,21100
5.0,5.0,4.758607,3.453858,21150
5.0,5.0,4.758967,3.4520638,21200
5.0,5.0,4.75931,3.4502766,21250
5.0,5.0,4.7596364,3.4484963,21300
5.0,5.0,4.7599454,3.4467227,21350
5.0,5.0,4.760237,3.4449558,21400
5.0,5.0,4.760511,3.4431953,21450
5.0,5.0,4.7607665,3.441441,21500
5.0,5.0,4.7610044,3.4396927,21550
5.0,5.0,4.761224,3.4379506,21600
5.0,5.0,4.7614245,3.436214,21650
5.0,5.0,4.761606,3.434483,21700
5.0,5.0,4.761769,3.4327576,21750
5.0,5.0,4.7619123,3.4310374,21800
5.0,5.0,4.7620363,3.4293225,21850
5.0,5.0,4.7621408,3.427612,21900
5.0,5.0,4.7622247,3.4259067,21950
5.0,5.0,4.7622886,3.4242058,22000
5.0,5.0,4.7623324,3.4225097,22050
5.0,5.0,4.7623563,3.4208179,22100
5.0,5.0,4.762359,3.4191306,22150
5.0,5.0,4.762342,3.4174478,22200
5.0,5.0,4.7623034,3.415769,22250
5.0,5.0,4.7622447,3.4140947,22300
5.0,5.0,4.762164,3.412424,22350
5.0,5.0,4.7620625,3.4107573,22400
5.0,5.0,4.7619395,3.409094,22450
5.0,5.0,4.7617946,3.4074342,22500
5.0,5.0,4.761628,3.4057775,22550
5.0,5.0,4.76144,3.404124,22600
5.0,5.0,4.7612305,3.4024737,22650
5.0,5.0,4.7609987,3.4008262,22700
5.0,5.0,4.760746,3.3991816,22750
5.0,5.0,4.7604713,3.3975399,22800
5.0,5.0,4.760175,3.3959007,22850
5.0,5.0,4.7598567,3.3942645,22900
5.0,5.0,4.7595167,3.3926306,22950
5.0,5.0,4.7591543,3.3909993,23000
5.0,5.0,4.75877,3.3893704,23050
5.0,5.0,4.7583637,3.387744,23100
5.0,5.0,4.7579355,3.3861198,23150
5.0,5.0,4.757485,3.384498,23200
5.0,5.0,4.757013,3.3828783,23250
5.0,5.0,4.756519,3.3812609,23300
5.0,5.0,4.756003,3.3796453,23350
5.0,5.0,4.755465,3.378032,23400
5.0,5.0,4.754906,3.3764207,23450
5.0,5.0,4.7543254,3.3748116,23500
5.0,5.0,4.753723,3.373205,23550
5.0,5.0,4.7530994,3.3716006,23600
5.0,5.0,4.7524543,3.3699987,23650
5.0,5.0,4.7517877,3.3683994,23700
5.0,5.0,4.7510996,3.3668027,23750
5.0,5.0,4.7503905,3.3652081,23800
5.0,5.0,4.74966,3.3636162,23850
5.0,5.0,4.748909,3.3620267,23900
5.0,5.0,4.748137,3.3604393,23950
5.0,5.0,4.7473445,3.358854,24000
5.0,5.0,4.7465315,3.3572712,24050
5.0,5.0,4.745698,3.3556905,24100
5.0,5.0,4.7448444,3.3541124,24150
5.0,5.0,4.743971,3.3525367,24200
5.0,5.0,4.7430778,3.3509638,24250
5.0,5.0,4.742165,3.3493934,24300
5.0,5.0,4.741233,3.3478258,24350
5.0,5.0,4.7402816,3.346261,24400
5.0,5.0,4.739311,3.344699,24450
5.0,5.0,4.7383227,3.34314,24500
5.0,5.0,4.737315,3.341584,24550
5.0,5.0,4.736289,3.3400311,24600
5.0,5.0,4.735245,3.3384814,24650
5.0,5.0,4.734183,3.3369353,24700
5.0,5.0,4.7331033,3.335393,24750
5.0,5.0,4.7320056,3.333854,24800
5.0,5.0,4.730891,3.3323193,24850
5.0,5.0,4.7297597,3.3307884,24900
5.0,5.0,4.728612,3.3292613,24950
5.0,5.0,4.7274475,3.3277385,25000
5.0,5.0,4.7262673,3.3262196,25050
5.0,5.0,4.725072,3.324705,25100
5.0,5.0,4.7238607,3.3231945,25150
5.0,5.0,4.7226343,3.3216884,25200
5.0,5.0,4.721393,3.320187,25250
5.0,5.0,4.720137,3.3186908,25300
5.0,5.0,4.7188673,3.3171995,25350
5.0,5.0,4.7175827,3.315714,25400
5.0,5.0,4.7162848,3.314234,25450
5.0,5.0,4.7149734,3.3127599,25500
5.0,5.0,4.713649,3.311292,25550
5.0,5.0,4.7123117,3.3098302,25600
5.0,5.0,4.710962,3.308375,25650
5.0,5.0,4.7095995,3.306926,25700
5.0,5.0,4.7082257,3.3054843,25750
5.0,5.0,4.70684,3.3040495,25800
5.0,5.0,4.705444,3.302622,25850
5.0,5.0,4.7040367,3.3012023,25900
5.0,5.0,4.702619,3.2997904,25950
5.0,5.0,4.7011914,3.2983866,26000
5.0,5.0,4.699754,3.2969913,26050
5.0,5.0,4.6983075,3.2956047,26100
5.0,5.0,4.696852,3.294227,26150
5.0,5.0,4.695388,3.2928581,26200
5.0,5.0,4.693915,3.2914991,26250
5.0,5.0,4.6924343,3.2901495,26300
5.0,5.0,4.6909456,3.28881,26350
5.0,5.0,4.6894503,3.2874806,26400
5.0,5.0,4.6879473,3.286162,26450
5.0,5.0,4.6864386,3.2848542,26500
5.0,5.0,4.684923,3.2835574,26550
5.0,5.0,4.683402,3.282272,26600
5.0,5.0,4.6818757,3.2809987,26650
5.0,5.0,4.6803446,3.279737,26700
5.0,5.0,4.6788087,3.2784877,26750
5.0,5.0,4.6772685,3.2772508,26800
5.0,5.0,4.6757245,3.2760267,26850
5.0,5.0,4.674177,3.2748158,26900
5.0,5.0,4.672626,3.2736182,26950
5.0,5.0,4.671072,3.2724345,27000
5.0,5.0,4.669516,3.271265,27050
5.0,5.0,4.6679573,3.27011,27100
5.0,5.0,4.666397,3.2689698,27150
5.0,5.0,4.6648355,3.267845,27200
5.0,5.0,4.6632724,3.2667356,27250
5.0,5.0,4.661709,3.2656422,27300
5.0,5.0,4.6601453,3.264565,27350
5.0,5.0,4.6585813,3.2635043,27400
5.0,5.0,4.657018,3.2624605,27450
5.0,5.0,4.6554556,3.261434,27500
5.0,5.0,4.6538944,3.260425,27550
5.0,5.0,4.6523347,3.2594342,27600
5.0,5.0,4.650777,3.2584617,27650
5.0,5.0,4.6492214,3.2575076,27700
5.0,5.0,4.6476684,3.2565727,27750
5.0,5.0,4.646118,3.2556567,27800
5.0,5.0,4.6445713,3.2547607,27850
5.0,5.0,4.643028,3.2538843,27900
5.0,5.0,4.641488,3.2530284,27950
5.0,5.0,4.6399527,3.252193,28000
5.0,5.0,4.638422,3.2513785,28050
5.0,5.0,4.6368966,3.2505856,28100
5.0,5.0,4.6353765,3.2498143,28150
5.0,5.0,4.633862,3.2490652,28200
5.0,5.0,4.632354,3.2483385,28250
5.0,5.0,4.6308517,3.2476344,28300
5.0,5.0,4.629356,3.2469535,28350
5.0,5.0,4.6278677,3.246296,28400
5.0,5.0,4.626386,3.2456625,28450
5.0,5.0,4.6249123,3.2450528,28500
5.0,5.0,4.623446,3.244468,28550
5.0,5.0,4.621988,3.2439082,28600
5.0,5.0,4.620538,3.2433736,28650
5.0,5.0,4.6190977,3.2428648,28700
5.0,5.0,4.6176662,3.242382,28750
5.0,5.0,4.6162443,3.2419257,28800
5.0,5.0,4.6148324,3.241496,28850
5.0,5.0,4.61343,3.2410932,28900
5.0,5.0,4.612038,3.2407176,28950
5.0,5.0,4.610657,3.2403696,29000
5.0,5.0,4.609287,3.2400494,29050
5.0,5.0,4.6079273,3.2397573,29100
5.0,5.0,4.60658,3.2394938,29150
5.0,5.0,4.6052437,3.239259,29200
5.0,5.0,4.6039195,3.2390535,29250
5.0,5.0,4.6026073,3.238877,29300
5.0,5.0,4.601308,3.2387304,29350
5.0,5.0,4.6000214,3.2386138,29400
5.0,5.0,4.598748,3.2385273,29450
5.0,5.0,4.597488,3.2384715,29500
5.0,5.0,4.5962415,3.2384465,29550
5.0,5.0,4.595009,3.2384524,29600
5.0,5.0,4.59379,3.23849,29650
5.0,5.0,4.5925856,3.2385595,29700
5.0,5.0,4.591396,3.2386608,29750
5.0,5.0,4.5902205,3.238794,29800
5.0,5.0,4.5890603,3.23896,29850
5.0,5.0,4.587915,3.2391586,29900
5.0,5.0,4.5867853,3.23939,29950
5.0,5.0,4.5856714,3.2396545,30000
5.0,5.0,4.5845733,3.2399526,30050
5.0,5.0,4.5834913,3.240284,30100
5.0,5.0,4.5824256,3.2406495,30150
5.0,5.0,4.5813766,3.2410488,30200
5.0,5.0,4.580344,3.2414825,30250
5.0,5.0,4.5793285,3.2419508,30300
5.0,5.0,4.57833,3.2424536,30350
5.0,5.0,4.577349,3.2429914,30400
5.0,5.0,4.5763855,3.2435641,30450
5.0,5.0,4.5754395,3.2441723,30500
5.0,5.0,4.5745115,3.2448156,30550
5.0,5.0,4.5736012,3.2454946,30600
5.0,5.0,4.5727086,3.2462091,30650
5.0,5.0,4.571835,3.2469597,30700
5.0,5.0,4.5709796,3.247746,30750
5.0,5.0,4.5701427,3.2485683,30800
5.0,5.0,4.5693245,3.249427,30850
5.0,5.0,4.568526,3.250322,30900
5.0,5.0,4.567745,3.2512534,30950
5.0,5.0,4.5669847,3.2522213,31000
5.0,5.0,4.5662427,3.253226,31050
5.0,5.0,4.565521,3.2542672,31100
5.0,5.0,4.564818,3.2553456,31150
5.0,5.0,4.564135,3.2564607,31200
5.0,5.0,4.563472,3.2576127,31250
5.0,5.0,4.5628285,3.258802,31300
5.0,5.0,4.5622053,3.2600281,31350
5.0,5.0,4.561602,3.2612913,31400
5.0,5.0,4.561019,3.2625916,31450
