valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,5.717227,4.9674025,3000
5.019,5.0,5.721749,4.967884,3050
5.019,5.0,5.726319,4.9683714,3100
5.019,5.0,5.7309356,4.9688644,3150
5.019,5.0,5.7355986,4.969363,3200
5.019,5.0,5.7403064,4.9698677,3250
5.019,5.0,5.7450576,4.970378,3300
5.019,5.0,5.7498517,4.9708934,3350
5.019,5.0,5.7546873,4.9714146,3400
5.019,5.0,5.759563,4.9719405,3450
5.013,5.0,5.764478,4.9724717,3500
5.002,5.0,5.769431,4.9730077,3550
5.0,5.0,5.774421,4.973549,3600
5.0,5.0,5.7794476,4.974095,3650
5.0,5.0,5.784508,4.974645,3700
5.0,5.0,5.7896023,4.9752,3750
5.0,5.0,5.7947288,4.9757595,3800
5.0,5.0,5.7998867,4.9763236,3850
5.0,5.0,5.8050747,4.9768915,3900
5.0,5.0,5.810292,4.9774632,3950
5.0,5.0,5.8155365,4.9780393,4000
5.0,5.0,5.820808,4.978619,4050
5.0,5.0,5.826105,4.9792027,4100
5.0,5.0,5.8314266,4.9797897,4150
5.0,5.0,5.8367715,4.98038,4200
4.983,5.0,5.842139,4.9809737,4250
4.93,5.0,5.847527,4.9815707,4300
4.852,5.0,5.852935,4.9821706,4350
4.793,5.0,5.858362,4.9827733,4400
4.747,5.0,5.8638067,4.983379,4450
4.712,5.074,5.8692684,4.983987,4500
4.686,5.096,5.8747454,4.984597,4550
4.648,5.096,5.880237,4.98521,4600
4.607,5.096,5.885742,4.9858246,4650
4.567,5.096,5.891259,4.9864416,4700
4.524,5.096,5.8967876,4.9870605,4750
4.494,5.096,5.9023266,4.987681,4800
4.46,5.096,5.9078746,4.988303,4850
4.429,5.096,5.91343,4.9889264,4900
4.38,5.096,5.918993,4.989551,4950
4.331,5.096,5.9245615,4.990177,5000
4.295,5.096,5.9301353,4.9908037,5050
4.268,5.096,5.935713,4.9914317,5100
4.241,5.096,5.9412932,4.9920597,5150
4.22,5.096,5.946876,4.9926887,5200
4.189,5.096,5.9524593,4.9933176,5250
4.152,5.096,5.958043,4.993947,5300
4.117,5.096,5.9636254,4.994576,5350
4.084,5.096,5.969206,4.9952054,5400
4.057,5.096,5.9747834,4.9958344,5450
4.031,5.096,5.980357,4.9964623,5500
3.999,5.096,5.985926,4.9970903,5550
3.976,5.096,5.991489,4.9977174,5600
3.958,5.096,5.9970455,4.9983435,5650
3.939,5.096,6.0025945,4.998968,5700
3.916,5.096,6.008135,4.999592,5750
3.892,5.096,6.013666,5.000214,5800
3.871,5.096,6.019187,5.0008345,5850
3.844,5.096,6.0246973,5.0014534,5900
3.824,5.096,6.030195,5.0020704,5950
3.802,5.096,6.035681,5.002685,6000
3.781,5.096,6.041153,5.0032973,6050
3.759,5.096,6.046611,5.0039077,6100
3.731,5.096,6.0520535,5.004515,6150
3.696,5.096,6.057481,5.00512,6200
3.672,5.096,6.0628915,5.0057216,6250
3.65,5.096,6.0682845,5.0063205,6300
3.629,5.096,6.07366,5.0069156,6350
3.612,5.096,6.0790167,5.007508,6400
3.595,5.096,6.084354,5.008096,6450
3.583,5.096,6.089671,5.0086813,6500
3.568,5.096,6.0949674,5.009262,6550
3.557,5.096,6.100242,5.009839,6600
3.546,5.096,6.1054945,5.010412,6650
3.544,5.096,6.1107244,5.0109806,6700
3.535,5.096,6.115931,5.011544,6750
3.524,5.096,6.121114,5.0121036,6800
3.512,5.096,6.1262717,5.012658,6850
3.493,5.096,6.131405,5.0132074,6900
3.477,5.096,6.1365128,5.0137515,6950
3.46,5.096,6.141594,5.014291,7000
3.446,5.096,6.1466484,5.0148244,7050
3.428,5.096,6.151675,5.0153522,7100
3.418,5.096,6.1566744,5.0158744,7150
3.403,5.096,6.161645,5.016391,7200
3.395,5.096,6.1665864,5.0169015,7250
3.386,5.094,6.1714983,5.0174055,7300
3.38,5.094,6.17638,5.0179033,7350
3.374,5.094,6.181232,5.018395,7400
3.364,5.094,6.186053,5.01888,7450
3.353,5.091,6.190842,5.019358,7500
3.344,5.091,6.1956,5.0198298,7550
3.338,5.091,6.200326,5.020294,7600
3.333,5.091,6.2050195,5.0207515,7650
3.33,5.091,6.2096806,5.0212016,7700
3.324,5.091,6.214308,5.0216446,7750
3.32,5.09,6.218902,5.02208,7800
3.313,5.09,6.2234626,5.0225077,7850
3.308,5.089,6.227989,5.0229278,7900
3.307,5.089,6.232481,5.0233397,7950
3.307,5.089,6.236938,5.023744,8000
3.307,5.089,6.24136,5.0241404,8050
3.307,5.089,6.2457466,5.024528,8100
3.307,5.089,6.2500978,5.0249076,8150
3.307,5.089,6.254413,5.025279,8200
3.307,5.089,6.2586923,5.0256414,8250
3.307,5.089,6.262935,5.0259957,8300
3.307,5.089,6.267142,5.0263414,8350
3.307,5.089,6.2713113,5.026678,8400
3.307,5.089,6.275444,5.0270057,8450
3.307,5.089,6.2795396,5.0273247,8500
3.307,5.089,6.283598,5.0276346,8550
3.307,5.089,6.2876186,5.0279355,8600
3.307,5.089,6.291602,5.0282273,8650
3.307,5.089,6.2955475,5.0285096,8700
3.307,5.089,6.299455,5.028783,8750
3.307,5.089,6.3033247,5.029047,8800
3.307,5.089,6.3071566,5.029301,8850
3.307,5.089,6.31095,5.0295463,8900
3.307,5.089,6.314705,5.0297813,8950
3.307,5.089,6.3184214,5.030007,9000
3.307,5.089,6.3220997,5.030223,9050
3.307,5.089,6.3257394,5.0304294,9100
3.307,5.089,6.329341,5.030626,9150
3.307,5.089,6.332904,5.0308127,9200
3.307,5.089,6.3364277,5.0309896,9250
3.307,5.089,6.3399134,5.031157,9300
3.307,5.089,6.3433604,5.0313144,9350
3.307,5.089,6.3467684,5.0314617,9400
3.307,5.089,6.3501377,5.031599,9450
3.307,5.089,6.3534684,5.0317264,9500
3.307,5.089,6.356761,5.0318437,9550
3.307,5.089,6.360015,5.031951,9600
3.307,5.089,6.36323,5.0320487,9650
3.307,5.089,6.366408,5.032136,9700
3.307,5.089,6.3695474,5.032213,9750
3.307,5.089,6.3726487,5.0322804,9800
3.307,5.089,6.3757124,5.0323377,9850
3.307,5.089,6.3787384,5.0323853,9900
3.307,5.089,6.3817267,5.0324225,9950
3.307,5.089,6.3846774,5.0324497,10000
3.307,5.089,6.38759,5.0324674,10050
3.307,5.089,6.3904653,5.032475,10100
3.307,5.089,6.393303,5.0324726,10150
3.307,5.089,6.396103,5.03246,10200
3.307,5.089,6.398865,5.0324383,10250
3.307,5.089,6.4015903,5.0324063,10300
3.307,5.089,6.4042783,5.0323644,10350
3.307,5.089,6.406929,5.032313,10400
3.307,5.089,6.4095435,5.032252,10450
3.307,5.089,6.4121213,5.032181,10500
3.307,5.089,6.4146624,5.0321,10550
3.307,5.089,6.4171677,5.0320106,10600
3.307,5.089,6.4196367,5.031911,10650
3.307,5.089,6.42207,5.031802,10700
3.307,5.089,6.424468,5.031684,10750
3.307,5.089,6.4268303,5.031556,10800
3.307,5.089,6.4291573,5.0314198,10850
3.307,5.089,6.4314494,5.031274,10900
3.307,5.089,6.4337068,5.031119,10950
3.307,5.089,6.43593,5.030955,11000
3.307,5.089,6.438118,5.030782,11050
3.307,5.089,6.4402723,5.0306005,11100
3.307,5.089,6.442393,5.0304103,11150
3.307,5.089,6.44448,5.030211,11200
3.307,5.089,6.446533,5.0300035,11250
3.307,5.089,6.4485536,5.0297875,11300
3.307,5.089,6.4505405,5.029563,11350
3.305,5.089,6.452495,5.0293303,11400
3.3,5.089,6.454417,5.0290895,11450
3.292,5.089,6.4563074,5.0288405,11500
3.288,5.089,6.458165,5.028584,11550
3.284,5.094,6.4599915,5.0283194,11600
3.282,5.099,6.4617863,5.028047,11650
3.28,5.109,6.4635496,5.027767,11700
3.278,5.12,6.4652824,5.0274796,11750
3.277,5.125,6.4669843,5.027185,11800
3.27,5.139,6.468656,5.0268826,11850
3.26,5.163,6.4702973,5.0265737,11900
3.248,5.188,6.471909,5.0262575,11950
3.238,5.199,6.473491,5.025934,12000
3.235,5.217,6.4750443,5.0256047,12050
3.23,5.234,6.476568,5.025268,12100
3.226,5.258,6.4780636,5.024925,12150
3.225,5.297,6.4795303,5.0245757,12200
3.225,5.317,6.4809694,5.02422,12250
3.225,5.335,6.4823804,5.0238585,12300
3.225,5.37,6.483764,5.023491,12350
3.225,5.407,6.4851203,5.023117,12400
3.225,5.437,6.4864497,5.022738,12450
3.225,5.454,6.4877524,5.022353,12500
3.225,5.474,6.489029,5.021963,12550
3.225,5.5,6.490279,5.0215673,12600
3.225,5.524,6.4915037,5.021167,12650
3.225,5.542,6.492703,5.020761,12700
3.225,5.552,6.4938774,5.0203505,12750
3.225,5.564,6.4950266,5.019935,12800
3.225,5.576,6.4961514,5.0195155,12850
3.225,5.587,6.4972525,5.019091,12900
3.225,5.603,6.498329,5.018663,12950
3.225,5.608,6.4993825,5.01823,13000
3.225,5.616,6.500412,5.0177937,13050
3.225,5.627,6.501419,5.017353,13100
3.225,5.641,6.502403,5.0169086,13150
3.225,5.653,6.5033646,5.016461,13200
3.225,5.667,6.5043035,5.0160093,13250
3.225,5.679,6.505221,5.015555,13300
3.224,5.692,6.506117,5.015097,13350
3.22,5.712,6.5069914,5.0146365,13400
3.216,5.734,6.5078444,5.014173,13450
3.21,5.755,6.5086775,5.0137067,13500
3.206,5.77,6.5094895,5.0132375,13550
3.202,5.782,6.510282,5.0127664,13600
3.2,5.793,6.511054,5.0122924,13650
3.2,5.799,6.5118074,5.011817,13700
3.197,5.802,6.5125413,5.011339,13750
3.196,5.805,6.513256,5.0108595,13800
3.195,5.809,6.5139523,5.010378,13850
3.195,5.814,6.5146303,5.009895,13900
3.189,5.816,6.5152903,5.0094104,13950
3.188,5.819,6.5159326,5.0089245,14000
3.186,5.825,6.5165567,5.008437,14050
3.181,5.835,6.517164,5.007949,14100
3.177,5.844,6.517755,5.00746,14150
3.174,5.856,6.518329,5.00697,14200
3.172,5.867,6.518887,5.0064793,14250
3.171,5.876,6.5194287,5.005988,14300
3.17,5.882,6.519955,5.0054965,14350
3.17,5.885,6.5204663,5.005005,14400
3.166,5.889,6.520962,5.004513,14450
3.161,5.892,6.521443,5.0040207,14500
3.16,5.899,6.521909,5.0035286,14550
3.16,5.905,6.522361,5.003037,14600
3.153,5.909,6.5227985,5.0025454,14650
3.151,5.918,6.5232224,5.002054,14700
3.151,5.924,6.523633,5.0015635,14750
3.147,5.928,6.5240297,5.0010734,14800
3.145,5.942,6.5244136,5.000584,14850
3.145,5.949,6.5247846,5.0000954,14900
3.144,5.955,6.525143,4.9996076,14950
3.144,5.963,6.5254893,4.999121,15000
3.143,5.966,6.5258236,4.998636,15050
3.143,5.972,6.526146,4.9981513,15100
3.141,5.976,6.526457,4.9976687,15150
3.141,5.981,6.5267563,4.9971876,15200
3.141,5.985,6.527045,4.996708,15250
3.141,5.99,6.5273223,4.9962296,15300
3.141,5.996,6.5275893,4.995754,15350
3.141,6.0,6.5278463,4.9952793,15400
3.141,6.001,6.5280933,4.994807,15450
3.141,6.001,6.5283303,4.9943366,15500
3.141,6.005,6.5285583,4.993868,15550
3.141,6.006,6.528776,4.993402,15600
3.141,6.01,6.5289855,4.992938,15650
3.141,6.011,6.5291862,4.9924765,15700
3.141,6.011,6.529378,4.9920173,15750
3.141,6.011,6.529561,4.991561,15800
3.141,6.011,6.5297365,4.991107,15850
3.141,6.011,6.5299034,4.9906554,15900
3.141,6.011,6.530063,4.9902067,15950
3.141,6.011,6.5302153,4.9897604,16000
3.141,6.011,6.53036,4.9893174,16050
3.141,6.011,6.530498,4.988877,16100
3.141,6.011,6.530629,4.9884396,16150
3.141,6.011,6.5307536,4.988005,16200
3.141,6.012,6.530872,4.9875736,16250
3.141,6.012,6.530984,4.9871454,16300
3.141,6.012,6.53109,4.98672,16350
3.141,6.012,6.5311904,4.9862986,16400
3.141,6.012,6.531285,4.98588,16450
3.141,6.013,6.5313745,4.985464,16500
3.141,6.013,6.531459,4.985052,16550
3.141,6.015,6.531538,4.9846435,16600
3.141,6.015,6.531613,4.984238,16650
3.141,6.015,6.531683,4.983836,16700
3.141,6.015,6.531749,4.983438,16750
3.141,6.015,6.5318103,4.983043,16800
3.141,6.015,6.5318685,4.9826517,16850
3.14,6.015,6.5319223,4.982264,16900
3.14,6.015,6.531973,4.9818797,16950
3.14,6.015,6.53202,4.9814997,17000
3.14,6.015,6.5320644,4.981123,17050
3.14,6.015,6.5321054,4.98075,17100
3.139,6.015,6.5321436,4.9803805,17150
3.138,6.015,6.5321794,4.9800153,17200
3.138,6.015,6.5322127,4.9796534,17250
3.138,6.015,6.5322437,4.9792957,17300
3.137,6.015,6.5322723,4.9789414,17350
3.137,6.015,6.5322995,4.9785914,17400
3.137,6.015,6.532325,4.9782453,17450
3.137,6.015,6.5323486,4.9779024,17500
3.137,6.016,6.532371,4.977564,17550
3.137,6.016,6.5323925,4.977229,17600
3.137,6.021,6.5324125,4.976898,17650
3.137,6.022,6.5324316,4.976571,17700
3.137,6.024,6.5324497,4.976248,17750
3.135,6.025,6.5324674,4.975929,17800
3.134,6.037,6.532484,4.975613,17850
3.131,6.06,6.5325007,4.9753017,17900
3.129,6.107,6.532518,4.974994,17950
3.126,6.151,6.5325346,4.9746904,18000
3.121,6.167,6.532552,4.9743905,18050
3.12,6.172,6.5325694,4.9740944,18100
3.119,6.173,6.532588,4.9738026,18150
3.119,6.173,6.532607,4.973514,18200
3.119,6.174,6.5326266,4.97323,18250
3.119,6.175,6.5326476,4.9729495,18300
3.118,6.175,6.532669,4.972673,18350
3.117,6.178,6.5326924,4.9724,18400
3.117,6.179,6.5327168,4.9721313,18450
3.117,6.18,6.532743,4.971866,18500
3.115,6.183,6.532771,4.9716053,18550
3.113,6.187,6.532801,4.971348,18600
3.113,6.193,6.532833,4.971094,18650
3.113,6.202,6.532867,4.9708443,18700
3.107,6.225,6.532903,4.970598,18750
3.106,6.256,6.532942,4.970356,18800
3.106,6.282,6.5329833,4.9701176,18850
3.104,6.3,6.5330267,4.969883,18900
3.102,6.308,6.5330734,4.9696517,18950
3.1,6.31,6.5331225,4.9694247,19000
3.099,6.315,6.5331745,4.969201,19050
3.096,6.317,6.5332294,4.968981,19100
3.093,6.32,6.5332875,4.968765,19150
3.093,6.323,6.5333486,4.968552,19200
3.093,6.328,6.533413,4.968343,19250
3.091,6.332,6.5334806,4.9681373,19300
3.09,6.333,6.533552,4.9679356,19350
3.09,6.335,6.533627,4.967737,19400
3.09,6.336,6.5337057,4.9675426,19450
3.09,6.339,6.533788,4.9673514,19500
3.09,6.34,6.533875,4.9671636,19550
3.09,6.34,6.5339656,4.9669795,19600
3.087,6.34,6.5340605,4.966799,19650
3.086,6.34,6.534159,4.9666214,19700
3.086,6.34,6.5342627,4.9664474,19750
3.086,6.34,6.53437,4.9662766,19800
3.086,6.34,6.534482,4.9661098,19850
3.086,6.34,6.5345984,4.965946,19900
3.086,6.34,6.534719,4.9657855,19950
3.086,6.34,6.5348444,4.9656286,20000
3.086,6.34,6.5349746,4.9654746,20050
3.086,6.34,6.5351095,4.9653244,20100
3.086,6.34,6.535249,4.965177,20150
3.086,6.341,6.535393,4.965033,20200
3.086,6.342,6.5355425,4.9648924,20250
3.086,6.342,6.5356965,4.9647546,20300
3.086,6.342,6.535856,4.96462,20350
3.086,6.342,6.5360193,4.964489,20400
3.086,6.342,6.536188,4.9643607,20450
3.086,6.342,6.536362,4.964236,20500
3.085,6.342,6.536541,4.964114,20550
3.085,6.342,6.5367246,4.9639955,20600
3.085,6.342,6.536914,4.9638796,20650
3.085,6.343,6.5371075,4.963767,20700
3.085,6.343,6.537307,4.9636574,20750
3.083,6.344,6.537511,4.963551,20800
3.083,6.344,6.53772,4.963447,20850
3.083,6.344,6.5379343,4.9633465,20900
3.083,6.347,6.5381536,4.963249,20950
3.083,6.348,6.538378,4.9631543,21000
3.083,6.351,6.538607,4.963063,21050
3.081,6.352,6.5388412,4.9629736,21100
3.08,6.353,6.5390806,4.962888,21150
3.076,6.365,6.5393248,4.962805,21200
3.075,6.389,6.5395737,4.962724,21250
3.075,6.396,6.5398273,4.962647,21300
3.075,6.404,6.5400863,4.9625726,21350
3.074,6.407,6.54035,4.9625006,21400
3.074,6.407,6.5406184,4.962432,21450
3.074,6.407,6.5408916,4.9623656,21500
3.074,6.407,6.541169,4.962302,21550
3.074,6.407,6.541452,4.9622416,21600
3.074,6.407,6.5417385,4.9621835,21650
3.074,6.411,6.5420303,4.9621286,21700
3.074,6.412,6.5423265,4.962076,21750
3.074,6.413,6.542627,4.962026,21800
3.074,6.414,6.542932,4.961979,21850
3.074,6.415,6.5432415,4.9619346,21900
3.074,6.418,6.543555,4.961893,21950
3.074,6.418,6.543872,4.961854,22000
3.07,6.418,6.544193,4.9618173,22050
3.069,6.419,6.5445175,4.9617834,22100
3.069,6.431,6.5448456,4.9617524,22150
3.065,6.446,6.545177,4.9617233,22200
3.063,6.46,6.5455112,4.9616976,22250
3.063,6.485,6.545849,4.9616737,22300
3.063,6.504,6.5461893,4.9616528,22350
3.063,6.51,6.5465326,4.9616346,22400
3.063,6.512,6.5468793,4.9616184,22450
3.063,6.512,6.547229,4.961605,22500
3.063,6.516,6.547581,4.9615946,22550
3.063,6.517,6.5479364,4.961586,22600
3.063,6.517,6.548294,4.9615803,22650
3.063,6.518,6.5486546,4.961577,22700
3.063,6.52,6.5490174,4.961576,22750
3.063,6.521,6.5493827,4.961578,22800
3.063,6.53,6.54975,4.9615817,22850
3.063,6.539,6.550119,4.961588,22900
3.063,6.555,6.5504894,4.961597,22950
3.063,6.568,6.550862,4.961608,23000
3.063,6.579,6.551235,4.9616218,23050
3.063,6.596,6.55161,4.9616375,23100
3.063,6.617,6.5519857,4.961656,23150
3.063,6.647,6.552362,4.961677,23200
3.063,6.662,6.5527396,4.9617,23250
3.063,6.667,6.5531173,4.9617257,23300
3.063,6.668,6.5534954,4.9617534,23350
3.063,6.668,6.553874,4.961784,23400
3.063,6.668,6.554252,4.9618163,23450
3.063,6.668,6.5546303,4.961851,23500
3.082,6.668,6.555008,4.9618883,23550
3.089,6.668,6.555385,4.9619274,23600
3.089,6.668,6.555762,4.9619694,23650
3.089,6.668,6.5561376,4.9620132,23700
3.089,6.668,6.556512,4.9620595,23750
3.089,6.668,6.5568852,4.9621077,23800
3.089,6.668,6.5572567,4.9621587,23850
3.089,6.668,6.557627,4.962211,23900
3.089,6.668,6.5579953,4.9622664,23950
3.089,6.668,6.5583615,4.9623237,24000
3.089,6.668,6.558726,4.9623833,24050
3.089,6.668,6.5590878,4.962445,24100
3.089,6.668,6.5594473,4.9625087,24150
3.089,6.668,6.559804,4.9625745,24200
3.089,6.668,6.560158,4.962642,24250
3.089,6.668,6.5605087,4.9627123,24300
3.089,6.668,6.5608563,4.9627843,24350
3.089,6.668,6.5612006,4.9628587,24400
3.089,6.668,6.561541,4.9629345,24450
3.089,6.668,6.561878,4.9630127,24500
3.089,6.668,6.562211,4.963093,24550
3.089,6.668,6.5625396,4.963175,24600
3.089,6.668,6.5628643,4.9632587,24650
3.089,6.668,6.5631843,4.9633446,24700
3.089,6.668,6.5635,4.9634323,24750
3.089,6.668,6.563811,4.963522,24800
3.089,6.668,6.5641165,4.9636135,24850
3.089,6.668,6.5644174,4.963707,24900
3.089,6.668,6.564713,4.9638023,24950
3.089,6.668,6.5650034,4.963899,25000
3.089,6.668,6.565288,4.963998,25050
3.089,6.668,6.565567,4.9640985,25100
3.089,6.668,6.56584,4.9642005,25150
3.089,6.668,6.566107,4.9643044,25200
3.089,6.668,6.566367,4.9644103,25250
3.089,6.668,6.5666213,4.9645176,25300
3.089,6.668,6.566869,4.9646263,25350
3.089,6.668,6.56711,4.964737,25400
3.089,6.668,6.5673447,4.964849,25450
3.089,6.668,6.5675726,4.964963,25500
3.089,6.668,6.567794,4.965078,25550
3.089,6.668,6.568008,4.9651947,25600
3.089,6.668,6.5682154,4.9653125,25650
3.089,6.668,6.5684156,4.965432,25700
3.089,6.668,6.5686083,4.9655533,25750
3.089,6.668,6.568794,4.9656754,25800
3.089,6.668,6.5689716,4.9657993,25850
3.089,6.668,6.5691423,4.9659243,25900
3.089,6.668,6.569305,4.9660506,25950
3.089,6.668,6.5694604,4.966178,26000
3.089,6.668,6.5696077,4.9663067,26050
3.089,6.668,6.5697474,4.9664364,26100
3.089,6.668,6.5698795,4.9665675,26150
3.089,6.668,6.570004,4.9666996,26200
3.089,6.668,6.57012,4.9668326,26250
3.089,6.668,6.570228,4.9669666,26300
3.089,6.668,6.570328,4.967102,26350
3.089,6.668,6.5704207,4.967238,26400
3.089,6.668,6.5705047,4.967375,26450
3.089,6.668,6.5705805,4.9675126,26500
3.089,6.668,6.570648,4.9676514,26550
3.089,6.668,6.5707083,4.967791,26600
3.089,6.668,6.57076,4.9679313,26650
3.089,6.668,6.5708036,4.9680724,26700
3.089,6.668,6.570839,4.968214,26750
3.089,6.668,6.570866,4.968356,26800
3.089,6.668,6.570885,4.968499,26850
3.089,6.668,6.570896,4.9686427,26900
3.089,6.668,6.570899,4.9687862,26950
3.089,6.668,6.5708942,4.9689307,27000
3.089,6.668,6.570881,4.9690757,27050
3.089,6.668,6.57086,4.969221,27100
3.089,6.668,6.5708313,4.9693666,27150
3.089,6.668,6.5707946,4.9695125,27200
3.089,6.668,6.57075,4.9696584,27250
3.089,6.668,6.570698,4.969805,27300
3.089,6.668,6.570638,4.9699516,27350
3.089,6.668,6.570571,4.970098,27400
3.089,6.668,6.570496,4.970245,27450
3.089,6.668,6.570414,4.9703913,27500
3.089,6.668,6.570325,4.970538,27550
3.089,6.668,6.570228,4.970685,27600
3.089,6.668,6.5701246,4.9708314,27650
3.089,6.668,6.5700145,4.970978,27700
3.089,6.668,6.569897,4.971124,27750
3.089,6.668,6.569773,4.97127,27800
3.089,6.668,6.5696425,4.971416,27850
3.089,6.668,6.5695057,4.9715614,27900
3.089,6.668,6.569362,4.9717064,27950
3.089,6.668,6.5692124,4.971851,28000
3.089,6.668,6.569057,4.9719954,28050
3.089,6.668,6.568896,4.972139,28100
3.089,6.668,6.5687284,4.972282,28150
3.089,6.668,6.568556,4.972424,28200
3.089,6.668,6.568378,4.9725657,28250
3.089,6.668,6.568195,4.972707,28300
3.089,6.668,6.568007,4.972847,28350
3.089,6.668,6.567814,4.9729867,28400
3.089,6.668,6.5676165,4.9731255,28450
3.089,6.668,6.5674143,4.9732633,28500
3.089,6.668,6.567208,4.9734,28550
3.089,6.668,6.566997,4.9735365,28600
3.089,6.668,6.5667825,4.9736714,28650
3.089,6.668,6.5665636,4.9738054,28700
3.089,6.668,6.566342,4.973938,28750
3.089,6.668,6.5661163,4.97407,28800
3.089,6.668,6.5658875,4.9742002,28850
3.089,6.668,6.5656557,4.9743295,28900
3.089,6.668,6.5654216,4.9744577,28950
3.089,6.668,6.5651846,4.9745846,29000
3.089,6.668,6.5649457,4.9747095,29050
3.089,6.668,6.5647044,4.9748335,29100
3.089,6.668,6.564461,4.974956,29150
3.089,6.668,6.564216,4.975077,29200
3.089,6.668,6.56397,4.975197,29250
3.089,6.668,6.563722,4.9753146,29300
3.089,6.668,6.5634737,4.975431,29350
3.089,6.668,6.563224,4.975546,29400
3.089,6.668,6.5629735,4.975659,29450
3.089,6.668,6.562723,4.97577,29500
3.089,6.668,6.5624723,4.9758797,29550
3.089,6.668,6.5622215,4.9759874,29600
3.089,6.668,6.5619707,4.976094,29650
3.089,6.668,6.561721,4.9761977,29700
3.089,6.668,6.5614715,4.9763002,29750
3.089,6.668,6.561223,4.976401,29800
3.089,6.668,6.5609756,4.976499,29850
3.089,6.668,6.5607295,4.976596,29900
3.089,6.668,6.5604854,4.9766903,29950
3.089,6.668,6.5602427,4.976783,30000
3.089,6.668,6.5600023,4.976873,30050
3.089,6.668,6.559764,4.9769616,30100
3.089,6.668,6.559528,4.9770474,30150
3.089,6.668,6.5592947,4.977132,30200
3.089,6.668,6.559064,4.9772134,30250
3.089,6.668,6.5588365,4.9772935,30300
3.089,6.668,6.5586123,4.9773707,30350
3.089,6.668,6.5583916,4.977446,30400
3.089,6.668,6.5581746,4.977519,30450
3.089,6.668,6.557961,4.9775896,30500
3.089,6.668,6.557752,4.9776583,30550
3.089,6.668,6.557547,4.977724,30600
3.089,6.668,6.557347,4.977788,30650
3.089,6.668,6.557151,4.9778495,30700
3.089,6.668,6.5569596,4.9779086,30750
3.089,6.668,6.5567737,4.9779654,30800
3.089,6.668,6.556593,4.9780197,30850
3.089,6.668,6.5564175,4.978071,30900
3.089,6.668,6.5562477,4.978121,30950
3.089,6.668,6.5560837,4.978168,31000
3.089,6.668,6.5559254,4.9782124,31050
3.089,6.668,6.555773,4.978255,31100
3.089,6.668,6.555627,4.9782944,31150
3.089,6.668,6.555487,4.9783316,31200
3.089,6.668,6.5553536,4.9783664,31250
3.089,6.668,6.5552273,4.9783983,31300
3.089,6.668,6.5551076,4.9784284,31350
3.089,6.668,6.5549946,4.9784555,31400
3.089,6.668,6.5548887,4.9784803,31450
3.089,6.668,6.55479,4.9785028,31500
3.089,6.668,6.554699,4.978523,31550
