valence,arousal,valence_pred,arousal_pred,time
4.386,4.839,5.2160687,4.6187224,12800
4.377,4.837,5.216858,4.6187797,12850
4.369,4.831,5.217633,4.618837,12900
4.36,4.823,5.218393,4.6188936,12950
4.352,4.819,5.2191386,4.6189504,13000
4.346,4.818,5.2198696,4.619007,13050
4.338,4.815,5.2205853,4.6190643,13100
4.327,4.81,5.221286,4.619121,13150
4.316,4.806,5.221971,4.619178,13200
4.308,4.802,5.2226405,4.619235,13250
4.303,4.798,5.2232943,4.6192923,13300
4.296,4.792,5.2239323,4.61935,13350
4.284,4.786,5.2245545,4.6194077,13400
4.277,4.782,5.22516,4.619466,13450
4.272,4.779,5.2257495,4.619524,13500
4.262,4.777,5.2263227,4.619583,13550
4.253,4.774,5.2268786,4.6196423,13600
4.248,4.773,5.2274184,4.619702,13650
4.242,4.772,5.227941,4.619762,13700
4.238,4.77,5.228446,4.6198225,13750
4.235,4.769,5.2289343,4.6198835,13800
4.233,4.769,5.229405,4.6199455,13850
4.228,4.769,5.2298574,4.6200075,13900
4.222,4.769,5.230293,4.6200705,13950
4.22,4.769,5.23071,4.620134,14000
4.215,4.769,5.231109,4.6201982,14050
4.21,4.769,5.2314906,4.620263,14100
4.208,4.769,5.2318535,4.620329,14150
4.205,4.769,5.232198,4.6203957,14200
4.202,4.769,5.2325244,4.620463,14250
4.199,4.769,5.2328324,4.620531,14300
4.196,4.768,5.233121,4.6206,14350
4.193,4.767,5.233391,4.6206703,14400
4.192,4.766,5.233641,4.620741,14450
4.187,4.765,5.233872,4.6208124,14500
4.182,4.764,5.234083,4.620885,14550
4.18,4.764,5.234275,4.6209583,14600
4.179,4.762,5.2344465,4.621032,14650
4.173,4.76,5.234598,4.621107,14700
4.167,4.76,5.23473,4.621183,14750
4.166,4.76,5.2348413,4.621259,14800
4.165,4.76,5.2349324,4.621337,14850
4.165,4.76,5.2350035,4.6214147,14900
4.161,4.76,5.2350535,4.621494,14950
4.158,4.76,5.235083,4.6215734,15000
4.158,4.76,5.2350917,4.621654,15050
4.156,4.76,5.23508,4.6217356,15100
4.151,4.76,5.2350464,4.6218176,15150
4.149,4.76,5.234992,4.6219006,15200
4.149,4.76,5.234916,4.6219845,15250
4.148,4.76,5.234819,4.622069,15300
4.146,4.76,5.2347007,4.6221538,15350
4.146,4.76,5.2345605,4.6222396,15400
4.146,4.76,5.2343984,4.622326,15450
4.143,4.76,5.234215,4.622413,15500
4.137,4.76,5.2340093,4.6225004,15550
4.133,4.76,5.233782,4.6225886,15600
4.131,4.76,5.233532,4.6226773,15650
4.127,4.76,5.2332606,4.622766,15700
4.123,4.758,5.2329664,4.6228557,15750
4.119,4.758,5.2326503,4.6229453,15800
4.113,4.757,5.2323117,4.6230354,15850
4.109,4.757,5.2319508,4.623126,15900
4.107,4.756,5.231568,4.6232166,15950
4.106,4.754,5.231162,4.623307,16000
4.103,4.754,5.2307334,4.623398,16050
4.099,4.754,5.2302823,4.623489,16100
4.097,4.752,5.229809,4.62358,16150
4.096,4.75,5.229312,4.6236706,16200
4.095,4.75,5.2287927,4.623761,16250
4.091,4.749,5.2282505,4.623852,16300
4.088,4.749,5.227685,4.623942,16350
4.088,4.748,5.2270966,4.6240315,16400
4.088,4.746,5.2264857,4.624121,16450
4.088,4.746,5.225851,4.6242104,16500
4.088,4.746,5.225194,4.624299,16550
4.088,4.746,5.2245135,4.624387,16600
4.088,4.746,5.2238097,4.624474,16650
4.088,4.745,5.223083,4.6245604,16700
4.088,4.744,5.222333,4.6246457,16750
4.088,4.744,5.22156,4.62473,16800
4.088,4.744,5.2207637,4.6248136,16850
4.087,4.744,5.219944,4.624896,16900
4.086,4.743,5.219101,4.624977,16950
4.086,4.743,5.2182345,4.6250567,17000
4.083,4.743,5.2173448,4.6251354,17050
4.08,4.743,5.216432,4.625212,17100
4.077,4.741,5.2154956,4.6252875,17150
4.075,4.74,5.2145357,4.625361,17200
4.075,4.739,5.2135525,4.6254325,17250
4.075,4.739,5.2125463,4.6255026,17300
4.073,4.738,5.2115164,4.6255703,17350
4.071,4.738,5.210463,4.625636,17400
4.071,4.738,5.209387,4.6256995,17450
4.07,4.736,5.208287,4.625761,17500
4.069,4.734,5.207164,4.62582,17550
4.068,4.734,5.206017,4.625877,17600
4.067,4.734,5.2048473,4.625931,17650
4.064,4.734,5.2036543,4.6259823,17700
4.06,4.733,5.202438,4.6260304,17750
4.059,4.732,5.201198,4.626076,17800
4.058,4.732,5.1999354,4.6261187,17850
4.057,4.732,5.1986494,4.6261578,17900
4.057,4.732,5.19734,4.6261935,17950
4.057,4.732,5.1960077,4.626226,18000
4.055,4.732,5.194652,4.626255,18050
4.052,4.732,5.193273,4.6262803,18100
4.05,4.732,5.1918716,4.6263022,18150
4.047,4.731,5.1904464,4.62632,18200
4.042,4.73,5.1889987,4.6263337,18250
4.038,4.73,5.1875277,4.6263433,18300
4.036,4.73,5.1860337,4.626349,18350
4.036,4.73,5.1845174,4.62635,18400
4.036,4.729,5.1829777,4.626347,18450
4.036,4.728,5.181415,4.6263394,18500
4.036,4.728,5.17983,4.626327,18550
4.035,4.727,5.178222,4.62631,18600
4.035,4.727,5.1765914,4.626288,18650
4.034,4.727,5.174938,4.626261,18700
4.033,4.725,5.1732626,4.6262293,18750
4.033,4.723,5.171564,4.626192,18800
4.033,4.723,5.169843,4.6261497,18850
4.033,4.722,5.1681004,4.626102,18900
4.033,4.72,5.1663346,4.6260486,18950
4.033,4.72,5.164547,4.6259894,19000
4.022,4.72,5.162737,4.625925,19050
4.007,4.72,5.1609044,4.6258545,19100
4.002,4.717,5.15905,4.6257787,19150
4.002,4.711,5.1571736,4.625696,19200
4.002,4.707,5.1552753,4.625608,19250
4.002,4.705,5.153355,4.6255136,19300
4.002,4.703,5.151413,4.625413,19350
4.002,4.703,5.1494493,4.625306,19400
4.002,4.703,5.1474643,4.6251926,19450
4.002,4.703,5.1454573,4.6250725,19500
4.001,4.703,5.1434283,4.6249456,19550
4.0,4.703,5.141378,4.624812,19600
3.998,4.703,5.139306,4.624672,19650
3.997,4.703,5.1372123,4.624525,19700
3.997,4.703,5.135097,4.624371,19750
3.997,4.703,5.132961,4.62421,19800
3.997,4.703,5.1308036,4.624042,19850
3.997,4.703,5.128625,4.623867,19900
3.997,4.703,5.1264257,4.623685,19950
3.997,4.703,5.124206,4.623495,20000
3.997,4.703,5.1219654,4.6232986,20050
3.997,4.703,5.1197047,4.6230946,20100
3.997,4.703,5.1174235,4.6228833,20150
3.997,4.703,5.115122,4.6226645,20200
3.997,4.703,5.1128,4.6224384,20250
3.997,4.703,5.1104584,4.622205,20300
3.997,4.703,5.1080966,4.621964,20350
3.997,4.703,5.1057153,4.6217155,20400
3.997,4.703,5.1033144,4.6214595,20450
3.997,4.703,5.100894,4.621196,20500
3.997,4.703,5.0984545,4.620925,20550
3.997,4.703,5.0959954,4.620646,20600
3.997,4.703,5.0935173,4.62036,20650
3.997,4.703,5.0910206,4.620066,20700
3.997,4.703,5.0885053,4.619765,20750
3.997,4.703,5.0859714,4.619456,20800
3.997,4.703,5.083419,4.619139,20850
3.997,4.703,5.080848,4.618815,20900
3.997,4.703,5.0782595,4.6184835,20950
3.99,4.703,5.075653,4.6181445,21000
3.98,4.702,5.073029,4.617798,21050
3.976,4.701,5.070388,4.617444,21100
3.976,4.699,5.067729,4.6170826,21150
3.975,4.698,5.0650535,4.616714,21200
3.97,4.695,5.0623612,4.616338,21250
3.96,4.691,5.0596523,4.615955,21300
3.952,4.69,5.0569267,4.6155643,21350
3.943,4.689,5.0541854,4.6151667,21400
3.936,4.688,5.0514283,4.6147623,21450
3.928,4.684,5.048655,4.614351,21500
3.921,4.68,5.045867,4.613932,21550
3.915,4.676,5.043063,4.613507,21600
3.912,4.673,5.0402446,4.613075,21650
3.909,4.669,5.0374117,4.612636,21700
3.902,4.665,5.0345645,4.6121907,21750
3.894,4.662,5.031703,4.611739,21800
3.885,4.656,5.0288286,4.6112814,21850
3.878,4.651,5.0259404,4.610817,21900
3.874,4.647,5.0230393,4.610347,21950
3.87,4.645,5.020126,4.6098704,22000
3.866,4.645,5.0171995,4.609388,22050
3.864,4.643,5.0142617,4.6089,22100
3.862,4.641,5.0113115,4.6084065,22150
3.86,4.639,5.0083504,4.607908,22200
3.859,4.637,5.0053787,4.6074033,22250
3.855,4.636,5.002396,4.606894,22300
3.849,4.636,4.999404,4.6063795,22350
3.843,4.635,4.9964027,4.60586,22400
3.841,4.633,4.993392,4.605336,22450
3.84,4.633,4.990372,4.604808,22500
3.837,4.633,4.9873443,4.604275,22550
3.83,4.633,4.9843087,4.6037383,22600
3.823,4.633,4.9812646,4.6031976,22650
3.82,4.633,4.978214,4.602653,22700
3.82,4.632,4.975156,4.6021047,22750
3.82,4.631,4.9720917,4.601553,22800
3.819,4.63,4.969022,4.6009984,22850
3.816,4.629,4.965946,4.6004405,22900
3.814,4.628,4.962866,4.5998797,22950
3.814,4.628,4.9597807,4.599316,23000
3.811,4.628,4.956692,4.5987506,23050
3.802,4.627,4.9536,4.5981827,23100
3.79,4.626,4.950505,4.597613,23150
3.78,4.623,4.9474072,4.5970416,23200
3.774,4.62,4.9443083,4.5964684,23250
3.767,4.618,4.9412074,4.5958943,23300
3.758,4.616,4.938106,4.5953193,23350
3.754,4.614,4.935004,4.5947437,23400
3.753,4.613,4.931903,4.594167,23450
3.748,4.613,4.928802,4.5935907,23500
3.741,4.612,4.925703,4.5930142,23550
3.737,4.611,4.922606,4.5924377,23600
3.733,4.61,4.9195113,4.591862,23650
3.728,4.61,4.91642,4.591287,23700
3.722,4.609,4.9133325,4.590713,23750
3.716,4.608,4.910249,4.5901403,23800
3.714,4.608,4.9071712,4.589569,23850
3.709,4.608,4.9040985,4.5889997,23900
3.699,4.608,4.9010324,4.5884323,23950
3.69,4.608,4.897973,4.5878673,24000
3.685,4.608,4.894921,4.5873046,24050
3.68,4.608,4.891877,4.5867453,24100
3.68,4.608,4.8888416,4.586189,24150
3.68,4.608,4.885816,4.5856357,24200
3.68,4.608,4.8828,4.585087,24250
3.68,4.608,4.879795,4.5845413,24300
3.68,4.608,4.8768015,4.5840006,24350
3.68,4.608,4.8738194,4.583464,24400
3.68,4.608,4.87085,4.5829325,24450
3.68,4.608,4.867894,4.582406,24500
3.68,4.608,4.8649526,4.581885,24550
3.68,4.608,4.862025,4.5813694,24600
3.68,4.608,4.8591127,4.58086,24650
3.68,4.608,4.8562164,4.580357,24700
3.68,4.608,4.853337,4.57986,24750
3.68,4.608,4.850474,4.5793705,24800
3.68,4.608,4.8476295,4.5788875,24850
3.68,4.608,4.8448033,4.578412,24900
3.68,4.608,4.841996,4.5779443,24950
3.68,4.608,4.839209,4.577484,25000
3.68,4.608,4.8364425,4.5770326,25050
3.68,4.608,4.833697,4.576589,25100
3.68,4.608,4.830973,4.576154,25150
3.68,4.608,4.828272,4.575729,25200
3.68,4.608,4.825594,4.575312,25250
3.68,4.608,4.8229394,4.5749054,25300
3.68,4.608,4.820309,4.574508,25350
3.68,4.608,4.8177037,4.574121,25400
3.68,4.608,4.815124,4.5737443,25450
3.68,4.608,4.8125706,4.573378,25500
3.68,4.608,4.8100433,4.573023,25550
3.68,4.608,4.807544,4.5726786,25600
3.68,4.608,4.805073,4.5723457,25650
3.68,4.608,4.80263,4.572024,25700
3.68,4.608,4.800216,4.5717144,25750
3.68,4.608,4.797832,4.571417,25800
3.68,4.608,4.795478,4.571131,25850
3.68,4.608,4.7931547,4.5708585,25900
3.68,4.608,4.790863,4.570598,25950
3.68,4.607,4.788603,4.570351,26000
3.679,4.606,4.7863755,4.570117,26050
3.678,4.6,4.7841806,4.569896,26100
3.677,4.594,4.782019,4.569689,26150
3.675,4.592,4.779892,4.5694957,26200
3.674,4.589,4.7777987,4.569316,26250
3.672,4.587,4.77574,4.569151,26300
3.668,4.585,4.773717,4.569,26350
3.664,4.584,4.7717295,4.5688634,26400
3.661,4.58,4.769778,4.568742,26450
3.661,4.578,4.767863,4.568635,26500
3.661,4.576,4.7659845,4.568543,26550
3.661,4.574,4.7641435,4.5684657,26600
3.661,4.574,4.76234,4.568404,26650
3.659,4.574,4.7605743,4.568358,26700
3.654,4.574,4.7588468,4.568327,26750
3.648,4.574,4.757158,4.5683117,26800
3.636,4.574,4.755508,4.5683126,26850
3.609,4.574,4.753897,4.5683293,26900
3.574,4.572,4.7523255,4.568362,26950
3.556,4.566,4.7507935,4.5684114,27000
3.55,4.56,4.7493014,4.568477,27050
3.547,4.56,4.7478495,4.568559,27100
3.547,4.56,4.7464375,4.568658,27150
3.543,4.56,4.7450666,4.5687733,27200
3.536,4.56,4.743736,4.5689054,27250
3.531,4.56,4.7424455,4.5690546,27300
3.528,4.56,4.741196,4.5692205,27350
3.526,4.56,4.739988,4.569403,27400
3.526,4.56,4.73882,4.569603,27450
3.526,4.56,4.7376933,4.5698195,27500
3.526,4.56,4.736608,4.570053,27550
3.526,4.56,4.7355633,4.5703034,27600
3.526,4.56,4.7345595,4.570571,27650
3.526,4.56,4.7335973,4.5708556,27700
3.526,4.56,4.7326756,4.571157,27750
3.526,4.56,4.731795,4.5714755,27800
3.526,4.56,4.730955,4.571811,27850
3.526,4.56,4.7301564,4.572164,27900
3.526,4.56,4.7293983,4.5725336,27950
3.526,4.559,4.7286806,4.5729203,28000
3.526,4.559,4.7280035,4.5733237,28050
3.526,4.559,4.727366,4.573744,28100
3.526,4.557,4.726769,4.574181,28150
3.526,4.555,4.7262115,4.574635,28200
3.526,4.552,4.7256937,4.5751057,28250
3.527,4.551,4.725215,4.575593,28300
3.531,4.551,4.724776,4.576097,28350
3.536,4.55,4.724375,4.5766177,28400
3.538,4.549,4.724013,4.5771546,28450
3.541,4.547,4.723689,4.577708,28500
3.544,4.546,4.723403,4.578277,28550
3.545,4.545,4.723154,4.578862,28600
3.546,4.543,4.722943,4.5794635,28650
3.549,4.542,4.722768,4.5800805,28700
3.551,4.541,4.722629,4.5807133,28750
3.551,4.541,4.722526,4.5813613,28800
3.551,4.541,4.722459,4.5820246,28850
3.551,4.539,4.7224264,4.582703,28900
3.551,4.538,4.7224283,4.583397,28950
3.551,4.536,4.722464,4.584105,29000
3.551,4.533,4.7225337,4.5848284,29050
3.551,4.532,4.722636,4.5855656,29100
3.551,4.529,4.722771,4.5863175,29150
3.545,4.523,4.7229376,4.5870833,29200
3.538,4.519,4.723136,4.587863,29250
3.535,4.517,4.723365,4.5886564,29300
3.53,4.516,4.7236238,4.589463,29350
3.523,4.516,4.7239122,4.5902834,29400
3.511,4.515,4.72423,4.5911164,29450
3.496,4.512,4.724576,4.591962,29500
3.467,4.51,4.72495,4.59282,29550
3.436,4.507,4.725351,4.593691,29600
3.418,4.5,4.7257786,4.594573,29650
3.377,4.489,4.7262316,4.5954676,29700
3.312,4.447,4.7267103,4.5963736,29750
3.251,4.396,4.727214,4.5972905,29800
3.214,4.375,4.727741,4.5982184,29850
3.205,4.373,4.728291,4.5991573,29900
3.204,4.373,4.728864,4.6001067,29950
3.201,4.373,4.729459,4.601066,30000
3.195,4.373,4.730075,4.6020355,30050
3.191,4.373,4.7307115,4.603015,30100
3.191,4.373,4.7313676,4.6040034,30150
3.189,4.373,4.732043,4.605001,30200
3.182,4.373,4.7327366,4.6060076,30250
3.171,4.373,4.733448,4.6070223,30300
3.163,4.373,4.7341766,4.608045,30350
3.157,4.373,4.734921,4.6090755,30400
3.151,4.373,4.7356815,4.6101136,30450
3.144,4.373,4.7364564,4.611159,30500
3.086,4.373,4.7372456,4.6122108,30550
2.992,4.364,4.7380486,4.6132693,30600
2.95,4.355,4.738864,4.6143346,30650
2.94,4.355,4.7396913,4.615405,30700
2.932,4.355,4.7405305,4.6164813,30750
2.93,4.355,4.7413797,4.617563,30800
2.93,4.355,4.7422395,4.6186495,30850
2.928,4.355,4.7431083,4.6197405,30900
2.922,4.355,4.743986,4.620836,30950
2.915,4.355,4.7448716,4.621935,31000
2.912,4.355,4.7457643,4.623038,31050
2.912,4.355,4.746664,4.6241436,31100
2.912,4.355,4.7475696,4.6252527,31150
2.912,4.355,4.748481,4.626364,31200
2.912,4.355,4.749397,4.627478,31250
2.912,4.355,4.750317,4.628594,31300
2.912,4.355,4.7512407,4.629711,31350
2.912,4.355,4.752167,4.63083,31400
2.912,4.355,4.7530966,4.6319494,31450
2.912,4.355,4.7540274,4.6330695,31500
2.912,4.355,4.7549596,4.63419,31550
2.912,4.355,4.7558923,4.63531,31600
2.912,4.355,4.7568254,4.6364303,31650
2.912,4.355,4.757758,4.6375494,31700
