valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7199225,5.672249,6200
5.0,5.0,4.719484,5.674514,6250
5.0,5.0,4.7190275,5.6768227,6300
5.0,5.0,4.7185535,5.679175,6350
5.0,5.0,4.7180624,5.6815705,6400
5.0,5.0,4.717553,5.6840096,6450
5.0,5.0,4.717026,5.6864924,6500
5.0,5.0,4.716481,5.6890187,6550
5.0,5.0,4.715918,5.691588,6600
5.0,5.0,4.715337,5.694201,6650
5.0,5.0,4.7147374,5.6968575,6700
5.0,5.0,4.7141194,5.699557,6750
5.0,5.0,4.7134833,5.7022996,6800
5.0,5.0,4.7128286,5.705085,6850
5.0,5.0,4.7121553,5.7079134,6900
5.0,5.0,4.7114635,5.7107844,6950
5.0,5.0,4.7107525,5.713698,7000
5.0,5.0,4.710023,5.716654,7050
5.0,5.0,4.709275,5.7196517,7100
5.0,5.0,4.7085075,5.7226915,7150
5.0,5.0,4.707721,5.725773,7200
5.0,5.0,4.7069163,5.7288957,7250
5.0,5.0,4.706092,5.73206,7300
5.0,5.0,4.705249,5.735265,7350
5.0,5.0,4.704386,5.7385106,7400
5.0,5.0,4.7035046,5.7417965,7450
5.0,5.0,4.702604,5.7451224,7500
5.0,5.0,4.701684,5.748488,7550
5.0,5.0,4.7007446,5.751893,7600
5.0,5.0,4.699786,5.7553368,7650
5.0,5.0,4.6988087,5.7588196,7700
5.0,5.0,4.6978116,5.76234,7750
5.0,5.0,4.6967955,5.7658987,7800
5.0,5.0,4.69576,5.7694945,7850
5.0,5.0,4.694705,5.7731276,7900
5.0,5.0,4.693631,5.7767973,7950
5.0,5.0,4.692538,5.780503,8000
5.0,5.0,4.6914253,5.784244,8050
5.0,5.0,4.6902933,5.78802,8100
5.0,5.0,4.689142,5.791831,8150
5.0,5.0,4.687972,5.7956758,8200
5.0,5.0,4.686783,5.7995543,8250
5.0,5.0,4.685575,5.803466,8300
5.005,5.0,4.684348,5.8074102,8350
5.035,5.0,4.6831026,5.8113866,8400
5.068,5.0,4.681838,5.815394,8450
5.099,5.0,4.6805544,5.8194327,8500
5.13,5.0,4.6792526,5.8235016,8550
5.156,5.0,4.677932,5.8276,8600
5.189,5.0,4.676593,5.831727,8650
5.215,5.0,4.675235,5.8358827,8700
5.247,5.0,4.673859,5.8400664,8750
5.263,5.0,4.672465,5.844277,8800
5.268,5.0,4.6710525,5.8485136,8850
5.271,4.988,4.669622,5.852776,8900
5.283,4.926,4.668174,5.857064,8950
5.292,4.926,4.666708,5.8613753,9000
5.3,4.926,4.665224,5.8657107,9050
5.311,4.926,4.663723,5.8700695,9100
5.312,4.926,4.6622043,5.87445,9150
5.312,4.926,4.6606684,5.878852,9200
5.312,4.926,4.6591153,5.883275,9250
5.312,4.926,4.657545,5.8877177,9300
5.312,4.926,4.655958,5.89218,9350
5.312,4.926,4.654355,5.8966603,9400
5.312,4.926,4.652735,5.901159,9450
5.312,4.926,4.6510987,5.905674,9500
5.312,4.926,4.6494465,5.9102054,9550
5.312,4.926,4.6477785,5.914752,9600
5.312,4.926,4.6460943,5.919313,9650
5.312,4.926,4.644395,5.9238877,9700
5.312,4.926,4.64268,5.9284754,9750
5.312,4.926,4.64095,5.933075,9800
5.312,4.926,4.6392055,5.937686,9850
5.312,4.926,4.6374464,5.942307,9900
5.313,4.926,4.6356726,5.946938,9950
5.32,4.926,4.6338844,5.951577,10000
5.322,4.926,4.632083,5.9562244,10050
5.325,4.926,4.630267,5.9608784,10100
5.329,4.926,4.6284385,5.9655385,10150
5.34,4.926,4.6265965,5.970204,10200
5.35,4.926,4.6247416,5.9748735,10250
5.356,4.926,4.6228743,5.9795465,10300
5.366,4.926,4.6209946,5.9842224,10350
5.378,4.926,4.6191034,5.9888997,10400
5.4,4.926,4.6172,5.9935775,10450
5.426,4.926,4.6152854,5.9982553,10500
5.454,4.926,4.61336,6.002932,10550
5.48,4.926,4.611423,6.007607,10600
5.511,4.926,4.6094766,6.012279,10650
5.531,4.926,4.6075196,6.0169473,10700
5.552,4.926,4.6055527,6.0216107,10750
5.575,4.926,4.6035767,6.0262685,10800
5.6,4.926,4.6015916,6.03092,10850
5.629,4.926,4.599598,6.035564,10900
5.671,4.926,4.5975957,6.0401998,10950
5.695,4.926,4.595586,6.044826,11000
5.717,4.926,4.5935683,6.0494423,11050
5.728,4.926,4.591543,6.0540476,11100
5.744,4.926,4.589512,6.058641,11150
5.767,4.926,4.587474,6.063221,11200
5.794,4.926,4.5854297,6.0677876,11250
5.813,4.926,4.58338,6.072339,11300
5.832,4.926,4.5813255,6.076875,11350
5.837,4.926,4.579266,6.0813947,11400
5.85,4.929,4.577202,6.0858965,11450
5.882,4.94,4.5751343,6.09038,11500
5.924,4.958,4.573063,6.0948443,11550
5.961,4.967,4.5709887,6.0992885,11600
5.989,4.969,4.5689116,6.1037116,11650
5.993,4.971,4.5668325,6.1081123,11700
5.994,4.973,4.564752,6.11249,11750
6.002,4.973,4.56267,6.1168447,11800
6.019,4.975,4.560588,6.1211743,11850
6.044,4.975,4.5585055,6.1254783,11900
6.066,4.975,4.556423,6.1297555,11950
6.089,4.975,4.554342,6.134006,12000
6.109,4.975,4.5522614,6.138228,12050
6.122,4.975,4.550183,6.1424212,12100
6.137,4.975,4.5481067,6.146584,12150
6.157,4.966,4.5460334,6.150717,12200
6.181,4.914,4.543963,6.1548176,12250
6.19,4.88,4.541897,6.158886,12300
6.192,4.835,4.5398345,6.1629214,12350
6.195,4.776,4.537777,6.1669226,12400
6.219,4.714,4.535725,6.170889,12450
6.246,4.651,4.533679,6.1748195,12500
6.268,4.619,4.531639,6.178714,12550
6.28,4.605,4.5296063,6.1825705,12600
6.29,4.586,4.5275807,6.186389,12650
6.299,4.577,4.5255637,6.190169,12700
6.299,4.575,4.523555,6.193909,12750
6.299,4.569,4.521555,6.1976094,12800
6.299,4.542,4.5195646,6.201268,12850
6.299,4.524,4.517585,6.204885,12900
6.3,4.492,4.515615,6.2084594,12950
6.304,4.471,4.513657,6.211991,13000
6.308,4.459,4.5117106,6.215478,13050
6.308,4.459,4.5097766,6.21892,13100
6.308,4.459,4.507856,6.222317,13150
6.308,4.459,4.505948,6.225668,13200
6.308,4.459,4.5040545,6.2289724,13250
6.308,4.459,4.502176,6.232229,13300
6.308,4.459,4.500312,6.235438,13350
6.308,4.459,4.498463,6.238598,13400
6.308,4.459,4.496631,6.2417083,13450
6.308,4.459,4.4948153,6.244769,13500
6.308,4.459,4.493017,6.2477794,13550
6.308,4.459,4.4912367,6.2507386,13600
6.308,4.459,4.4894743,6.253646,13650
6.308,4.459,4.487731,6.256501,13700
6.308,4.459,4.4860067,6.2593036,13750
6.307,4.456,4.484303,6.2620525,13800
6.3,4.439,4.48262,6.2647476,13850
6.283,4.418,4.480957,6.267389,13900
6.277,4.398,4.479316,6.269975,13950
6.269,4.384,4.4776974,6.2725058,14000
6.252,4.37,4.4761014,6.274981,14050
6.235,4.354,4.474528,6.2774,14100
6.22,4.33,4.472978,6.2797623,14150
6.212,4.303,4.471452,6.2820673,14200
6.205,4.283,4.469951,6.284315,14250
6.2,4.258,4.4684753,6.2865043,14300
6.189,4.231,4.467025,6.2886357,14350
6.167,4.199,4.4656005,6.290708,14400
6.147,4.171,4.4642024,6.2927213,14450
6.13,4.153,4.462832,6.2946754,14500
6.121,4.143,4.4614882,6.29657,14550
6.104,4.142,4.4601727,6.2984047,14600
6.097,4.142,4.458885,6.300179,14650
6.097,4.142,4.457627,6.3018928,14700
6.097,4.142,4.456397,6.303546,14750
6.097,4.142,4.455197,6.305138,14800
6.097,4.142,4.4540267,6.306669,14850
6.097,4.142,4.4528866,6.308139,14900
6.097,4.142,4.4517775,6.309547,14950
6.096,4.142,4.4506993,6.3108935,15000
6.093,4.142,4.4496527,6.3121777,15050
6.089,4.142,4.448638,6.3134003,15100
6.089,4.142,4.4476557,6.31456,15150
6.089,4.142,4.446706,6.315658,15200
6.088,4.142,4.445789,6.3166933,15250
6.088,4.142,4.4449053,6.317666,15300
6.088,4.142,4.444055,6.318576,15350
6.086,4.142,4.4432383,6.3194237,15400
6.085,4.141,4.442456,6.3202085,15450
6.084,4.136,4.441707,6.320931,15500
6.084,4.128,4.440994,6.321591,15550
6.084,4.128,4.440315,6.322188,15600
6.084,4.127,4.439671,6.3227224,15650
6.084,4.124,4.4390626,6.3231945,15700
6.084,4.124,4.4384894,6.323604,15750
6.084,4.124,4.437952,6.3239512,15800
6.084,4.124,4.4374504,6.324236,15850
6.084,4.124,4.4369845,6.3244586,15900
6.084,4.124,4.4365554,6.324619,15950
6.084,4.122,4.436162,6.3247175,16000
6.084,4.109,4.4358053,6.324754,16050
6.084,4.102,4.435485,6.3247294,16100
6.084,4.082,4.4352016,6.3246436,16150
6.084,4.063,4.4349546,6.3244963,16200
6.084,4.051,4.434745,6.324288,16250
6.084,4.04,4.4345717,6.324019,16300
6.084,4.04,4.4344354,6.3236895,16350
6.084,4.04,4.434336,6.3233,16400
6.084,4.04,4.4342737,6.32285,16450
6.084,4.039,4.4342484,6.322341,16500
6.084,4.039,4.43426,6.3217726,16550
6.084,4.039,4.434308,6.321145,16600
6.084,4.039,4.4343934,6.320459,16650
6.084,4.039,4.4345155,6.3197145,16700
6.084,4.039,4.4346747,6.3189125,16750
6.084,4.038,4.4348702,6.318053,16800
6.084,4.038,4.4351025,6.317136,16850
6.084,4.038,4.435371,6.316162,16900
6.084,4.035,4.4356756,6.3151326,16950
6.084,4.032,4.4360166,6.314047,17000
6.084,4.032,4.4363933,6.3129063,17050
6.084,4.03,4.4368057,6.311711,17100
6.084,4.03,4.437254,6.310461,17150
6.084,4.03,4.437738,6.309157,17200
6.084,4.03,4.4382567,6.3078,17250
6.084,4.03,4.4388103,6.30639,17300
6.084,4.03,4.4393992,6.304928,17350
6.084,4.03,4.4400225,6.3034134,17400
6.084,4.03,4.4406796,6.301848,17450
6.084,4.03,4.441371,6.3002315,17500
6.084,4.03,4.442096,6.2985654,17550
6.084,4.03,4.4428544,6.2968493,17600
6.084,4.03,4.4436455,6.295085,17650
6.084,4.03,4.444469,6.293272,17700
6.084,4.03,4.445325,6.2914114,17750
6.084,4.03,4.446213,6.289504,17800
6.084,4.03,4.447132,6.28755,17850
6.084,4.03,4.4480824,6.2855506,17900
6.084,4.03,4.4490633,6.283506,17950
6.084,4.03,4.4500747,6.2814164,18000
6.084,4.03,4.451116,6.2792835,18050
6.084,4.03,4.4521866,6.2771072,18100
6.084,4.03,4.453286,6.2748885,18150
6.084,4.03,4.4544144,6.2726283,18200
6.084,4.03,4.4555707,6.270327,18250
6.084,4.03,4.4567547,6.2679853,18300
6.084,4.03,4.4579654,6.265604,18350
6.084,4.03,4.459203,6.263184,18400
6.084,4.03,4.460466,6.260726,18450
6.084,4.03,4.461755,6.25823,18500
6.084,4.03,4.4630685,6.255698,18550
6.084,4.03,4.4644065,6.25313,18600
6.084,4.03,4.4657683,6.250527,18650
6.084,4.03,4.4671535,6.2478895,18700
6.084,4.03,4.468561,6.2452183,18750
6.084,4.03,4.469991,6.2425146,18800
6.084,4.03,4.471442,6.2397785,18850
6.084,4.03,4.4729147,6.2370114,18900
6.084,4.03,4.474407,6.2342134,18950
6.084,4.03,4.4759197,6.231386,19000
6.084,4.03,4.4774513,6.2285295,19050
6.084,4.03,4.479001,6.225645,19100
6.084,4.03,4.480569,6.222733,19150
6.084,4.03,4.482154,6.2197948,19200
6.084,4.03,4.483755,6.2168303,19250
6.084,4.03,4.4853725,6.2138414,19300
6.084,4.03,4.4870048,6.210828,19350
6.084,4.03,4.4886518,6.2077913,19400
6.084,4.03,4.4903126,6.204732,19450
6.084,4.03,4.4919868,6.201651,19500
6.084,4.03,4.4936733,6.198549,19550
6.084,4.03,4.495372,6.195427,19600
6.084,4.03,4.4970818,6.1922855,19650
6.084,4.03,4.498802,6.1891255,19700
6.084,4.03,4.500532,6.1859474,19750
6.084,4.03,4.5022717,6.1827526,19800
6.084,4.03,4.5040193,6.1795416,19850
6.084,4.03,4.505775,6.1763153,19900
6.084,4.03,4.5075374,6.1730742,19950
6.084,4.03,4.5093064,6.1698194,20000
6.084,4.03,4.511081,6.166551,20050
6.084,4.03,4.512861,6.163271,20100
6.084,4.03,4.5146446,6.159979,20150
6.084,4.03,4.5164323,6.1566763,20200
6.084,4.03,4.518223,6.153363,20250
6.084,4.03,4.5200157,6.1500416,20300
6.084,4.03,4.52181,6.146711,20350
6.084,4.03,4.5236053,6.143373,20400
6.084,4.03,4.525401,6.1400275,20450
6.084,4.03,4.527196,6.1366763,20500
6.084,4.03,4.5289903,6.133319,20550
6.084,4.03,4.5307827,6.129957,20600
6.084,4.03,4.5325723,6.126591,20650
6.084,4.03,4.534359,6.123222,20700
6.084,4.03,4.5361423,6.1198497,20750
6.084,4.03,4.537921,6.1164756,20800
6.084,4.03,4.5396943,6.1131005,20850
6.084,4.03,4.5414624,6.1097245,20900
6.084,4.03,4.543224,6.1063485,20950
6.084,4.03,4.544978,6.102973,21000
6.084,4.03,4.5467253,6.099599,21050
6.084,4.03,4.548464,6.0962267,21100
6.084,4.03,4.5501933,6.0928574,21150
6.084,4.03,4.5519137,6.0894914,21200
6.084,4.03,4.5536237,6.086129,21250
6.084,4.03,4.5553236,6.082772,21300
6.084,4.03,4.5570116,6.079419,21350
6.084,4.03,4.558688,6.076072,21400
6.084,4.03,4.5603523,6.072732,21450
6.084,4.03,4.562003,6.069398,21500
6.084,4.03,4.563641,6.066072,21550
6.084,4.03,4.5652647,6.0627537,21600
6.084,4.03,4.566874,6.059444,21650
6.084,4.03,4.568468,6.0561433,21700
6.084,4.03,4.5700464,6.052852,21750
6.084,4.03,4.5716085,6.0495715,21800
6.084,4.03,4.5731544,6.0463014,21850
6.084,4.03,4.5746827,6.043042,21900
6.084,4.03,4.5761933,6.039795,21950
6.084,4.03,4.5776863,6.0365596,22000
6.084,4.03,4.57916,6.0333366,22050
6.084,4.03,4.5806155,6.030127,22100
6.084,4.03,4.582051,6.026931,22150
6.084,4.03,4.5834665,6.0237484,22200
6.084,4.03,4.5848618,6.0205803,22250
6.084,4.03,4.5862365,6.017427,22300
6.084,4.03,4.5875897,6.014289,22350
6.084,4.03,4.5889215,6.011166,22400
6.084,4.03,4.590231,6.0080595,22450
6.084,4.03,4.5915184,6.004969,22500
6.084,4.03,4.592783,6.0018954,22550
6.084,4.03,4.5940247,5.9988384,22600
6.084,4.03,4.595243,5.995799,22650
6.084,4.03,4.5964375,5.992777,22700
6.084,4.03,4.5976076,5.989773,22750
6.084,4.03,4.598754,5.986787,22800
6.084,4.03,4.599875,5.9838195,22850
6.084,4.03,4.6009717,5.980871,22900
6.084,4.03,4.6020427,5.9779415,22950
6.084,4.03,4.6030884,5.975032,23000
6.084,4.03,4.604108,5.9721413,23050
6.084,4.03,4.6051016,5.9692707,23100
6.084,4.03,4.606069,5.96642,23150
6.084,4.03,4.6070104,5.96359,23200
6.084,4.03,4.6079245,5.96078,23250
6.084,4.03,4.6088123,5.9579916,23300
6.084,4.03,4.6096725,5.9552236,23350
6.084,4.03,4.6105056,5.9524765,23400
6.084,4.03,4.611311,5.949751,23450
6.084,4.03,4.6120887,5.9470463,23500
6.084,4.03,4.6128387,5.9443636,23550
6.084,4.03,4.613561,5.9417024,23600
6.084,4.03,4.614255,5.939063,23650
6.084,4.03,4.614921,5.936445,23700
6.084,4.03,4.6155586,5.93385,23750
6.084,4.03,4.616168,5.9312763,23800
6.084,4.03,4.6167493,5.9287252,23850
6.084,4.03,4.6173015,5.9261966,23900
6.084,4.03,4.6178255,5.9236903,23950
6.079,4.03,4.618321,5.9212065,24000
6.054,4.023,4.618788,5.9187455,24050
6.026,3.989,4.6192255,5.916307,24100
5.995,3.967,4.619635,5.9138913,24150
5.974,3.951,4.6200156,5.911498,24200
5.96,3.947,4.6203675,5.9091277,24250
5.937,3.939,4.6206903,5.9067802,24300
5.899,3.924,4.6209846,5.9044557,24350
5.868,3.91,4.62125,5.9021535,24400
5.831,3.902,4.621487,5.899874,24450
5.818,3.896,4.6216955,5.897618,24500
5.8,3.892,4.6218753,5.895384,24550
5.779,3.887,4.622026,5.893173,24600
5.741,3.881,4.6221485,5.890985,24650
5.695,3.881,4.622243,5.8888197,24700
5.645,3.881,4.6223087,5.886677,24750
5.608,3.881,4.6223464,5.884557,24800
5.577,3.881,4.622356,5.882459,24850
5.557,3.881,4.6223373,5.8803844,24900
5.525,3.881,4.622291,5.8783317,24950
5.494,3.881,4.622217,5.876302,25000
5.463,3.881,4.6221156,5.874294,25050
5.428,3.881,4.6219864,5.8723083,25100
5.396,3.881,4.6218295,5.8703446,25150
5.368,3.881,4.621646,5.8684034,25200
5.345,3.883,4.621435,5.8664837,25250
5.327,3.883,4.621197,5.8645864,25300
5.298,3.885,4.620933,5.8627105,25350
5.265,3.895,4.620642,5.8608565,25400
5.221,3.915,4.6203256,5.859024,25450
5.182,3.928,4.6199822,5.857213,25500
5.145,3.938,4.619613,5.8554235,25550
5.109,3.956,4.619219,5.853655,25600
5.071,3.968,4.6187983,5.8519077,25650
5.05,3.978,4.618353,5.850181,25700
5.025,3.986,4.6178827,5.848476,25750
4.994,4.008,4.6173873,5.8467913,25800
4.949,4.025,4.6168675,5.8451276,25850
4.917,4.04,4.616324,5.843484,25900
4.901,4.048,4.615756,5.841861,25950
4.901,4.05,4.6151648,5.8402576,26000
4.9,4.052,4.6145506,5.838675,26050
4.893,4.053,4.613913,5.837112,26100
4.893,4.056,4.6132526,5.8355684,26150
4.892,4.056,4.6125703,5.834045,26200
4.891,4.056,4.6118655,5.8325405,26250
4.891,4.056,4.611139,5.831055,26300
4.891,4.056,4.6103907,5.8295894,26350
4.891,4.056,4.6096215,5.828142,26400
4.891,4.056,4.608831,5.826714,26450
4.891,4.055,4.60802,5.8253045,26500
4.891,4.049,4.607188,5.823914,26550
4.891,4.023,4.6063366,5.822541,26600
4.891,3.977,4.605466,5.8211875,26650
4.894,3.893,4.6045756,5.8198514,26700
4.904,3.756,4.6036663,5.818533,26750
4.908,3.576,4.602739,5.8172326,26800
4.911,3.39,4.6017933,5.8159494,26850
4.914,3.298,4.60083,5.814684,26900
4.916,3.285,4.599849,5.813435,26950
4.916,3.285,4.5988517,5.812204,27000
4.916,3.285,4.597837,5.8109894,27050
4.917,3.285,4.596806,5.8097916,27100
4.921,3.285,4.5957594,5.8086104,27150
4.927,3.285,4.594697,5.807446,27200
4.948,3.285,4.5936193,5.8062973,27250
4.959,3.285,4.592527,5.8051653,27300
4.968,3.285,4.5914207,5.804049,27350
4.975,3.284,4.5903,5.8029485,27400
4.987,3.282,4.589166,5.8018637,27450
4.998,3.28,4.588019,5.800794,27500
5.0,3.28,4.5868587,5.79974,27550
5.002,3.276,4.5856867,5.798701,27600
5.009,3.252,4.584502,5.7976766,27650
5.023,3.208,4.5833063,5.796667,27700
5.032,3.152,4.5820994,5.7956724,27750
5.036,3.098,4.580882,5.794692,27800
5.037,3.069,4.5796547,5.793726,27850
5.038,3.067,4.5784173,5.792774,27900
5.038,3.067,4.577171,5.791836,27950
5.038,3.067,4.5759153,5.7909117,28000
5.038,3.065,4.5746517,5.790001,28050
5.039,3.055,4.57338,5.789104,28100
5.048,3.033,4.5721006,5.78822,28150
5.057,2.977,4.570814,5.787349,28200
5.062,2.908,4.5695214,5.7864914,28250
5.062,2.873,4.568222,5.7856464,28300
5.062,2.865,4.566917,5.784814,28350
5.062,2.865,4.5656066,5.7839937,28400
5.062,2.865,4.5642915,5.783186,28450
5.062,2.865,4.5629716,5.7823906,28500
5.062,2.865,4.5616484,5.7816067,28550
5.062,2.865,4.5603213,5.7808347,28600
5.062,2.865,4.5589914,5.7800746,28650
5.062,2.865,4.5576587,5.7793255,28700
5.062,2.865,4.556324,5.7785883,28750
5.062,2.865,4.5549874,5.777862,28800
5.063,2.865,4.5536504,5.777147,28850
5.065,2.865,4.552312,5.7764425,28900
5.071,2.865,4.550974,5.7757487,28950
5.075,2.865,4.5496354,5.7750654,29000
5.076,2.865,4.548298,5.774392,29050
5.076,2.865,4.546962,5.7737293,29100
5.076,2.865,4.545627,5.7730765,29150
5.077,2.865,4.5442944,5.7724333,29200
5.08,2.865,4.542964,5.7718,29250
5.086,2.865,4.541637,5.7711763,29300
5.097,2.865,4.5403137,5.770562,29350
5.109,2.865,4.5389943,5.769957,29400
5.11,2.865,4.5376797,5.7693615,29450
5.112,2.865,4.53637,5.7687745,29500
5.115,2.865,4.5350657,5.768196,29550
5.118,2.865,4.533767,5.7676263,29600
5.121,2.865,4.5324755,5.767065,29650
5.122,2.865,4.53119,5.766512,29700
5.123,2.865,4.529912,5.765967,29750
5.123,2.865,4.528641,5.7654295,29800
5.123,2.865,4.5273786,5.7648997,29850
5.123,2.865,4.5261245,5.7643776,29900
5.123,2.865,4.5248795,5.763863,29950
5.123,2.865,4.523644,5.7633557,30000
5.123,2.865,4.522418,5.7628555,30050
5.123,2.865,4.5212026,5.7623625,30100
5.123,2.865,4.5199976,5.761876,30150
5.125,2.865,4.518804,5.7613964,30200
5.125,2.865,4.5176225,5.760923,30250
5.125,2.865,4.5164523,5.760456,30300
5.125,2.865,4.5152946,5.759995,30350
5.125,2.865,4.51415,5.75954,30400
5.125,2.865,4.5130186,5.7590904,30450
5.125,2.865,4.511901,5.758647,30500
5.125,2.865,4.5107975,5.7582083,30550
5.125,2.865,4.5097084,5.7577753,30600
5.125,2.865,4.508634,5.7573476,30650
5.125,2.865,4.507575,5.756924,30700
5.125,2.865,4.5065317,5.7565064,30750
5.125,2.865,4.5055046,5.7560925,30800
5.125,2.865,4.504494,5.755684,30850
5.125,2.865,4.5035005,5.755279,30900
5.125,2.865,4.502524,5.7548785,30950
5.125,2.865,4.5015645,5.754482,31000
5.125,2.865,4.500623,5.754089,31050
5.125,2.865,4.4997,5.7536993,31100
5.125,2.865,4.498796,5.7533135,31150
5.125,2.865,4.49791,5.7529306,31200
5.126,2.865,4.497044,5.752551,31250
5.126,2.865,4.496197,5.752174,31300
5.126,2.865,4.4953704,5.7517996,31350
5.126,2.865,4.494564,5.751428,31400
5.126,2.865,4.493778,5.7510586,31450
5.126,2.865,4.4930134,5.7506914,31500
5.126,2.865,4.4922695,5.750326,31550
5.126,2.865,4.491547,5.7499633,31600
