valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.911285,4.671902,2350
5.0,5.0,4.911531,4.6724195,2400
5.0,5.0,4.9117813,4.6729383,2450
5.0,5.0,4.9120355,4.673458,2500
5.0,5.0,4.9122944,4.673978,2550
5.0,5.0,4.912557,4.6744976,2600
5.0,5.0,4.9128237,4.675016,2650
5.0,5.0,4.9130945,4.675533,2700
5.0,5.0,4.913369,4.676048,2750
5.0,5.0,4.9136477,4.6765594,2800
5.0,5.0,4.91393,4.677068,2850
5.0,5.0,4.9142165,4.6775727,2900
5.0,5.0,4.9145064,4.678073,2950
5.0,5.0,4.9148,4.6785674,3000
5.0,5.0,4.9150977,4.679056,3050
5.0,5.0,4.9153986,4.6795382,3100
5.0,5.0,4.915703,4.680013,3150
5.0,5.0,4.916011,4.68048,3200
5.0,5.0,4.916322,4.6809387,3250
5.0,5.0,4.916637,4.6813884,3300
5.0,5.0,4.916955,4.681828,3350
5.0,5.0,4.9172764,4.682257,3400
5.0,5.0,4.9176006,4.682675,3450
5.0,5.0,4.917928,4.683081,3500
5.0,5.0,4.9182587,4.6834745,3550
5.0,5.0,4.918592,4.6838546,3600
5.0,5.0,4.9189286,4.684221,3650
5.0,5.0,4.919268,4.684572,3700
5.0,5.0,4.9196105,4.6849084,3750
5.0,5.0,4.9199557,4.6852283,3800
5.0,5.0,4.9203033,4.685531,3850
5.0,5.0,4.920654,4.685817,3900
5.0,5.0,4.921007,4.686084,3950
5.0,5.0,4.9213624,4.686332,4000
5.0,5.0,4.9217205,4.6865606,4050
5.0,5.0,4.922081,4.686769,4100
5.0,5.0,4.922444,4.686956,4150
5.0,5.0,4.9228086,4.687121,4200
5.0,5.0,4.923176,4.6872635,4250
5.0,5.0,4.9235454,4.687382,4300
5.0,5.0,4.923917,4.6874776,4350
5.0,5.0,4.92429,4.6875477,4400
5.0,5.0,4.924666,4.6875925,4450
5.0,5.0,4.925043,4.6876116,4500
5.0,5.0,4.9254227,4.6876035,4550
5.0,5.0,4.9258037,4.6875687,4600
5.0,5.0,4.9261866,4.6875057,4650
5.0,5.0,4.9265714,4.687414,4700
5.0,5.0,4.9269576,4.687293,4750
5.0,5.0,4.9273453,4.687142,4800
5.0,5.0,4.927735,4.68696,4850
5.0,5.0,4.9281254,4.6867466,4900
5.0,5.0,4.928518,4.686501,4950
5.0,5.0,4.928911,4.686223,5000
5.0,5.0,4.929306,4.685911,5050
5.0,5.0,4.929702,4.685565,5100
5.0,5.0,4.930099,4.6851845,5150
5.0,5.0,4.930497,4.684768,5200
5.0,5.0,4.9308963,4.6843166,5250
5.0,5.0,4.931297,4.683828,5300
5.0,5.0,4.931698,4.6833024,5350
5.0,5.0,4.9321,4.6827393,5400
5.0,5.0,4.9325027,4.6821375,5450
5.0,5.0,4.932906,4.681497,5500
5.0,5.0,4.9333105,4.680817,5550
5.0,5.0,4.9337153,4.680097,5600
5.0,5.0,4.934121,4.679336,5650
5.0,5.0,4.9345274,4.678534,5700
5.0,5.0,4.9349337,4.6776905,5750
5.0,5.0,4.935341,4.6768045,5800
5.0,5.0,4.935748,4.675876,5850
5.0,5.0,4.936156,4.6749043,5900
5.0,5.0,4.936564,4.673889,5950
5.0,5.0,4.936972,4.67283,6000
5.0,5.0,4.937381,4.671726,6050
5.0,5.0,4.9377894,4.6705775,6100
5.0,5.0,4.938198,4.669383,6150
5.0,5.0,4.9386067,4.668143,6200
5.0,5.0,4.9390154,4.6668563,6250
5.0,5.0,4.939424,4.6655235,6300
5.0,5.0,4.939832,4.6641436,6350
5.0,5.0,4.9402404,4.662716,6400
5.0,5.0,4.9406486,4.661241,6450
5.0,5.0,4.9410563,4.6597185,6500
5.0,5.0,4.941464,4.658148,6550
5.0,5.0,4.941871,4.6565285,6600
5.0,5.0,4.942278,4.6548605,6650
5.0,5.0,4.942684,4.653144,6700
5.0,5.0,4.9430904,4.651378,6750
5.0,5.0,4.9434958,4.649563,6800
5.0,5.0,4.9439006,4.647698,6850
5.0,5.0,4.9443045,4.6457834,6900
5.0,5.0,4.944708,4.643819,6950
5.0,5.0,4.945111,4.6418047,7000
5.0,5.0,4.945513,4.63974,7050
5.0,5.0,4.9459143,4.637625,7100
5.0,5.0,4.946315,4.63546,7150
5.0,5.0,4.9467144,4.6332445,7200
5.0,5.0,4.9471135,4.6309786,7250
5.0,5.0,4.947511,4.6286626,7300
5.0,5.0,4.947908,4.6262956,7350
5.0,5.0,4.9483037,4.6238785,7400
5.0,5.0,4.948699,4.6214113,7450
5.0,5.0,4.9490924,4.618893,7500
5.0,5.0,4.9494853,4.616325,7550
5.0,5.0,4.949877,4.6137066,7600
5.0,5.0,4.9502673,4.6110377,7650
5.0,5.0,4.9506564,4.608319,7700
5.0,5.0,4.9510446,4.6055503,7750
5.0,5.0,4.9514313,4.602732,7800
5.0,5.0,4.9518166,4.5998645,7850
5.0,5.0,4.952201,4.5969477,7900
5.0,5.0,4.952584,4.5939813,7950
5.0,5.0,4.9529653,4.5909667,8000
5.0,5.0,4.953345,4.587903,8050
5.0,5.0,4.9537234,4.584791,8100
5.0,5.0,4.9541006,4.5816317,8150
5.0,5.0,4.9544764,4.5784245,8200
5.0,5.0,4.95485,4.57517,8250
5.0,5.0,4.9552226,4.5718684,8300
5.0,5.0,4.9555936,4.5685205,8350
4.996,5.0,4.955963,4.5651264,8400
4.996,5.0,4.956331,4.561687,8450
4.996,5.0,4.956697,4.558202,8500
4.995,5.0,4.9570613,4.554672,8550
4.983,5.0,4.957424,4.5510974,8600
4.983,5.0,4.957785,4.547479,8650
4.983,5.0,4.958144,4.5438175,8700
4.98,5.0,4.958502,4.540113,8750
4.98,5.0,4.9588575,4.536366,8800
4.978,5.0,4.9592113,4.532577,8850
4.97,5.0,4.9595637,4.528747,8900
4.97,5.0,4.959914,4.524876,8950
4.97,5.0,4.9602623,4.520965,9000
4.97,5.0,4.960609,4.5170145,9050
4.97,5.0,4.9609537,4.5130253,9100
4.97,5.0,4.9612966,4.5089974,9150
4.97,5.0,4.9616375,4.504932,9200
4.97,5.0,4.9619765,4.5008297,9250
4.97,5.0,4.9623137,4.496691,9300
4.97,5.0,4.9626484,4.4925175,9350
4.97,5.0,4.9629817,4.4883084,9400
4.97,5.0,4.9633126,4.484065,9450
4.97,5.0,4.9636416,4.479789,9500
4.97,5.0,4.9639688,4.475479,9550
4.97,5.0,4.9642935,4.471138,9600
4.97,5.0,4.964617,4.466766,9650
4.97,5.0,4.9649377,4.462363,9700
4.97,5.0,4.965256,4.4579306,9750
4.97,5.0,4.965573,4.4534693,9800
4.97,5.0,4.9658875,4.44898,9850
4.97,5.0,4.9662,4.4444633,9900
4.97,5.0,4.9665103,4.4399204,9950
4.97,5.0,4.966819,4.435352,10000
4.97,5.0,4.967125,4.4307585,10050
4.97,5.0,4.967429,4.4261413,10100
4.97,5.0,4.967731,4.4215007,10150
4.97,5.0,4.9680305,4.416838,10200
4.97,5.0,4.968328,4.4121537,10250
4.97,5.0,4.968623,4.4074492,10300
4.97,5.0,4.9689164,4.4027247,10350
4.97,5.0,4.9692073,4.3979816,10400
4.97,5.0,4.969496,4.393221,10450
4.97,5.0,4.9697824,4.388443,10500
4.97,5.0,4.9700665,4.383649,10550
4.97,5.0,4.9703484,4.3788395,10600
4.97,5.0,4.9706283,4.374016,10650
4.97,5.0,4.970906,4.3691783,10700
4.97,5.0,4.971181,4.3643284,10750
4.97,5.0,4.971454,4.359467,10800
4.97,5.0,4.971725,4.3545947,10850
4.97,5.0,4.971993,4.3497124,10900
4.97,5.0,4.9722595,4.3448215,10950
4.97,5.0,4.972523,4.3399224,11000
4.97,5.0,4.9727845,4.335016,11050
4.97,5.0,4.973044,4.3301034,11100
4.97,5.0,4.973301,4.3251853,11150
4.97,5.0,4.9735556,4.320262,11200
4.97,5.0,4.973808,4.3153353,11250
4.97,5.0,4.9740577,4.3104053,11300
4.97,5.0,4.9743056,4.3054733,11350
4.97,5.0,4.9745507,4.30054,11400
4.97,5.0,4.974794,4.295606,11450
4.97,5.0,4.9750347,4.290673,11500
4.97,5.0,4.975273,4.285741,11550
4.97,5.0,4.9755096,4.2808113,11600
4.97,5.0,4.9757433,4.2758846,11650
4.97,5.0,4.9759746,4.2709618,11700
4.97,5.0,4.976204,4.266043,11750
4.97,5.0,4.9764304,4.26113,11800
4.97,5.0,4.976655,4.2562227,11850
4.97,5.0,4.9768767,4.2513223,11900
4.97,5.0,4.9770966,4.2464294,11950
4.97,5.0,4.977314,4.2415447,12000
4.97,5.0,4.977529,4.2366695,12050
4.97,5.0,4.9777417,4.231804,12100
4.97,5.0,4.977952,4.2269487,12150
4.97,5.0,4.97816,4.222105,12200
4.97,5.0,4.9783654,4.217273,12250
4.97,5.0,4.978569,4.212454,12300
4.97,5.0,4.97877,4.207648,12350
4.97,5.0,4.978968,4.202856,12400
4.97,5.0,4.979164,4.1980786,12450
4.97,5.0,4.979358,4.1933165,12500
4.97,5.0,4.9795494,4.1885705,12550
4.97,5.0,4.979738,4.1838408,12600
4.969,5.0,4.979925,4.1791286,12650
4.966,5.0,4.980109,4.1744337,12700
4.966,5.0,4.9802914,4.1697574,12750
4.966,5.0,4.9804707,4.1650996,12800
4.966,5.0,4.9806476,4.1604614,12850
4.966,5.0,4.9808226,4.1558433,12900
4.966,5.0,4.9809947,4.1512456,12950
4.966,5.0,4.981165,4.1466684,13000
4.966,5.0,4.9813323,4.142113,13050
4.966,5.0,4.9814973,4.1375794,13100
4.966,5.0,4.98166,4.133068,13150
4.966,5.0,4.9818206,4.1285796,13200
4.966,5.0,4.9819784,4.1241145,13250
4.966,5.0,4.982134,4.119673,13300
4.966,5.0,4.982287,4.1152554,13350
4.966,5.0,4.9824376,4.110862,13400
4.966,5.0,4.982586,4.106494,13450
4.966,5.0,4.982732,4.102151,13500
4.966,5.0,4.982875,4.097833,13550
4.966,5.0,4.983016,4.0935416,13600
4.965,5.0,4.983155,4.0892763,13650
4.965,5.0,4.9832907,4.085037,13700
4.965,5.0,4.9834247,4.0808253,13750
4.965,5.0,4.983556,4.07664,13800
4.965,5.0,4.983685,4.0724826,13850
4.965,5.0,4.9838114,4.068352,13900
4.965,5.0,4.9839354,4.06425,13950
4.965,5.0,4.984057,4.0601754,14000
4.965,5.0,4.984176,4.0561295,14050
4.965,5.0,4.984293,4.052112,14100
4.965,5.0,4.9844074,4.048123,14150
4.965,5.0,4.984519,4.0441628,14200
4.965,5.0,4.9846287,4.0402317,14250
4.963,5.0,4.9847355,4.0363297,14300
4.963,5.0,4.9848404,4.0324564,14350
4.963,5.0,4.9849424,4.028613,14400
4.963,5.0,4.9850426,4.024799,14450
4.963,5.0,4.98514,4.021014,14500
4.963,5.0,4.9852347,4.017259,14550
4.963,5.0,4.9853272,4.0135336,14600
4.963,5.0,4.9854174,4.009838,14650
4.963,5.0,4.985505,4.006172,14700
4.963,5.0,4.9855905,4.0025363,14750
4.963,5.0,4.985673,3.99893,14800
4.963,5.0,4.9857535,3.9953537,14850
4.963,5.0,4.9858313,3.9918072,14900
4.963,5.0,4.9859066,3.9882908,14950
4.963,5.0,4.9859796,3.9848044,15000
4.963,5.0,4.98605,3.9813478,15050
4.963,5.0,4.9861183,3.977921,15100
4.963,5.0,4.986184,3.9745243,15150
4.963,5.0,4.986247,3.971157,15200
4.963,5.0,4.986308,3.96782,15250
4.963,5.0,4.9863663,3.964512,15300
4.963,5.0,4.9864225,3.961234,15350
4.963,5.0,4.986476,3.9579854,15400
4.963,5.0,4.986527,3.954766,15450
4.963,5.0,4.9865756,3.9515762,15500
4.963,5.0,4.986622,3.9484158,15550
4.963,5.0,4.9866657,3.9452844,15600
4.963,5.0,4.986707,3.942182,15650
4.963,5.0,4.9867463,3.9391088,15700
4.963,5.0,4.9867826,3.9360645,15750
4.963,5.0,4.986817,3.9330492,15800
4.963,5.0,4.9868484,3.9300623,15850
4.963,5.0,4.9868774,3.927104,15900
4.963,5.0,4.986904,3.924174,15950
4.963,5.0,4.9869285,3.9212723,16000
4.963,5.0,4.9869504,3.9183989,16050
4.963,5.0,4.98697,3.9155536,16100
4.963,5.0,4.986987,3.912736,16150
4.963,5.0,4.9870014,3.9099462,16200
4.963,5.0,4.987014,3.9071841,16250
4.963,5.0,4.9870234,3.9044497,16300
4.963,5.0,4.9870305,3.9017427,16350
4.963,5.0,4.9870353,3.8990629,16400
4.963,5.0,4.9870377,3.8964102,16450
4.963,5.0,4.9870377,3.8937848,16500
4.963,5.0,4.9870353,3.8911862,16550
4.963,5.0,4.9870305,3.8886142,16600
4.963,5.0,4.9870234,3.886069,16650
4.963,5.0,4.987014,3.8835504,16700
4.963,5.0,4.9870014,3.8810582,16750
4.963,5.0,4.986987,3.8785923,16800
4.963,5.0,4.98697,3.8761528,16850
4.963,5.0,4.9869504,3.8737392,16900
4.963,5.0,4.986929,3.8713517,16950
4.963,5.0,4.9869046,3.8689902,17000
4.963,5.0,4.986878,3.8666542,17050
4.963,5.0,4.986849,3.8643441,17100
4.963,5.0,4.9868174,3.8620594,17150
4.963,5.0,4.9867835,3.8598,17200
4.963,5.0,4.9867473,3.8575664,17250
4.963,5.0,4.9867086,3.8553581,17300
4.963,5.0,4.986667,3.8531752,17350
4.962,5.0,4.986624,3.8510175,17400
4.959,5.0,4.986578,3.848885,17450
4.959,5.0,4.98653,3.846778,17500
4.959,5.0,4.986479,3.844696,17550
4.959,5.0,4.986426,3.8426392,17600
4.955,5.0,4.98637,3.8406076,17650
4.955,5.0,4.9863124,3.8386009,17700
4.955,5.0,4.986252,3.8366194,17750
4.955,5.0,4.986189,3.8346627,17800
4.955,5.0,4.986124,3.8327312,17850
4.955,5.0,4.9860563,3.8308246,17900
4.955,5.0,4.985986,3.8289433,17950
4.955,5.0,4.985914,3.827087,18000
4.955,5.0,4.9858394,3.8252559,18050
4.955,5.0,4.985762,3.8234499,18100
4.955,5.0,4.9856825,3.8216693,18150
4.955,5.0,4.985601,3.819914,18200
4.955,5.0,4.9855165,3.8181846,18250
4.955,5.0,4.9854302,3.8164804,18300
4.955,5.0,4.985341,3.814802,18350
4.955,5.0,4.9852495,3.8131492,18400
4.955,5.0,4.985156,3.8115222,18450
4.955,5.0,4.9850597,3.8099213,18500
4.955,5.0,4.9849615,3.8083463,18550
4.955,5.0,4.984861,3.8067975,18600
4.955,5.0,4.9847574,3.8052752,18650
4.955,5.0,4.984652,3.8037794,18700
4.955,5.0,4.9845443,3.8023102,18750
4.955,5.0,4.984434,3.800868,18800
4.955,5.0,4.9843216,3.7994525,18850
4.955,5.0,4.9842067,3.7980645,18900
4.955,5.0,4.98409,3.7967038,18950
4.955,5.0,4.98397,3.7953706,19000
4.955,5.0,4.9838486,3.7940652,19050
4.955,5.0,4.983724,3.7927878,19100
4.955,5.0,4.9835978,3.7915387,19150
4.955,5.0,4.983469,3.790318,19200
4.955,5.0,4.983338,3.7891262,19250
4.955,5.0,4.983205,3.7879632,19300
4.955,5.0,4.983069,3.7868295,19350
4.955,5.0,4.982931,3.7857254,19400
4.955,5.0,4.982791,3.7846508,19450
4.955,5.0,4.9826484,3.7836065,19500
4.955,5.0,4.9825034,3.7825925,19550
4.955,5.0,4.9823565,3.7816093,19600
4.955,5.0,4.982207,3.7806568,19650
4.955,5.0,4.982055,3.7797356,19700
4.955,5.0,4.981901,3.778846,19750
4.955,5.0,4.9817452,3.7779882,19800
4.955,5.0,4.981587,3.7771626,19850
4.955,5.0,4.9814262,3.7763693,19900
4.955,5.0,4.9812636,3.775609,19950
4.955,5.0,4.9810987,3.7748816,20000
4.955,5.0,4.9809313,3.7741876,20050
4.955,5.0,4.980762,3.7735274,20100
4.955,5.0,4.9805903,3.7729015,20150
4.955,5.0,4.9804163,3.77231,20200
4.955,5.0,4.9802403,3.7717535,20250
4.955,5.0,4.980062,3.7712324,20300
4.955,5.0,4.979882,3.7707467,20350
4.955,5.0,4.979699,3.7702973,20400
4.955,5.0,4.9795146,3.769884,20450
4.955,5.0,4.9793277,3.769508,20500
4.955,5.0,4.979139,3.7691686,20550
4.955,5.0,4.978948,3.768867,20600
4.955,5.0,4.978755,3.768603,20650
4.955,5.0,4.9785595,3.7683775,20700
4.955,5.0,4.9783626,3.7681906,20750
4.955,5.0,4.978163,3.7680426,20800
4.955,5.0,4.9779615,3.7679338,20850
4.955,5.0,4.977758,3.767865,20900
4.955,5.0,4.9775524,3.767836,20950
4.955,5.0,4.977345,3.7678478,21000
4.955,5.0,4.9771357,3.7679,21050
4.955,5.0,4.976924,3.7679937,21100
4.955,5.0,4.976711,3.7681289,21150
4.955,5.0,4.9764953,3.768306,21200
4.955,5.0,4.976278,3.7685254,21250
4.955,5.0,4.9760585,3.7687876,21300
4.955,5.0,4.975837,3.7690926,21350
4.955,5.0,4.975614,3.769441,21400
4.955,5.0,4.9753895,3.7698328,21450
4.955,5.0,4.9751625,3.7702687,21500
4.955,5.0,4.9749336,3.7707486,21550
4.955,5.0,4.9747033,3.7712731,21600
4.955,5.0,4.974471,3.7718427,21650
4.955,5.0,4.974237,3.7724574,21700
4.955,5.0,4.974001,3.7731178,21750
4.955,5.0,4.9737635,3.773824,21800
4.955,5.0,4.973524,3.7745762,21850
4.955,5.0,4.973283,3.7753751,21900
4.955,5.0,4.97304,3.7762206,21950
4.955,5.0,4.9727955,3.777113,22000
4.955,5.0,4.9725494,3.7780526,22050
4.955,5.0,4.9723015,3.7790394,22100
4.955,5.0,4.972052,3.780074,22150
4.955,5.0,4.971801,3.7811563,22200
4.955,5.0,4.9715486,3.7822866,22250
4.955,5.0,4.9712944,3.7834651,22300
4.955,5.0,4.9710383,3.784692,22350
4.955,5.0,4.9707813,3.7859676,22400
4.955,5.0,4.970523,3.787292,22450
4.955,5.0,4.9702625,3.788665,22500
4.955,5.0,4.970001,3.790087,22550
4.955,5.0,4.9697385,3.791558,22600
4.955,5.0,4.9694743,3.7930782,22650
4.955,5.0,4.9692087,3.7946477,22700
4.955,5.0,4.968942,3.7962666,22750
4.955,5.0,4.968674,3.7979348,22800
4.955,5.0,4.968405,3.7996523,22850
4.955,5.0,4.9681344,3.8014193,22900
4.955,5.0,4.9678626,3.8032358,22950
4.955,5.0,4.96759,3.8051019,23000
4.955,5.0,4.9673157,3.807017,23050
4.954,5.0,4.9670405,3.808982,23100
4.95,5.0,4.9667645,3.810996,23150
4.937,5.0,4.9664874,3.8130593,23200
4.937,5.0,4.9662094,3.8151717,23250
4.937,5.0,4.9659305,3.8173332,23300
4.937,5.0,4.9656506,3.8195436,23350
4.932,5.0,4.9653697,3.8218029,23400
4.931,5.0,4.965088,3.8241107,23450
4.923,5.0,4.9648056,3.8264673,23500
4.922,5.0,4.9645224,3.8288717,23550
4.922,5.0,4.964238,3.8313246,23600
4.922,5.0,4.9639535,3.8338249,23650
4.922,5.0,4.9636683,3.8363729,23700
4.922,5.0,4.9633827,3.8389683,23750
4.922,5.0,4.963096,3.8416104,23800
4.922,5.0,4.962809,3.8442993,23850
4.922,5.0,4.9625216,3.8470347,23900
4.922,5.0,4.9622335,3.849816,23950
4.922,5.0,4.9619455,3.852643,24000
4.922,5.0,4.9616566,3.8555152,24050
4.921,5.0,4.9613676,3.8584325,24100
4.918,5.0,4.961078,3.8613942,24150
4.918,5.0,4.9607887,3.8643997,24200
4.918,5.0,4.9604993,3.8674488,24250
4.918,5.0,4.9602094,3.870541,24300
4.918,5.0,4.9599195,3.8736758,24350
4.918,5.0,4.9596295,3.8768525,24400
4.911,5.0,4.9593396,3.880071,24450
4.911,5.0,4.9590497,3.88333,24500
4.911,5.0,4.95876,3.8866296,24550
4.911,5.0,4.95847,3.889969,24600
4.908,5.0,4.9581804,3.8933475,24650
4.908,5.0,4.957891,3.8967648,24700
4.908,5.0,4.957602,3.9002197,24750
4.908,5.0,4.9573135,3.9037118,24800
4.908,5.0,4.9570255,3.9072404,24850
4.908,5.0,4.9567375,3.910805,24900
4.908,5.0,4.9564505,3.9144044,24950
4.908,5.0,4.9561634,3.9180384,25000
4.908,5.0,4.9558773,3.921706,25050
4.908,5.0,4.955592,3.9254062,25100
4.908,5.0,4.9553075,3.9291387,25150
4.908,5.0,4.9550233,3.9329023,25200
4.908,5.0,4.95474,3.9366963,25250
4.906,5.0,4.9544578,3.9405198,25300
4.906,5.0,4.9541764,3.9443722,25350
4.906,5.0,4.953896,3.9482522,25400
4.906,5.0,4.9536166,3.9521592,25450
4.906,5.0,4.953338,3.9560924,25500
4.906,5.0,4.953061,3.9600503,25550
4.906,5.0,4.9527855,3.964033,25600
4.906,5.0,4.952511,3.9680386,25650
4.906,5.0,4.952237,3.9720666,25700
4.906,5.0,4.9519653,3.9761162,25750
4.906,5.0,4.951695,3.9801862,25800
4.906,5.0,4.9514256,3.9842758,25850
4.906,5.0,4.951158,3.9883838,25900
4.906,5.0,4.9508924,3.9925094,25950
4.906,5.0,4.9506283,3.9966512,26000
4.906,5.0,4.9503655,4.0008082,26050
4.906,5.0,4.950105,4.0049796,26100
4.906,5.0,4.9498463,4.009164,26150
4.906,5.0,4.9495893,4.01336,26200
4.906,5.0,4.949334,4.0175676,26250
4.901,5.0,4.949081,4.021785,26300
4.896,5.0,4.94883,4.0260105,26350
4.896,5.0,4.948581,4.0302444,26400
4.896,5.0,4.9483347,4.034485,26450
4.896,5.0,4.9480906,4.0387306,26500
4.896,5.0,4.947849,4.0429807,26550
4.896,5.0,4.947609,4.047234,26600
4.896,5.0,4.947372,4.0514894,26650
4.896,5.0,4.9471374,4.0557456,26700
4.896,5.0,4.946905,4.060002,26750
4.896,5.0,4.946676,4.064256,26800
4.896,5.0,4.946449,4.0685086,26850
4.896,5.0,4.9462247,4.0727572,26900
4.896,5.0,4.9460034,4.0770006,26950
4.896,5.0,4.945785,4.0812383,27000
4.896,5.0,4.9455695,4.085469,27050
4.896,5.0,4.945357,4.089691,27100
4.896,5.0,4.9451475,4.093904,27150
4.889,5.0,4.944941,4.098106,27200
4.889,5.0,4.944738,4.1022964,27250
4.889,5.0,4.9445376,4.106474,27300
4.889,5.0,4.9443407,4.110637,27350
4.889,5.0,4.9441476,4.114785,27400
4.888,5.0,4.9439573,4.118917,27450
4.876,5.0,4.9437704,4.123031,27500
4.876,5.0,4.9435873,4.1271267,27550
4.876,5.0,4.9434075,4.131202,27600
4.876,5.0,4.9432316,4.1352572,27650
4.876,5.0,4.9430594,4.1392903,27700
4.876,5.0,4.9428906,4.1433005,27750
4.876,5.0,4.9427257,4.1472864,27800
4.876,5.0,4.9425645,4.151247,27850
4.876,5.0,4.942407,4.155181,27900
4.876,5.0,4.942254,4.1590877,27950
4.876,5.0,4.9421043,4.1629653,28000
4.876,5.0,4.941959,4.1668134,28050
4.876,5.0,4.9418178,4.170631,28100
4.876,5.0,4.9416804,4.1744165,28150
4.876,5.0,4.9415474,4.1781693,28200
4.876,5.0,4.9414186,4.181888,28250
4.876,5.0,4.9412937,4.185572,28300
4.876,5.0,4.9411736,4.18922,28350
4.876,5.0,4.9410577,4.192831,28400
4.876,5.0,4.940946,4.196404,28450
4.876,5.0,4.940839,4.1999383,28500
4.876,5.0,4.9407363,4.2034326,28550
4.876,5.0,4.940638,4.2068863,28600
4.876,5.0,4.9405446,4.210298,28650
4.876,5.0,4.940456,4.2136674,28700
4.876,5.0,4.9403715,4.2169933,28750
4.876,5.0,4.940292,4.220275,28800
4.876,5.0,4.940217,4.223511,28850
4.876,5.0,4.940147,4.2267017,28900
4.876,5.0,4.9400816,4.2298455,28950
4.876,5.0,4.940021,4.2329416,29000
4.876,5.0,4.9399652,4.2359896,29050
4.876,5.0,4.9399147,4.238988,29100
4.876,5.0,4.9398685,4.2419367,29150
4.876,5.0,4.9398274,4.2448344,29200
4.876,5.0,4.9397917,4.247681,29250
4.876,5.0,4.9397607,4.250476,29300
4.876,5.0,4.939735,4.2532177,29350
4.876,5.0,4.939714,4.255906,29400
4.876,5.0,4.939698,4.2585406,29450
4.876,5.0,4.9396873,4.261121,29500
4.876,5.0,4.9396815,4.2636456,29550
4.876,5.0,4.9396815,4.2661147,29600
4.876,5.0,4.939686,4.268528,29650
4.876,5.0,4.939696,4.270884,29700
4.876,5.0,4.939711,4.2731833,29750
4.876,5.0,4.939731,4.2754245,29800
4.876,5.0,4.939757,4.277608,29850
4.876,5.0,4.9397874,4.279732,29900
4.876,5.0,4.939823,4.281798,29950
4.876,5.0,4.939864,4.283804,30000
4.876,5.0,4.9399104,4.285751,30050
4.876,5.0,4.939962,4.287637,30100
4.876,5.0,4.940019,4.2894635,30150
4.876,5.0,4.940081,4.291229,30200
4.876,5.0,4.940149,4.2929335,30250
4.876,5.0,4.940222,4.294577,30300
4.876,5.0,4.9402995,4.2961593,30350
4.876,5.0,4.940383,4.2976794,30400
4.876,5.0,4.9404716,4.299138,30450
4.876,5.0,4.9405656,4.3005347,30500
4.876,5.0,4.9406643,4.30187,30550
4.876,5.0,4.9407687,4.303142,30600
4.876,5.0,4.9408784,4.3043528,30650
4.876,5.0,4.940993,4.3055005,30700
4.876,5.0,4.941113,4.3065863,30750
4.876,5.0,4.941238,4.3076096,30800
4.876,5.0,4.941368,4.308571,30850
4.876,5.0,4.941504,4.309469,30900
4.876,5.0,4.941644,4.3103056,30950
4.876,5.0,4.94179,4.3110795,31000
4.876,5.0,4.941941,4.311792,31050
4.876,5.0,4.9420967,4.312442,31100
4.876,5.0,4.942258,4.31303,31150
4.876,5.0,4.942424,4.3135567,31200
4.876,5.0,4.9425945,4.3140216,31250
4.876,5.0,4.9427705,4.3144255,31300
4.876,5.0,4.942951,4.3147683,31350
4.876,5.0,4.943137,4.31505,31400
4.876,5.0,4.9433274,4.315272,31450
4.876,5.0,4.943523,4.315433,31500
