valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.664277,5.305608,3150
5.0,5.0,4.665484,5.306651,3200
5.0,5.0,4.6667056,5.3077016,3250
5.0,5.0,4.6679416,5.3087583,3300
5.0,5.0,4.669192,5.3098207,3350
5.0,5.0,4.6704555,5.3108892,3400
5.0,5.0,4.671733,5.3119626,3450
5.0,5.0,4.673024,5.3130407,3500
5.0,5.0,4.6743283,5.3141236,3550
5.0,5.0,4.6756454,5.31521,3600
5.0,5.0,4.6769757,5.3163,3650
5.0,5.0,4.6783185,5.3173933,3700
5.0,5.0,4.6796737,5.318489,3750
5.0,5.0,4.6810412,5.3195868,3800
5.0,5.0,4.6824203,5.320687,3850
5.0,5.0,4.6838117,5.321788,3900
5.0,5.0,4.6852145,5.3228903,3950
5.0,5.0,4.6866283,5.3239927,4000
5.0,5.0,4.6880536,5.3250957,4050
5.0,5.0,4.6894894,5.326198,4100
5.0,5.0,4.690936,5.3273,4150
5.0,5.0,4.6923933,5.328401,4200
5.0,5.0,4.6938605,5.3295,4250
5.0,5.0,4.695338,5.3305974,4300
5.0,5.0,4.696825,5.331692,4350
5.0,5.0,4.6983213,5.3327847,4400
5.0,5.0,4.699827,5.3338733,4450
5.0,5.0,4.701342,5.3349586,4500
5.0,5.0,4.7028656,5.33604,4550
5.0,5.0,4.704398,5.3371167,4600
5.0,5.0,4.7059383,5.3381886,4650
5.0,5.0,4.707487,5.339256,4700
5.0,5.0,4.7090435,5.340317,4750
5.0,5.0,4.710607,5.341372,4800
5.0,5.0,4.712178,5.3424206,4850
5.0,5.0,4.7137566,5.343462,4900
5.0,5.0,4.715342,5.3444967,4950
5.0,5.0,4.7169337,5.3455234,5000
5.0,5.0,4.7185316,5.3465424,5050
5.0,5.0,4.720136,5.347553,5100
5.0,5.0,4.721746,5.348554,5150
5.0,5.0,4.723362,5.3495464,5200
5.0,4.983,4.724983,5.3505297,5250
5.0,4.967,4.726609,5.3515024,5300
5.0,4.952,4.7282405,5.352465,5350
5.0,4.933,4.729876,5.3534174,5400
5.0,4.924,4.7315164,5.3543587,5450
5.0,4.922,4.7331605,5.3552885,5500
5.0,4.903,4.7348084,5.356207,5550
5.0,4.881,4.73646,5.357113,5600
5.0,4.837,4.7381153,5.358007,5650
5.0,4.802,4.7397738,5.3588886,5700
5.0,4.76,4.741435,5.359757,5750
5.051,4.72,4.7430987,5.3606124,5800
5.061,4.69,4.7447653,5.361454,5850
5.061,4.668,4.7464337,5.362282,5900
5.067,4.608,4.748104,5.3630958,5950
5.083,4.541,4.7497764,5.363895,6000
5.096,4.464,4.75145,5.36468,6050
5.106,4.391,4.7531247,5.3654494,6100
5.112,4.349,4.754801,5.366204,6150
5.114,4.301,4.7564774,5.366943,6200
5.117,4.244,4.758155,5.367666,6250
5.121,4.21,4.7598324,5.368373,6300
5.121,4.2,4.76151,5.369064,6350
5.121,4.199,4.763187,5.369738,6400
5.121,4.188,4.764864,5.3703957,6450
5.121,4.168,4.7665405,5.3710365,6500
5.121,4.153,4.768216,5.3716598,6550
5.121,4.151,4.7698903,5.3722663,6600
5.121,4.151,4.7715635,5.3728547,6650
5.121,4.151,4.7732353,5.373426,6700
5.121,4.151,4.7749047,5.373979,6750
5.12,4.151,4.7765727,5.374514,6800
5.104,4.151,4.7782383,5.375031,6850
5.083,4.151,4.7799015,5.375529,6900
5.065,4.151,4.7815623,5.3760085,6950
5.049,4.151,4.78322,5.376469,7000
5.035,4.151,4.7848744,5.3769107,7050
5.024,4.148,4.786526,5.3773336,7100
5.01,4.139,4.788174,5.3777375,7150
4.994,4.133,4.7898183,5.3781223,7200
4.965,4.114,4.7914586,5.378488,7250
4.948,4.1,4.793095,5.3788347,7300
4.939,4.09,4.7947273,5.379162,7350
4.935,4.088,4.7963552,5.37947,7400
4.931,4.08,4.797978,5.379758,7450
4.931,4.079,4.7995963,5.380027,7500
4.929,4.074,4.8012094,5.3802757,7550
4.927,4.073,4.8028173,5.3805056,7600
4.916,4.069,4.80442,5.3807154,7650
4.906,4.063,4.806017,5.3809056,7700
4.897,4.048,4.807608,5.381076,7750
4.881,4.041,4.8091936,5.3812265,7800
4.867,4.027,4.8107724,5.3813577,7850
4.86,4.013,4.8123455,5.3814692,7900
4.849,4.006,4.813912,5.3815613,7950
4.847,4.005,4.8154716,5.3816333,8000
4.843,4.002,4.8170247,5.3816857,8050
4.837,3.996,4.8185706,5.381718,8100
4.835,3.995,4.82011,5.3817315,8150
4.835,3.991,4.8216414,5.3817253,8200
4.835,3.986,4.823166,5.3816996,8250
4.833,3.982,4.8246827,5.3816547,8300
4.833,3.978,4.826192,5.3815904,8350
4.833,3.977,4.827693,5.381507,8400
4.833,3.973,4.8291864,5.3814044,8450
4.833,3.967,4.8306713,5.3812833,8500
4.833,3.962,4.832148,5.381143,8550
4.833,3.951,4.8336167,5.380984,8600
4.833,3.905,4.8350763,5.3808064,8650
4.833,3.826,4.8365273,5.38061,8700
4.833,3.752,4.83797,5.380395,8750
4.833,3.723,4.839403,5.380162,8800
4.833,3.719,4.8408275,5.37991,8850
4.833,3.719,4.8422427,5.37964,8900
4.833,3.719,4.8436484,5.3793526,8950
4.833,3.719,4.845045,5.3790474,9000
4.834,3.719,4.846432,5.378724,9050
4.845,3.719,4.8478093,5.3783836,9100
4.858,3.719,4.849177,5.3780255,9150
4.864,3.719,4.850535,5.3776507,9200
4.866,3.719,4.8518825,5.3772583,9250
4.876,3.719,4.8532205,5.376849,9300
4.878,3.719,4.854548,5.3764234,9350
4.879,3.719,4.8558655,5.3759813,9400
4.894,3.719,4.8571725,5.3755226,9450
4.917,3.719,4.8584695,5.375048,9500
4.928,3.719,4.8597555,5.374558,9550
4.932,3.719,4.8610315,5.374052,9600
4.934,3.719,4.8622966,5.3735304,9650
4.938,3.719,4.8635507,5.372994,9700
4.943,3.719,4.8647943,5.3724422,9750
4.948,3.719,4.866027,5.371876,9800
4.956,3.719,4.867249,5.3712945,9850
4.964,3.719,4.8684597,5.370699,9900
4.966,3.719,4.8696594,5.370089,9950
4.974,3.719,4.870848,5.369465,10000
4.992,3.719,4.872026,5.3688273,10050
5.021,3.719,4.8731923,5.368176,10100
5.039,3.719,4.8743477,5.3675113,10150
5.043,3.719,4.875491,5.366834,10200
5.044,3.719,4.8766236,5.3661437,10250
5.044,3.719,4.8777447,5.3654413,10300
5.044,3.719,4.8788543,5.3647265,10350
5.044,3.719,4.8799524,5.3639994,10400
5.044,3.719,4.881039,5.3632607,10450
5.044,3.719,4.882115,5.36251,10500
5.044,3.719,4.8831787,5.3617487,10550
5.044,3.719,4.8842306,5.3609757,10600
5.044,3.719,4.8852715,5.360192,10650
5.044,3.719,4.8863,5.3593974,10700
5.044,3.719,4.887317,5.3585925,10750
5.044,3.719,4.888323,5.3577776,10800
5.044,3.719,4.8893166,5.3569527,10850
5.044,3.719,4.8902984,5.356118,10900
5.044,3.719,4.8912683,5.355274,10950
5.044,3.719,4.8922267,5.354421,11000
5.044,3.719,4.8931727,5.3535595,11050
5.044,3.719,4.8941073,5.3526893,11100
5.044,3.719,4.8950305,5.3518105,11150
5.044,3.719,4.8959413,5.3509235,11200
5.044,3.719,4.8968406,5.3500285,11250
5.044,3.719,4.8977275,5.349126,11300
5.044,3.719,4.898603,5.348215,11350
5.044,3.719,4.899467,5.347297,11400
5.044,3.719,4.9003186,5.346372,11450
5.044,3.719,4.9011583,5.34544,11500
5.044,3.719,4.9019866,5.344501,11550
5.044,3.719,4.902803,5.3435555,11600
5.044,3.719,4.9036074,5.3426037,11650
5.044,3.719,4.9044,5.3416457,11700
5.044,3.719,4.905181,5.340682,11750
5.044,3.719,4.90595,5.3397126,11800
5.044,3.719,4.9067073,5.3387375,11850
5.044,3.719,4.907453,5.3377576,11900
5.044,3.719,4.9081874,5.3367724,11950
5.044,3.719,4.90891,5.3357825,12000
5.044,3.719,4.9096203,5.3347883,12050
5.044,3.719,4.9103193,5.3337893,12100
5.044,3.719,4.911007,5.332786,12150
5.044,3.719,4.911683,5.331779,12200
5.044,3.719,4.9123473,5.330768,12250
5.044,3.719,4.913,5.3297534,12300
5.044,3.719,4.9136415,5.3287354,12350
5.044,3.719,4.9142714,5.327714,12400
5.044,3.719,4.9148903,5.3266892,12450
5.044,3.719,4.9154973,5.3256617,12500
5.044,3.719,4.9160933,5.324631,12550
5.044,3.719,4.916678,5.3235984,12600
5.044,3.719,4.917251,5.322563,12650
5.044,3.719,4.9178133,5.3215256,12700
5.044,3.719,4.9183645,5.320486,12750
5.044,3.719,4.9189043,5.3194447,12800
5.044,3.719,4.919433,5.3184013,12850
5.044,3.719,4.919951,5.317356,12900
5.044,3.719,4.920458,5.31631,12950
5.044,3.719,4.920954,5.315262,13000
5.044,3.719,4.921439,5.314213,13050
5.044,3.719,4.9219136,5.313163,13100
5.044,3.719,4.922377,5.312112,13150
5.044,3.719,4.92283,5.31106,13200
5.044,3.719,4.923272,5.3100076,13250
5.044,3.719,4.923704,5.3089547,13300
5.044,3.719,4.924125,5.3079014,13350
5.044,3.719,4.9245358,5.306848,13400
5.044,3.719,4.924936,5.3057942,13450
5.044,3.719,4.925326,5.3047404,13500
5.044,3.719,4.9257054,5.3036866,13550
5.044,3.719,4.926075,5.3026333,13600
5.044,3.719,4.9264345,5.3015804,13650
5.044,3.719,4.9267836,5.3005276,13700
5.044,3.719,4.927123,5.2994757,13750
5.044,3.719,4.927452,5.2984242,13800
5.044,3.719,4.9277716,5.2973733,13850
5.044,3.719,4.9280815,5.2963233,13900
5.044,3.719,4.9283814,5.2952743,13950
5.044,3.719,4.928672,5.2942266,14000
5.044,3.719,4.928952,5.2931795,14050
5.044,3.719,4.9292235,5.292134,14100
5.044,3.719,4.9294853,5.2910895,14150
5.044,3.719,4.929738,5.290046,14200
5.044,3.719,4.929981,5.289005,14250
5.044,3.719,4.930215,5.287965,14300
5.044,3.719,4.93044,5.2869263,14350
5.044,3.719,4.930656,5.2858896,14400
5.044,3.719,4.930863,5.2848544,14450
5.044,3.719,4.931061,5.283821,14500
5.044,3.719,4.93125,5.2827897,14550
5.044,3.719,4.931431,5.28176,14600
5.044,3.719,4.9316025,5.280733,14650
5.044,3.719,4.931766,5.2797074,14700
5.044,3.719,4.9319205,5.278684,14750
5.044,3.719,4.932067,5.2776628,14800
5.044,3.719,4.932205,5.2766438,14850
5.044,3.719,4.9323354,5.275627,14900
5.044,3.719,4.932457,5.2746124,14950
5.044,3.719,4.932571,5.2736006,15000
5.044,3.719,4.932677,5.272591,15050
5.044,3.719,4.932775,5.271584,15100
5.044,3.719,4.932865,5.27058,15150
5.044,3.719,4.9329476,5.269578,15200
5.044,3.719,4.9330225,5.2685785,15250
5.044,3.719,4.9330897,5.267582,15300
5.044,3.719,4.93315,5.266588,15350
5.044,3.719,4.9332027,5.265597,15400
5.044,3.719,4.933248,5.2646084,15450
5.044,3.719,4.9332867,5.2636228,15500
5.044,3.719,4.9333177,5.26264,15550
5.044,3.719,4.933342,5.2616606,15600
5.044,3.719,4.9333596,5.2606835,15650
5.044,3.719,4.93337,5.25971,15700
5.044,3.719,4.933374,5.258739,15750
5.044,3.719,4.9333715,5.257771,15800
5.044,3.719,4.9333625,5.2568064,15850
5.044,3.719,4.933347,5.2558446,15900
5.044,3.719,4.933326,5.2548857,15950
5.044,3.719,4.9332986,5.25393,16000
5.044,3.719,4.9332647,5.252978,16050
5.044,3.719,4.933225,5.2520285,16100
5.044,3.719,4.9331794,5.251083,16150
5.044,3.719,4.9331274,5.25014,16200
5.044,3.719,4.93307,5.249201,16250
5.044,3.719,4.9330072,5.248265,16300
5.044,3.719,4.9329386,5.247332,16350
5.044,3.719,4.9328647,5.2464027,16400
5.044,3.719,4.9327855,5.2454767,16450
5.044,3.719,4.932701,5.2445545,16500
5.044,3.719,4.9326115,5.243635,16550
5.044,3.719,4.932517,5.2427197,16600
5.044,3.719,4.9324174,5.2418075,16650
5.044,3.719,4.932313,5.2408986,16700
5.044,3.719,4.932204,5.2399936,16750
5.044,3.719,4.93209,5.2390924,16800
5.044,3.719,4.9319715,5.2381945,16850
5.044,3.719,4.9318485,5.2373,16900
5.044,3.719,4.931721,5.236409,16950
5.044,3.719,4.93159,5.2355223,17000
5.044,3.719,4.931454,5.2346387,17050
5.044,3.719,4.9313145,5.233759,17100
5.044,3.719,4.9311705,5.232883,17150
5.042,3.719,4.9310226,5.2320104,17200
5.042,3.719,4.9308705,5.231142,17250
5.042,3.719,4.930715,5.2302775,17300
5.042,3.719,4.9305563,5.229417,17350
5.039,3.719,4.9303937,5.2285604,17400
5.038,3.719,4.9302273,5.227708,17450
5.038,3.719,4.930058,5.226859,17500
5.038,3.719,4.9298854,5.226014,17550
5.038,3.719,4.9297094,5.2251735,17600
5.038,3.719,4.92953,5.2243366,17650
5.037,3.719,4.929348,5.223504,17700
5.037,3.719,4.9291625,5.2226753,17750
5.037,3.719,4.9289746,5.2218504,17800
5.034,3.719,4.9287834,5.2210298,17850
5.033,3.719,4.92859,5.2202134,17900
5.033,3.719,4.9283934,5.219401,17950
5.033,3.719,4.9281945,5.218593,18000
5.033,3.719,4.9279933,5.217789,18050
5.033,3.719,4.927789,5.2169895,18100
5.033,3.719,4.927583,5.216194,18150
5.033,3.719,4.9273753,5.215403,18200
5.033,3.719,4.9271646,5.214617,18250
5.033,3.719,4.9269524,5.213835,18300
5.033,3.719,4.926738,5.213057,18350
5.033,3.719,4.9265213,5.2122836,18400
5.033,3.719,4.9263034,5.211515,18450
5.033,3.719,4.926083,5.2107506,18500
5.033,3.719,4.9258614,5.209991,18550
5.033,3.719,4.925638,5.2092357,18600
5.033,3.719,4.925413,5.208485,18650
5.033,3.719,4.9251866,5.2077394,18700
5.033,3.719,4.9249587,5.206998,18750
5.033,3.719,4.9247293,5.2062616,18800
5.033,3.719,4.9244986,5.20553,18850
5.033,3.719,4.924267,5.204803,18900
5.033,3.719,4.9240336,5.204081,18950
5.033,3.719,4.9237995,5.203364,19000
5.033,3.719,4.9235644,5.202652,19050
5.033,3.719,4.9233284,5.201945,19100
5.033,3.719,4.923091,5.201243,19150
5.033,3.719,4.922853,5.200546,19200
5.033,3.719,4.922614,5.199854,19250
5.033,3.719,4.9223742,5.1991673,19300
5.033,3.719,4.922134,5.198486,19350
5.033,3.719,4.921893,5.197809,19400
5.033,3.719,4.9216514,5.1971383,19450
5.033,3.719,4.921409,5.1964726,19500
5.033,3.719,4.9211664,5.195812,19550
5.033,3.719,4.920923,5.1951575,19600
5.033,3.719,4.9206796,5.194508,19650
5.033,3.719,4.9204354,5.193864,19700
5.033,3.719,4.920191,5.1932254,19750
5.033,3.719,4.919946,5.192592,19800
5.033,3.719,4.919701,5.1919646,19850
5.033,3.719,4.919456,5.191343,19900
5.033,3.719,4.919211,5.1907268,19950
5.033,3.719,4.9189653,5.190116,20000
5.033,3.719,4.91872,5.1895113,20050
5.033,3.719,4.918474,5.1889124,20100
5.033,3.719,4.9182286,5.1883197,20150
5.033,3.719,4.917983,5.1877327,20200
5.033,3.719,4.917738,5.1871514,20250
5.033,3.719,4.9174924,5.1865764,20300
5.033,3.719,4.9172473,5.1860075,20350
5.033,3.719,4.917002,5.1854444,20400
5.033,3.719,4.916757,5.184888,20450
5.033,3.719,4.9165125,5.184337,20500
5.033,3.719,4.916268,5.183793,20550
5.033,3.719,4.9160237,5.183255,20600
5.033,3.719,4.9157796,5.1827235,20650
5.033,3.719,4.915536,5.1821985,20700
5.033,3.719,4.9152927,5.1816797,20750
5.033,3.719,4.9150496,5.1811676,20800
5.033,3.719,4.9148073,5.180662,20850
5.033,3.719,4.914565,5.180163,20900
5.033,3.719,4.9143233,5.1796703,20950
5.033,3.719,4.9140825,5.179184,21000
5.033,3.719,4.9138417,5.1787043,21050
5.033,3.719,4.9136014,5.1782312,21100
5.033,3.719,4.9133615,5.177765,21150
5.033,3.719,4.9131227,5.1773057,21200
5.033,3.719,4.912884,5.176853,21250
5.033,3.719,4.9126463,5.1764073,21300
5.033,3.719,4.912409,5.175969,21350
5.033,3.719,4.912172,5.1755376,21400
5.033,3.719,4.911936,5.1751137,21450
5.033,3.719,4.9117002,5.1746964,21500
5.033,3.719,4.911465,5.174287,21550
5.033,3.719,4.911231,5.1738844,21600
5.033,3.719,4.9109974,5.1734896,21650
5.033,3.719,4.910764,5.173102,21700
5.033,3.719,4.9105315,5.1727214,21750
5.033,3.719,4.9103,5.1723485,21800
5.033,3.719,4.910069,5.171983,21850
5.033,3.719,4.9098387,5.1716247,21900
5.033,3.719,4.9096093,5.171274,21950
5.033,3.719,4.909381,5.170932,22000
5.033,3.719,4.909153,5.1705966,22050
5.033,3.719,4.908926,5.1702695,22100
5.033,3.719,4.9087,5.16995,22150
5.033,3.719,4.9084744,5.1696386,22200
5.033,3.719,4.90825,5.1693354,22250
5.033,3.719,4.908026,5.1690397,22300
5.033,3.719,4.907803,5.168752,22350
5.033,3.719,4.9075813,5.1684723,22400
5.033,3.719,4.90736,5.168201,22450
5.033,3.719,4.90714,5.1679373,22500
5.033,3.719,4.9069204,5.1676817,22550
5.033,3.719,4.906702,5.167434,22600
5.033,3.719,4.9064846,5.167195,22650
5.033,3.719,4.9062676,5.166964,22700
5.033,3.719,4.906052,5.1667414,22750
5.033,3.719,4.9058375,5.1665273,22800
5.033,3.719,4.9056234,5.1663213,22850
5.033,3.719,4.905411,5.166124,22900
5.033,3.719,4.905199,5.165935,22950
5.033,3.719,4.9049883,5.1657543,23000
5.033,3.719,4.9047785,5.1655827,23050
5.033,3.719,4.9045696,5.165419,23100
5.033,3.719,4.9043617,5.1652646,23150
5.033,3.719,4.9041553,5.165118,23200
5.033,3.719,4.9039493,5.164981,23250
5.033,3.719,4.9037447,5.164852,23300
5.033,3.719,4.903541,5.164732,23350
5.033,3.719,4.9033384,5.164621,23400
5.033,3.719,4.903137,5.164519,23450
5.033,3.719,4.9029365,5.1644254,23500
5.033,3.719,4.902737,5.164341,23550
5.033,3.719,4.9025393,5.1642656,23600
5.033,3.719,4.9023423,5.164199,23650
5.033,3.719,4.9021463,5.164141,23700
5.033,3.719,4.901952,5.1640925,23750
5.033,3.719,4.9017587,5.164053,23800
5.033,3.719,4.9015665,5.164023,23850
5.033,3.719,4.9013753,5.164002,23900
5.033,3.719,4.901186,5.1639905,23950
5.033,3.719,4.9009976,5.163988,24000
5.033,3.719,4.9008102,5.1639953,24050
5.033,3.719,4.9006248,5.164012,24100
5.033,3.719,4.90044,5.164038,24150
5.033,3.719,4.900257,5.1640735,24200
5.033,3.719,4.9000754,5.164119,24250
5.033,3.719,4.8998947,5.1641736,24300
5.033,3.719,4.899716,5.1642385,24350
5.033,3.719,4.8995385,5.1643124,24400
5.033,3.719,4.8993626,5.1643963,24450
5.033,3.719,4.8991885,5.16449,24500
5.033,3.719,4.8990154,5.1645937,24550
5.033,3.719,4.8988442,5.1647067,24600
5.033,3.719,4.8986745,5.1648297,24650
5.033,3.719,4.8985066,5.164963,24700
5.033,3.719,4.89834,5.165106,24750
5.033,3.719,4.8981752,5.165259,24800
5.033,3.719,4.898012,5.165422,24850
5.033,3.719,4.8978505,5.165595,24900
5.033,3.719,4.897691,5.165778,24950
5.033,3.719,4.897533,5.1659718,25000
5.033,3.719,4.897377,5.1661754,25050
5.033,3.719,4.8972225,5.1663895,25100
5.033,3.719,4.8970704,5.166614,25150
5.033,3.719,4.8969197,5.166849,25200
5.033,3.719,4.896771,5.167094,25250
5.033,3.719,4.8966246,5.1673503,25300
5.033,3.719,4.8964796,5.1676164,25350
5.033,3.719,4.896337,5.167893,25400
5.033,3.719,4.8961964,5.16818,25450
5.033,3.719,4.896058,5.168478,25500
5.033,3.719,4.8959217,5.168786,25550
5.033,3.719,4.8957872,5.1691046,25600
5.033,3.719,4.895655,5.169434,25650
5.033,3.719,4.8955255,5.169774,25700
5.033,3.719,4.8953977,5.170125,25750
5.033,3.719,4.8952723,5.1704865,25800
5.033,3.719,4.895149,5.1708584,25850
5.033,3.719,4.8950286,5.1712413,25900
5.033,3.719,4.8949103,5.171635,25950
5.033,3.719,4.894794,5.17204,26000
5.033,3.719,4.8946805,5.1724553,26050
5.033,3.719,4.8945694,5.1728816,26100
5.033,3.719,4.894461,5.1733184,26150
5.033,3.719,4.894355,5.1737666,26200
5.033,3.719,4.8942513,5.1742253,26250
5.033,3.719,4.8941507,5.174695,26300
5.033,3.719,4.8940525,5.175176,26350
5.033,3.719,4.893957,5.175668,26400
5.033,3.719,4.893864,5.1761703,26450
5.033,3.719,4.893774,5.1766844,26500
5.033,3.719,4.893687,5.1772094,26550
5.033,3.719,4.8936024,5.177746,26600
5.033,3.719,4.893521,5.1782928,26650
5.033,3.719,4.8934417,5.178851,26700
5.033,3.719,4.893366,5.179421,26750
5.033,3.719,4.893293,5.1800017,26800
5.033,3.719,4.893223,5.1805935,26850
5.033,3.719,4.8931556,5.1811967,26900
5.033,3.719,4.893091,5.181811,26950
5.033,3.719,4.8930297,5.182436,27000
5.033,3.719,4.8929715,5.1830726,27050
5.033,3.719,4.8929167,5.1837206,27100
5.033,3.719,4.8928647,5.1843796,27150
5.033,3.719,4.8928156,5.1850495,27200
5.033,3.716,4.89277,5.185731,27250
5.033,3.716,4.8927274,5.1864233,27300
5.033,3.716,4.892688,5.187127,27350
5.033,3.716,4.8926516,5.187842,27400
5.033,3.716,4.8926187,5.1885676,27450
5.033,3.716,4.8925886,5.189305,27500
5.033,3.716,4.8925624,5.190053,27550
5.033,3.716,4.892539,5.190812,27600
5.033,3.716,4.8925185,5.191582,27650
5.033,3.716,4.892502,5.1923633,27700
5.033,3.716,4.8924885,5.193156,27750
5.033,3.716,4.892478,5.193959,27800
5.033,3.716,4.8924713,5.194773,27850
5.033,3.716,4.892468,5.1955986,27900
5.033,3.716,4.892468,5.1964345,27950
5.033,3.716,4.8924713,5.197282,28000
5.033,3.716,4.892478,5.1981397,28050
5.033,3.716,4.8924885,5.199008,28100
5.033,3.716,4.892502,5.1998873,28150
5.033,3.716,4.892519,5.200777,28200
5.033,3.716,4.8925395,5.201678,28250
5.033,3.716,4.8925633,5.202589,28300
5.033,3.716,4.8925905,5.2035103,28350
5.033,3.716,4.8926215,5.2044425,28400
5.033,3.716,4.8926554,5.2053847,28450
5.033,3.716,4.892693,5.2063375,28500
5.033,3.716,4.8927345,5.2073007,28550
5.033,3.716,4.892779,5.208274,28600
5.033,3.716,4.892827,5.209257,28650
5.033,3.716,4.892878,5.210251,28700
5.033,3.716,4.892933,5.211254,28750
5.033,3.716,4.892991,5.212267,28800
5.033,3.716,4.8930526,5.2132897,28850
5.033,3.716,4.893118,5.214322,28900
5.033,3.716,4.893186,5.2153645,28950
5.033,3.716,4.8932576,5.216416,29000
5.033,3.716,4.893333,5.217477,29050
5.033,3.716,4.893411,5.218547,29100
5.033,3.716,4.8934927,5.2196264,29150
5.033,3.716,4.8935776,5.220715,29200
5.033,3.716,4.893666,5.2218127,29250
5.033,3.716,4.893757,5.222919,29300
5.033,3.716,4.8938513,5.224034,29350
5.033,3.716,4.893949,5.2251573,29400
5.033,3.716,4.89405,5.2262897,29450
5.033,3.716,4.894154,5.22743,29500
5.033,3.716,4.8942614,5.2285786,29550
5.033,3.716,4.8943715,5.2297354,29600
5.033,3.716,4.894485,5.2309003,29650
5.033,3.716,4.8946013,5.232073,29700
5.033,3.716,4.8947206,5.233253,29750
5.033,3.716,4.8948426,5.234441,29800
5.033,3.716,4.8949676,5.2356358,29850
5.033,3.716,4.895096,5.236838,29900
5.033,3.716,4.8952265,5.238047,29950
5.033,3.716,4.8953605,5.2392635,30000
5.033,3.716,4.895497,5.240486,30050
5.033,3.716,4.8956356,5.241716,30100
5.033,3.716,4.8957777,5.2429514,30150
5.033,3.716,4.895922,5.2441936,30200
5.033,3.716,4.896069,5.245442,30250
5.033,3.716,4.8962183,5.2466965,30300
5.033,3.716,4.8963704,5.2479563,30350
5.033,3.716,4.896525,5.249222,30400
5.033,3.716,4.896682,5.2504926,30450
5.033,3.716,4.896841,5.2517686,30500
5.033,3.716,4.897002,5.2530494,30550
5.033,3.716,4.8971663,5.254335,30600
5.033,3.716,4.8973317,5.2556252,30650
5.033,3.716,4.8975,5.25692,30700
5.033,3.716,4.89767,5.258219,30750
5.033,3.716,4.897842,5.2595215,30800
5.033,3.716,4.898016,5.2608285,30850
5.033,3.716,4.898192,5.2621384,30900
5.033,3.716,4.89837,5.263452,30950
5.033,3.716,4.8985496,5.2647686,31000
5.033,3.716,4.898731,5.2660885,31050
5.033,3.716,4.8989143,5.2674108,31100
5.033,3.716,4.899099,5.268736,31150
5.033,3.716,4.8992853,5.270063,31200
5.033,3.716,4.899473,5.2713923,31250
5.033,3.716,4.899662,5.272723,31300
5.033,3.716,4.8998528,5.274056,31350
5.033,3.716,4.9000444,5.2753906,31400
5.033,3.716,4.9002376,5.276726,31450
5.033,3.716,4.900432,5.2780623,31500
5.033,3.716,4.9006276,5.2794,31550
5.033,3.716,4.900824,5.2807374,31600
