valence,arousal,valence_pred,arousal_pred,time
4.871,5.973,4.6362004,4.384644,16250
4.871,5.973,4.636104,4.3834214,16300
4.871,5.973,4.636008,4.3821945,16350
4.871,5.973,4.6359115,4.380963,16400
4.871,5.973,4.6358156,4.379727,16450
4.872,5.973,4.63572,4.378487,16500
4.873,5.973,4.6356244,4.377243,16550
4.876,5.973,4.635529,4.3759947,16600
4.876,5.973,4.6354337,4.3747435,16650
4.876,5.973,4.6353383,4.373488,16700
4.876,5.973,4.6352434,4.3722296,16750
4.876,5.973,4.6351485,4.370968,16800
4.876,5.973,4.6350536,4.3697033,16850
4.876,5.973,4.634959,4.368436,16900
4.876,5.973,4.634865,4.367166,16950
4.876,5.973,4.6347704,4.3658934,17000
4.876,5.973,4.634676,4.364619,17050
4.876,5.973,4.6345816,4.3633423,17100
4.878,5.973,4.6344876,4.362064,17150
4.878,5.973,4.6343937,4.360784,17200
4.878,5.973,4.6342998,4.359503,17250
4.878,5.973,4.6342063,4.3582206,17300
4.878,5.973,4.6341124,4.356937,17350
4.878,5.973,4.634019,4.355653,17400
4.878,5.973,4.6339254,4.354368,17450
4.878,5.973,4.633832,4.3530836,17500
4.878,5.973,4.6337385,4.3517985,17550
4.878,5.973,4.6336455,4.350514,17600
4.878,5.973,4.633552,4.3492293,17650
4.878,5.973,4.633459,4.3479457,17700
4.878,5.973,4.633366,4.346663,17750
4.878,5.973,4.633273,4.3453813,17800
4.878,5.973,4.6331806,4.344101,17850
4.878,5.973,4.633088,4.342822,17900
4.878,5.973,4.6329956,4.3415446,17950
4.878,5.973,4.632903,4.3402696,18000
4.878,5.973,4.6328106,4.338997,18050
4.878,5.973,4.6327186,4.3377266,18100
4.878,5.973,4.6326265,4.3364587,18150
4.878,5.973,4.6325345,4.335194,18200
4.878,5.973,4.6324425,4.333933,18250
4.878,5.973,4.6323504,4.3326745,18300
4.878,5.973,4.6322584,4.33142,18350
4.878,5.973,4.632167,4.3301697,18400
4.878,5.973,4.6320753,4.3289227,18450
4.878,5.973,4.6319838,4.3276806,18500
4.878,5.973,4.631892,4.326443,18550
4.878,5.973,4.6318007,4.32521,18600
4.878,5.973,4.6317096,4.3239822,18650
4.878,5.973,4.6316185,4.3227596,18700
4.878,5.973,4.6315274,4.3215423,18750
4.878,5.973,4.631437,4.3203306,18800
4.878,5.973,4.631346,4.3191247,18850
4.878,5.973,4.6312556,4.317925,18900
4.878,5.973,4.631165,4.3167315,18950
4.878,5.973,4.631075,4.3155446,19000
4.878,5.973,4.630985,4.3143644,19050
4.878,5.973,4.630895,4.313191,19100
4.878,5.973,4.6308055,4.3120246,19150
4.878,5.973,4.630716,4.3108654,19200
4.878,5.973,4.630626,4.309714,19250
4.878,5.973,4.630537,4.30857,19300
4.878,5.972,4.6304483,4.307434,19350
4.878,5.966,4.6303596,4.306306,19400
4.878,5.953,4.630271,4.3051863,19450
4.878,5.937,4.6301827,4.304075,19500
4.878,5.918,4.6300945,4.302972,19550
4.878,5.902,4.630007,4.3018775,19600
4.878,5.896,4.629919,4.300792,19650
4.878,5.89,4.6298323,4.2997155,19700
4.878,5.88,4.629745,4.2986484,19750
4.881,5.86,4.629658,4.2975907,19800
4.885,5.828,4.629572,4.296542,19850
4.887,5.797,4.629486,4.2955036,19900
4.893,5.764,4.6294003,4.2944746,19950
4.897,5.742,4.629315,4.293455,20000
4.904,5.725,4.6292295,4.292446,20050
4.905,5.713,4.629145,4.291447,20100
4.908,5.704,4.6290607,4.2904587,20150
4.911,5.694,4.6289763,4.28948,20200
4.912,5.683,4.628893,4.2885127,20250
4.913,5.676,4.6288095,4.287555,20300
4.915,5.673,4.6287265,4.2866087,20350
4.918,5.672,4.628644,4.2856727,20400
4.92,5.669,4.628562,4.284748,20450
4.92,5.669,4.6284804,4.283834,20500
4.92,5.668,4.628399,4.282931,20550
4.92,5.668,4.6283183,4.282039,20600
4.92,5.667,4.6282377,4.281158,20650
4.92,5.666,4.6281576,4.2802887,20700
4.921,5.665,4.628078,4.2794304,20750
4.925,5.662,4.627999,4.2785835,20800
4.927,5.656,4.62792,4.2777476,20850
4.932,5.644,4.627842,4.2769237,20900
4.934,5.635,4.6277647,4.276111,20950
4.939,5.629,4.6276875,4.27531,21000
4.939,5.626,4.6276107,4.2745204,21050
4.941,5.625,4.627535,4.273742,21100
4.946,5.624,4.6274595,4.272976,21150
4.946,5.624,4.6273847,4.272221,21200
4.946,5.624,4.6273103,4.271478,21250
4.947,5.624,4.6272364,4.270746,21300
4.948,5.624,4.6271634,4.2700267,21350
4.95,5.624,4.627091,4.269318,21400
4.95,5.624,4.627019,4.2686214,21450
4.951,5.624,4.626948,4.267936,21500
4.954,5.624,4.626877,4.267263,21550
4.956,5.624,4.6268067,4.266601,21600
4.956,5.624,4.6267376,4.2659507,21650
4.956,5.623,4.6266685,4.2653117,21700
4.956,5.622,4.6266003,4.2646847,21750
4.957,5.621,4.626533,4.2640686,21800
4.957,5.621,4.6264663,4.263464,21850
4.963,5.621,4.6264,4.2628713,21900
4.978,5.621,4.6263347,4.2622895,21950
4.98,5.621,4.62627,4.2617188,22000
4.982,5.621,4.626206,4.2611594,22050
4.986,5.621,4.626143,4.2606115,22100
4.986,5.621,4.6260805,4.2600746,22150
4.986,5.621,4.6260185,4.2595487,22200
4.99,5.62,4.6259575,4.259034,22250
4.997,5.616,4.6258974,4.25853,22300
4.997,5.614,4.6258383,4.258037,22350
4.998,5.613,4.6257796,4.257555,22400
5.001,5.612,4.625722,4.2570834,22450
5.001,5.61,4.6256647,4.2566223,22500
5.001,5.61,4.6256084,4.2561717,22550
5.001,5.61,4.625553,4.2557316,22600
5.001,5.61,4.625499,4.2553015,22650
5.001,5.61,4.6254454,4.254882,22700
5.001,5.61,4.6253924,4.2544723,22750
5.001,5.61,4.6253405,4.254073,22800
5.001,5.61,4.6252894,4.2536836,22850
5.001,5.61,4.6252394,4.2533035,22900
5.002,5.61,4.6251903,4.252934,22950
5.003,5.61,4.625142,4.2525735,23000
5.003,5.61,4.6250944,4.2522225,23050
5.003,5.61,4.625048,4.251881,23100
5.003,5.61,4.6250024,4.2515492,23150
5.003,5.61,4.624958,4.251226,23200
5.004,5.61,4.624914,4.250912,23250
5.004,5.61,4.6248713,4.250607,23300
5.004,5.61,4.62483,4.250311,23350
5.004,5.61,4.6247888,4.250024,23400
5.004,5.61,4.624749,4.249745,23450
5.004,5.61,4.62471,4.249475,23500
5.004,5.61,4.6246724,4.2492127,23550
5.004,5.61,4.6246357,4.2489595,23600
5.004,5.61,4.6246,4.248714,23650
5.004,5.61,4.624565,4.2484765,23700
5.004,5.61,4.6245313,4.248247,23750
5.004,5.61,4.6244984,4.2480254,23800
5.004,5.61,4.624467,4.2478113,23850
5.004,5.61,4.6244364,4.247605,23900
5.004,5.61,4.624407,4.247406,23950
5.004,5.61,4.624378,4.2472143,24000
5.004,5.61,4.624351,4.2470303,24050
5.004,5.61,4.624325,4.246853,24100
5.004,5.61,4.6243,4.2466826,24150
5.004,5.61,4.6242757,4.246519,24200
5.004,5.61,4.6242533,4.2463627,24250
5.004,5.61,4.6242313,4.2462125,24300
5.004,5.61,4.624211,4.2460694,24350
5.004,5.61,4.6241913,4.2459326,24400
5.004,5.61,4.624173,4.245802,24450
5.004,5.61,4.624156,4.2456775,24500
5.004,5.61,4.6241403,4.245559,24550
5.004,5.61,4.6241255,4.245447,24600
5.004,5.61,4.624112,4.245341,24650
5.004,5.61,4.6241,4.24524,24700
5.004,5.61,4.6240892,4.2451453,24750
5.004,5.61,4.624079,4.2450557,24800
5.004,5.61,4.6240706,4.2449718,24850
5.004,5.61,4.6240635,4.244893,24900
5.004,5.61,4.624058,4.2448196,24950
5.004,5.61,4.624053,4.2447515,25000
5.004,5.61,4.6240497,4.2446885,25050
5.004,5.61,4.6240473,4.2446303,25100
5.004,5.61,4.624047,4.244577,25150
5.004,5.61,4.6240473,4.2445283,25200
5.004,5.61,4.624049,4.244485,25250
5.004,5.61,4.624052,4.244446,25300
5.004,5.61,4.624057,4.244411,25350
5.004,5.61,4.6240625,4.244381,25400
5.004,5.61,4.62407,4.244355,25450
5.004,5.61,4.6240788,4.2443337,25500
5.004,5.61,4.6240892,4.2443166,25550
5.004,5.61,4.6241007,4.244303,25600
5.004,5.61,4.6241136,4.244294,25650
5.004,5.61,4.624128,4.244289,25700
5.004,5.61,4.6241436,4.2442875,25750
5.004,5.61,4.6241612,4.24429,25800
5.004,5.61,4.62418,4.2442966,25850
5.004,5.61,4.6242003,4.2443066,25900
5.004,5.61,4.624222,4.244321,25950
5.004,5.61,4.624245,4.2443385,26000
5.004,5.61,4.62427,4.24436,26050
5.004,5.61,4.624296,4.2443852,26100
5.004,5.61,4.6243243,4.2444143,26150
5.004,5.61,4.624354,4.2444468,26200
5.004,5.61,4.624385,4.244483,26250
5.004,5.61,4.6244173,4.2445226,26300
5.004,5.61,4.6244516,4.2445655,26350
5.004,5.609,4.6244874,4.2446117,26400
5.004,5.608,4.6245246,4.244661,26450
5.004,5.605,4.624563,4.244714,26500
5.004,5.601,4.624604,4.24477,26550
5.004,5.596,4.624646,4.244829,26600
5.007,5.59,4.62469,4.2448916,26650
5.015,5.582,4.624736,4.244957,26700
5.015,5.568,4.624783,4.245026,26750
5.015,5.544,4.624832,4.245098,26800
5.015,5.515,4.624883,4.245173,26850
5.015,5.488,4.6249356,4.245251,26900
5.015,5.466,4.62499,4.2453322,26950
5.015,5.45,4.625046,4.2454166,27000
5.015,5.442,4.625104,4.245504,27050
5.015,5.439,4.6251636,4.245594,27100
5.015,5.438,4.625225,4.2456875,27150
5.015,5.437,4.625288,4.2457843,27200
5.015,5.435,4.6253533,4.245884,27250
5.015,5.431,4.62542,4.2459865,27300
5.015,5.425,4.625489,4.2460923,27350
5.015,5.417,4.62556,4.246201,27400
5.015,5.413,4.6256323,4.246313,27450
5.015,5.41,4.6257067,4.246428,27500
5.015,5.403,4.6257834,4.246546,27550
5.015,5.4,4.6258616,4.246667,27600
5.015,5.395,4.6259418,4.2467914,27650
5.015,5.393,4.6260242,4.2469187,27700
5.015,5.39,4.626108,4.247049,27750
5.015,5.387,4.6261945,4.2471824,27800
5.015,5.383,4.6262827,4.247319,27850
5.015,5.381,4.626373,4.247459,27900
5.015,5.377,4.626465,4.247602,27950
5.015,5.374,4.626559,4.247748,28000
5.015,5.373,4.626655,4.247897,28050
5.015,5.369,4.6267533,4.2480497,28100
5.015,5.362,4.6268535,4.248205,28150
5.015,5.354,4.626956,4.2483644,28200
5.015,5.345,4.6270604,4.2485266,28250
5.015,5.334,4.6271667,4.248692,28300
5.015,5.311,4.6272755,4.2488613,28350
5.015,5.293,4.6273866,4.2490335,28400
5.011,5.28,4.627499,4.2492094,28450
5.0,5.264,4.6276145,4.249388,28500
5.0,5.254,4.6277313,4.249571,28550
5.0,5.239,4.627851,4.249757,28600
5.0,5.226,4.6279726,4.2499466,28650
5.0,5.209,4.628096,4.250139,28700
5.0,5.167,4.628222,4.2503357,28750
5.0,5.112,4.6283503,4.2505355,28800
5.0,5.093,4.6284804,4.250739,28850
5.0,5.072,4.628613,4.2509456,28900
5.0,5.066,4.628748,4.2511563,28950
5.0,5.052,4.628885,4.25137,29000
5.0,5.034,4.629024,4.2515874,29050
5.0,5.022,4.6291656,4.2518086,29100
5.0,5.007,4.629309,4.2520337,29150
5.0,5.0,4.629455,4.2522616,29200
5.0,5.0,4.6296034,4.252494,29250
5.0,5.0,4.6297536,4.25273,29300
5.0,5.0,4.629906,4.2529693,29350
5.0,5.0,4.630061,4.2532125,29400
5.0,5.0,4.6302185,4.2534595,29450
5.0,5.0,4.630378,4.25371,29500
5.0,5.0,4.6305394,4.2539644,29550
5.0,5.0,4.6307034,4.2542224,29600
5.0,5.0,4.63087,4.2544847,29650
5.0,5.0,4.631038,4.2547503,29700
5.0,5.0,4.6312094,4.25502,29750
5.0,5.0,4.6313825,4.2552934,29800
5.0,5.0,4.631558,4.2555704,29850
5.0,5.0,4.631736,4.2558517,29900
5.0,5.0,4.6319156,4.2561364,29950
5.0,5.0,4.632098,4.256425,30000
5.0,5.0,4.6322827,4.2567177,30050
5.0,5.0,4.6324697,4.257014,30100
5.0,5.0,4.632659,4.257314,30150
5.0,5.0,4.6328506,4.257618,30200
5.0,5.0,4.6330442,4.2579255,30250
5.0,5.0,4.6332407,4.2582374,30300
5.0,5.0,4.633439,4.2585526,30350
5.0,5.0,4.6336393,4.2588716,30400
5.0,5.0,4.6338425,4.259195,30450
5.0,5.0,4.6340475,4.2595215,30500
5.0,5.0,4.634255,4.259852,30550
5.0,5.0,4.6344647,4.2601857,30600
5.0,5.0,4.6346765,4.260524,30650
5.0,5.0,4.6348906,4.260865,30700
5.0,5.0,4.6351066,4.2612104,30750
5.0,5.0,4.635325,4.2615595,30800
5.0,5.0,4.6355457,4.261912,30850
5.0,5.0,4.6357684,4.262268,30900
5.0,5.0,4.6359935,4.2626276,30950
5.0,5.0,4.6362205,4.262991,31000
5.0,5.0,4.63645,4.2633576,31050
5.0,5.0,4.636681,4.2637277,31100
5.0,5.0,4.6369143,4.2641015,31150
5.0,5.0,4.63715,4.2644787,31200
5.0,5.0,4.6373873,4.2648587,31250
5.0,5.0,4.6376266,4.2652426,31300
5.0,5.0,4.6378684,4.26563,31350
5.0,5.0,4.638112,4.26602,31400
5.0,5.0,4.6383576,4.266413,31450
5.0,5.0,4.638605,4.26681,31500
5.0,5.0,4.6388545,4.2672095,31550
5.0,5.0,4.639106,4.2676125,31600
