valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.512183,3.8334842,3000
5.0,5.0,5.5125422,3.8299515,3050
5.0,5.0,5.512904,3.8263772,3100
5.0,5.0,5.513268,3.822762,3150
5.0,5.0,5.5136347,3.8191066,3200
5.0,5.0,5.5140033,3.8154118,3250
5.0,5.0,5.5143743,3.8116782,3300
5.0,5.0,5.5147467,3.8079066,3350
5.0,5.0,5.5151215,3.8040977,3400
5.0,5.0,5.5154977,3.800252,3450
5.0,5.0,5.515876,3.7963705,3500
5.0,5.0,5.516255,3.7924533,3550
5.0,5.0,5.516636,3.7885017,3600
5.0,5.0,5.5170183,3.784516,3650
5.0,5.0,5.5174017,3.7804973,3700
5.0,5.0,5.517786,3.7764463,3750
5.0,5.0,5.5181713,3.7723637,3800
5.0,5.0,5.5185575,3.7682502,3850
5.0,5.0,5.5189447,3.7641068,3900
5.0,5.0,5.5193324,3.7599342,3950
5.0,5.0,5.5197206,3.7557328,4000
5.0,5.0,5.5201097,3.751504,4050
5.0,5.0,5.5204988,3.7472477,4100
5.0,5.0,5.5208883,3.742965,4150
5.0,5.0,5.521278,3.7386563,4200
5.0,5.0,5.521668,3.7343223,4250
5.0,5.0,5.522058,3.729964,4300
5.0,5.0,5.5224476,3.725582,4350
5.0,5.0,5.5228376,3.7211766,4400
5.0,5.0,5.523227,3.7167494,4450
5.0,5.0,5.523617,3.7123005,4500
5.0,5.0,5.524006,3.7078311,4550
5.0,5.0,5.5243945,3.703342,4600
5.0,5.0,5.5247827,3.6988335,4650
5.0,5.0,5.5251703,3.694307,4700
5.0,5.0,5.5255575,3.6897628,4750
5.0,5.0,5.525944,3.685202,4800
5.0,5.0,5.52633,3.6806245,4850
5.0,5.0,5.5267153,3.6760318,4900
5.0,5.0,5.5271,3.6714242,4950
5.0,5.0,5.5274835,3.6668024,5000
5.0,5.0,5.527866,3.6621673,5050
5.0,5.0,5.528248,3.6575193,5100
5.0,5.0,5.528629,3.6528597,5150
5.0,5.0,5.5290084,3.6481886,5200
5.0,5.0,5.529387,3.6435068,5250
5.0,5.0,5.529765,3.6388154,5300
5.0,5.0,5.5301414,3.634115,5350
5.0,5.0,5.530517,3.629406,5400
5.0,5.0,5.5308914,3.6246893,5450
5.0,5.0,5.5312643,3.6199656,5500
5.0,5.0,5.531636,3.6152353,5550
5.0,5.0,5.532007,3.6104994,5600
5.0,5.0,5.5323763,3.6057582,5650
5.0,5.0,5.532745,3.6010127,5700
5.0,5.0,5.5331116,3.5962634,5750
5.0,5.0,5.5334773,3.5915112,5800
5.0,5.0,5.5338416,3.5867567,5850
5.0,5.0,5.534205,3.5820003,5900
5.0,5.0,5.534567,3.577243,5950
5.0,5.0,5.5349274,3.5724854,6000
5.0,5.0,5.5352864,3.567728,6050
5.0,5.0,5.5356445,3.5629716,6100
5.0,5.0,5.536001,3.5582166,6150
5.0,5.0,5.5363564,3.5534637,6200
5.0,5.0,5.5367103,3.5487134,6250
5.0,5.0,5.537063,3.5439668,6300
5.0,5.0,5.5374146,3.539224,6350
5.0,5.0,5.537765,3.5344856,6400
5.0,5.0,5.538114,3.5297525,6450
5.0,5.0,5.5384617,3.5250256,6500
5.0,5.0,5.5388083,3.520305,6550
5.0,5.0,5.5391536,3.5155914,6600
5.0,5.0,5.539498,3.5108855,6650
5.0,5.0,5.5398407,3.5061877,6700
5.0,5.0,5.5401826,3.501499,6750
5.0,5.0,5.540523,3.4968197,6800
5.0,5.0,5.5408626,3.4921503,6850
5.0,5.0,5.541201,3.4874916,6900
5.0,5.0,5.5415382,3.482844,6950
5.0,5.0,5.541875,3.4782083,7000
5.0,5.0,5.54221,3.4735847,7050
5.0,5.0,5.5425444,3.468974,7100
5.0,5.0,5.5428777,3.4643767,7150
5.0,5.0,5.54321,3.4597933,7200
5.0,5.0,5.5435414,3.4552245,7250
5.0,5.0,5.543872,3.4506705,7300
5.0,5.0,5.5442014,3.446132,7350
5.0,5.0,5.54453,3.4416094,7400
5.0,5.0,5.544858,3.4371035,7450
5.0,5.0,5.545185,3.4326146,7500
5.0,5.0,5.5455112,3.4281435,7550
5.0,5.0,5.545837,3.4236903,7600
5.0,5.0,5.5461617,3.4192557,7650
5.0,5.0,5.546486,3.4148402,7700
5.0,5.0,5.5468097,3.4104445,7750
5.0,5.0,5.5471325,3.4060686,7800
5.0,5.0,5.5474544,3.4017131,7850
5.0,5.0,5.547776,3.3973782,7900
5.0,5.0,5.548097,3.3930647,7950
5.0,5.0,5.5484176,3.388773,8000
5.0,5.0,5.5487375,3.3845031,8050
5.0,5.0,5.549057,3.3802562,8100
5.0,5.0,5.549376,3.3760319,8150
5.0,5.0,5.5496945,3.3718314,8200
5.0,5.0,5.5500126,3.3676548,8250
5.0,5.0,5.55033,3.3635027,8300
5.0,5.0,5.5506477,3.3593757,8350
5.0,5.0,5.5509644,3.355274,8400
5.0,5.0,5.551281,3.351198,8450
5.0,5.0,5.551597,3.3471484,8500
5.0,5.0,5.5519133,3.343125,8550
5.0,5.0,5.5522285,3.339129,8600
5.0,5.0,5.552544,3.3351598,8650
5.0,5.0,5.552859,3.3312185,8700
5.0,5.0,5.5531735,3.327305,8750
5.0,5.0,5.5534883,3.3234198,8800
5.0,5.0,5.553802,3.3195632,8850
5.0,5.0,5.5541162,3.3157356,8900
5.0,5.0,5.55443,3.3119373,8950
5.0,5.0,5.5547433,3.3081684,9000
5.0,5.0,5.5550566,3.3044295,9050
5.0,5.0,5.55537,3.3007207,9100
5.0,5.0,5.5556827,3.2970424,9150
5.0,5.0,5.5559955,3.293395,9200
5.0,5.0,5.556308,3.2897787,9250
5.0,5.0,5.55662,3.286194,9300
5.0,5.0,5.556932,3.2826412,9350
5.0,5.0,5.557244,3.2791204,9400
5.0,5.0,5.5575557,3.2756324,9450
5.0,5.0,5.557867,3.2721767,9500
5.0,5.0,5.558178,3.2687538,9550
5.0,5.0,5.558489,3.265364,9600
5.0,5.0,5.5587997,3.2620072,9650
5.0,5.0,5.55911,3.2586837,9700
5.0,5.0,5.5594206,3.2553937,9750
5.0,5.0,5.5597305,3.2521377,9800
5.0,5.0,5.56004,3.2489154,9850
5.0,5.0,5.5603495,3.2457275,9900
5.0,5.0,5.5606585,3.2425737,9950
5.0,5.0,5.5609674,3.2394547,10000
5.0,5.0,5.561276,3.2363703,10050
5.0,5.0,5.561584,3.2333207,10100
5.0,5.0,5.5618916,3.2303064,10150
5.0,5.0,5.562199,3.227327,10200
5.0,5.0,5.5625057,3.2243834,10250
5.0,5.0,5.5628123,3.221475,10300
5.0,5.0,5.5631185,3.2186024,10350
5.0,5.0,5.5634236,3.2157655,10400
5.0,5.0,5.563729,3.2129645,10450
5.0,5.0,5.5640335,3.2101994,10500
5.0,5.0,5.5643377,3.2074702,10550
5.0,5.0,5.564641,3.2047772,10600
5.0,5.0,5.564944,3.2021205,10650
5.0,5.0,5.565246,3.1994998,10700
5.0,5.0,5.565548,3.1969156,10750
5.0,5.0,5.565849,3.1943676,10800
5.0,5.0,5.5661488,3.1918561,10850
5.0,5.0,5.566448,3.1893814,10900
5.0,5.0,5.566747,3.1869428,10950
5.0,5.0,5.567045,3.1845407,11000
5.0,5.0,5.5673423,3.1821752,11050
5.0,5.0,5.5676384,3.179846,11100
5.0,5.0,5.567934,3.1775534,11150
5.0,5.0,5.5682282,3.175297,11200
5.0,5.0,5.568522,3.1730773,11250
5.0,5.0,5.5688143,3.170894,11300
5.0,5.0,5.5691056,3.1687467,11350
5.0,5.0,5.569396,3.166636,11400
5.0,5.0,5.5696855,3.1645615,11450
5.0,5.0,5.5699735,3.1625233,11500
5.0,5.0,5.5702605,3.1605213,11550
5.0,5.0,5.570546,3.1585553,11600
5.0,5.0,5.5708303,3.156625,11650
5.0,5.0,5.5711136,3.1547308,11700
5.0,5.0,5.5713954,3.1528723,11750
5.0,5.0,5.571676,3.1510494,11800
5.0,5.0,5.571955,3.149262,11850
5.0,5.0,5.5722327,3.14751,11900
5.0,5.0,5.572509,3.1457932,11950
5.0,5.0,5.5727835,3.1441119,12000
5.0,5.0,5.5730567,3.1424654,12050
5.0,5.0,5.5733285,3.140854,12100
5.0,5.0,5.5735984,3.139277,12150
5.0,5.0,5.573867,3.137735,12200
5.0,5.0,5.5741334,3.136227,12250
5.0,5.0,5.5743985,3.1347532,12300
5.0,5.0,5.5746617,3.1333137,12350
5.0,5.0,5.574923,3.1319077,12400
5.0,5.0,5.575183,3.1305354,12450
5.0,5.0,5.5754404,3.1291966,12500
5.0,5.0,5.5756965,3.127891,12550
5.0,5.0,5.5759506,3.1266184,12600
5.0,5.0,5.5762024,3.1253786,12650
5.0,5.0,5.5764527,3.1241715,12700
5.0,5.0,5.5767007,3.1229963,12750
5.0,5.0,5.5769467,3.1218534,12800
5.0,5.0,5.5771904,3.120742,12850
5.0,5.0,5.577432,3.1196623,12900
5.0,5.0,5.5776715,3.1186135,12950
5.0,5.0,5.577909,3.117596,13000
5.0,5.0,5.578144,3.1166089,13050
5.0,5.0,5.578377,3.115652,13100
5.0,5.0,5.5786076,3.1147258,13150
5.0,5.0,5.578836,3.1138291,13200
5.0,5.0,5.579062,3.1129622,13250
5.0,5.0,5.5792856,3.1121244,13300
5.0,5.0,5.5795074,3.1113157,13350
5.0,5.0,5.579726,3.1105356,13400
5.0,5.0,5.579943,3.1097841,13450
5.0,5.0,5.5801573,3.1090605,13500
5.0,5.0,5.5803695,3.1083648,13550
5.0,5.0,5.580579,3.1076968,13600
5.0,5.0,5.5807858,3.107056,13650
5.0,5.0,5.58099,3.1064422,13700
5.0,5.0,5.581192,3.105855,13750
5.0,5.0,5.5813913,3.1052942,13800
5.0,5.0,5.5815883,3.1047592,13850
5.0,5.0,5.581783,3.1042497,13900
5.0,5.0,5.581975,3.1037652,13950
5.0,5.0,5.5821643,3.1033056,14000
5.0,5.0,5.582351,3.1028702,14050
5.0,5.0,5.5825353,3.1024592,14100
5.0,5.0,5.582717,3.102072,14150
5.0,5.0,5.582896,3.1017082,14200
5.0,5.0,5.5830727,3.1013672,14250
5.0,5.0,5.5832467,3.1010492,14300
5.0,5.0,5.5834184,3.100753,14350
5.0,5.0,5.5835876,3.1004791,14400
5.0,5.0,5.583754,3.1002262,14450
5.0,5.0,5.583918,3.0999944,14500
5.0,5.0,5.5840793,3.0997832,14550
5.0,5.0,5.584238,3.0995922,14600
5.0,5.0,5.584394,3.099421,14650
5.0,5.0,5.584547,3.0992696,14700
5.0,5.0,5.5846972,3.0991375,14750
5.0,5.0,5.5848446,3.0990245,14800
5.0,5.0,5.5849895,3.0989301,14850
5.0,5.0,5.5851316,3.098854,14900
5.0,5.0,5.5852714,3.0987961,14950
5.0,5.0,5.5854087,3.0987558,15000
5.0,5.0,5.585543,3.0987327,15050
5.0,5.0,5.5856752,3.0987263,15100
5.0,5.0,5.585805,3.098736,15150
5.0,5.0,5.585932,3.0987618,15200
5.0,5.0,5.5860558,3.0988033,15250
5.0,5.0,5.586177,3.0988595,15300
5.0,5.0,5.5862956,3.0989308,15350
5.0,5.0,5.586412,3.0990162,15400
5.0,5.0,5.5865254,3.0991156,15450
5.0,5.0,5.5866365,3.0992286,15500
5.0,5.0,5.5867457,3.0993545,15550
5.0,5.0,5.586852,3.0994935,15600
5.0,5.0,5.5869565,3.099645,15650
5.0,5.0,5.5870576,3.0998085,15700
5.0,5.0,5.587157,3.0999837,15750
5.0,5.0,5.587253,3.1001704,15800
5.0,5.0,5.5873466,3.100368,15850
5.0,5.0,5.5874376,3.1005762,15900
5.0,5.0,5.5875263,3.100794,15950
5.0,5.0,5.587612,3.101022,16000
5.0,5.0,5.5876956,3.1012592,16050
5.0,5.0,5.587777,3.1015055,16100
5.0,5.0,5.5878563,3.1017609,16150
5.0,5.0,5.5879335,3.1020246,16200
5.0,5.0,5.5880084,3.1022964,16250
5.0,5.0,5.5880814,3.102576,16300
5.0,5.0,5.588152,3.1028633,16350
5.0,5.0,5.58822,3.1031578,16400
5.0,5.0,5.5882864,3.103459,16450
5.0,5.0,5.5883503,3.1037664,16500
5.0,5.0,5.5884113,3.1040804,16550
5.0,5.0,5.5884705,3.1044,16600
5.0,5.0,5.5885277,3.1047246,16650
5.0,5.0,5.5885825,3.1050546,16700
5.0,5.0,5.5886354,3.1053894,16750
5.0,5.0,5.5886865,3.1057286,16800
5.0,5.0,5.588735,3.106072,16850
5.0,5.0,5.5887823,3.106419,16900
5.0,5.0,5.588827,3.1067698,16950
5.0,5.0,5.58887,3.1071239,17000
5.0,5.0,5.5889106,3.1074808,17050
5.0,5.0,5.5889497,3.1078403,17100
5.0,5.0,5.5889864,3.108202,17150
5.0,5.0,5.589021,3.1085656,17200
5.0,5.0,5.5890546,3.1089308,17250
5.0,5.0,5.589086,3.1092975,17300
5.0,5.0,5.5891156,3.1096656,17350
5.0,5.0,5.5891438,3.110035,17400
5.0,5.0,5.5891705,3.1104052,17450
5.0,5.0,5.5891953,3.1107764,17500
5.0,5.0,5.589218,3.1111479,17550
5.0,5.0,5.5892396,3.1115198,17600
5.0,5.0,5.5892587,3.1118917,17650
5.0,5.0,5.5892763,3.1122634,17700
5.0,5.0,5.5892925,3.1126347,17750
5.0,5.0,5.5893064,3.113005,17800
5.0,5.0,5.589319,3.1133742,17850
5.0,5.0,5.58933,3.1137424,17900
5.0,5.0,5.5893397,3.1141088,17950
5.0,5.0,5.589348,3.1144733,18000
5.0,5.0,5.589355,3.114836,18050
5.0,5.0,5.58936,3.1151962,18100
5.0,5.0,5.589364,3.115554,18150
5.0,5.0,5.5893664,3.1159093,18200
5.0,5.0,5.589368,3.116262,18250
5.0,5.0,5.5893674,3.1166117,18300
5.0,5.0,5.589366,3.1169584,18350
5.0,5.0,5.589363,3.117302,18400
5.0,5.0,5.589359,3.1176422,18450
5.0,5.0,5.589353,3.117979,18500
5.0,5.0,5.5893464,3.1183121,18550
5.0,5.0,5.5893383,3.1186414,18600
5.0,5.0,5.5893292,3.1189668,18650
5.0,5.0,5.5893188,3.119288,18700
5.0,5.0,5.5893073,3.119605,18750
5.0,5.0,5.5892944,3.1199179,18800
5.0,5.0,5.5892806,3.1202261,18850
5.0,5.0,5.5892653,3.1205301,18900
5.0,5.0,5.5892496,3.1208296,18950
5.0,5.0,5.589232,3.1211243,19000
5.0,5.0,5.589214,3.121414,19050
5.0,5.0,5.5891943,3.1216989,19100
5.0,5.0,5.589174,3.1219788,19150
5.0,5.0,5.5891523,3.1222534,19200
5.0,5.0,5.5891294,3.122523,19250
5.0,5.0,5.589106,3.1227875,19300
5.0,5.0,5.5890813,3.1230469,19350
5.0,5.0,5.5890555,3.1233013,19400
5.0,5.0,5.5890293,3.1235504,19450
5.0,5.0,5.5890017,3.1237946,19500
4.997,5.0,5.588973,3.1240332,19550
4.99,5.0,5.5889435,3.1242666,19600
4.981,5.0,5.588913,3.1244946,19650
4.97,5.0,5.588882,3.124717,19700
4.962,5.0,5.5888495,3.1249337,19750
4.954,5.0,5.5888166,3.1251447,19800
4.94,5.0,5.5887823,3.1253502,19850
4.923,5.0,5.5887475,3.12555,19900
4.916,5.0,5.5887117,3.125744,19950
4.9,5.0,5.588675,3.1259325,20000
4.885,5.0,5.5886374,3.1261153,20050
4.87,5.0,5.5885987,3.1262927,20100
4.858,5.0,5.5885596,3.1264644,20150
4.839,5.0,5.5885196,3.1266305,20200
4.821,5.0,5.5884786,3.1267908,20250
4.806,5.0,5.5884366,3.1269457,20300
4.798,5.0,5.588394,3.127095,20350
4.785,5.0,5.588351,3.1272385,20400
4.768,5.0,5.5883064,3.1273766,20450
4.747,5.0,5.5882616,3.127509,20500
4.733,5.0,5.588216,3.1276362,20550
4.724,5.0,5.588169,3.1277578,20600
4.708,5.052,5.588122,3.127874,20650
4.701,5.073,5.5880737,3.1279848,20700
4.7,5.073,5.5880246,3.1280901,20750
4.694,5.073,5.587975,3.12819,20800
4.688,5.075,5.5879245,3.128285,20850
4.676,5.076,5.5878735,3.1283748,20900
4.672,5.076,5.5878215,3.1284595,20950
4.668,5.076,5.5877686,3.1285393,21000
4.662,5.08,5.587715,3.1286142,21050
4.649,5.081,5.587661,3.128684,21100
4.638,5.087,5.587606,3.1287491,21150
4.631,5.089,5.58755,3.1288092,21200
4.621,5.089,5.587494,3.1288648,21250
4.614,5.09,5.5874367,3.1289153,21300
4.607,5.091,5.587379,3.128961,21350
4.603,5.092,5.5873203,3.1290023,21400
4.597,5.096,5.587261,3.129039,21450
4.588,5.097,5.587201,3.1290715,21500
4.583,5.097,5.5871406,3.1290994,21550
4.577,5.098,5.587079,3.129123,21600
4.571,5.1,5.587017,3.1291423,21650
4.563,5.101,5.586954,3.1291573,21700
4.555,5.104,5.5868907,3.1291683,21750
4.547,5.106,5.586827,3.1291752,21800
4.537,5.113,5.586762,3.129178,21850
4.528,5.116,5.5866966,3.1291769,21900
4.519,5.118,5.586631,3.129172,21950
4.509,5.119,5.586564,3.1291637,22000
4.497,5.125,5.586497,3.1291518,22050
4.483,5.132,5.586429,3.1291366,22100
4.472,5.135,5.586361,3.1291177,22150
4.459,5.14,5.586292,3.1290956,22200
4.448,5.146,5.586222,3.1290698,22250
4.433,5.148,5.586152,3.1290407,22300
4.428,5.148,5.5860815,3.1290085,22350
4.42,5.148,5.5860105,3.1289732,22400
4.408,5.148,5.5859385,3.1289349,22450
4.401,5.148,5.585866,3.1288934,22500
4.391,5.148,5.5857935,3.1288488,22550
4.383,5.148,5.58572,3.1288013,22600
4.378,5.148,5.585646,3.1287506,22650
4.372,5.148,5.585572,3.1286964,22700
4.363,5.148,5.585497,3.1286395,22750
4.354,5.148,5.5854216,3.1285796,22800
4.339,5.153,5.585346,3.1285172,22850
4.324,5.157,5.58527,3.1284525,22900
4.315,5.158,5.5851936,3.1283853,22950
4.3,5.161,5.585117,3.1283162,23000
4.281,5.166,5.5850396,3.128245,23050
4.271,5.168,5.584962,3.1281717,23100
4.258,5.168,5.584884,3.1280959,23150
4.234,5.168,5.584806,3.1280177,23200
4.216,5.172,5.584728,3.127937,23250
4.199,5.173,5.584649,3.1278539,23300
4.179,5.177,5.5845704,3.1277683,23350
4.157,5.179,5.5844913,3.1276803,23400
4.139,5.179,5.584412,3.1275902,23450
4.134,5.179,5.584333,3.1274981,23500
4.134,5.179,5.5842533,3.1274037,23550
4.134,5.179,5.584174,3.1273074,23600
4.131,5.179,5.5840945,3.1272092,23650
4.126,5.179,5.584015,3.127109,23700
4.12,5.179,5.5839353,3.127007,23750
4.11,5.179,5.5838556,3.126903,23800
4.098,5.179,5.5837765,3.1267972,23850
4.091,5.179,5.583697,3.12669,23900
4.085,5.179,5.5836177,3.1265807,23950
4.078,5.179,5.583539,3.12647,24000
4.074,5.179,5.5834603,3.126358,24050
4.071,5.179,5.5833817,3.1262443,24100
4.068,5.179,5.5833035,3.126129,24150
4.063,5.179,5.5832257,3.126012,24200
4.06,5.179,5.5831485,3.1258934,24250
4.056,5.179,5.583071,3.1257732,24300
4.055,5.179,5.5829945,3.125651,24350
4.055,5.179,5.5829186,3.1255271,24400
4.055,5.179,5.582843,3.1254015,24450
4.054,5.179,5.582768,3.1252742,24500
4.054,5.175,5.5826936,3.125145,24550
4.054,5.17,5.58262,3.1250138,24600
4.052,5.166,5.582547,3.124881,24650
4.049,5.158,5.582475,3.1247466,24700
4.046,5.145,5.582404,3.1246104,24750
4.046,5.137,5.5823336,3.1244724,24800
4.046,5.132,5.582264,3.1243324,24850
4.046,5.124,5.5821958,3.1241908,24900
4.046,5.113,5.582128,3.124047,24950
4.046,5.104,5.582062,3.1239016,25000
4.046,5.093,5.5819964,3.1237543,25050
4.046,5.083,5.5819325,3.1236048,25100
4.046,5.073,5.5818696,3.1234534,25150
4.046,5.064,5.581808,3.1232998,25200
4.046,5.059,5.581748,3.1231444,25250
4.046,5.051,5.581689,3.122987,25300
4.046,5.048,5.5816317,3.1228275,25350
4.04,5.045,5.581576,3.122666,25400
4.035,5.041,5.5815215,3.1225023,25450
4.033,5.032,5.581469,3.1223366,25500
4.026,5.024,5.581418,3.1221685,25550
4.024,5.018,5.5813684,3.1219985,25600
4.017,5.017,5.5813212,3.1218262,25650
4.012,5.012,5.5812755,3.1216514,25700
4.006,5.005,5.581232,3.1214745,25750
3.995,4.999,5.58119,3.1212952,25800
3.988,4.993,5.5811505,3.1211135,25850
3.985,4.987,5.581113,3.1209295,25900
3.975,4.977,5.5810776,3.1207428,25950
3.968,4.971,5.581044,3.1205535,26000
3.967,4.969,5.581013,3.1203618,26050
3.964,4.969,5.5809846,3.1201675,26100
3.961,4.969,5.5809584,3.1199703,26150
3.955,4.969,5.5809345,3.1197705,26200
3.949,4.967,5.5809135,3.1195679,26250
3.942,4.965,5.5808945,3.1193624,26300
3.936,4.959,5.5808787,3.119154,26350
3.932,4.957,5.5808654,3.1189427,26400
3.928,4.953,5.580855,3.1187282,26450
3.925,4.95,5.580847,3.118511,26500
3.922,4.948,5.580842,3.1182904,26550
3.919,4.947,5.58084,3.118067,26600
3.917,4.946,5.580841,3.1178408,26650
3.914,4.946,5.580845,3.1176112,26700
3.912,4.946,5.580852,3.1173787,26750
3.912,4.946,5.5808625,3.117143,26800
3.912,4.945,5.580876,3.1169043,26850
3.912,4.945,5.5808926,3.1166623,26900
3.91,4.942,5.5809126,3.116417,26950
3.908,4.942,5.5809364,3.1161685,27000
3.905,4.941,5.580963,3.1159167,27050
3.903,4.94,5.5809937,3.1156614,27100
3.901,4.938,5.5810275,3.115403,27150
3.9,4.937,5.581065,3.115141,27200
3.896,4.937,5.581106,3.1148756,27250
3.895,4.937,5.581151,3.114607,27300
3.895,4.937,5.5811996,3.114335,27350
3.893,4.937,5.5812516,3.11406,27400
3.888,4.937,5.581308,3.1137817,27450
3.887,4.936,5.581368,3.1135,27500
3.887,4.936,5.581432,3.113215,27550
3.885,4.934,5.5814996,3.1129267,27600
3.883,4.933,5.5815716,3.1126351,27650
3.881,4.933,5.5816474,3.11234,27700
3.876,4.93,5.5817275,3.1120412,27750
3.875,4.928,5.5818114,3.1117392,27800
3.874,4.927,5.5818996,3.1114335,27850
3.874,4.927,5.581992,3.1111243,27900
3.874,4.927,5.582089,3.110812,27950
3.871,4.927,5.58219,3.1104963,28000
3.87,4.927,5.582295,3.1101773,28050
3.87,4.927,5.5824046,3.1098547,28100
3.87,4.927,5.5825186,3.109529,28150
3.87,4.927,5.582637,3.1091998,28200
3.87,4.927,5.58276,3.1088672,28250
3.866,4.927,5.5828867,3.1085312,28300
3.864,4.927,5.5830183,3.108192,28350
3.864,4.927,5.5831547,3.1078498,28400
3.864,4.927,5.583295,3.1075046,28450
3.864,4.927,5.5834403,3.1071563,28500
3.863,4.927,5.5835896,3.1068048,28550
3.863,4.927,5.583744,3.1064506,28600
3.859,4.927,5.583903,3.1060932,28650
3.852,4.927,5.584066,3.1057327,28700
3.848,4.927,5.5842338,3.1053693,28750
3.84,4.926,5.5844064,3.105003,28800
3.836,4.926,5.5845833,3.104634,28850
3.834,4.924,5.584765,3.1042624,28900
3.83,4.923,5.584951,3.1038883,28950
3.824,4.922,5.585142,3.1035118,29000
3.821,4.921,5.585337,3.103133,29050
3.82,4.92,5.5855374,3.102752,29100
3.816,4.92,5.585742,3.1023688,29150
3.813,4.919,5.5859513,3.1019835,29200
3.808,4.918,5.586165,3.1015964,29250
3.807,4.917,5.5863833,3.1012068,29300
3.806,4.917,5.5866065,3.1008155,29350
3.803,4.917,5.586834,3.1004224,29400
3.801,4.917,5.5870657,3.1000276,29450
3.801,4.917,5.587302,3.0996313,29500
3.801,4.917,5.5875435,3.0992332,29550
3.801,4.917,5.587789,3.0988338,29600
3.801,4.917,5.588039,3.0984333,29650
3.801,4.916,5.588293,3.0980313,29700
3.801,4.916,5.588552,3.0976284,29750
3.801,4.916,5.5888147,3.0972247,29800
3.801,4.916,5.5890822,3.09682,29850
3.801,4.916,5.589354,3.096415,29900
3.801,4.916,5.58963,3.0960095,29950
3.801,4.916,5.5899105,3.0956035,30000
3.801,4.916,5.590195,3.0951972,30050
3.801,4.916,5.5904837,3.0947907,30100
3.801,4.916,5.5907764,3.0943842,30150
3.801,4.916,5.5910735,3.0939775,30200
3.801,4.916,5.5913744,3.0935712,30250
3.801,4.916,5.591679,3.093165,30300
3.801,4.916,5.591988,3.0927594,30350
3.801,4.916,5.592301,3.0923545,30400
3.801,4.916,5.5926175,3.0919507,30450
3.801,4.916,5.592938,3.0915477,30500
3.8,4.916,5.5932617,3.091146,30550
3.799,4.916,5.59359,3.0907457,30600
3.799,4.916,5.593921,3.0903466,30650
3.794,4.916,5.5942564,3.089949,30700
3.788,4.916,5.594595,3.0895529,30750
3.785,4.916,5.594937,3.0891585,30800
3.781,4.916,5.5952826,3.088766,30850
3.776,4.916,5.595631,3.0883753,30900
3.775,4.916,5.595983,3.087987,30950
3.774,4.916,5.5963383,3.0876007,31000
3.774,4.916,5.596697,3.0872169,31050
3.774,4.916,5.5970583,3.0868356,31100
3.774,4.916,5.5974226,3.0864575,31150
3.774,4.916,5.5977902,3.086082,31200
3.771,4.916,5.5981603,3.0857098,31250
