valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.3267765,4.2163773,3900
5.0,5.0,6.324116,4.2161508,3950
5.0,5.0,6.32144,4.215937,4000
5.0,5.0,6.3187485,4.215737,4050
5.0,5.0,6.3160424,4.21555,4100
5.0,5.0,6.313322,4.215377,4150
5.0,5.0,6.3105884,4.215218,4200
5.0,5.0,6.3078423,4.215074,4250
5.0,5.0,6.3050838,4.214945,4300
5.0,5.0,6.3023143,4.214831,4350
5.0,5.0,6.2995343,4.214732,4400
5.0,5.0,6.2967443,4.2146497,4450
5.0,5.0,6.293946,4.214583,4500
5.0,5.0,6.2911386,4.214533,4550
5.0,5.0,6.288324,4.2144995,4600
5.0,5.0,6.285502,4.214483,4650
5.0,5.0,6.2826743,4.2144837,4700
5.0,5.0,6.279841,4.214502,4750
5.0,5.0,6.277003,4.2145376,4800
5.0,5.0,6.274161,4.2145915,4850
5.0,5.0,6.2713156,4.214663,4900
5.0,5.0,6.2684684,4.214753,4950
5.0,5.0,6.2656193,4.2148614,5000
5.0,5.0,6.262769,4.2149887,5050
5.0,5.0,6.2599196,4.2151346,5100
5.0,5.0,6.25707,4.2152996,5150
5.0,5.0,6.2542224,4.215484,5200
5.0,5.0,6.2513766,4.2156878,5250
5.0,5.0,6.2485332,4.2159104,5300
5.0,5.0,6.2456937,4.216153,5350
5.0,5.0,6.2428584,4.2164154,5400
5.0,5.0,6.240028,4.2166977,5450
5.0,5.0,6.2372036,4.217,5500
5.0,5.0,6.2343855,4.217322,5550
5.0,5.0,6.2315745,4.2176642,5600
5.0,5.0,6.2287717,4.2180266,5650
5.0,5.0,6.225978,4.2184095,5700
5.0,5.0,6.2231936,4.2188125,5750
5.0,5.0,6.22042,4.219236,5800
5.0,5.0,6.2176566,4.2196794,5850
5.0,5.0,6.2149053,4.220144,5900
5.0,5.0,6.2121663,4.2206283,5950
5.0,5.0,6.20944,4.221133,6000
5.0,5.0,6.206728,4.221658,6050
5.0,5.0,6.20403,4.222204,6100
5.0,5.0,6.201348,4.22277,6150
5.0,5.0,6.198681,4.2233567,6200
5.0,5.0,6.196031,4.2239637,6250
5.0,5.0,6.193398,4.224591,6300
5.0,5.0,6.190783,4.225238,6350
5.0,5.0,6.1881866,4.2259054,6400
5.0,5.0,6.1856093,4.226593,6450
5.0,5.0,6.183052,4.2273006,6500
5.0,5.0,6.180515,4.228028,6550
5.0,5.0,6.177999,4.228775,6600
5.0,5.0,6.1755047,4.229542,6650
5.0,5.0,6.1730323,4.230328,6700
5.0,5.0,6.1705832,4.231134,6750
5.0,5.0,6.168157,4.2319593,6800
5.0,5.0,6.165755,4.232804,6850
5.0,5.0,6.1633773,4.2336674,6900
5.0,5.0,6.1610246,4.2345495,6950
5.0,5.0,6.158697,4.2354507,7000
5.0,5.0,6.156396,4.2363706,7050
5.0,5.0,6.1541214,4.2373085,7100
5.0,5.0,6.1518736,4.238265,7150
5.0,5.0,6.1496534,4.239239,7200
5.0,5.0,6.1474614,4.2402315,7250
5.0,5.0,6.1452975,4.2412415,7300
5.0,5.0,6.1431623,4.242269,7350
5.0,5.0,6.141056,4.243314,7400
5.0,5.0,6.1389794,4.2443757,7450
5.0,5.0,6.136933,4.2454543,7500
5.0,5.0,6.134917,4.2465496,7550
5.0,5.0,6.1329308,4.2476616,7600
5.0,5.0,6.130976,4.24879,7650
5.0,5.0,6.129052,4.2499332,7700
5.0,5.0,6.12716,4.251093,7750
5.0,5.0,6.1253,4.2522683,7800
5.0,5.0,6.1234717,4.2534585,7850
5.0,5.0,6.1216755,4.254664,7900
5.0,5.0,6.1199117,4.2558837,7950
5.0,5.0,6.1181808,4.257118,8000
5.0,5.0,6.1164823,4.258367,8050
5.0,5.0,6.1148167,4.2596297,8100
5.0,5.0,6.113184,4.2609057,8150
5.0,5.0,6.1115847,4.2621956,8200
5.0,5.0,6.1100187,4.2634983,8250
5.0,5.0,6.108486,4.264814,8300
5.0,5.0,6.106987,4.266142,8350
5.0,5.0,6.1055217,4.2674828,8400
5.0,5.0,6.1040897,4.268835,8450
5.0,5.0,6.102691,4.2702,8500
5.0,5.0,6.1013265,4.2715755,8550
5.0,5.0,6.099995,4.2729626,8600
5.0,5.0,6.098697,4.27436,8650
5.0,5.0,6.0974326,4.2757688,8700
5.0,5.0,6.0962014,4.2771873,8750
5.0,5.0,6.0950036,4.278616,8800
5.0,5.0,6.0938387,4.2800546,8850
5.0,5.0,6.092707,4.2815027,8900
5.0,5.0,6.0916085,4.2829595,8950
5.0,5.0,6.0905423,4.2844257,9000
5.0,5.0,6.0895085,4.2859,9050
5.0,5.0,6.088507,4.287383,9100
5.0,5.0,6.087538,4.2888737,9150
5.0,5.0,6.0866003,4.290372,9200
5.0,5.0,6.085694,4.2918777,9250
5.0,5.0,6.084819,4.2933908,9300
5.0,5.0,6.083975,4.2949104,9350
5.0,5.0,6.0831614,4.296437,9400
5.0,5.0,6.082378,4.2979693,9450
5.0,5.0,6.0816245,4.2995076,9500
5.0,5.0,6.0809007,4.301052,9550
5.0,5.0,6.080206,4.302602,9600
5.0,5.0,6.07954,4.3041563,9650
5.0,5.0,6.0789022,4.305716,9700
5.0,5.0,6.078293,4.30728,9750
5.0,5.0,6.0777106,4.3088484,9800
5.0,5.0,6.077155,4.3104205,9850
5.0,5.0,6.0766263,4.3119965,9900
5.0,5.0,6.0761228,4.3135753,9950
5.0,5.0,6.075645,4.3151574,10000
5.0,5.0,6.0751925,4.3167424,10050
5.0,5.0,6.074764,4.31833,10100
5.0,5.0,6.074359,4.3199196,10150
5.0,5.0,6.0739775,4.3215113,10200
5.0,5.0,6.0736194,4.3231044,10250
5.0,5.0,6.073283,4.324699,10300
5.0,5.0,6.072969,4.326295,10350
5.0,5.0,6.0726757,4.3278913,10400
5.0,5.0,6.0724034,4.3294888,10450
5.0,5.0,6.0721507,4.3310866,10500
5.0,5.0,6.0719175,4.332684,10550
5.0,5.0,6.071703,4.334282,10600
5.0,5.0,6.0715065,4.335879,10650
5.0,5.0,6.071327,4.3374753,10700
5.0,5.0,6.071165,4.339071,10750
5.0,5.0,6.0710187,4.3406653,10800
5.0,5.0,6.070888,4.342258,10850
5.0,5.0,6.070772,4.343849,10900
5.0,5.0,6.07067,4.3454385,10950
5.0,5.0,6.0705814,4.3470254,11000
5.0,5.0,6.070506,4.3486104,11050
5.0,5.0,6.070442,4.350192,11100
5.0,5.0,6.0703897,4.3517714,11150
5.0,5.0,6.0703483,4.353348,11200
5.0,5.0,6.0703163,4.3549204,11250
5.0,5.0,6.070294,4.3564897,11300
5.0,5.0,6.07028,4.358055,11350
5.0,5.0,6.070274,4.3596168,11400
5.0,5.0,6.070275,4.361174,11450
5.0,5.0,6.0702825,4.362727,11500
5.0,5.0,6.070296,4.3642755,11550
5.0,5.0,6.0703144,4.365819,11600
5.0,5.0,6.0703373,4.3673577,11650
5.0,5.0,6.0703635,4.368891,11700
5.0,5.0,6.070393,4.3704185,11750
5.0,5.0,6.070425,4.371941,11800
5.0,5.0,6.070459,4.3734574,11850
5.0,5.0,6.070493,4.374968,11900
5.0,5.0,6.070528,4.376472,11950
5.0,5.0,6.0705624,4.37797,12000
5.0,5.0,6.0705953,4.3794613,12050
5.0,5.0,6.0706267,4.3809457,12100
5.0,5.0,6.070656,4.3824234,12150
5.0,5.0,6.0706816,4.383894,12200
5.0,5.0,6.070704,4.3853574,12250
5.0,5.0,6.0707216,4.3868136,12300
5.0,5.0,6.0707345,4.388262,12350
5.0,5.0,6.0707417,4.3897023,12400
5.0,5.0,6.070743,4.391135,12450
5.0,5.0,6.070737,4.3925595,12500
5.0,5.0,6.070724,4.393976,12550
5.0,5.0,6.0707026,4.3953843,12600
5.0,5.0,6.0706725,4.396784,12650
5.0,5.0,6.0706334,4.398175,12700
5.0,5.0,6.0705843,4.399557,12750
5.0,5.0,6.070525,4.4009304,12800
5.0,5.0,6.070455,4.4022946,12850
5.0,5.0,6.0703735,4.40365,12900
5.0,5.0,6.0702806,4.4049954,12950
5.0,5.0,6.0701747,4.4063315,13000
5.0,5.0,6.070056,4.407658,13050
5.0,5.0,6.069924,4.4089756,13100
5.0,5.0,6.069778,4.4102826,13150
5.0,5.0,6.0696173,4.41158,13200
5.0,5.0,6.0694423,4.412867,13250
5.0,5.0,6.069252,4.4141436,13300
5.0,5.0,6.069046,4.41541,13350
5.0,5.0,6.068824,4.416666,13400
5.0,5.0,6.0685854,4.4179115,13450
5.0,5.0,6.06833,4.419146,13500
5.0,5.0,6.0680575,4.4203706,13550
5.0,5.0,6.067767,4.4215846,13600
5.0,5.0,6.067459,4.4227877,13650
5.0,5.0,6.0671325,4.42398,13700
5.0,5.0,6.0667877,4.4251623,13750
5.0,5.0,6.066424,4.426333,13800
5.0,5.0,6.0660405,4.4274926,13850
5.0,5.0,6.065638,4.4286413,13900
5.0,5.0,6.065216,4.4297786,13950
5.0,5.0,6.0647736,4.430904,14000
5.0,5.0,6.064311,4.4320183,14050
5.0,5.0,6.063828,4.433121,14100
5.0,5.0,6.0633245,4.434212,14150
5.0,5.0,6.0628,4.435292,14200
5.0,5.0,6.0622544,4.43636,14250
5.0,5.0,6.061688,4.437416,14300
5.0,5.0,6.0610995,4.4384604,14350
5.0,5.0,6.06049,4.4394927,14400
5.0,5.0,6.059859,4.440513,14450
5.0,5.0,6.059206,4.4415216,14500
5.0,5.0,6.0585313,4.4425187,14550
5.0,5.0,6.057834,4.4435034,14600
5.0,5.0,6.0571156,4.444476,14650
5.0,5.0,6.0563745,4.445437,14700
5.0,5.0,6.0556116,4.446386,14750
5.0,5.0,6.0548263,4.447323,14800
5.0,5.0,6.054019,4.448248,14850
5.0,5.0,6.0531893,4.4491606,14900
5.0,5.0,6.052337,4.4500613,14950
5.0,5.0,6.0514627,4.4509497,15000
5.0,5.0,6.0505667,4.451826,15050
5.0,5.0,6.049648,4.45269,15100
5.0,5.0,6.0487075,4.453542,15150
5.0,5.0,6.0477448,4.454382,15200
5.0,5.0,6.04676,4.4552097,15250
5.0,5.0,6.0457535,4.456025,15300
5.0,5.0,6.0447254,4.4568286,15350
5.0,5.0,6.0436754,4.4576197,15400
5.0,5.0,6.042604,4.458399,15450
5.0,5.0,6.041511,4.4591656,15500
5.0,5.0,6.040397,4.45992,15550
5.0,5.0,6.039262,4.4606624,15600
5.0,5.0,6.0381055,4.4613924,15650
5.0,5.0,6.036928,4.462111,15700
5.0,5.0,6.0357304,4.4628167,15750
5.0,5.0,6.034512,4.4635105,15800
5.0,5.0,6.0332737,4.4641924,15850
5.0,5.0,6.032015,4.4648623,15900
5.0,5.0,6.0307364,4.4655204,15950
5.0,5.0,6.0294385,4.466166,16000
5.0,5.0,6.028121,4.4667997,16050
5.0,5.0,6.026784,4.4674215,16100
5.0,5.0,6.0254283,4.4680314,16150
5.0,5.0,6.024054,4.4686294,16200
5.0,5.0,6.0226607,4.4692154,16250
5.0,5.0,6.02125,4.4697895,16300
5.0,5.0,6.0198207,4.4703517,16350
5.0,5.0,6.018374,4.4709024,16400
5.0,5.0,6.01691,4.471441,16450
5.0,5.0,6.015429,4.471968,16500
5.0,5.0,6.0139313,4.472483,16550
5.0,5.0,6.012417,4.472987,16600
5.0,5.0,6.010886,4.4734793,16650
5.0,5.0,6.00934,4.47396,16700
5.0,5.0,6.007778,4.474429,16750
5.0,5.0,6.006201,4.4748864,16800
5.0,5.0,6.0046086,4.4753327,16850
5.0,5.0,6.003002,4.4757676,16900
5.0,5.0,6.0013814,4.476191,16950
5.0,5.0,5.9997463,4.476603,17000
5.0,5.0,5.998098,4.477004,17050
5.0,5.0,5.996436,4.4773936,17100
5.0,5.0,5.9947615,4.477772,17150
5.0,5.0,5.993074,4.4781394,17200
5.0,5.0,5.9913745,4.478496,17250
5.0,5.0,5.989663,4.4788413,17300
5.0,5.0,5.98794,4.4791756,17350
5.0,5.0,5.9862056,4.479499,17400
5.0,5.0,5.984461,4.479811,17450
5.0,5.0,5.982705,4.480113,17500
5.0,5.0,5.98094,4.4804044,17550
5.0,5.0,5.9791646,4.4806848,17600
5.0,5.0,5.97738,4.4809546,17650
5.0,5.0,5.975586,4.4812136,17700
5.0,5.0,5.9737835,4.4814625,17750
5.0,5.0,5.971973,4.481701,17800
4.994,5.0,5.9701543,4.481929,17850
4.965,5.0,5.9683275,4.4821467,17900
4.93,5.0,5.966494,4.4823537,17950
4.903,5.0,5.964654,4.482551,18000
4.879,5.001,5.9628067,4.4827375,18050
4.848,5.005,5.9609537,4.4829144,18100
4.837,5.01,5.959095,4.4830813,18150
4.833,5.025,5.9572306,4.4832377,18200
4.819,5.029,5.9553614,4.483384,18250
4.802,5.039,5.9534874,4.4835205,18300
4.79,5.051,5.951609,4.483647,18350
4.772,5.065,5.9497266,4.483763,18400
4.767,5.069,5.9478407,4.4838696,18450
4.757,5.069,5.9459515,4.483966,18500
4.742,5.069,5.9440594,4.484052,18550
4.742,5.071,5.9421644,4.484129,18600
4.742,5.076,5.940267,4.4841967,18650
4.742,5.076,5.9383683,4.484255,18700
4.741,5.076,5.9364676,4.4843035,18750
4.738,5.076,5.934566,4.484343,18800
4.738,5.076,5.932663,4.4843736,18850
4.736,5.077,5.93076,4.4843946,18900
4.724,5.102,5.9288564,4.4844065,18950
4.706,5.185,5.9269533,4.4844093,19000
4.696,5.188,5.9250507,4.4844027,19050
4.691,5.188,5.9231486,4.4843864,19100
4.683,5.19,5.921248,4.4843616,19150
4.673,5.194,5.9193487,4.484328,19200
4.67,5.196,5.917451,4.4842844,19250
4.666,5.197,5.9155555,4.4842324,19300
4.66,5.199,5.9136624,4.484172,19350
4.66,5.203,5.9117723,4.484102,19400
4.656,5.205,5.909885,4.4840236,19450
4.65,5.21,5.908001,4.4839363,19500
4.65,5.21,5.906121,4.48384,19550
4.65,5.21,5.9042444,4.4837356,19600
4.65,5.21,5.902373,4.483622,19650
4.65,5.21,5.9005055,4.4835005,19700
4.65,5.21,5.8986435,4.4833703,19750
4.65,5.21,5.896786,4.483231,19800
4.65,5.212,5.8949347,4.483084,19850
4.65,5.213,5.8930883,4.4829283,19900
4.65,5.217,5.8912487,4.4827642,19950
4.65,5.222,5.889415,4.482592,20000
4.65,5.225,5.887588,4.4824114,20050
4.65,5.231,5.8857675,4.482223,20100
4.649,5.236,5.8839545,4.482026,20150
4.649,5.247,5.8821487,4.481821,20200
4.648,5.254,5.8803506,4.481608,20250
4.645,5.268,5.8785605,4.4813867,20300
4.643,5.282,5.876778,4.481158,20350
4.643,5.291,5.875005,4.4809203,20400
4.643,5.293,5.8732395,4.480675,20450
4.643,5.3,5.8714833,4.4804225,20500
4.643,5.311,5.8697367,4.4801617,20550
4.643,5.323,5.867999,4.479893,20600
4.643,5.336,5.866271,4.479617,20650
4.643,5.354,5.864553,4.4793334,20700
4.643,5.382,5.862845,4.4790416,20750
4.643,5.426,5.8611474,4.4787426,20800
4.643,5.464,5.85946,4.478436,20850
4.643,5.485,5.8577833,4.4781218,20900
4.643,5.494,5.8561177,4.4778,20950
4.643,5.509,5.854463,4.477471,21000
4.639,5.534,5.85282,4.4771338,21050
4.632,5.573,5.8511887,4.47679,21100
4.624,5.631,5.849569,4.4764385,21150
4.609,5.694,5.8479614,4.47608,21200
4.6,5.758,5.846366,4.475714,21250
4.593,5.8,5.844783,4.4753413,21300
4.589,5.82,5.8432126,4.474961,21350
4.589,5.82,5.841655,4.4745736,21400
4.589,5.82,5.84011,4.4741793,21450
4.589,5.821,5.838578,4.4737782,21500
4.589,5.822,5.83706,4.4733696,21550
4.589,5.827,5.835555,4.4729548,21600
4.589,5.828,5.8340635,4.4725323,21650
4.589,5.829,5.832586,4.4721036,21700
4.589,5.831,5.831122,4.471668,21750
4.589,5.832,5.829672,4.4712253,21800
4.589,5.838,5.828236,4.470776,21850
4.589,5.847,5.826815,4.4703197,21900
4.589,5.856,5.825408,4.469857,21950
4.589,5.879,5.824016,4.4693885,22000
4.589,5.899,5.822639,4.4689126,22050
4.589,5.915,5.821277,4.468431,22100
4.589,5.922,5.81993,4.467942,22150
4.59,5.925,5.8185983,4.4674478,22200
4.591,5.926,5.8172817,4.4669466,22250
4.594,5.926,5.8159804,4.4664397,22300
4.598,5.926,5.814695,4.465926,22350
4.599,5.927,5.813424,4.4654064,22400
4.604,5.929,5.8121696,4.4648805,22450
4.61,5.933,5.8109303,4.4643483,22500
4.614,5.933,5.8097067,4.4638104,22550
4.618,5.933,5.808499,4.4632664,22600
4.619,5.933,5.807307,4.4627166,22650
4.623,5.933,5.806131,4.462161,22700
4.623,5.933,5.804971,4.4616,22750
4.624,5.933,5.8038273,4.461033,22800
4.627,5.933,5.8027,4.46046,22850
4.627,5.933,5.8015885,4.4598823,22900
4.629,5.933,5.8004937,4.459299,22950
4.638,5.933,5.7994146,4.45871,23000
4.644,5.933,5.7983527,4.458116,23050
4.65,5.933,5.7973065,4.4575167,23100
4.65,5.933,5.796277,4.456912,23150
4.65,5.933,5.795264,4.4563026,23200
4.65,5.933,5.794267,4.455688,23250
4.65,5.933,5.7932873,4.4550686,23300
4.65,5.933,5.7923236,4.454444,23350
4.65,5.933,5.7913766,4.4538145,23400
4.65,5.933,5.790446,4.4531803,23450
4.65,5.933,5.789532,4.452542,23500
4.65,5.933,5.7886343,4.4518986,23550
4.65,5.933,5.7877536,4.451251,23600
4.65,5.933,5.786889,4.4505987,23650
4.65,5.933,5.786041,4.4499426,23700
4.65,5.933,5.785209,4.4492817,23750
4.651,5.933,5.7843943,4.448617,23800
4.656,5.933,5.7835956,4.447948,23850
4.665,5.933,5.782813,4.447275,23900
4.665,5.933,5.782047,4.446598,23950
4.667,5.933,5.7812967,4.4459176,24000
4.668,5.933,5.780563,4.445233,24050
4.668,5.933,5.7798448,4.4445453,24100
4.668,5.933,5.779143,4.4438534,24150
4.668,5.933,5.778457,4.4431586,24200
4.668,5.933,5.777787,4.44246,24250
4.668,5.933,5.777133,4.4417586,24300
4.668,5.933,5.776495,4.441054,24350
4.668,5.933,5.775872,4.4403462,24400
4.668,5.933,5.7752647,4.4396353,24450
4.668,5.933,5.774673,4.438922,24500
4.668,5.933,5.7740965,4.4382057,24550
4.668,5.933,5.7735353,4.4374866,24600
4.668,5.933,5.772989,4.436765,24650
4.668,5.933,5.7724576,4.4360414,24700
4.668,5.933,5.771941,4.4353147,24750
4.668,5.933,5.7714396,4.434586,24800
4.668,5.933,5.7709527,4.4338555,24850
4.668,5.933,5.77048,4.433123,24900
4.668,5.933,5.770022,4.4323883,24950
4.668,5.933,5.769578,4.431652,25000
4.668,5.933,5.769148,4.430914,25050
4.668,5.933,5.768732,4.4301744,25100
4.668,5.933,5.7683296,4.4294333,25150
4.668,5.933,5.767941,4.428691,25200
4.669,5.933,5.7675657,4.4279475,25250
4.672,5.933,5.767204,4.4272027,25300
4.681,5.933,5.7668552,4.4264574,25350
4.694,5.933,5.7665195,4.4257107,25400
4.708,5.933,5.7661963,4.4249635,25450
4.734,5.933,5.765886,4.424216,25500
4.761,5.933,5.7655873,4.4234676,25550
4.784,5.933,5.7653017,4.422719,25600
4.796,5.933,5.7650275,4.42197,25650
4.811,5.933,5.7647653,4.421221,25700
4.821,5.933,5.764515,4.4204717,25750
4.827,5.933,5.7642756,4.419723,25800
4.831,5.933,5.7640476,4.418974,25850
4.836,5.933,5.7638307,4.418226,25900
4.837,5.933,5.7636247,4.4174776,25950
4.839,5.933,5.7634287,4.4167304,26000
4.84,5.933,5.7632437,4.4159837,26050
4.843,5.933,5.7630687,4.415238,26100
4.843,5.933,5.7629037,4.414493,26150
4.843,5.933,5.7627482,4.413749,26200
4.843,5.933,5.762603,4.413007,26250
4.843,5.933,5.7624664,4.412266,26300
4.843,5.933,5.762339,4.411526,26350
4.843,5.933,5.762221,4.410788,26400
4.843,5.933,5.762111,4.410052,26450
4.843,5.933,5.76201,4.4093175,26500
4.843,5.933,5.7619176,4.408585,26550
4.843,5.933,5.761833,4.4078546,26600
4.843,5.933,5.7617564,4.4071264,26650
4.843,5.933,5.7616873,4.406401,26700
4.843,5.933,5.761626,4.405678,26750
4.843,5.933,5.7615714,4.4049573,26800
4.843,5.933,5.761524,4.404239,26850
4.843,5.933,5.761483,4.4035244,26900
4.843,5.933,5.7614493,4.4028125,26950
4.843,5.933,5.761421,4.4021034,27000
4.843,5.933,5.761399,4.4013977,27050
4.843,5.933,5.7613826,4.4006953,27100
4.843,5.933,5.7613716,4.3999963,27150
4.843,5.933,5.7613664,4.399301,27200
4.843,5.933,5.7613664,4.398609,27250
4.843,5.933,5.7613716,4.3979216,27300
4.843,5.933,5.7613816,4.397238,27350
4.843,5.933,5.7613964,4.396558,27400
4.843,5.933,5.7614155,4.395882,27450
4.843,5.933,5.7614393,4.3952107,27500
4.843,5.933,5.761467,4.3945436,27550
4.843,5.933,5.7614985,4.393881,27600
4.843,5.933,5.7615337,4.393223,27650
4.843,5.933,5.7615724,4.39257,27700
4.843,5.933,5.761615,4.3919215,27750
4.843,5.933,5.76166,4.3912783,27800
4.843,5.933,5.7617083,4.39064,27850
4.843,5.933,5.7617593,4.390007,27900
4.843,5.933,5.761813,4.3893795,27950
4.843,5.933,5.7618694,4.388757,28000
4.843,5.933,5.761928,4.38814,28050
4.843,5.933,5.7619886,4.3875294,28100
4.843,5.933,5.762051,4.386924,28150
4.843,5.933,5.762116,4.386324,28200
4.843,5.933,5.7621818,4.3857303,28250
4.843,5.933,5.7622495,4.385143,28300
4.843,5.933,5.7623186,4.384561,28350
4.843,5.933,5.762389,4.3839855,28400
4.843,5.933,5.76246,4.383416,28450
4.843,5.933,5.7625327,4.3828535,28500
4.843,5.933,5.762606,4.382297,28550
4.843,5.933,5.76268,4.3817477,28600
4.843,5.933,5.7627544,4.3812046,28650
4.843,5.933,5.76283,4.380668,28700
4.843,5.933,5.762905,4.3801384,28750
4.843,5.933,5.762981,4.379616,28800
4.843,5.933,5.763057,4.3791003,28850
4.843,5.933,5.7631335,4.3785915,28900
4.843,5.933,5.76321,4.37809,28950
4.843,5.933,5.763286,4.3775954,29000
4.843,5.933,5.7633624,4.377108,29050
4.843,5.933,5.7634387,4.3766284,29100
4.843,5.933,5.7635145,4.376156,29150
4.843,5.933,5.7635903,4.375691,29200
4.843,5.933,5.7636657,4.375233,29250
4.843,5.933,5.7637405,4.3747835,29300
4.843,5.933,5.763815,4.374341,29350
4.843,5.933,5.7638893,4.3739066,29400
4.843,5.933,5.7639627,4.37348,29450
4.843,5.933,5.764036,4.3730607,29500
4.843,5.933,5.7641087,4.3726497,29550
4.843,5.933,5.7641807,4.3722463,29600
4.843,5.933,5.7642527,4.371851,29650
4.843,5.933,5.764323,4.371464,29700
4.843,5.933,5.764394,4.371084,29750
4.843,5.933,5.764464,4.370713,29800
4.843,5.933,5.764533,4.37035,29850
4.843,5.933,5.764602,4.369995,29900
4.843,5.933,5.7646704,4.369648,29950
4.843,5.933,5.7647386,4.3693094,30000
4.843,5.933,5.7648063,4.3689795,30050
4.843,5.933,5.7648735,4.368657,30100
4.843,5.933,5.7649403,4.3683434,30150
4.843,5.933,5.765007,4.368038,30200
4.843,5.933,5.765074,4.367741,30250
4.843,5.933,5.76514,4.367452,30300
4.843,5.933,5.7652063,4.367172,30350
4.843,5.933,5.7652726,4.3669,30400
4.843,5.933,5.765339,4.3666363,30450
4.843,5.933,5.7654057,4.366381,30500
4.843,5.932,5.7654724,4.366134,30550
4.843,5.932,5.7655396,4.3658957,30600
4.843,5.932,5.765608,4.365666,30650
4.843,5.931,5.7656765,4.3654447,30700
4.843,5.93,5.7657456,4.3652315,30750
4.843,5.93,5.765816,4.365027,30800
4.843,5.93,5.7658873,4.3648305,30850
4.843,5.93,5.7659597,4.3646426,30900
4.843,5.93,5.766033,4.3644633,30950
4.843,5.93,5.7661076,4.364292,31000
4.843,5.929,5.7661834,4.3641295,31050
4.843,5.922,5.76626,4.363975,31100
4.843,5.917,5.766339,4.363829,31150
4.843,5.913,5.766419,4.3636913,31200
4.843,5.903,5.766501,4.3635616,31250
4.843,5.889,5.766585,4.3634405,31300
4.843,5.884,5.766671,4.3633275,31350
4.843,5.877,5.7667594,4.363223,31400
4.843,5.87,5.76685,4.3631263,31450
4.843,5.862,5.766943,4.363038,31500
4.843,5.856,5.767039,4.3629575,31550
4.843,5.854,5.7671375,4.3628855,31600
4.843,5.853,5.767239,4.362821,31650
