valence,arousal,valence_pred,arousal_pred,time
4.755,6.481,6.576622,4.9594254,7700
4.844,6.482,6.573935,4.959782,7750
4.891,6.486,6.571212,4.960123,7800
4.955,6.493,6.568453,4.960448,7850
5.036,6.498,6.565657,4.9607563,7900
5.122,6.52,6.562825,4.961049,7950
5.173,6.554,6.559957,4.961325,8000
5.209,6.605,6.5570517,4.9615855,8050
5.252,6.681,6.5541096,4.9618297,8100
5.299,6.797,6.5511303,4.962058,8150
5.352,6.931,6.5481143,4.96227,8200
5.394,7.052,6.545061,4.9624653,8250
5.412,7.105,6.5419703,4.962645,8300
5.412,7.108,6.5388427,4.962808,8350
5.412,7.108,6.5356774,4.9629555,8400
5.411,7.108,6.532475,4.963086,8450
5.405,7.109,6.529235,4.963201,8500
5.386,7.114,6.5259576,4.9632998,8550
5.381,7.115,6.522642,4.9633822,8600
5.381,7.116,6.5192895,4.9634485,8650
5.381,7.121,6.5158997,4.9634986,8700
5.381,7.123,6.5124717,4.963533,8750
5.381,7.123,6.5090065,4.9635515,8800
5.381,7.123,6.5055037,4.963554,8850
5.388,7.124,6.501963,4.9635406,8900
5.421,7.128,6.4983854,4.9635115,8950
5.429,7.128,6.4947705,4.9634666,9000
5.429,7.128,6.4911184,4.9634066,9050
5.429,7.128,6.4874287,4.9633307,9100
5.431,7.128,6.4837017,4.9632397,9150
5.443,7.128,6.4799376,4.9631333,9200
5.464,7.128,6.476136,4.9630117,9250
5.477,7.128,6.4722977,4.962875,9300
5.486,7.128,6.468422,4.9627233,9350
5.496,7.128,6.4645095,4.9625564,9400
5.508,7.128,6.46056,4.9623747,9450
5.518,7.128,6.456574,4.962178,9500
5.542,7.129,6.452552,4.961967,9550
5.575,7.131,6.4484935,4.9617414,9600
5.595,7.134,6.4443994,4.9615016,9650
5.596,7.134,6.440269,4.9612474,9700
5.596,7.134,6.4361033,4.9609795,9750
5.596,7.134,6.431902,4.960697,9800
5.596,7.134,6.4276648,4.960401,9850
5.596,7.134,6.423393,4.9600916,9900
5.596,7.134,6.419085,4.9597683,9950
5.596,7.134,6.414742,4.9594316,10000
5.596,7.134,6.4103646,4.9590816,10050
5.596,7.134,6.4059525,4.958719,10100
5.596,7.134,6.4015064,4.9583426,10150
5.596,7.134,6.397027,4.957954,10200
5.596,7.134,6.3925138,4.957553,10250
5.596,7.134,6.387967,4.957139,10300
5.596,7.134,6.383388,4.956713,10350
5.596,7.134,6.378776,4.956275,10400
5.596,7.134,6.374132,4.9558253,10450
5.596,7.134,6.3694563,4.9553633,10500
5.596,7.134,6.3647485,4.9548903,10550
5.596,7.134,6.3600097,4.9544053,10600
5.596,7.134,6.3552403,4.9539094,10650
5.596,7.134,6.35044,4.9534025,10700
5.596,7.134,6.34561,4.9528847,10750
5.596,7.134,6.34075,4.952356,10800
5.596,7.134,6.335861,4.951817,10850
5.596,7.134,6.3309436,4.9512672,10900
5.596,7.134,6.3259974,4.950708,10950
5.596,7.134,6.321023,4.950138,11000
5.596,7.134,6.316021,4.949559,11050
5.596,7.134,6.310992,4.9489703,11100
5.596,7.134,6.3059363,4.9483724,11150
5.596,7.134,6.3008547,4.947765,11200
5.596,7.134,6.2957478,4.947149,11250
5.596,7.134,6.2906156,4.9465237,11300
5.596,7.134,6.2854586,4.94589,11350
5.596,7.134,6.2802777,4.945248,11400
5.596,7.134,6.2750735,4.9445977,11450
5.596,7.134,6.269846,4.9439397,11500
5.596,7.134,6.2645955,4.9432735,11550
5.596,7.134,6.2593236,4.9426,11600
5.596,7.134,6.2540298,4.9419184,11650
5.596,7.134,6.248715,4.9412303,11700
5.596,7.134,6.24338,4.940535,11750
5.596,7.134,6.238025,4.939833,11800
5.596,7.134,6.2326508,4.939124,11850
5.596,7.134,6.227258,4.9384093,11900
5.596,7.134,6.2218475,4.937688,11950
5.596,7.134,6.216419,4.9369607,12000
5.596,7.134,6.2109737,4.936228,12050
5.596,7.134,6.2055125,4.935489,12100
5.596,7.134,6.2000356,4.9347453,12150
5.596,7.134,6.1945434,4.933996,12200
5.596,7.134,6.189037,4.933242,12250
5.596,7.134,6.183517,4.9324827,12300
5.596,7.134,6.1779838,4.9317193,12350
5.596,7.134,6.172438,4.9309516,12400
5.597,7.134,6.166881,4.9301796,12450
5.599,7.134,6.161313,4.9294033,12500
5.601,7.134,6.1557345,4.9286237,12550
5.601,7.134,6.150146,4.92784,12600
5.603,7.134,6.1445484,4.9270535,12650
5.617,7.134,6.1389422,4.9262633,12700
5.641,7.131,6.133328,4.9254704,12750
5.685,7.114,6.1277065,4.9246745,12800
5.728,7.095,6.122079,4.923876,12850
5.773,7.078,6.116445,4.923075,12900
5.803,7.063,6.1108065,4.9222717,12950
5.819,7.062,6.1051636,4.921467,13000
5.822,7.062,6.099517,4.92066,13050
5.824,7.062,6.093867,4.9198513,13100
5.835,7.062,6.088215,4.919041,13150
5.846,7.062,6.082561,4.91823,13200
5.857,7.062,6.076906,4.917418,13250
5.889,7.064,6.0712514,4.916605,13300
5.913,7.078,6.065597,4.915791,13350
5.938,7.113,6.0599437,4.914977,13400
5.961,7.156,6.054292,4.9141626,13450
5.97,7.21,6.0486436,4.913348,13500
5.988,7.273,6.0429983,4.9125338,13550
6.008,7.329,6.0373564,4.91172,13600
6.031,7.386,6.0317197,4.9109063,13650
6.058,7.441,6.026088,4.9100933,13700
6.092,7.482,6.020463,4.9092813,13750
6.11,7.494,6.0148444,4.90847,13800
6.124,7.504,6.009233,4.9076605,13850
6.141,7.505,6.00363,4.9068522,13900
6.154,7.508,5.998036,4.9060454,13950
6.185,7.523,5.992451,4.9052405,14000
6.216,7.526,5.986877,4.9044375,14050
6.271,7.53,5.9813137,4.903637,14100
6.369,7.539,5.975762,4.902838,14150
6.501,7.588,5.9702225,4.9020424,14200
6.615,7.669,5.964696,4.901249,14250
6.701,7.735,5.9591837,4.9004583,14300
6.771,7.777,5.9536853,4.899671,14350
6.805,7.786,5.9482026,4.898887,14400
6.812,7.786,5.9427357,4.898106,14450
6.812,7.786,5.937285,4.897329,14500
6.812,7.786,5.9318514,4.8965554,14550
6.812,7.786,5.9264355,4.895786,14600
6.812,7.786,5.921038,4.8950205,14650
6.812,7.781,5.9156594,4.894259,14700
6.812,7.753,5.9103007,4.893502,14750
6.812,7.709,5.904962,4.8927503,14800
6.812,7.671,5.8996444,4.892003,14850
6.812,7.65,5.894348,4.8912606,14900
6.812,7.637,5.889074,4.8905234,14950
6.812,7.629,5.883823,4.8897915,15000
6.812,7.623,5.878595,4.889065,15050
6.813,7.62,5.873391,4.888344,15100
6.818,7.612,5.868212,4.8876286,15150
6.826,7.59,5.8630586,4.8869195,15200
6.83,7.579,5.8579307,4.886216,15250
6.836,7.57,5.852829,4.885519,15300
6.836,7.563,5.8477545,4.8848286,15350
6.836,7.563,5.842707,4.884145,15400
6.836,7.563,5.8376884,4.8834677,15450
6.836,7.562,5.8326983,4.8827972,15500
6.836,7.55,5.827738,4.882134,15550
6.836,7.529,5.8228073,4.881478,15600
6.832,7.521,5.8179073,4.8808293,15650
6.814,7.51,5.8130383,4.880188,15700
6.812,7.499,5.808201,4.8795543,15750
6.807,7.476,5.8033957,4.8789287,15800
6.8,7.476,5.7986236,4.878311,15850
6.794,7.476,5.793884,4.8777013,15900
6.787,7.472,5.789178,4.8771,15950
6.768,7.456,5.784506,4.876507,16000
6.752,7.433,5.7798686,4.875922,16050
6.739,7.413,5.775266,4.875346,16100
6.725,7.412,5.7706995,4.874779,16150
6.718,7.412,5.7661686,4.8742213,16200
6.712,7.412,5.7616744,4.8736725,16250
6.703,7.412,5.757218,4.8731327,16300
6.696,7.411,5.7527986,4.8726025,16350
6.693,7.405,5.748418,4.8720813,16400
6.691,7.398,5.7440753,4.87157,16450
6.689,7.397,5.739772,4.8710685,16500
6.682,7.395,5.7355084,4.870577,16550
6.676,7.393,5.7312846,4.8700953,16600
6.673,7.393,5.7271013,4.8696237,16650
6.672,7.39,5.7229586,4.8691626,16700
6.672,7.384,5.718858,4.868712,16750
6.672,7.384,5.714798,4.8682714,16800
6.672,7.384,5.710781,4.8678417,16850
6.672,7.383,5.706806,4.8674226,16900
6.67,7.379,5.7028747,4.8670144,16950
6.666,7.379,5.698986,4.866617,17000
6.661,7.379,5.6951413,4.866231,17050
6.653,7.376,5.691341,4.865856,17100
6.649,7.372,5.6875844,4.8654923,17150
6.642,7.372,5.683873,4.86514,17200
6.64,7.37,5.6802073,4.864799,17250
6.64,7.366,5.676587,4.8644695,17300
6.64,7.365,5.6730127,4.8641515,17350
6.64,7.365,5.6694846,4.8638453,17400
6.638,7.365,5.6660037,4.863551,17450
6.634,7.365,5.6625695,4.8632684,17500
6.634,7.365,5.6591825,4.862998,17550
6.633,7.364,5.6558433,4.8627396,17600
6.627,7.363,5.652552,4.8624935,17650
6.62,7.359,5.6493096,4.8622594,17700
6.619,7.358,5.6461153,4.8620377,17750
6.619,7.355,5.64297,4.861828,17800
6.619,7.355,5.639874,4.861631,17850
6.619,7.355,5.6368275,4.8614464,17900
6.618,7.354,5.633831,4.8612742,17950
6.614,7.352,5.630885,4.8611145,18000
6.614,7.347,5.6279893,4.8609676,18050
6.613,7.346,5.6251445,4.860833,18100
6.611,7.343,5.6223507,4.8607116,18150
6.607,7.34,5.6196084,4.860603,18200
6.605,7.333,5.6169176,4.860507,18250
6.603,7.333,5.614279,4.8604236,18300
6.599,7.333,5.611692,4.8603535,18350
6.599,7.332,5.609158,4.8602962,18400
6.599,7.325,5.6066766,4.8602514,18450
6.599,7.325,5.604248,4.86022,18500
6.599,7.325,5.6018724,4.8602014,18550
6.596,7.325,5.5995502,4.8601956,18600
6.594,7.325,5.597282,4.860203,18650
6.592,7.325,5.5950675,4.860223,18700
6.586,7.325,5.592907,4.860256,18750
6.586,7.325,5.590801,4.8603024,18800
6.586,7.325,5.588749,4.860361,18850
6.586,7.325,5.586752,4.860433,18900
6.586,7.325,5.58481,4.8605185,18950
6.586,7.325,5.582923,4.860616,19000
6.586,7.325,5.581091,4.860727,19050
6.584,7.325,5.5793147,4.8608503,19100
6.578,7.321,5.577594,4.8609867,19150
6.575,7.319,5.575929,4.861136,19200
6.575,7.319,5.57432,4.861298,19250
6.575,7.319,5.572767,4.8614726,19300
6.574,7.318,5.5712705,4.86166,19350
6.572,7.318,5.56983,4.86186,19400
6.568,7.317,5.568446,4.8620725,19450
6.568,7.315,5.567119,4.8622975,19500
6.568,7.313,5.565849,4.862535,19550
6.568,7.313,5.5646358,4.862785,19600
6.568,7.312,5.5634794,4.863047,19650
6.568,7.311,5.5623803,4.8633213,19700
6.566,7.309,5.5613384,4.863608,19750
6.565,7.309,5.5603538,4.8639064,19800
6.565,7.309,5.559427,4.864217,19850
6.565,7.309,5.558557,4.8645396,19900
6.564,7.309,5.557745,4.864874,19950
6.564,7.308,5.55699,4.8652196,20000
6.563,7.304,5.5562935,4.865577,20050
6.559,7.302,5.5556545,4.8659463,20100
6.559,7.295,5.5550733,4.8663263,20150
6.558,7.295,5.5545497,4.8667183,20200
6.554,7.293,5.5540843,4.867121,20250
6.551,7.293,5.5536766,4.8675346,20300
6.548,7.293,5.5533266,4.8679595,20350
6.548,7.293,5.553035,4.868395,20400
6.548,7.293,5.5528007,4.868841,20450
6.548,7.293,5.5526247,4.869298,20500
6.548,7.293,5.5525064,4.869765,20550
6.554,7.293,5.5524464,4.870242,20600
6.584,7.293,5.552444,4.870729,20650
6.611,7.291,5.5524993,4.8712263,20700
6.651,7.284,5.5526123,4.871733,20750
6.671,7.284,5.552783,4.87225,20800
6.688,7.284,5.5530114,4.872776,20850
6.697,7.284,5.5532975,4.8733115,20900
6.713,7.284,5.553641,4.873856,20950
6.723,7.284,5.5540414,4.874409,21000
6.73,7.283,5.5544996,4.8749714,21050
6.73,7.281,5.5550146,4.875542,21100
6.73,7.281,5.555587,4.8761215,21150
6.73,7.281,5.556216,4.876709,21200
6.73,7.278,5.5569015,4.8773046,21250
6.73,7.276,5.557644,4.8779078,21300
6.73,7.276,5.5584426,4.8785186,21350
6.73,7.275,5.5592976,4.879137,21400
6.73,7.271,5.5602083,4.8797626,21450
6.73,7.269,5.561175,4.880396,21500
6.73,7.269,5.5621977,4.8810353,21550
6.73,7.269,5.5632753,4.8816814,21600
6.727,7.269,5.564409,4.882334,21650
6.72,7.269,5.5655966,4.882993,21700
6.719,7.269,5.566839,4.8836584,21750
6.714,7.269,5.568136,4.884329,21800
6.713,7.269,5.5694876,4.8850055,21850
6.708,7.269,5.5708923,4.8856874,21900
6.706,7.269,5.572351,4.886374,21950
6.699,7.269,5.573863,4.8870664,22000
6.699,7.269,5.575428,4.887763,22050
6.698,7.269,5.577046,4.888464,22100
6.693,7.269,5.5787163,4.889169,22150
6.692,7.269,5.5804386,4.8898787,22200
6.691,7.269,5.5822124,4.890592,22250
6.691,7.269,5.5840373,4.8913093,22300
6.69,7.269,5.585913,4.8920293,22350
6.688,7.269,5.5878386,4.8927526,22400
6.683,7.267,5.5898137,4.893479,22450
6.681,7.267,5.5918384,4.894208,22500
6.68,7.267,5.593911,4.8949394,22550
6.679,7.267,5.596033,4.8956733,22600
6.676,7.267,5.5982027,4.896409,22650
6.672,7.267,5.6004205,4.897146,22700
6.671,7.267,5.602685,4.8978853,22750
6.671,7.267,5.604996,4.8986254,22800
6.671,7.267,5.6073537,4.899367,22850
6.671,7.267,5.609757,4.900109,22900
6.669,7.267,5.612205,4.9008512,22950
6.669,7.267,5.6146975,4.901594,23000
6.669,7.267,5.617234,4.902337,23050
6.669,7.267,5.619814,4.90308,23100
6.669,7.267,5.6224365,4.9038224,23150
6.669,7.267,5.625101,4.904564,23200
6.669,7.267,5.6278076,4.905305,23250
6.669,7.267,5.6305547,4.9060445,23300
6.669,7.267,5.6333423,4.906783,23350
6.669,7.267,5.6361694,4.90752,23400
6.669,7.267,5.639035,4.908255,23450
6.669,7.267,5.6419396,4.908988,23500
6.666,7.267,5.6448812,4.9097185,23550
6.665,7.267,5.64786,4.910447,23600
6.664,7.267,5.6508746,4.911173,23650
6.662,7.267,5.653925,4.9118953,23700
6.662,7.267,5.65701,4.912615,23750
6.662,7.267,5.660129,4.913331,23800
6.662,7.267,5.6632814,4.9140434,23850
6.662,7.267,5.6664658,4.914752,23900
6.662,7.267,5.669682,4.915457,23950
6.662,7.267,5.6729293,4.9161572,24000
6.662,7.267,5.676206,4.9168534,24050
6.662,7.267,5.6795125,4.917545,24100
6.662,7.267,5.682847,4.918231,24150
6.661,7.267,5.686209,4.9189124,24200
6.659,7.267,5.689598,4.9195886,24250
6.656,7.267,5.693013,4.9202595,24300
6.65,7.267,5.6964526,4.920924,24350
6.646,7.267,5.699917,4.921583,24400
6.641,7.267,5.703404,4.922236,24450
6.637,7.267,5.7069135,4.9228826,24500
6.631,7.267,5.710445,4.923523,24550
6.625,7.267,5.7139964,4.9241567,24600
6.621,7.267,5.717568,4.9247837,24650
6.611,7.267,5.721158,4.9254036,24700
6.6,7.266,5.7247663,4.9260163,24750
6.598,7.265,5.728391,4.926622,24800
6.591,7.26,5.7320323,4.9272203,24850
6.589,7.257,5.735688,4.927811,24900
6.588,7.251,5.7393584,4.928394,24950
6.587,7.246,5.7430415,4.928969,25000
6.582,7.246,5.746737,4.929536,25050
6.578,7.243,5.7504435,4.9300947,25100
6.577,7.238,5.7541604,4.9306455,25150
6.572,7.238,5.7578864,4.9311876,25200
6.568,7.235,5.7616205,4.9317207,25250
6.568,7.231,5.7653623,4.9322457,25300
6.568,7.231,5.76911,4.9327617,25350
6.568,7.231,5.7728634,4.933269,25400
6.567,7.231,5.776621,4.933767,25450
6.564,7.231,5.780381,4.9342556,25500
6.564,7.231,5.7841444,4.9347353,25550
6.563,7.231,5.7879086,4.9352055,25600
6.561,7.23,5.791673,4.9356666,25650
6.561,7.229,5.795437,4.9361176,25700
6.56,7.227,5.799199,4.9365597,25750
6.56,7.225,5.8029585,4.9369917,25800
6.559,7.224,5.8067136,4.9374137,25850
6.557,7.224,5.8104644,4.937826,25900
6.557,7.223,5.814209,4.9382286,25950
6.557,7.222,5.8179474,4.9386215,26000
6.556,7.22,5.821677,4.939004,26050
6.555,7.218,5.825399,4.9393764,26100
6.553,7.218,5.82911,4.9397388,26150
6.552,7.218,5.8328114,4.940091,26200
6.55,7.215,5.8365,4.9404335,26250
6.547,7.214,5.8401766,4.9407654,26300
6.542,7.211,5.843839,4.9410872,26350
6.539,7.208,5.847487,4.941399,26400
6.537,7.204,5.8511186,4.9417005,26450
6.537,7.202,5.8547335,4.9419913,26500
6.537,7.202,5.8583307,4.942272,26550
6.537,7.202,5.8619094,4.942543,26600
6.537,7.201,5.865468,4.9428034,26650
6.535,7.199,5.869006,4.9430532,26700
6.532,7.198,5.8725224,4.943293,26750
6.532,7.197,5.876016,4.9435225,26800
6.531,7.195,5.8794866,4.943742,26850
6.531,7.193,5.8829327,4.943951,26900
6.531,7.193,5.886353,4.94415,26950
6.531,7.193,5.8897476,4.9443393,27000
6.531,7.193,5.8931146,4.944518,27050
6.53,7.192,5.8964534,4.944687,27100
6.528,7.191,5.899763,4.944846,27150
6.528,7.191,5.903043,4.9449954,27200
6.528,7.191,5.9062924,4.9451346,27250
6.528,7.191,5.90951,4.9452643,27300
6.528,7.191,5.912696,4.9453845,27350
6.528,7.191,5.9158487,4.945495,27400
6.528,7.191,5.918968,4.945596,27450
6.528,7.191,5.9220524,4.9456882,27500
6.528,7.191,5.9251018,4.9457707,27550
6.528,7.191,5.928114,4.9458437,27600
6.528,7.191,5.9310894,4.945908,27650
6.528,7.191,5.9340262,4.9459634,27700
6.528,7.191,5.9369245,4.9460096,27750
6.528,7.191,5.9397826,4.9460473,27800
6.528,7.191,5.9426007,4.9460764,27850
6.528,7.191,5.9453783,4.946097,27900
6.528,7.191,5.9481144,4.946109,27950
6.528,7.191,5.950808,4.9461126,28000
6.528,7.191,5.953459,4.9461083,28050
6.528,7.191,5.9560666,4.9460964,28100
6.528,7.191,5.95863,4.9460764,28150
6.528,7.191,5.9611487,4.9460487,28200
6.528,7.191,5.963622,4.9460135,28250
6.528,7.191,5.9660497,4.945971,28300
6.528,7.191,5.968431,4.9459214,28350
6.528,7.191,5.970765,4.9458647,28400
6.528,7.191,5.973052,4.9458013,28450
6.528,7.191,5.975291,4.9457307,28500
6.528,7.191,5.9774814,4.945654,28550
6.528,7.191,5.979623,4.945571,28600
6.528,7.191,5.981715,4.9454813,28650
6.528,7.191,5.983758,4.945386,28700
6.528,7.191,5.98575,4.945285,28750
6.528,7.191,5.987692,4.945178,28800
6.528,7.191,5.9895825,4.945066,28850
6.528,7.191,5.991422,4.944948,28900
6.528,7.191,5.9932103,4.9448256,28950
6.528,7.191,5.9949465,4.944698,29000
6.528,7.191,5.9966307,4.944566,29050
6.528,7.191,5.9982624,4.944429,29100
6.528,7.191,5.999841,4.944288,29150
6.528,7.191,6.001367,4.944143,29200
6.528,7.191,6.00284,4.9439936,29250
6.528,7.191,6.0042596,4.943841,29300
6.528,7.191,6.0056257,4.9436846,29350
6.528,7.191,6.0069385,4.943525,29400
6.528,7.191,6.0081973,4.943362,29450
6.528,7.191,6.0094023,4.943197,29500
6.528,7.191,6.010554,4.943029,29550
6.528,7.191,6.0116515,4.942858,29600
6.528,7.191,6.0126953,4.942685,29650
6.528,7.191,6.0136847,4.94251,29700
6.528,7.191,6.014621,4.9423337,29750
6.528,7.191,6.0155025,4.942155,29800
6.528,7.191,6.01633,4.941975,29850
6.528,7.191,6.0171037,4.941794,29900
6.528,7.191,6.017823,4.941612,29950
6.528,7.191,6.0184884,4.9414287,30000
6.528,7.191,6.0191007,4.941245,30050
6.528,7.191,6.0196586,4.941061,30100
6.528,7.191,6.0201635,4.940877,30150
6.528,7.191,6.020615,4.940693,30200
6.528,7.191,6.0210133,4.940509,30250
6.528,7.191,6.021359,4.9403253,30300
6.528,7.191,6.021652,4.940142,30350
6.528,7.191,6.0218925,4.93996,30400
6.528,7.191,6.0220814,4.939779,30450
6.528,7.191,6.0222178,4.9395986,30500
6.528,7.191,6.022303,4.9394197,30550
6.528,7.191,6.022337,4.9392424,30600
6.528,7.191,6.0223203,4.939067,30650
6.528,7.191,6.0222526,4.9388933,30700
6.528,7.191,6.0221353,4.9387217,30750
6.528,7.191,6.021968,4.9385524,30800
6.528,7.191,6.0217514,4.9383855,30850
6.528,7.191,6.021486,4.9382215,30900
6.528,7.191,6.021172,4.9380603,30950
6.528,7.191,6.02081,4.937902,31000
6.528,7.191,6.020401,4.9377465,31050
6.528,7.191,6.0199447,4.937595,31100
6.528,7.191,6.0194416,4.937446,31150
6.528,7.191,6.0188932,4.9373016,31200
6.528,7.191,6.0182986,4.9371605,31250
6.528,7.191,6.0176597,4.937023,31300
6.528,7.191,6.016976,4.93689,31350
6.528,7.191,6.0162487,4.9367614,31400
6.528,7.191,6.015478,4.9366364,31450
6.528,7.191,6.014665,4.9365163,31500
6.528,7.191,6.01381,4.936401,31550
6.528,7.191,6.0129137,4.9362903,31600
