valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7099366,5.0320435,2550
5.0,5.0,4.7099414,5.0323043,2600
5.0,5.0,4.7099466,5.0325704,2650
5.0,5.0,4.7099524,5.0328417,2700
5.0,5.0,4.709959,5.0331187,2750
5.0,5.0,4.7099657,5.0334005,2800
5.0,5.0,4.7099733,5.0336885,2850
5.0,5.0,4.7099814,5.0339813,2900
5.0,5.0,4.70999,5.03428,2950
5.0,5.0,4.7099996,5.034584,3000
5.0,5.0,4.7100096,5.0348935,3050
5.0,5.0,4.7100205,5.0352087,3100
5.0,5.0,4.710032,5.0355296,3150
5.0,5.0,4.7100444,5.035856,3200
5.0,5.0,4.7100577,5.0361876,3250
5.0,5.0,4.7100716,5.0365252,3300
5.0,5.0,4.7100863,5.036868,3350
5.0,5.0,4.7101016,5.037217,3400
5.0,5.0,4.710118,5.0375714,3450
5.0,5.0,4.710135,5.0379314,3500
5.0,5.0,4.7101526,5.038297,3550
5.0,5.0,4.710171,5.038668,3600
5.0,5.0,4.710191,5.0390453,3650
5.0,5.0,4.7102113,5.0394278,3700
5.0,5.0,4.7102323,5.039816,3750
5.0,5.0,4.710254,5.04021,3800
5.0,5.0,4.710277,5.04061,3850
5.0,5.0,4.710301,5.041015,3900
5.0,5.0,4.7103252,5.041426,3950
5.0,5.0,4.710351,5.0418434,4000
5.0,5.0,4.710377,5.0422664,4050
5.0,5.0,4.7104044,5.0426946,4100
5.0,5.0,4.7104325,5.043129,4150
5.0,5.0,4.7104616,5.043569,4200
5.0,5.0,4.7104917,5.0440145,4250
5.0,5.0,4.710522,5.0444665,4300
5.0,5.0,4.710554,5.044924,4350
5.0,5.0,4.7105865,5.0453873,4400
5.0,5.0,4.7106204,5.045857,4450
5.0,5.0,4.7106547,5.0463324,4500
5.0,5.0,4.71069,5.046814,4550
5.0,5.0,4.7107267,5.0473013,4600
5.0,5.0,4.710764,5.0477943,4650
5.0,5.0,4.710802,5.0482936,4700
5.0,5.0,4.710841,5.0487986,4750
5.0,5.0,4.710881,5.0493097,4800
5.0,5.0,4.710922,5.049827,4850
5.0,5.0,4.7109637,5.0503497,4900
5.0,5.0,4.711006,5.050879,4950
5.0,5.0,4.71105,5.051414,5000
5.0,5.0,4.7110944,5.0519547,5050
5.0,5.0,4.7111397,5.0525017,5100
5.0,5.0,4.711186,5.053055,5150
5.0,5.0,4.711233,5.0536137,5200
5.0,5.0,4.711281,5.0541787,5250
5.0,5.0,4.7113295,5.0547495,5300
5.0,5.0,4.711379,5.055327,5350
5.0,5.0,4.7114296,5.0559096,5400
5.0,5.0,4.7114806,5.056499,5450
5.0,5.0,4.7115326,5.057094,5500
5.0,5.0,4.7115855,5.0576954,5550
5.0,5.0,4.711639,5.0583024,5600
5.0,5.0,4.7116933,5.058916,5650
5.0,5.0,4.7117486,5.0595355,5700
5.0,5.0,4.7118044,5.060161,5750
5.0,5.0,4.7118607,5.0607924,5800
5.0,5.0,4.711918,5.0614305,5850
5.0,5.0,4.711976,5.0620747,5900
5.0,5.0,4.7120347,5.0627246,5950
5.0,5.0,4.7120943,5.0633807,6000
5.0,5.0,4.7121544,5.0640426,6050
5.0,5.0,4.712215,5.064711,6100
5.0,5.0,4.7122765,5.0653853,6150
5.0,5.0,4.7123384,5.066066,6200
5.0,5.0,4.712401,5.0667524,6250
5.0,5.0,4.7124643,5.0674453,6300
5.0,5.0,4.712528,5.068144,6350
5.0,5.0,4.7125926,5.068849,6400
5.0,5.0,4.7126575,5.06956,6450
5.0,5.0,4.7127233,5.0702767,6500
5.0,5.0,4.712789,5.071,6550
5.0,5.0,4.712856,5.071729,6600
5.0,5.0,4.712923,5.0724645,6650
5.0,5.0,4.7129908,5.073206,6700
5.0,5.0,4.713059,5.0739536,6750
5.0,5.0,4.7131276,5.074707,6800
5.0,5.0,4.7131968,5.075467,6850
5.0,5.0,4.713267,5.076233,6900
5.0,5.0,4.713337,5.0770044,6950
5.0,5.0,4.713408,5.0777826,7000
5.0,5.0,4.7134795,5.0785666,7050
5.0,5.0,4.7135515,5.0793567,7100
5.0,5.0,4.7136235,5.0801525,7150
5.0,5.0,4.7136965,5.0809546,7200
5.0,5.0,4.71377,5.081763,7250
5.0,5.0,4.713844,5.082577,7300
5.0,5.0,4.7139177,5.0833974,7350
5.0,5.0,4.7139926,5.0842237,7400
5.0,5.0,4.7140675,5.0850563,7450
5.0,5.0,4.7141433,5.085895,7500
5.0,5.0,4.714219,5.0867395,7550
5.0,5.0,4.714296,5.08759,7600
5.0,5.0,4.7143726,5.0884466,7650
5.0,5.0,4.71445,5.089309,7700
5.0,5.0,4.7145276,5.090178,7750
5.0,5.0,4.7146063,5.091053,7800
5.0,5.0,4.714685,5.0919337,7850
5.0,5.0,4.714764,5.0928206,7900
5.0,5.0,4.7148438,5.0937138,7950
5.0,5.0,4.7149243,5.094613,8000
5.0,5.0,4.715005,5.095518,8050
5.0,5.0,4.715086,5.0964293,8100
5.0,5.0,4.715168,5.0973463,8150
5.0,5.0,4.7152505,5.09827,8200
5.0,5.0,4.715333,5.0991993,8250
5.0,5.0,4.7154164,5.100135,8300
5.0,5.0,4.715501,5.1010766,8350
5.0,5.0,4.715585,5.102024,8400
5.0,5.0,4.7156706,5.1029778,8450
5.0,5.0,4.715757,5.1039376,8500
5.0,5.0,4.715843,5.104903,8550
5.0,5.0,4.715931,5.1058745,8600
5.0,5.0,4.7160187,5.106852,8650
5.0,5.0,4.716108,5.1078353,8700
5.0,5.0,4.7161975,5.1088247,8750
5.0,5.0,4.716288,5.10982,8800
5.0,5.0,4.716379,5.110821,8850
5.0,5.0,4.7164717,5.111828,8900
5.0,5.0,4.7165647,5.112841,8950
5.0,5.0,4.7166586,5.11386,9000
5.0,5.0,4.716754,5.114885,9050
5.0,5.0,4.71685,5.1159163,9100
5.0,5.0,4.7169476,5.116953,9150
5.0,5.0,4.717046,5.117996,9200
5.0,5.0,4.7171454,5.119045,9250
5.0,5.0,4.7172465,5.1200995,9300
5.0,5.0,4.7173486,5.1211605,9350
5.0,5.0,4.717452,5.122227,9400
5.0,5.0,4.717557,5.1232996,9450
5.0,5.0,4.7176633,5.124378,9500
5.0,5.0,4.7177706,5.1254625,9550
5.0,5.0,4.71788,5.1265526,9600
5.0,5.0,4.7179904,5.127649,9650
5.0,5.0,4.718103,5.128751,9700
5.0,5.0,4.718217,5.1298585,9750
5.0,5.0,4.7183323,5.1309724,9800
5.0,5.0,4.71845,5.1320915,9850
5.0,5.0,4.7185693,5.133217,9900
5.0,5.0,4.7186904,5.1343484,9950
5.0,5.0,4.718814,5.135485,10000
5.0,5.0,4.7189393,5.136628,10050
5.0,5.0,4.7190666,5.1377764,10100
5.0,5.0,4.7191963,5.138931,10150
5.0,5.0,4.719328,5.140091,10200
5.0,5.0,4.7194624,5.141257,10250
5.0,5.0,4.719599,5.1424284,10300
5.0,5.0,4.719738,5.143606,10350
5.0,5.0,4.719879,5.144789,10400
5.0,5.0,4.7200236,5.145978,10450
5.0,5.0,4.7201705,5.147173,10500
5.0,5.0,4.7203197,5.148373,10550
5.0,5.0,4.7204723,5.149579,10600
5.0,5.0,4.720628,5.1507907,10650
5.0,5.0,4.720786,5.152008,10700
5.0,5.0,4.7209477,5.1532307,10750
5.0,5.0,4.7211123,5.1544595,10800
5.0,5.0,4.72128,5.1556935,10850
5.0,5.0,4.7214513,5.1569333,10900
5.0,5.0,4.721626,5.1581783,10950
5.0,5.0,4.721804,5.1594296,11000
5.0,5.0,4.721986,5.160686,11050
5.0,5.0,4.7221713,5.1619477,11100
5.0,5.0,4.72236,5.163215,11150
5.0,5.0,4.7225533,5.1644883,11200
5.0,5.0,4.7227507,5.1657667,11250
5.0,5.0,4.7229514,5.1670504,11300
5.0,5.0,4.723157,5.1683397,11350
5.0,5.0,4.7233663,5.1696343,11400
5.0,5.0,4.72358,5.1709347,11450
5.0,5.0,4.7237983,5.17224,11500
5.0,5.0,4.724021,5.1735506,11550
5.0,5.0,4.7242484,5.1748667,11600
5.0,5.0,4.72448,5.1761875,11650
5.0,5.0,4.724717,5.177514,11700
5.0,5.0,4.724959,5.178846,11750
5.0,5.0,4.7252054,5.180183,11800
5.0,5.0,4.725457,5.1815248,11850
5.0,5.0,4.725714,5.182872,11900
5.0,5.0,4.7259765,5.184224,11950
5.0,5.0,4.726244,5.1855817,12000
5.0,5.0,4.726517,5.1869435,12050
5.0,5.0,4.726796,5.1883106,12100
5.0,5.0,4.7270803,5.189683,12150
5.0,5.0,4.7273707,5.1910596,12200
5.0,5.0,4.727667,5.1924415,12250
5.0,5.0,4.7279687,5.193828,12300
5.0,5.0,4.7282767,5.1952195,12350
5.0,5.0,4.728591,5.1966157,12400
5.0,5.0,4.7289114,5.1980166,12450
5.0,5.0,4.7292385,5.199422,12500
5.0,5.0,4.729572,5.200832,12550
5.0,5.0,4.729912,5.202246,12600
5.0,5.0,4.730258,5.2036653,12650
5.0,5.0,4.7306113,5.2050886,12700
5.0,5.0,4.7309713,5.2065163,12750
5.0,5.0,4.7313385,5.207948,12800
5.0,5.0,4.731713,5.2093844,12850
5.0,5.0,4.732094,5.210825,12900
5.0,5.0,4.732482,5.21227,12950
5.0,5.0,4.7328777,5.2137184,13000
5.0,5.0,4.7332807,5.215171,13050
5.0,5.0,4.7336907,5.2166276,13100
5.0,5.0,4.734109,5.218088,13150
5.0,5.0,4.7345343,5.2195525,13200
5.0,5.0,4.7349677,5.2210207,13250
5.0,5.0,4.735409,5.2224927,13300
5.0,5.0,4.735858,5.2239685,13350
5.0,5.0,4.736315,5.2254477,13400
5.0,5.0,4.73678,5.22693,13450
5.0,5.0,4.737253,5.228416,13500
5.0,5.0,4.737735,5.2299056,13550
5.0,5.0,4.7382245,5.231398,13600
5.0,5.0,4.738723,5.232894,13650
5.0,5.0,4.739229,5.2343926,13700
5.0,5.0,4.739744,5.2358947,13750
5.0,5.0,4.7402678,5.2373996,13800
5.0,5.0,4.7408,5.2389073,13850
5.0,5.0,4.741341,5.2404175,13900
5.0,5.0,4.741891,5.2419305,13950
5.0,5.0,4.7424498,5.243446,14000
5.0,5.0,4.743017,5.244964,14050
5.0,5.0,4.743594,5.2464848,14100
5.0,5.0,4.7441797,5.248008,14150
5.0,5.0,4.7447743,5.249533,14200
5.0,5.0,4.7453785,5.251061,14250
5.0,5.0,4.745991,5.2525907,14300
5.0,5.0,4.7466135,5.2541227,14350
5.0,5.0,4.747245,5.2556562,14400
5.0,5.0,4.7478857,5.2571917,14450
5.0,5.0,4.7485356,5.258729,14500
5.0,5.0,4.749195,5.2602677,14550
5.0,5.0,4.749864,5.261808,14600
5.0,5.0,4.7505426,5.2633495,14650
5.0,5.0,4.7512302,5.2648926,14700
5.0,5.0,4.751928,5.2664366,14750
5.0,5.0,4.752635,5.2679815,14800
5.0,5.0,4.753352,5.2695274,14850
5.0,5.0,4.7540784,5.2710743,14900
5.0,5.0,4.7548146,5.272622,14950
5.0,5.0,4.7555604,5.27417,15000
5.0,5.0,4.7563157,5.2757187,15050
5.0,5.0,4.757081,5.277268,15100
5.0,5.0,4.757856,5.278817,15150
5.0,5.0,4.758641,5.2803664,15200
5.0,5.0,4.759435,5.281916,15250
5.0,5.0,4.760239,5.2834654,15300
5.0,5.0,4.761053,5.2850146,15350
5.0,5.0,4.7618766,5.2865634,15400
5.0,5.0,4.7627096,5.288112,15450
5.0,5.0,4.7635527,5.28966,15500
5.0,5.0,4.7644053,5.291208,15550
5.0,5.0,4.765268,5.2927547,15600
5.0,5.0,4.76614,5.2943006,15650
5.0,5.0,4.7670217,5.295846,15700
5.0,5.0,4.767913,5.29739,15750
5.0,5.0,4.7688136,5.298933,15800
5.0,5.0,4.769724,5.300474,15850
5.0,5.0,4.7706437,5.3020144,15900
5.0,5.0,4.771573,5.303553,15950
5.0,5.0,4.772512,5.30509,16000
5.0,5.0,4.7734604,5.306625,16050
5.0,5.0,4.774418,5.3081584,16100
5.0,5.0,4.775385,5.3096895,16150
5.0,5.0,4.776361,5.3112183,16200
5.0,5.0,4.7773466,5.3127446,16250
5.0,5.0,4.778341,5.3142686,16300
5.0,5.0,4.7793446,5.31579,16350
5.0,5.0,4.7803574,5.317309,16400
5.0,5.0,4.7813787,5.3188252,16450
5.0,5.0,4.782409,5.3203382,16500
5.0,5.0,4.783448,5.3218484,16550
5.0,5.0,4.784496,5.323355,16600
5.0,5.0,4.7855525,5.324859,16650
5.0,5.0,4.7866173,5.3263593,16700
5.0,5.0,4.7876906,5.327856,16750
5.0,5.0,4.788772,5.329349,16800
5.0,5.0,4.789862,5.330838,16850
5.0,5.0,4.79096,5.3323236,16900
5.0,5.0,4.792066,5.3338046,16950
5.0,5.0,4.79318,5.335282,17000
5.0,5.0,4.794302,5.336755,17050
5.0,5.0,4.7954316,5.3382235,17100
5.0,5.0,4.796569,5.3396873,17150
5.0,5.0,4.7977138,5.341147,17200
5.0,5.0,4.798866,5.342602,17250
5.0,5.0,4.8000255,5.344052,17300
5.0,5.0,4.801192,5.345497,17350
5.0,5.0,4.8023653,5.346937,17400
5.0,5.0,4.803546,5.3483725,17450
5.0,5.0,4.8047333,5.349802,17500
5.0,5.0,4.8059273,5.3512263,17550
5.0,5.0,4.807128,5.3526454,17600
5.0,5.0,4.808335,5.3540587,17650
5.0,5.0,4.809548,5.3554664,17700
5.0,5.0,4.810767,5.3568683,17750
5.0,5.0,4.811992,5.358264,17800
5.0,5.0,4.8132234,5.359654,17850
5.0,5.0,4.81446,5.3610377,17900
5.0,5.0,4.815702,5.3624153,17950
5.0,5.0,4.8169494,5.3637867,18000
5.0,5.0,4.818202,5.365152,18050
5.0,5.0,4.8194594,5.3665104,18100
5.0,5.0,4.8207216,5.367862,18150
5.0,5.0,4.8219886,5.369208,18200
5.0,5.0,4.82326,5.3705463,18250
5.0,5.0,4.824536,5.371878,18300
5.0,5.0,4.8258157,5.373203,18350
5.0,5.0,4.8270993,5.374521,18400
5.0,5.0,4.828387,5.3758316,18450
5.0,5.0,4.829678,5.3771353,18500
5.0,5.0,4.8309727,5.378432,18550
5.0,5.0,4.8322706,5.379721,18600
5.0,5.0,4.8335714,5.381003,18650
5.0,5.0,4.8348756,5.382277,18700
5.0,5.0,4.836182,5.383544,18750
5.0,5.0,4.837491,5.3848033,18800
5.0,5.0,4.8388023,5.3860545,18850
5.0,5.0,4.840116,5.3872986,18900
5.0,5.0,4.841431,5.3885345,18950
5.0,5.0,4.8427486,5.389763,19000
5.0,5.0,4.844067,5.390983,19050
5.0,5.0,4.845387,5.3921957,19100
5.0,5.0,4.8467083,5.3934,19150
5.0,5.0,4.84803,5.3945966,19200
5.0,5.0,4.849353,5.395785,19250
5.0,5.0,4.850676,5.396965,19300
5.0,5.0,4.8519998,5.398137,19350
5.0,5.0,4.853323,5.399301,19400
5.0,5.0,4.8546467,5.4004564,19450
5.0,5.0,4.85597,5.4016037,19500
5.0,5.0,4.857292,5.4027424,19550
5.0,5.0,4.8586144,5.403873,19600
5.0,5.0,4.8599353,5.404995,19650
5.0,5.0,4.8612547,5.406109,19700
5.0,5.0,4.862573,5.407214,19750
5.0,5.0,4.86389,5.408311,19800
5.0,5.0,4.8652053,5.4093995,19850
5.0,5.0,4.866518,5.4104795,19900
5.0,5.0,4.867829,5.411551,19950
5.0,5.0,4.8691373,5.4126143,20000
5.0,5.0,4.870443,5.413669,20050
5.0,5.0,4.8717456,5.4147153,20100
5.0,5.0,4.8730454,5.415753,20150
5.0,5.0,4.874342,5.416782,20200
5.0,5.0,4.875635,5.417803,20250
5.0,5.0,4.8769245,5.4188147,20300
5.0,5.0,4.87821,5.4198184,20350
5.0,5.0,4.8794913,5.4208136,20400
5.0,5.0,4.8807683,5.4218,20450
5.0,5.0,4.8820405,5.422778,20500
5.0,5.0,4.8833084,5.4237475,20550
5.0,5.0,4.884571,5.424709,20600
5.0,5.0,4.8858285,5.4256616,20650
5.0,5.0,4.8870807,5.4266057,20700
5.0,5.0,4.8883276,5.4275417,20750
5.0,5.0,4.8895683,5.428469,20800
5.0,5.0,4.890803,5.4293885,20850
5.0,5.0,4.892031,5.4302998,20900
5.0,5.0,4.8932533,5.4312024,20950
5.0,5.0,4.8944683,5.432097,21000
5.0,5.0,4.8956766,5.4329834,21050
5.0,5.0,4.8968773,5.4338613,21100
5.0,5.0,4.898071,5.4347315,21150
5.0,5.0,4.8992567,5.4355936,21200
5.0,5.0,4.900435,5.4364476,21250
5.0,5.0,4.901605,5.4372935,21300
5.0,5.0,4.902767,5.438132,21350
5.0,5.0,4.903921,5.438962,21400
5.0,5.0,4.905066,5.4397845,21450
5.0,5.0,4.9062023,5.4405994,21500
5.0,5.0,4.90733,5.4414062,21550
5.0,5.0,4.908448,5.442206,21600
5.0,5.0,4.909557,5.4429975,21650
5.0,5.0,4.910656,5.443782,21700
5.0,5.0,4.9117455,5.4445586,21750
5.0,5.0,4.9128246,5.4453278,21800
5.0,5.0,4.9138937,5.4460897,21850
5.0,5.0,4.9149523,5.446844,21900
5.0,5.0,4.9160004,5.4475913,21950
5.0,5.0,4.917038,5.448332,22000
5.0,5.0,4.918064,5.4490647,22050
5.0,5.0,4.9190793,5.449791,22100
5.0,5.0,4.9200826,5.4505105,22150
5.0,5.0,4.921075,5.451223,22200
5.0,5.0,4.9220552,5.4519286,22250
5.0,5.0,4.923023,5.4526277,22300
5.0,5.0,4.9239793,5.4533205,22350
5.0,5.0,4.9249234,5.4540067,22400
5.0,5.0,4.9258547,5.4546866,22450
5.0,5.0,4.9267735,5.45536,22500
5.0,5.0,4.927679,5.4560275,22550
5.0,5.0,4.9285717,5.4566884,22600
5.0,5.0,4.9294515,5.4573436,22650
5.0,5.0,4.9303174,5.4579926,22700
5.0,5.0,4.9311695,5.458636,22750
5.0,5.0,4.9320083,5.4592733,22800
5.0,5.0,4.9328327,5.459905,22850
5.0,5.0,4.9336433,5.460531,22900
5.0,5.0,4.9344397,5.461152,22950
5.0,5.0,4.935221,5.4617677,23000
5.0,5.0,4.9359884,5.4623775,23050
5.0,5.0,4.936741,5.4629827,23100
5.0,5.0,4.937478,5.4635825,23150
5.0,5.0,4.9382005,5.464177,23200
5.0,5.0,4.938907,5.464767,23250
5.0,5.0,4.9395986,5.465352,23300
5.0,5.0,4.9402747,5.4659324,23350
5.0,5.0,4.9409347,5.466508,23400
5.0,5.0,4.941579,5.467079,23450
5.0,5.0,4.9422073,5.467646,23500
5.0,5.0,4.942819,5.4682083,23550
5.0,5.0,4.9434147,5.4687667,23600
5.0,5.0,4.943994,5.469321,23650
5.0,5.0,4.9445567,5.469871,23700
5.0,5.0,4.945102,5.4704175,23750
5.0,5.0,4.945631,5.4709597,23800
5.0,5.0,4.946143,5.4714985,23850
5.0,5.0,4.9466376,5.4720335,23900
5.0,5.0,4.947115,5.4725647,23950
5.0,5.0,4.9475746,5.4730926,24000
5.0,5.0,4.948017,5.473617,24050
5.0,5.0,4.9484415,5.4741387,24100
5.0,5.0,4.9488487,5.474657,24150
5.0,5.0,4.9492373,5.475172,24200
5.0,5.0,4.9496083,5.4756846,24250
5.0,5.0,4.9499607,5.476194,24300
5.0,5.0,4.9502954,5.476701,24350
5.0,5.0,4.950611,5.477205,24400
5.0,5.0,4.9509087,5.4777064,24450
5.0,5.0,4.9511876,5.4782057,24500
5.0,5.0,4.951448,5.4787025,24550
5.0,5.0,4.9516897,5.479197,24600
5.0,5.0,4.951912,5.4796896,24650
5.0,5.0,4.9521155,5.4801803,24700
5.0,5.0,4.9523,5.4806685,24750
5.0,5.0,4.9524655,5.4811554,24800
5.0,5.0,4.9526114,5.48164,24850
5.0,5.0,4.952738,5.482123,24900
5.0,5.0,4.952845,5.482604,24950
5.0,5.0,4.952933,5.4830837,25000
5.0,5.0,4.953001,5.483562,25050
5.0,5.0,4.9530497,5.484039,25100
5.0,5.0,4.9530783,5.4845147,25150
5.0,5.0,4.953088,5.484989,25200
5.0,5.0,4.9530773,5.4854627,25250
5.0,5.0,4.953047,5.4859347,25300
5.0,5.0,4.9529967,5.486406,25350
5.0,5.0,4.9529266,5.4868765,25400
5.0,5.0,4.952837,5.487346,25450
5.0,5.0,4.952727,5.487815,25500
5.0,5.0,4.952597,5.488283,25550
5.0,5.0,4.952447,5.488751,25600
5.0,5.0,4.952277,5.489218,25650
5.0,5.0,4.952087,5.489685,25700
5.0,5.0,4.9518766,5.4901514,25750
5.0,5.0,4.9516463,5.4906178,25800
5.0,5.0,4.951396,5.4910836,25850
5.0,5.0,4.9511256,5.4915495,25900
5.0,5.0,4.9508348,5.492015,25950
5.0,5.0,4.9505243,5.4924808,26000
5.0,5.0,4.9501934,5.492946,26050
5.0,5.0,4.9498425,5.493412,26100
5.0,5.0,4.9494715,5.493878,26150
5.0,5.0,4.94908,5.4943438,26200
5.0,5.0,4.948669,5.49481,26250
5.0,5.0,4.948238,5.495277,26300
5.0,5.0,4.9477873,5.4957438,26350
5.0,5.0,4.947316,5.496211,26400
5.0,5.0,4.9468255,5.496679,26450
5.0,5.0,4.946315,5.4971476,26500
5.0,5.0,4.9457846,5.4976163,26550
5.0,5.0,4.945235,5.498086,26600
5.003,5.0,4.944665,5.498556,26650
5.005,5.0,4.944076,5.499027,26700
5.005,5.0,4.943467,5.4994984,26750
5.005,5.0,4.942839,5.4999704,26800
5.005,5.0,4.942192,5.5004435,26850
5.005,5.0,4.9415255,5.500917,26900
5.008,5.0,4.94084,5.5013914,26950
5.022,5.0,4.9401355,5.501867,27000
5.045,5.0,4.9394116,5.5023427,27050
5.066,5.0,4.9386697,5.50282,27100
5.08,5.0,4.9379086,5.503298,27150
5.087,5.0,4.937129,5.5037766,27200
5.091,5.0,4.9363313,5.5042562,27250
5.099,5.0,4.935515,5.5047374,27300
5.108,5.0,4.9346805,5.505219,27350
5.111,5.0,4.9338284,5.5057015,27400
5.113,5.0,4.932958,5.5061855,27450
5.117,5.0,4.9320703,5.50667,27500
5.119,5.0,4.9311647,5.5071554,27550
5.119,5.0,4.930242,5.507642,27600
5.119,5.0,4.929302,5.5081296,27650
5.119,5.0,4.928345,5.5086174,27700
5.119,5.0,4.9273715,5.5091066,27750
5.127,5.0,4.926381,5.509597,27800
5.147,5.0,4.925374,5.510088,27850
5.163,5.0,4.924351,5.51058,27900
5.178,5.0,4.923312,5.5110736,27950
5.195,5.0,4.922257,5.5115676,28000
5.21,5.0,4.9211864,5.5120625,28050
5.223,5.0,4.9201007,5.512559,28100
5.242,5.0,4.9189997,5.513056,28150
5.268,4.971,4.9178834,5.513553,28200
5.285,4.942,4.916753,5.514052,28250
5.296,4.942,4.915608,5.5145507,28300
5.307,4.942,4.9144483,5.515051,28350
5.318,4.942,4.9132752,5.5155516,28400
5.33,4.942,4.912088,5.5160527,28450
5.348,4.942,4.9108877,5.516555,28500
5.361,4.942,4.9096737,5.5170574,28550
5.373,4.942,4.9084473,5.5175605,28600
5.388,4.942,4.907208,5.518064,28650
5.406,4.942,4.9059563,5.518568,28700
5.423,4.942,4.9046926,5.5190725,28750
5.437,4.942,4.903417,5.5195775,28800
5.448,4.942,4.90213,5.520083,28850
5.456,4.942,4.9008317,5.5205884,28900
5.476,4.942,4.899523,5.521094,28950
5.506,4.939,4.898203,5.5216,29000
5.535,4.935,4.8968725,5.5221057,29050
5.556,4.933,4.8955326,5.5226116,29100
5.57,4.931,4.8941827,5.5231175,29150
5.582,4.93,4.8928237,5.5236235,29200
5.593,4.929,4.8914557,5.524129,29250
5.607,4.929,4.890079,5.524634,29300
5.619,4.929,4.888694,5.525139,29350
5.631,4.929,4.887301,5.5256433,29400
5.643,4.929,4.8859,5.5261474,29450
5.651,4.929,4.884492,5.5266504,29500
5.665,4.929,4.883077,5.5271535,29550
5.681,4.929,4.8816557,5.5276556,29600
5.699,4.929,4.8802276,5.5281568,29650
5.719,4.929,4.8787937,5.528657,29700
5.736,4.929,4.8773546,5.5291567,29750
5.744,4.929,4.87591,5.529655,29800
5.747,4.929,4.8744607,5.5301523,29850
5.75,4.929,4.873007,5.530648,29900
5.754,4.929,4.871549,5.5311427,29950
5.761,4.929,4.870087,5.5316358,30000
5.77,4.929,4.8686223,5.5321274,30050
5.786,4.927,4.867154,5.532617,30100
5.807,4.92,4.8656836,5.5331054,30150
5.829,4.912,4.8642106,5.5335913,30200
5.849,4.905,4.8627357,5.5340753,30250
5.86,4.899,4.8612595,5.5345573,30300
5.864,4.897,4.859782,5.535037,30350
5.865,4.895,4.858304,5.5355144,30400
5.866,4.894,4.856826,5.5359893,30450
5.866,4.893,4.8553476,5.536462,30500
5.866,4.892,4.85387,5.536931,30550
5.866,4.89,4.8523927,5.537398,30600
5.866,4.889,4.850917,5.537862,30650
5.866,4.886,4.849443,5.5383224,30700
5.866,4.883,4.8479705,5.5387797,30750
5.866,4.88,4.8465004,5.539234,30800
5.866,4.88,4.845033,5.539685,30850
5.866,4.88,4.843569,5.5401316,30900
5.866,4.88,4.8421082,5.540575,30950
5.866,4.877,4.8406515,5.5410147,31000
5.866,4.874,4.8391986,5.54145,31050
5.866,4.874,4.8377504,5.541881,31100
5.866,4.874,4.8363075,5.542308,31150
5.866,4.874,4.83487,5.5427303,31200
5.866,4.874,4.833438,5.5431485,31250
5.866,4.873,4.832012,5.5435615,31300
5.867,4.869,4.8305926,5.54397,31350
5.872,4.861,4.8291802,5.544373,31400
5.884,4.844,4.827775,5.544771,31450
5.891,4.826,4.8263774,5.545164,31500
5.891,4.82,4.8249874,5.5455513,31550
5.894,4.815,4.823606,5.5459332,31600
