valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.552979,4.9984074,5800
5.0,5.0,6.55326,4.9977813,5850
5.0,5.0,6.553513,4.9971485,5900
5.0,5.0,6.5537386,4.9965086,5950
5.0,5.0,6.5539355,4.995862,6000
5.0,5.0,6.554104,4.995209,6050
5.0,5.0,6.554244,4.9945493,6100
5.0,5.0,6.5543547,4.993883,6150
5.0,5.0,6.5544367,4.993211,6200
5.0,5.0,6.554489,4.992532,6250
5.0,5.0,6.554512,4.9918466,6300
5.0,5.0,6.5545053,4.991155,6350
5.0,5.0,6.554469,4.9904575,6400
5.0,5.0,6.5544024,4.989754,6450
5.0,5.0,6.554306,4.989045,6500
5.0,5.0,6.5541797,4.98833,6550
5.0,5.0,6.5540233,4.987609,6600
5.0,5.0,6.5538373,4.9868827,6650
5.0,5.0,6.553621,4.986151,6700
5.0,5.0,6.5533743,4.985414,6750
5.0,5.0,6.553098,4.9846716,6800
5.0,5.0,6.5527916,4.983924,6850
5.0,5.0,6.5524554,4.9831715,6900
5.0,5.0,6.5520897,4.982414,6950
5.0,5.0,6.551694,4.9816513,7000
5.0,5.0,6.5512686,4.980884,7050
5.0,5.0,6.5508137,4.9801126,7100
5.0,5.0,6.550329,4.9793363,7150
5.0,5.0,6.549816,4.978556,7200
5.0,5.0,6.5492744,4.9777718,7250
5.0,5.0,6.5487037,4.9769835,7300
5.0,5.0,6.5481052,4.9761915,7350
5.0,5.0,6.547478,4.975396,7400
5.0,5.0,6.5468235,4.9745975,7450
5.0,5.0,6.5461416,4.9737954,7500
5.0,5.0,6.545432,4.97299,7550
5.0,5.0,6.5446954,4.972182,7600
5.0,5.0,6.5439324,4.9713707,7650
5.0,5.0,6.5431433,4.9705567,7700
5.0,5.0,6.5423284,4.969741,7750
5.0,5.0,6.5414877,4.9689226,7800
5.0,5.0,6.540622,4.9681025,7850
5.0,5.0,6.5397325,4.9672804,7900
5.0,5.0,6.5388184,4.966457,7950
5.0,5.0,6.537881,4.965632,8000
5.0,5.0,6.53692,4.9648056,8050
5.0,5.0,6.5359364,4.963978,8100
5.0,5.0,6.534931,4.9631495,8150
5.0,5.0,6.533904,4.962321,8200
5.0,5.0,6.532856,4.961491,8250
5.0,5.0,6.531788,4.9606614,8300
5.0,5.0,6.5307,4.9598317,8350
5.0,5.0,6.5295935,4.9590025,8400
5.0,5.0,6.5284686,4.9581733,8450
5.0,5.0,6.5273256,4.957345,8500
5.0,5.0,6.5261655,4.9565177,8550
5.0,5.0,6.524989,4.9556913,8600
5.0,5.0,6.5237966,4.9548664,8650
5.0,5.0,6.5225887,4.954043,8700
5.0,5.0,6.5213666,4.9532213,8750
5.0,5.0,6.52013,4.9524016,8800
5.0,5.0,6.518881,4.9515843,8850
5.0,5.0,6.517619,4.9507694,8900
5.0,5.0,6.516346,4.9499574,8950
5.0,5.0,6.515062,4.949148,9000
5.0,5.0,6.5137677,4.9483423,9050
5.0,5.0,6.5124645,4.94754,9100
5.0,5.0,6.5111527,4.946741,9150
5.0,5.0,6.5098333,4.945946,9200
5.0,5.0,6.5085073,4.945156,9250
5.0,5.0,6.507175,4.94437,9300
5.0,5.0,6.505838,4.9435883,9350
5.0,5.0,6.5044966,4.9428115,9400
5.0,5.0,6.5031514,4.9420404,9450
5.0,5.0,6.5018034,4.941274,9500
5.0,5.0,6.500454,4.940514,9550
5.0,5.0,6.4991035,4.9397597,9600
5.0,5.0,6.497752,4.9390116,9650
5.0,5.0,6.4964023,4.93827,9700
5.0,5.0,6.4950533,4.9375353,9750
5.0,5.0,6.493707,4.9368076,9800
5.0,5.0,6.4923644,4.936087,9850
5.0,5.0,6.4910254,4.935374,9900
5.0,5.0,6.489692,4.9346685,9950
5.0,5.0,6.4883647,4.933971,10000
5.0,5.0,6.4870443,4.933282,10050
5.0,5.0,6.485731,4.932601,10100
5.0,5.0,6.484427,4.931929,10150
5.0,5.0,6.4831324,4.9312663,10200
5.0,5.0,6.481848,4.9306126,10250
5.0,5.0,6.4805746,4.929969,10300
5.0,5.0,6.479314,4.9293346,10350
5.0,5.0,6.478066,4.9287105,10400
5.0,5.0,6.4768314,4.928097,10450
5.0,5.0,6.475612,4.9274936,10500
5.0,5.0,6.474408,4.926901,10550
5.0,5.0,6.4732203,4.9263196,10600
5.0,5.0,6.4720497,4.9257493,10650
5.0,5.0,6.470897,4.925191,10700
5.0,5.0,6.4697633,4.924644,10750
5.0,5.0,6.4686494,4.924109,10800
5.0,5.0,6.4675555,4.923587,10850
5.0,5.0,6.466483,4.9230766,10900
5.0,5.0,6.465433,4.9225793,10950
5.0,5.0,6.4644055,4.9220953,11000
5.0,5.0,6.463402,4.921624,11050
5.0,5.0,6.462422,4.9211664,11100
5.0,5.0,6.4614673,4.9207225,11150
5.0,5.0,6.4605384,4.9202924,11200
5.0,5.0,6.4596357,4.9198766,11250
5.0,5.0,6.4587607,4.9194746,11300
5.0,5.0,6.457913,4.919087,11350
5.0,5.0,6.457094,4.9187145,11400
5.0,5.0,6.456304,4.9183564,11450
5.0,5.0,6.4555445,4.9180136,11500
5.0,5.0,6.454815,4.9176865,11550
5.0,5.0,6.4541163,4.9173746,11600
5.0,5.0,6.4534497,4.9170785,11650
5.0,5.0,6.452815,4.916798,11700
5.0,5.0,6.452213,4.916534,11750
5.0,5.0,6.4516444,4.9162865,11800
5.0,5.0,6.4511094,4.9160547,11850
5.0,5.0,6.4506087,4.91584,11900
5.0,5.0,6.450143,4.915642,11950
5.0,5.0,6.4497123,4.915461,12000
5.0,5.0,6.4493175,4.915297,12050
5.0,5.0,6.448959,4.91515,12100
5.0,5.0,6.448637,4.915021,12150
5.0,5.0,6.4483523,4.9149094,12200
5.0,5.0,6.448105,4.9148154,12250
5.0,5.0,6.447895,4.914739,12300
5.0,5.0,6.447724,4.914681,12350
5.0,5.0,6.447591,4.914641,12400
5.0,5.0,6.4474964,4.9146194,12450
5.0,5.0,6.4474406,4.914616,12500
5.0,5.0,6.447425,4.9146314,12550
5.0,5.0,6.4474483,4.914665,12600
5.0,5.0,6.447511,4.9147177,12650
5.0,5.0,6.447614,4.9147887,12700
5.0,5.0,6.4477572,4.914879,12750
5.0,5.0,6.447941,4.914988,12800
5.0,5.0,6.448164,4.9151163,12850
5.0,5.0,6.448428,4.9152637,12900
5.0,5.0,6.4487324,4.91543,12950
5.0,5.0,6.4490776,4.915616,13000
5.0,5.0,6.4494634,4.9158216,13050
5.0,5.0,6.4498897,4.916046,13100
5.0,5.0,6.4503574,4.9162903,13150
5.0,5.0,6.450866,4.916554,13200
5.0,5.0,6.4514155,4.916837,13250
5.0,5.0,6.452006,4.91714,13300
5.0,5.0,6.452637,4.917463,13350
5.0,5.0,6.4533086,4.9178047,13400
5.0,5.0,6.454021,4.9181666,13450
5.0,5.0,6.4547734,4.918548,13500
5.0,5.0,6.455566,4.918949,13550
5.0,5.0,6.456399,4.91937,13600
5.0,5.0,6.4572716,4.919811,13650
5.0,5.0,6.458184,4.920271,13700
5.0,5.0,6.4591355,4.920751,13750
5.0,5.0,6.4601264,4.9212503,13800
5.0,5.0,6.4611564,4.9217696,13850
5.0,5.0,6.4622245,4.9223084,13900
5.0,5.0,6.463331,4.9228663,13950
5.0,5.0,6.464476,4.9234443,14000
5.0,5.0,6.4656587,4.9240413,14050
5.0,5.0,6.4668784,4.924658,14100
5.0,5.0,6.4681354,4.9252934,14150
5.0,5.0,6.4694295,4.9259486,14200
5.0,5.0,6.4707594,4.926623,14250
5.0,5.0,6.472125,4.927316,14300
5.0,5.0,6.4735265,4.9280286,14350
5.0,5.0,6.4749627,4.92876,14400
5.0,5.0,6.4764338,4.92951,14450
5.0,5.0,6.4779387,4.930279,14500
5.0,5.0,6.479477,4.931066,14550
5.0,5.0,6.4810486,4.931872,14600
5.0,5.0,6.4826527,4.932696,14650
5.0,5.0,6.484289,4.9335384,14700
5.0,5.0,6.4859567,4.934399,14750
5.0,5.0,6.487655,4.9352775,14800
5.0,5.0,6.4893837,4.936174,14850
5.0,5.0,6.4911423,4.937088,14900
5.0,5.0,6.4929295,4.9380198,14950
5.0,5.0,6.4947453,4.9389687,15000
5.0,5.0,6.496589,4.9399347,15050
5.0,5.0,6.4984603,4.940918,15100
5.0,5.0,6.5003586,4.941918,15150
5.0,5.0,6.502283,4.942935,15200
5.0,5.0,6.504234,4.9439683,15250
5.0,5.0,6.5062094,4.945018,15300
5.0,5.0,6.508209,4.946084,15350
5.0,5.0,6.5102324,4.9471655,15400
5.0,5.0,6.5122795,4.948263,15450
5.0,5.0,6.5143485,4.949376,15500
5.0,5.0,6.5164394,4.950505,15550
5.0,5.0,6.5185513,4.951648,15600
5.0,5.0,6.5206842,4.9528065,15650
5.0,5.0,6.5228367,4.9539795,15700
5.0,5.0,6.525008,4.955167,15750
5.0,5.0,6.527198,4.9563684,15800
5.0,5.0,6.5294056,4.9575844,15850
5.0,5.0,6.53163,4.9588137,15900
5.0,5.0,6.533871,4.9600563,15950
5.0,5.0,6.536127,4.9613123,16000
5.0,5.0,6.5383983,4.9625816,16050
5.0,5.0,6.5406833,4.9638634,16100
5.0,5.0,6.542982,4.9651575,16150
5.0,5.0,6.5452933,4.966464,16200
5.0,5.0,6.547617,4.9677825,16250
5.0,5.0,6.5499516,4.969113,16300
5.0,5.0,6.552297,4.9704547,16350
5.0,5.0,6.5546527,4.9718075,16400
5.0,5.0,6.5570173,4.973171,16450
5.0,5.0,6.5593905,4.9745455,16500
5.0,5.0,6.561772,4.9759297,16550
5.0,5.0,6.5641603,4.9773245,16600
5.0,5.0,6.5665555,4.978729,16650
5.0,5.0,6.5689564,4.9801426,16700
5.0,5.0,6.5713625,4.9815655,16750
5.0,5.0,6.5737734,4.9829974,16800
5.0,5.0,6.576188,4.9844375,16850
5.0,5.0,6.5786057,4.985886,16900
5.0,5.0,6.581026,4.9873424,16950
5.0,5.0,6.583449,4.9888067,17000
5.0,5.0,6.585872,4.9902782,17050
5.0,5.0,6.588297,4.991757,17100
5.0,5.0,6.590721,4.9932423,17150
5.0,5.0,6.593145,4.994734,17200
5.0,5.0,6.595567,4.9962316,17250
5.0,5.0,6.597988,4.9977355,17300
5.0,5.0,6.6004066,4.999244,17350
5.0,5.0,6.602822,5.0007586,17400
5.0,5.0,6.6052337,5.002278,17450
5.0,5.0,6.607641,5.003802,17500
5.0,5.0,6.6100445,5.0053296,17550
5.0,5.0,6.612442,5.0068617,17600
5.0,5.0,6.614834,5.0083976,17650
5.0,5.0,6.617219,5.0099363,17700
5.0,5.0,6.6195974,5.0114784,17750
5.0,5.0,6.621968,5.013023,17800
5.0,5.0,6.6243305,5.0145698,17850
5.0,5.0,6.6266847,5.016119,17900
5.0,5.0,6.62903,5.017669,17950
5.0,5.0,6.631366,5.0192213,18000
5.0,5.0,6.6336913,5.0207744,18050
5.0,5.0,6.636007,5.0223284,18100
5.0,5.0,6.6383114,5.023883,18150
5.0,5.0,6.6406045,5.025437,18200
5.0,5.0,6.6428857,5.0269914,18250
5.0,5.0,6.645155,5.028545,18300
5.0,5.0,6.6474113,5.030098,18350
5.0,5.0,6.649655,5.03165,18400
5.0,5.0,6.6518846,5.0332003,18450
5.0,5.0,6.654101,5.034749,18500
5.0,5.0,6.6563025,5.0362954,18550
5.0,5.0,6.658489,5.03784,18600
5.0,5.0,6.660661,5.0393815,18650
5.0,5.0,6.662818,5.04092,18700
5.0,5.0,6.664959,5.042455,18750
5.0,5.0,6.6670837,5.0439873,18800
5.0,5.0,6.669192,5.045515,18850
5.0,5.0,6.6712837,5.0470386,18900
5.0,5.0,6.6733584,5.0485578,18950
5.0,5.0,6.675416,5.050072,19000
5.0,5.0,6.677456,5.0515814,19050
5.0,5.0,6.679478,5.053086,19100
5.0,5.0,6.6814823,5.054584,19150
5.0,5.0,6.683468,5.0560765,19200
5.0,5.0,6.685435,5.057563,19250
5.0,5.0,6.687383,5.0590425,19300
5.0,5.0,6.689312,5.0605154,19350
5.0,5.0,6.6912217,5.061981,19400
5.0,5.0,6.693112,5.06344,19450
5.0,5.0,6.6949825,5.064891,19500
5.0,5.0,6.6968327,5.066334,19550
5.0,5.0,6.6986628,5.0677686,19600
5.0,5.0,6.700473,5.0691953,19650
5.0,5.0,6.702262,5.0706134,19700
5.0,5.0,6.70403,5.0720224,19750
5.0,5.0,6.705777,5.0734224,19800
5.0,5.0,6.707504,5.074813,19850
5.0,5.0,6.7092085,5.0761933,19900
5.0,5.0,6.710892,5.0775642,19950
5.0,5.0,6.712555,5.078925,20000
5.0,5.0,6.7141953,5.0802755,20050
5.0,5.0,6.7158146,5.081615,20100
5.0,5.0,6.7174115,5.082944,20150
5.0,5.0,6.718987,5.084262,20200
5.0,5.0,6.72054,5.0855684,20250
5.0,5.0,6.722071,5.0868635,20300
5.0,5.0,6.72358,5.0881467,20350
5.0,5.0,6.7250667,5.089418,20400
5.0,5.0,6.726531,5.090677,20450
5.0,5.0,6.7279725,5.0919237,20500
5.0,5.0,6.729392,5.093158,20550
5.0,5.0,6.7307887,5.0943794,20600
5.0,5.0,6.732163,5.0955877,20650
5.0,5.0,6.733515,5.096783,20700
5.0,5.0,6.7348437,5.0979652,20750
5.0,5.003,6.73615,5.0991335,20800
5.0,5.039,6.7374334,5.1002884,20850
5.0,5.051,6.738694,5.1014295,20900
5.0,5.09,6.739932,5.102556,20950
5.0,5.143,6.741147,5.1036687,21000
5.0,5.184,6.7423396,5.1047673,21050
5.0,5.19,6.7435093,5.1058507,21100
5.0,5.19,6.744656,5.10692,21150
5.0,5.19,6.74578,5.1079736,21200
5.0,5.19,6.7468815,5.1090126,21250
5.0,5.19,6.7479606,5.1100364,21300
5.0,5.19,6.749017,5.111045,21350
5.0,5.19,6.7500505,5.112038,21400
5.0,5.19,6.751062,5.113016,21450
5.0,5.19,6.7520504,5.1139784,21500
5.0,5.19,6.7530165,5.1149244,21550
5.0,5.19,6.75396,5.115855,21600
5.0,5.19,6.754881,5.1167703,21650
5.0,5.19,6.7557793,5.1176686,21700
5.0,5.19,6.756655,5.1185513,21750
5.0,5.19,6.7575088,5.1194177,21800
5.0,5.186,6.75834,5.120268,21850
5.0,5.185,6.7591486,5.1211014,21900
5.0,5.185,6.7599354,5.1219187,21950
5.0,5.185,6.7607,5.1227193,22000
5.0,5.185,6.7614427,5.123503,22050
5.0,5.185,6.7621627,5.1242704,22100
5.0,5.18,6.762861,5.1250215,22150
5.0,5.179,6.763537,5.1257553,22200
5.0,5.179,6.7641907,5.1264725,22250
5.0,5.179,6.764823,5.127173,22300
5.0,5.179,6.7654333,5.1278563,22350
5.0,5.179,6.7660227,5.128523,22400
5.0,5.179,6.7665906,5.1291723,22450
5.0,5.179,6.767137,5.129805,22500
5.0,5.179,6.767663,5.1304207,22550
5.0,5.179,6.768168,5.1310196,22600
5.0,5.179,6.7686515,5.1316013,22650
5.0,5.179,6.7691145,5.132166,22700
5.0,5.179,6.769556,5.132714,22750
5.0,5.179,6.769977,5.1332445,22800
5.0,5.179,6.770377,5.133758,22850
5.0,5.179,6.7707567,5.134255,22900
5.0,5.179,6.771116,5.1347346,22950
5.0,5.179,6.771455,5.1351976,23000
5.0,5.179,6.771774,5.1356435,23050
5.0,5.179,6.7720733,5.136072,23100
5.0,5.179,6.772353,5.1364846,23150
5.0,5.179,6.772613,5.13688,23200
5.0,5.179,6.7728534,5.137259,23250
5.0,5.179,6.7730746,5.1376214,23300
5.0,5.179,6.773276,5.137967,23350
5.0,5.179,6.7734585,5.138296,23400
5.0,5.179,6.7736216,5.138609,23450
5.0,5.179,6.773766,5.1389055,23500
5.0,5.179,6.773892,5.139186,23550
5.0,5.179,6.7739997,5.13945,23600
5.0,5.179,6.774089,5.139698,23650
5.0,5.179,6.77416,5.1399302,23700
5.0,5.179,6.7742133,5.1401467,23750
5.0,5.187,6.7742486,5.1403475,23800
5.0,5.194,6.7742662,5.1405325,23850
5.0,5.219,6.7742667,5.140702,23900
5.0,5.238,6.77425,5.140856,23950
5.0,5.254,6.774216,5.140995,24000
5.0,5.279,6.7741656,5.1411185,24050
4.92,5.29,6.7740984,5.1412277,24100
4.904,5.31,6.774015,5.1413217,24150
4.904,5.342,6.7739153,5.141401,24200
4.904,5.382,6.7738,5.1414657,24250
4.904,5.439,6.773669,5.141516,24300
4.891,5.489,6.773522,5.1415524,24350
4.889,5.523,6.7733603,5.141575,24400
4.889,5.532,6.7731833,5.141583,24450
4.889,5.532,6.7729917,5.1415777,24500
4.889,5.533,6.7727857,5.1415586,24550
4.889,5.533,6.7725654,5.1415267,24600
4.889,5.534,6.7723308,5.141481,24650
4.889,5.535,6.772083,5.1414223,24700
4.889,5.537,6.7718215,5.141351,24750
4.889,5.545,6.771547,5.1412673,24800
4.889,5.547,6.7712593,5.141171,24850
4.889,5.551,6.770959,5.1410623,24900
4.893,5.559,6.770646,5.1409416,24950
4.905,5.568,6.7703214,5.140809,25000
4.92,5.574,6.7699847,5.140665,25050
4.926,5.579,6.7696366,5.1405096,25100
4.926,5.579,6.769277,5.140343,25150
4.926,5.581,6.7689066,5.1401653,25200
4.926,5.586,6.7685256,5.139977,25250
4.933,5.587,6.768134,5.139778,25300
4.936,5.587,6.7677326,5.139569,25350
4.941,5.587,6.767321,5.1393495,25400
4.941,5.587,6.766901,5.13912,25450
4.944,5.587,6.7664714,5.138881,25500
4.945,5.587,6.7660336,5.138633,25550
4.945,5.587,6.7655873,5.1383753,25600
4.945,5.587,6.7651334,5.1381087,25650
4.945,5.587,6.7646713,5.1378336,25700
4.945,5.587,6.7642026,5.13755,25750
4.945,5.587,6.7637267,5.137258,25800
4.945,5.587,6.7632446,5.136958,25850
4.945,5.587,6.762756,5.1366506,25900
4.945,5.587,6.762262,5.1363354,25950
4.945,5.587,6.761762,5.136013,26000
4.945,5.587,6.7612576,5.1356835,26050
4.945,5.587,6.7607484,5.1353474,26100
4.945,5.587,6.760235,5.1350045,26150
4.945,5.587,6.7597175,5.1346555,26200
4.945,5.587,6.7591968,5.1343,26250
4.945,5.587,6.7586727,5.1339397,26300
4.945,5.587,6.758146,5.1335735,26350
4.945,5.587,6.757617,5.133202,26400
4.945,5.587,6.7570863,5.1328254,26450
4.945,5.587,6.756554,5.132444,26500
4.945,5.587,6.756021,5.132058,26550
4.945,5.587,6.7554874,5.1316676,26600
4.945,5.587,6.7549534,5.1312733,26650
4.945,5.587,6.7544193,5.1308746,26700
4.945,5.587,6.753886,5.1304727,26750
4.945,5.587,6.753354,5.130067,26800
4.945,5.587,6.7528234,5.129658,26850
4.945,5.587,6.7522945,5.129246,26900
4.945,5.587,6.751769,5.128832,26950
4.945,5.587,6.7512465,5.128415,27000
4.945,5.587,6.7507277,5.127996,27050
4.945,5.587,6.7502127,5.1275744,27100
4.945,5.587,6.7497025,5.1271515,27150
4.945,5.587,6.7491965,5.126727,27200
4.945,5.587,6.748696,5.126301,27250
4.945,5.587,6.7482,5.1258736,27300
4.945,5.587,6.7477093,5.1254454,27350
4.945,5.587,6.747225,5.1250167,27400
4.945,5.587,6.7467465,5.124587,27450
4.945,5.587,6.746275,5.124157,27500
4.945,5.587,6.745811,5.1237273,27550
4.945,5.587,6.7453547,5.123297,27600
4.945,5.587,6.744906,5.1228676,27650
4.945,5.587,6.7444663,5.122438,27700
4.945,5.587,6.7440357,5.1220093,27750
4.94,5.587,6.7436147,5.1215816,27800
4.936,5.587,6.743203,5.121155,27850
4.935,5.587,6.7428017,5.120729,27900
4.935,5.587,6.7424107,5.1203046,27950
4.935,5.587,6.7420306,5.1198816,28000
4.935,5.587,6.7416615,5.11946,28050
4.935,5.587,6.7413044,5.1190405,28100
4.935,5.587,6.740959,5.118623,28150
4.935,5.587,6.740627,5.118207,28200
4.935,5.587,6.740307,5.1177936,28250
4.935,5.587,6.7400007,5.117383,28300
4.935,5.587,6.739708,5.1169744,28350
4.935,5.587,6.7394295,5.1165686,28400
4.935,5.587,6.739165,5.116165,28450
4.935,5.587,6.7389154,5.115765,28500
4.935,5.587,6.738681,5.115368,28550
4.935,5.587,6.7384615,5.114974,28600
4.935,5.587,6.7382574,5.114583,28650
4.935,5.587,6.73807,5.1141953,28700
4.935,5.587,6.7378983,5.113811,28750
4.935,5.587,6.737744,5.1134305,28800
4.935,5.587,6.737606,5.1130533,28850
4.935,5.587,6.7374854,5.11268,28900
4.935,5.587,6.7373824,5.11231,28950
4.935,5.587,6.737297,5.111944,29000
4.935,5.587,6.73723,5.111582,29050
4.935,5.587,6.7371807,5.1112237,29100
4.935,5.587,6.73715,5.1108694,29150
4.935,5.587,6.7371383,5.1105194,29200
4.935,5.587,6.737145,5.110173,29250
4.935,5.587,6.737171,5.1098313,29300
4.935,5.587,6.737217,5.1094933,29350
4.935,5.587,6.7372823,5.1091595,29400
4.935,5.587,6.737367,5.1088295,29450
4.935,5.587,6.737472,5.108504,29500
4.935,5.587,6.7375965,5.1081824,29550
4.935,5.587,6.7377415,5.1078653,29600
4.935,5.587,6.7379065,5.107552,29650
4.935,5.587,6.738092,5.107243,29700
4.935,5.587,6.738298,5.1069384,29750
4.935,5.587,6.738525,5.1066375,29800
4.935,5.587,6.738773,5.106341,29850
4.935,5.587,6.739042,5.106048,29900
4.935,5.587,6.7393317,5.1057596,29950
4.935,5.587,6.7396436,5.105475,30000
4.935,5.587,6.7399764,5.1051946,30050
4.935,5.587,6.740331,5.1049175,30100
4.935,5.587,6.7407074,5.104645,30150
4.935,5.587,6.741105,5.1043754,30200
4.935,5.587,6.741524,5.10411,30250
4.935,5.587,6.7419653,5.103848,30300
4.935,5.587,6.742428,5.1035895,30350
4.935,5.587,6.742912,5.1033344,30400
4.935,5.587,6.7434173,5.103083,30450
4.935,5.587,6.7439446,5.1028347,30500
4.935,5.587,6.744493,5.1025896,30550
4.935,5.587,6.745063,5.1023474,30600
4.935,5.587,6.7456546,5.1021085,30650
4.935,5.587,6.746267,5.101872,30700
4.935,5.587,6.7469006,5.101639,30750
4.935,5.587,6.7475557,5.101408,30800
4.935,5.587,6.7482314,5.1011796,30850
4.935,5.587,6.7489285,5.100954,30900
4.935,5.587,6.7496467,5.1007304,30950
4.935,5.587,6.7503858,5.1005087,31000
4.935,5.587,6.7511454,5.1002893,31050
4.935,5.587,6.7519255,5.100072,31100
4.935,5.587,6.752726,5.099856,31150
4.935,5.587,6.753547,5.099642,31200
4.935,5.587,6.754388,5.0994287,31250
4.935,5.587,6.7552485,5.0992174,31300
4.935,5.587,6.7561283,5.0990067,31350
4.935,5.587,6.757027,5.0987973,31400
4.935,5.587,6.757945,5.0985885,31450
4.935,5.587,6.7588816,5.0983806,31500
4.935,5.587,6.7598367,5.098173,31550
4.935,5.587,6.7608104,5.097966,31600
