valence,arousal,valence_pred,arousal_pred,time
5.036,5.0,5.0883985,4.521566,3700
5.036,5.0,5.0875015,4.5211263,3750
5.041,5.0,5.086607,4.5206656,3800
5.069,5.0,5.085715,4.5201845,3850
5.121,5.0,5.084826,4.5196815,3900
5.157,5.0,5.0839405,4.5191565,3950
5.157,5.0,5.083059,4.518609,4000
5.157,5.0,5.082181,4.5180387,4050
5.157,5.0,5.081308,4.5174456,4100
5.157,5.0,5.0804396,4.5168285,4150
5.145,5.0,5.0795765,4.5161877,4200
5.119,5.0,5.078719,4.5155225,4250
5.112,5.0,5.0778675,4.514832,4300
5.107,5.0,5.077022,4.514117,4350
5.097,5.0,5.0761833,4.5133758,4400
5.072,5.0,5.0753517,4.512609,4450
5.051,5.0,5.0745273,4.5118155,4500
5.037,5.0,5.07371,4.510996,4550
5.019,5.0,5.0729012,4.5101485,4600
5.005,5.016,5.0721,4.509274,4650
5.0,5.065,5.071308,4.508372,4700
5.0,5.105,5.070524,4.507441,4750
5.0,5.132,5.06975,4.506482,4800
5.0,5.182,5.0689845,4.5054946,4850
5.0,5.238,5.068229,4.5044775,4900
5.021,5.269,5.0674834,4.503431,4950
5.063,5.294,5.066748,4.5023546,5000
5.063,5.307,5.066023,4.5012484,5050
5.063,5.31,5.065308,4.5001116,5100
5.063,5.31,5.0646043,4.4989443,5150
5.063,5.31,5.063912,4.497746,5200
5.063,5.31,5.0632305,4.496516,5250
5.063,5.31,5.0625606,4.495255,5300
5.063,5.31,5.061902,4.493962,5350
5.063,5.31,5.061256,4.492636,5400
5.063,5.31,5.0606213,4.4912786,5450
5.063,5.31,5.059999,4.489888,5500
5.063,5.31,5.0593896,4.4884653,5550
5.063,5.31,5.058792,4.487009,5600
5.063,5.31,5.0582075,4.48552,5650
5.063,5.31,5.057636,4.483997,5700
5.063,5.31,5.057077,4.48244,5750
5.063,5.31,5.056531,4.4808493,5800
5.063,5.301,5.0559983,4.4792247,5850
5.042,5.241,5.0554786,4.477566,5900
5.0,5.117,5.0549726,4.475872,5950
5.0,5.021,5.05448,4.4741435,6000
5.0,5.0,5.054001,4.4723806,6050
5.0,5.0,5.0535355,4.4705825,6100
5.0,5.0,5.0530834,4.468749,6150
5.0,5.0,5.052645,4.4668803,6200
5.0,5.0,5.052221,4.4649763,6250
5.0,5.0,5.05181,4.463037,6300
5.0,5.0,5.051413,4.4610615,6350
5.0,5.0,5.05103,4.4590507,6400
5.0,5.0,5.0506606,4.4570036,6450
5.0,5.0,5.0503054,4.454921,6500
5.0,5.0,5.049964,4.4528017,6550
5.0,5.0,5.049636,4.450647,6600
5.0,5.0,5.049322,4.4484553,6650
5.0,5.0,5.0490217,4.4462276,6700
5.0,5.0,5.048735,4.443964,6750
5.0,5.0,5.0484624,4.4416633,6800
5.0,5.0,5.0482035,4.439327,6850
5.0,5.0,5.047958,4.4369535,6900
5.0,5.0,5.047726,4.4345436,6950
5.0,5.0,5.047508,4.4320974,7000
5.0,5.0,5.0473027,4.429615,7050
5.0,5.0,5.0471106,4.4270954,7100
5.0,5.0,5.046932,4.4245396,7150
5.0,5.0,5.0467668,4.4219475,7200
5.0,5.0,5.046614,4.4193187,7250
5.0,5.0,5.046475,4.416653,7300
5.0,5.0,5.046348,4.413952,7350
5.0,5.0,5.046234,4.4112134,7400
5.0,5.0,5.0461326,4.408439,7450
5.0,5.0,5.0460434,4.405628,7500
5.0,5.0,5.0459666,4.4027815,7550
5.0,5.0,5.0459023,4.3998985,7600
5.0,5.0,5.0458493,4.3969793,7650
5.0,5.0,5.045809,4.394024,7700
5.0,5.0,5.0457797,4.391033,7750
5.0,4.997,5.045762,4.3880067,7800
5.0,4.982,5.045756,4.384944,7850
5.0,4.959,5.045761,4.3818464,7900
5.0,4.947,5.0457773,4.378713,7950
5.0,4.924,5.045804,4.3755445,8000
5.0,4.903,5.0458417,4.3723407,8050
5.0,4.882,5.04589,4.3691025,8100
5.0,4.88,5.0459485,4.365829,8150
5.0,4.875,5.0460167,4.362521,8200
5.0,4.875,5.0460954,4.3591785,8250
5.0,4.873,5.0461836,4.3558016,8300
5.0,4.87,5.0462813,4.352391,8350
5.0,4.865,5.0463886,4.348946,8400
5.0,4.862,5.046505,4.345467,8450
5.0,4.859,5.04663,4.341955,8500
5.0,4.858,5.046764,4.3384094,8550
5.0,4.856,5.0469065,4.3348308,8600
5.0,4.854,5.047057,4.331219,8650
5.0,4.854,5.047216,4.327575,8700
5.0,4.854,5.0473824,4.323899,8750
5.0,4.854,5.047557,4.32019,8800
5.0,4.854,5.047739,4.3164496,8850
5.0,4.854,5.0479283,4.3126774,8900
5.0,4.852,5.0481243,4.308874,8950
5.0,4.846,5.0483274,4.3050394,9000
5.0,4.846,5.048537,4.301174,9050
5.0,4.846,5.048753,4.2972784,9100
5.0,4.846,5.048975,4.2933526,9150
5.0,4.846,5.049203,4.289397,9200
5.0,4.846,5.049437,4.2854114,9250
5.0,4.846,5.049676,4.281397,9300
5.0,4.844,5.049921,4.2773533,9350
5.0,4.834,5.0501704,4.273281,9400
5.0,4.816,5.050425,4.2691803,9450
5.0,4.795,5.0506845,4.265052,9500
5.008,4.761,5.050948,4.2608957,9550
5.064,4.724,5.051216,4.2567124,9600
5.154,4.709,5.051488,4.2525024,9650
5.162,4.692,5.0517635,4.248266,9700
5.17,4.68,5.052043,4.244004,9750
5.179,4.666,5.0523257,4.239716,9800
5.193,4.659,5.052612,4.2354035,9850
5.201,4.655,5.052901,4.2310658,9900
5.201,4.655,5.0531926,4.2267036,9950
5.202,4.655,5.053487,4.222317,10000
5.202,4.655,5.053784,4.2179074,10050
5.202,4.655,5.0540824,4.2134743,10100
5.202,4.655,5.0543833,4.2090187,10150
5.202,4.655,5.0546856,4.2045407,10200
5.202,4.655,5.05499,4.2000403,10250
5.202,4.655,5.0552955,4.195519,10300
5.202,4.655,5.055602,4.190977,10350
5.199,4.655,5.0559096,4.1864142,10400
5.194,4.655,5.056218,4.1818323,10450
5.192,4.655,5.0565276,4.1772304,10500
5.189,4.655,5.056837,4.17261,10550
5.188,4.655,5.057147,4.16797,10600
5.183,4.654,5.0574574,4.163313,10650
5.173,4.653,5.0577674,4.1586385,10700
5.16,4.649,5.0580773,4.1539464,10750
5.142,4.639,5.0583873,4.149238,10800
5.131,4.626,5.0586963,4.1445136,10850
5.125,4.614,5.059005,4.1397734,10900
5.125,4.608,5.059313,4.135018,10950
5.125,4.603,5.0596194,4.130248,11000
5.125,4.594,5.059925,4.1254644,11050
5.125,4.587,5.06023,4.120667,11100
5.125,4.584,5.060533,4.1158566,11150
5.125,4.58,5.0608344,4.111034,11200
5.123,4.573,5.0611343,4.1061993,11250
5.114,4.564,5.061433,4.101353,11300
5.105,4.543,5.061729,4.0964966,11350
5.102,4.53,5.062023,4.0916295,11400
5.101,4.528,5.0623155,4.0867524,11450
5.098,4.525,5.062605,4.0818663,11500
5.097,4.525,5.0628924,4.076972,11550
5.091,4.524,5.0631776,4.072069,11600
5.082,4.521,5.06346,4.0671597,11650
5.076,4.516,5.06374,4.0622435,11700
5.069,4.516,5.0640163,4.0573215,11750
5.069,4.514,5.0642905,4.0523944,11800
5.069,4.509,5.0645614,4.0474625,11850
5.069,4.509,5.0648293,4.0425262,11900
5.069,4.509,5.0650945,4.037586,11950
5.069,4.509,5.0653563,4.0326433,12000
5.067,4.509,5.065614,4.0276976,12050
5.067,4.509,5.0658693,4.02275,12100
5.066,4.509,5.066121,4.017801,12150
5.06,4.509,5.066369,4.0128508,12200
5.053,4.509,5.0666137,4.0079,12250
5.049,4.509,5.0668545,4.0029507,12300
5.047,4.509,5.0670915,3.9980018,12350
5.045,4.509,5.0673246,3.9930549,12400
5.043,4.509,5.0675545,3.98811,12450
5.043,4.509,5.06778,3.9831684,12500
5.043,4.509,5.0680017,3.97823,12550
5.043,4.509,5.0682197,3.973296,12600
5.043,4.509,5.068434,3.9683664,12650
5.043,4.509,5.0686436,3.9634426,12700
5.043,4.509,5.068849,3.9585245,12750
5.043,4.509,5.069051,3.953613,12800
5.043,4.509,5.069248,3.948709,12850
5.043,4.509,5.0694413,3.9438126,12900
5.043,4.509,5.0696306,3.9389243,12950
5.043,4.509,5.0698156,3.934045,13000
5.043,4.509,5.069996,3.9291754,13050
5.043,4.509,5.0701723,3.9243157,13100
5.043,4.509,5.0703444,3.9194667,13150
5.043,4.509,5.0705123,3.9146292,13200
5.043,4.509,5.0706754,3.9098039,13250
5.043,4.509,5.070834,3.904991,13300
5.043,4.509,5.0709887,3.9001913,13350
5.043,4.511,5.071139,3.8954055,13400
5.043,4.519,5.0712843,3.8906338,13450
5.04,4.53,5.071426,3.8858771,13500
5.034,4.536,5.0715632,3.881136,13550
5.033,4.543,5.071696,3.8764107,13600
5.03,4.549,5.0718246,3.8717022,13650
5.027,4.553,5.071949,3.8670108,13700
5.024,4.556,5.0720687,3.862337,13750
5.017,4.563,5.0721846,3.8576818,13800
5.012,4.571,5.072296,3.853045,13850
5.006,4.581,5.0724034,3.8484273,13900
4.999,4.591,5.0725064,3.8438296,13950
4.999,4.598,5.072605,3.8392518,14000
4.999,4.6,5.0727,3.8346949,14050
4.999,4.605,5.0727906,3.8301592,14100
4.999,4.612,5.072877,3.8256452,14150
4.998,4.615,5.0729594,3.8211536,14200
4.997,4.619,5.0730376,3.8166852,14250
4.994,4.619,5.0731115,3.8122404,14300
4.989,4.619,5.0731816,3.8078196,14350
4.989,4.619,5.0732474,3.8034236,14400
4.989,4.619,5.0733094,3.7990525,14450
4.986,4.619,5.0733676,3.794707,14500
4.979,4.619,5.0734215,3.7903876,14550
4.979,4.619,5.073472,3.7860944,14600
4.979,4.619,5.0735188,3.781828,14650
4.979,4.619,5.0735617,3.7775884,14700
4.979,4.619,5.073601,3.7733762,14750
4.979,4.619,5.0736365,3.769192,14800
4.979,4.619,5.0736685,3.765036,14850
4.979,4.619,5.073697,3.7609086,14900
4.979,4.619,5.073722,3.7568104,14950
4.979,4.619,5.073743,3.752742,15000
4.979,4.619,5.07376,3.7487037,15050
4.979,4.619,5.073774,3.7446961,15100
4.979,4.619,5.0737844,3.7407196,15150
4.979,4.619,5.0737915,3.7367744,15200
4.979,4.619,5.073795,3.732861,15250
4.979,4.619,5.0737953,3.7289796,15300
4.979,4.619,5.0737925,3.7251306,15350
4.979,4.619,5.0737867,3.7213142,15400
4.979,4.619,5.073778,3.7175305,15450
4.979,4.619,5.073766,3.7137804,15500
4.979,4.619,5.0737514,3.710064,15550
4.979,4.619,5.073734,3.7063816,15600
4.979,4.619,5.0737133,3.7027333,15650
4.979,4.619,5.0736904,3.6991198,15700
4.979,4.619,5.0736647,3.6955414,15750
4.979,4.619,5.073636,3.691998,15800
4.979,4.619,5.0736055,3.68849,15850
4.979,4.619,5.073572,3.6850176,15900
4.979,4.619,5.073536,3.681581,15950
4.979,4.619,5.0734973,3.6781805,16000
4.979,4.619,5.0734563,3.6748166,16050
4.979,4.619,5.0734124,3.671489,16100
4.979,4.619,5.0733666,3.6681983,16150
4.979,4.619,5.0733175,3.6649446,16200
4.979,4.619,5.0732665,3.6617284,16250
4.979,4.619,5.073213,3.6585495,16300
4.979,4.619,5.073158,3.6554081,16350
4.979,4.619,5.0731,3.6523044,16400
4.979,4.619,5.07304,3.6492388,16450
4.979,4.619,5.072978,3.6462114,16500
4.979,4.619,5.0729136,3.643222,16550
4.971,4.619,5.0728474,3.6402714,16600
4.95,4.619,5.072779,3.6373591,16650
4.932,4.619,5.072709,3.6344857,16700
4.916,4.619,5.0726376,3.6316512,16750
4.895,4.619,5.0725636,3.6288555,16800
4.879,4.619,5.0724883,3.6260986,16850
4.869,4.619,5.0724115,3.6233807,16900
4.856,4.619,5.072333,3.6207018,16950
4.842,4.619,5.072253,3.6180623,17000
4.836,4.619,5.0721717,3.6154618,17050
4.833,4.619,5.0720887,3.6129007,17100
4.833,4.619,5.0720043,3.6103795,17150
4.833,4.619,5.0719185,3.6078978,17200
4.833,4.619,5.071831,3.605456,17250
4.833,4.619,5.071742,3.6030543,17300
4.833,4.619,5.0716524,3.600692,17350
4.833,4.619,5.071561,3.5983698,17400
4.833,4.619,5.0714684,3.5960872,17450
4.83,4.619,5.0713744,3.5938444,17500
4.821,4.619,5.0712795,3.5916407,17550
4.808,4.619,5.0711837,3.5894768,17600
4.791,4.619,5.0710864,3.5873523,17650
4.776,4.619,5.0709887,3.585267,17700
4.761,4.619,5.07089,3.5832214,17750
4.754,4.616,5.0707903,3.5812154,17800
4.746,4.61,5.0706897,3.579249,17850
4.739,4.609,5.0705886,3.5773222,17900
4.733,4.604,5.0704865,3.5754352,17950
4.727,4.597,5.0703835,3.5735877,18000
4.723,4.594,5.0702806,3.5717797,18050
4.722,4.591,5.0701766,3.5700114,18100
4.722,4.59,5.0700717,3.5682824,18150
4.722,4.589,5.069967,3.5665927,18200
4.722,4.588,5.069861,3.5649424,18250
4.722,4.588,5.0697546,3.5633311,18300
4.722,4.587,5.0696483,3.561759,18350
4.722,4.587,5.0695415,3.5602257,18400
4.722,4.587,5.069434,3.5587316,18450
4.719,4.587,5.069327,3.5572762,18500
4.706,4.587,5.069219,3.5558596,18550
4.692,4.587,5.069111,3.5544817,18600
4.691,4.587,5.069003,3.5531423,18650
4.691,4.587,5.068895,3.5518415,18700
4.69,4.587,5.0687866,3.550579,18750
4.689,4.586,5.068679,3.5493548,18800
4.689,4.585,5.068571,3.548169,18850
4.689,4.584,5.0684633,3.5470212,18900
4.689,4.584,5.0683556,3.5459113,18950
4.689,4.584,5.0682483,3.5448394,19000
4.689,4.584,5.068141,3.5438051,19050
4.689,4.584,5.0680337,3.5428085,19100
4.689,4.582,5.0679274,3.5418494,19150
4.689,4.578,5.0678205,3.540928,19200
4.688,4.575,5.0677147,3.5400436,19250
4.688,4.572,5.067609,3.5391965,19300
4.688,4.572,5.067504,3.5383863,19350
4.688,4.572,5.067399,3.5376132,19400
4.688,4.572,5.067295,3.536877,19450
4.688,4.572,5.0671916,3.5361772,19500
4.688,4.572,5.0670886,3.5355139,19550
4.688,4.571,5.0669866,3.534887,19600
4.688,4.567,5.066885,3.5342963,19650
4.688,4.56,5.066785,3.5337417,19700
4.681,4.539,5.066685,3.5332232,19750
4.66,4.491,5.0665865,3.5327404,19800
4.626,4.425,5.066489,3.532293,19850
4.587,4.351,5.0663924,3.5318813,19900
4.57,4.304,5.066297,3.5315049,19950
4.553,4.262,5.066203,3.5311637,20000
4.545,4.234,5.06611,3.5308578,20050
4.538,4.213,5.0660186,3.5305865,20100
4.532,4.202,5.0659285,3.5303502,20150
4.526,4.193,5.06584,3.5301485,20200
4.514,4.187,5.065753,3.5299811,20250
4.514,4.184,5.065667,3.5298483,20300
4.509,4.181,5.0655837,3.5297496,20350
4.492,4.179,5.0655017,3.529685,20400
4.472,4.176,5.0654216,3.5296545,20450
4.451,4.171,5.065344,3.5296576,20500
4.432,4.166,5.0652676,3.5296946,20550
4.419,4.157,5.0651937,3.529765,20600
4.412,4.15,5.065122,3.5298686,20650
4.411,4.146,5.065053,3.5300055,20700
4.411,4.146,5.0649858,3.5301754,20750
4.411,4.146,5.0649214,3.5303786,20800
4.411,4.146,5.0648594,3.5306144,20850
4.411,4.146,5.0648003,3.5308826,20900
4.411,4.146,5.064744,3.5311832,20950
4.419,4.146,5.06469,3.531516,21000
4.442,4.146,5.0646396,3.531881,21050
4.458,4.146,5.064592,3.532278,21100
4.47,4.146,5.0645475,3.5327067,21150
4.49,4.145,5.0645065,3.5331674,21200
4.513,4.14,5.064469,3.5336592,21250
4.541,4.132,5.0644345,3.5341825,21300
4.563,4.121,5.064404,3.5347369,21350
4.587,4.113,5.0643773,3.5353224,21400
4.601,4.105,5.0643544,3.5359385,21450
4.613,4.096,5.064336,3.5365856,21500
4.628,4.088,5.0643215,3.537263,21550
4.64,4.084,5.0643115,3.5379708,21600
4.65,4.079,5.064306,3.5387092,21650
4.652,4.076,5.064305,3.5394776,21700
4.653,4.076,5.0643086,3.540276,21750
4.653,4.075,5.0643177,3.5411046,21800
4.653,4.075,5.0643315,3.5419629,21850
4.649,4.071,5.0643506,3.542851,21900
4.628,4.065,5.064375,3.5437686,21950
4.589,4.058,5.0644054,3.5447156,22000
4.558,4.03,5.064441,3.5456917,22050
4.536,3.995,5.064483,3.546697,22100
4.503,3.962,5.0645313,3.5477312,22150
4.463,3.926,5.0645857,3.5487938,22200
4.438,3.91,5.0646467,3.5498853,22250
4.411,3.896,5.064714,3.551005,22300
4.394,3.883,5.064789,3.5521529,22350
4.378,3.875,5.0648704,3.553329,22400
4.374,3.87,5.064959,3.5545332,22450
4.373,3.856,5.065056,3.5557656,22500
4.37,3.835,5.06516,3.5570254,22550
4.366,3.81,5.065272,3.5583134,22600
4.366,3.797,5.065392,3.5596287,22650
4.366,3.788,5.065521,3.5609715,22700
4.36,3.785,5.065658,3.5623415,22750
4.344,3.778,5.065804,3.5637386,22800
4.332,3.767,5.065959,3.565163,22850
4.324,3.754,5.066123,3.5666137,22900
4.319,3.738,5.066297,3.5680914,22950
4.309,3.721,5.0664806,3.5695956,23000
4.304,3.714,5.0666747,3.571126,23050
4.304,3.711,5.0668793,3.5726824,23100
4.304,3.711,5.067095,3.574265,23150
4.304,3.711,5.0673203,3.5758731,23200
4.304,3.711,5.0675573,3.577507,23250
4.304,3.711,5.067806,3.5791662,23300
4.304,3.711,5.0680656,3.5808506,23350
4.3,3.711,5.0683374,3.5825603,23400
4.293,3.711,5.0686216,3.584295,23450
4.293,3.711,5.068918,3.5860546,23500
4.293,3.711,5.069228,3.5878391,23550
4.293,3.711,5.069551,3.589648,23600
4.298,3.71,5.0698876,3.5914817,23650
4.334,3.697,5.070238,3.5933394,23700
4.42,3.657,5.070603,3.595221,23750
4.521,3.592,5.070982,3.5971267,23800
4.59,3.526,5.071376,3.5990562,23850
4.634,3.487,5.071785,3.6010091,23900
4.653,3.482,5.0722094,3.6029854,23950
4.68,3.479,5.07265,3.6049848,24000
4.698,3.47,5.073106,3.6070073,24050
4.719,3.459,5.073579,3.6090527,24100
4.726,3.45,5.074068,3.6111205,24150
4.729,3.444,5.0745745,3.613211,24200
4.729,3.44,5.075098,3.6153235,24250
4.729,3.438,5.0756392,3.6174583,24300
4.729,3.434,5.0761986,3.6196148,24350
4.729,3.429,5.076776,3.6217933,24400
4.729,3.415,5.0773726,3.6239932,24450
4.729,3.398,5.077988,3.6262145,24500
4.729,3.376,5.078624,3.6284568,24550
4.729,3.342,5.0792785,3.6307204,24600
4.729,3.312,5.079954,3.6330047,24650
4.729,3.281,5.08065,3.6353097,24700
4.729,3.262,5.0813665,3.6376348,24750
4.729,3.257,5.082104,3.6399803,24800
4.729,3.239,5.082864,3.6423457,24850
4.729,3.208,5.0836453,3.6447308,24900
4.729,3.197,5.084449,3.6471357,24950
4.729,3.191,5.0852757,3.6495597,25000
4.729,3.191,5.0861254,3.652003,25050
4.729,3.191,5.0869985,3.6544654,25100
4.729,3.191,5.0878954,3.6569464,25150
4.729,3.191,5.0888166,3.6594458,25200
4.729,3.191,5.0897627,3.6619637,25250
4.729,3.191,5.0907335,3.6644993,25300
4.729,3.191,5.0917296,3.667053,25350
4.729,3.191,5.0927515,3.669624,25400
4.729,3.191,5.0937996,3.6722128,25450
4.729,3.191,5.094874,3.6748188,25500
4.729,3.191,5.0959754,3.6774416,25550
4.729,3.191,5.0971036,3.6800811,25600
4.729,3.191,5.098259,3.6827374,25650
4.729,3.191,5.0994425,3.6854098,25700
4.729,3.191,5.100654,3.6880982,25750
4.729,3.191,5.1018944,3.6908026,25800
4.729,3.191,5.1031632,3.6935225,25850
4.729,3.191,5.1044617,3.6962576,25900
4.729,3.191,5.105789,3.699008,25950
4.729,3.191,5.107147,3.7017734,26000
4.729,3.191,5.1085353,3.7045534,26050
4.729,3.191,5.109954,3.7073476,26100
4.729,3.191,5.1114035,3.7101562,26150
4.729,3.191,5.112884,3.7129786,26200
4.732,3.191,5.114396,3.7158146,26250
4.74,3.191,5.1159396,3.7186642,26300
4.747,3.191,5.1175156,3.7215266,26350
4.758,3.193,5.1191235,3.7244022,26400
4.764,3.199,5.1207643,3.7272902,26450
4.772,3.205,5.1224375,3.7301905,26500
4.777,3.211,5.124144,3.733103,26550
4.783,3.217,5.1258836,3.7360275,26600
4.787,3.223,5.1276574,3.7389634,26650
4.788,3.223,5.1294646,3.7419107,26700
4.788,3.223,5.1313057,3.744869,26750
4.789,3.223,5.1331816,3.7478383,26800
4.792,3.223,5.135092,3.750818,26850
4.792,3.225,5.1370373,3.753808,26900
4.792,3.227,5.139017,3.7568083,26950
4.792,3.232,5.1410327,3.759818,27000
4.792,3.237,5.143083,3.7628374,27050
4.793,3.243,5.1451693,3.765866,27100
4.793,3.247,5.1472907,3.7689035,27150
4.793,3.249,5.1494484,3.7719495,27200
4.793,3.252,5.1516414,3.7750041,27250
4.793,3.253,5.1538706,3.7780669,27300
4.793,3.257,5.156136,3.7811372,27350
4.793,3.257,5.1584377,3.7842155,27400
4.793,3.257,5.1607757,3.7873008,27450
4.793,3.257,5.1631503,3.7903934,27500
4.801,3.257,5.165561,3.7934923,27550
4.844,3.26,5.168009,3.796598,27600
4.916,3.27,5.170493,3.7997098,27650
4.952,3.279,5.1730137,3.8028274,27700
4.952,3.281,5.1755705,3.8059509,27750
4.952,3.281,5.1781645,3.8090796,27800
4.952,3.281,5.1807947,3.8122137,27850
4.954,3.281,5.1834617,3.8153527,27900
4.958,3.281,5.186165,3.8184962,27950
4.963,3.281,5.188905,3.8216438,28000
4.963,3.281,5.191681,3.8247957,28050
4.963,3.281,5.194494,3.827951,28100
4.963,3.281,5.197342,3.8311098,28150
4.963,3.281,5.200227,3.8342714,28200
4.963,3.281,5.203147,3.8374362,28250
4.963,3.281,5.206103,3.8406034,28300
4.963,3.281,5.2090945,3.8437726,28350
4.963,3.282,5.2121215,3.846944,28400
4.963,3.287,5.2151837,3.8501174,28450
4.963,3.293,5.2182813,3.853292,28500
4.963,3.295,5.221413,3.8564675,28550
4.962,3.298,5.2245793,3.859644,28600
4.955,3.3,5.22778,3.862821,28650
4.942,3.304,5.2310147,3.8659985,28700
4.927,3.308,5.234283,3.869176,28750
4.908,3.318,5.237584,3.872353,28800
4.897,3.324,5.240919,3.8755298,28850
4.886,3.328,5.2442865,3.8787055,28900
4.878,3.33,5.247686,3.88188,28950
4.873,3.334,5.2511177,3.8850532,29000
4.867,3.335,5.254581,3.8882246,29050
4.859,3.338,5.2580748,3.8913937,29100
4.849,3.34,5.2615995,3.8945603,29150
4.839,3.34,5.2651544,3.8977244,29200
4.834,3.341,5.2687387,3.9008856,29250
4.827,3.342,5.272352,3.9040434,29300
4.822,3.343,5.275995,3.907198,29350
4.818,3.346,5.2796655,3.9103487,29400
4.811,3.349,5.283364,3.9134953,29450
4.807,3.349,5.2870893,3.9166374,29500
4.802,3.352,5.290841,3.9197748,29550
4.802,3.355,5.294619,3.9229069,29600
4.802,3.358,5.2984223,3.9260337,29650
4.801,3.362,5.30225,3.9291544,29700
4.801,3.364,5.306102,3.9322693,29750
4.801,3.368,5.309977,3.9353776,29800
4.801,3.37,5.313875,3.9384797,29850
4.801,3.374,5.3177953,3.9415748,29900
4.801,3.374,5.3217373,3.9446628,29950
4.799,3.374,5.3257,3.9477437,30000
4.787,3.374,5.3296824,3.9508169,30050
4.767,3.374,5.333684,3.953882,30100
4.744,3.377,5.3377047,3.9569385,30150
4.715,3.385,5.3417425,3.9599867,30200
4.694,3.39,5.3457975,3.9630258,30250
4.676,3.394,5.349869,3.9660556,30300
4.668,3.397,5.3539553,3.969076,30350
4.668,3.397,5.3580565,3.9720864,30400
4.667,3.397,5.362171,3.975087,30450
4.665,3.397,5.3662987,3.978077,30500
4.665,3.397,5.3704386,3.9810562,30550
4.665,3.397,5.374589,3.9840243,30600
4.665,3.399,5.37875,3.9869812,30650
4.665,3.399,5.38292,3.9899263,30700
4.662,3.399,5.387098,3.9928594,30750
4.645,3.399,5.391284,3.9957802,30800
4.609,3.399,5.395476,3.9986885,30850
4.583,3.399,5.399674,4.001584,30900
4.572,3.399,5.4038763,4.004466,30950
4.572,3.399,5.4080825,4.0073347,31000
4.572,3.399,5.412291,4.0101895,31050
4.572,3.399,5.4165015,4.0130305,31100
4.571,3.399,5.4207125,4.0158567,31150
4.567,3.399,5.4249234,4.0186687,31200
4.556,3.399,5.429133,4.0214653,31250
4.545,3.399,5.43334,4.0242467,31300
4.534,3.399,5.437544,4.027013,31350
4.514,3.399,5.4417434,4.0297627,31400
