valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0968633,4.4214244,4550
5.0,5.0,5.097136,4.420514,4600
5.0,5.0,5.0974083,4.4196053,4650
5.0,5.0,5.097679,4.4186983,4700
5.0,5.0,5.097949,4.4177933,4750
5.0,5.0,5.0982175,4.4168897,4800
5.0,5.0,5.098485,4.415989,4850
4.977,5.0,5.098751,4.4150906,4900
4.94,5.0,5.099016,4.4141946,4950
4.921,5.0,5.0992794,4.413302,5000
4.919,5.0,5.0995417,4.412412,5050
4.877,5.0,5.099802,4.411526,5100
4.787,5.0,5.100061,4.410643,5150
4.698,5.003,5.100318,4.4097643,5200
4.62,5.006,5.1005735,4.4088893,5250
4.549,5.006,5.100827,4.408018,5300
4.485,5.002,5.101079,4.4071517,5350
4.417,4.985,5.101329,4.4062896,5400
4.331,4.967,5.1015773,4.405432,5450
4.229,4.954,5.1018233,4.4045796,5500
4.138,4.93,5.1020675,4.4037323,5550
4.063,4.905,5.1023097,4.4028907,5600
3.99,4.881,5.1025496,4.402054,5650
3.911,4.858,5.1027875,4.401223,5700
3.825,4.836,5.1030235,4.400398,5750
3.725,4.81,5.1032567,4.3995786,5800
3.612,4.787,5.1034884,4.3987656,5850
3.495,4.761,5.1037173,4.3979588,5900
3.402,4.733,5.1039443,4.3971586,5950
3.356,4.715,5.1041684,4.3963647,6000
3.344,4.705,5.1043906,4.3955774,6050
3.343,4.702,5.1046104,4.3947973,6100
3.343,4.7,5.104828,4.394024,6150
3.343,4.699,5.105043,4.393258,6200
3.343,4.699,5.105255,4.3924994,6250
3.343,4.699,5.1054654,4.391748,6300
3.343,4.699,5.105673,4.391004,6350
3.343,4.699,5.1058784,4.390268,6400
3.343,4.699,5.106081,4.3895392,6450
3.343,4.699,5.1062813,4.3888187,6500
3.343,4.699,5.1064787,4.388106,6550
3.343,4.699,5.106674,4.3874016,6600
3.343,4.699,5.106867,4.386705,6650
3.343,4.699,5.107057,4.386017,6700
3.343,4.699,5.107245,4.3853374,6750
3.343,4.699,5.1074305,4.384666,6800
3.343,4.699,5.1076136,4.384003,6850
3.343,4.699,5.107794,4.3833494,6900
3.343,4.699,5.1079717,4.3827043,6950
3.343,4.699,5.108147,4.3820677,7000
3.343,4.699,5.10832,4.38144,7050
3.343,4.699,5.108491,4.3808217,7100
3.343,4.699,5.108659,4.3802123,7150
3.343,4.699,5.1088247,4.379612,7200
3.343,4.699,5.1089883,4.3790207,7250
3.343,4.699,5.1091495,4.3784385,7300
3.343,4.699,5.1093082,4.3778653,7350
3.343,4.699,5.1094646,4.377302,7400
3.343,4.699,5.1096187,4.3767476,7450
3.343,4.699,5.109771,4.376203,7500
3.343,4.699,5.1099205,4.375668,7550
3.343,4.699,5.110068,4.375142,7600
3.343,4.699,5.1102133,4.374626,7650
3.343,4.699,5.1103563,4.3741198,7700
3.343,4.699,5.1104975,4.373623,7750
3.343,4.699,5.1106367,4.3731356,7800
3.343,4.699,5.1107736,4.3726583,7850
3.343,4.699,5.1109085,4.3721905,7900
3.343,4.699,5.1110415,4.371732,7950
3.343,4.699,5.111173,4.371284,8000
3.34,4.699,5.1113024,4.3708453,8050
3.336,4.699,5.1114297,4.3704166,8100
3.335,4.699,5.1115556,4.3699975,8150
3.329,4.699,5.1116796,4.3695884,8200
3.323,4.699,5.1118016,4.3691893,8250
3.318,4.699,5.1119223,4.3687997,8300
3.312,4.699,5.1120415,4.36842,8350
3.309,4.699,5.112159,4.36805,8400
3.308,4.699,5.1122746,4.3676906,8450
3.299,4.699,5.112389,4.36734,8500
3.292,4.699,5.1125016,4.367,8550
3.284,4.699,5.112613,4.3666697,8600
3.274,4.699,5.1127234,4.366349,8650
3.27,4.703,5.112832,4.3660383,8700
3.266,4.712,5.11294,4.3657374,8750
3.261,4.717,5.1130466,4.365446,8800
3.257,4.722,5.113152,4.3651648,8850
3.256,4.725,5.1132565,4.364893,8900
3.256,4.728,5.11336,4.3646307,8950
3.256,4.731,5.1134624,4.3643785,9000
3.256,4.734,5.113564,4.3641357,9050
3.256,4.736,5.1136646,4.3639026,9100
3.256,4.742,5.1137643,4.3636794,9150
3.256,4.756,5.1138635,4.3634653,9200
3.25,4.805,5.1139617,4.363261,9250
3.227,4.891,5.1140594,4.363066,9300
3.203,4.954,5.1141567,4.3628807,9350
3.186,4.992,5.114253,4.3627048,9400
3.158,5.067,5.1143494,4.362538,9450
3.121,5.169,5.1144447,4.3623805,9500
3.087,5.255,5.11454,4.3622327,9550
3.061,5.318,5.114635,4.362094,9600
3.033,5.367,5.1147294,4.361964,9650
2.995,5.412,5.114824,4.361844,9700
2.95,5.473,5.1149178,4.3617325,9750
2.896,5.547,5.1150117,4.3616304,9800
2.849,5.618,5.1151056,4.361537,9850
2.827,5.668,5.115199,4.3614526,9900
2.823,5.688,5.115293,4.361377,9950
2.823,5.69,5.1153865,4.36131,10000
2.823,5.694,5.1154804,4.361252,10050
2.823,5.705,5.1155744,4.3612022,10100
2.816,5.724,5.1156683,4.361161,10150
2.805,5.779,5.1157627,4.361129,10200
2.792,5.867,5.115857,4.361105,10250
2.768,5.952,5.115952,4.361089,10300
2.754,5.991,5.1160474,4.361082,10350
2.753,5.995,5.1161427,4.361083,10400
2.753,5.995,5.1162386,4.361092,10450
2.753,5.995,5.116335,4.3611093,10500
2.753,5.995,5.1164317,4.3611345,10550
2.753,5.995,5.1165285,4.3611674,10600
2.746,5.995,5.1166263,4.3612084,10650
2.741,5.995,5.116725,4.361257,10700
2.741,5.996,5.1168237,4.3613133,10750
2.741,6.0,5.1169233,4.3613772,10800
2.741,6.003,5.1170235,4.3614483,10850
2.741,6.004,5.1171246,4.361527,10900
2.741,6.008,5.117226,4.361613,10950
2.741,6.012,5.117328,4.361706,11000
2.741,6.016,5.117431,4.361806,11050
2.741,6.021,5.117535,4.3619127,11100
2.741,6.022,5.1176395,4.3620267,11150
2.741,6.022,5.117745,4.3621473,11200
2.741,6.024,5.1178513,4.3622746,11250
2.741,6.026,5.117958,4.362408,11300
2.741,6.026,5.1180663,4.3625484,11350
2.741,6.026,5.118175,4.3626947,11400
2.741,6.032,5.1182847,4.3628473,11450
2.741,6.044,5.1183953,4.363006,11500
2.729,6.065,5.118507,4.3631706,11550
2.706,6.104,5.1186194,4.3633413,11600
2.688,6.149,5.118733,4.3635173,11650
2.683,6.166,5.118847,4.363699,11700
2.683,6.166,5.1189623,4.363886,11750
2.683,6.166,5.119078,4.3640785,11800
2.683,6.166,5.1191955,4.3642764,11850
2.683,6.166,5.1193132,4.364479,11900
2.683,6.166,5.1194324,4.364687,11950
2.683,6.166,5.119552,4.3648996,12000
2.683,6.166,5.1196733,4.365117,12050
2.683,6.166,5.119795,4.365339,12100
2.683,6.166,5.1199174,4.3655653,12150
2.683,6.166,5.120041,4.3657956,12200
2.683,6.166,5.1201653,4.3660307,12250
2.683,6.166,5.1202908,4.3662696,12300
2.683,6.166,5.1204166,4.366512,12350
2.683,6.166,5.1205435,4.3667583,12400
2.683,6.166,5.1206717,4.367008,12450
2.683,6.166,5.1208,4.367262,12500
2.683,6.166,5.1209297,4.3675184,12550
2.683,6.166,5.12106,4.3677783,12600
2.683,6.166,5.121191,4.368041,12650
2.683,6.166,5.1213226,4.3683066,12700
2.684,6.166,5.121455,4.3685746,12750
2.688,6.166,5.121588,4.3688455,12800
2.69,6.166,5.121722,4.3691187,12850
2.69,6.166,5.1218567,4.369394,12900
2.69,6.166,5.121992,4.3696713,12950
2.69,6.166,5.1221275,4.3699503,13000
2.69,6.166,5.122264,4.370231,13050
2.69,6.166,5.1224008,4.370514,13100
2.69,6.166,5.122538,4.3707976,13150
2.69,6.166,5.122676,4.371083,13200
2.69,6.166,5.122814,4.3713684,13250
2.69,6.166,5.1229525,4.3716555,13300
2.69,6.166,5.1230917,4.371943,13350
2.69,6.166,5.123231,4.372231,13400
2.69,6.166,5.1233706,4.3725195,13450
2.69,6.166,5.1235104,4.372808,13500
2.691,6.166,5.1236506,4.3730965,13550
2.692,6.166,5.1237907,4.373385,13600
2.692,6.166,5.123931,4.373673,13650
2.692,6.166,5.124071,4.3739605,13700
2.692,6.166,5.124212,4.374247,13750
2.692,6.166,5.124352,4.3745327,13800
2.692,6.166,5.1244926,4.3748174,13850
2.692,6.166,5.124633,4.3751006,13900
2.692,6.166,5.124773,4.3753824,13950
2.692,6.166,5.124913,4.375663,14000
2.692,6.166,5.125053,4.375941,14050
2.692,6.166,5.1251926,4.3762174,14100
2.692,6.166,5.125332,4.3764915,14150
2.692,6.166,5.1254706,4.3767633,14200
2.692,6.166,5.1256094,4.3770323,14250
2.692,6.166,5.1257477,4.377299,14300
2.692,6.166,5.125885,4.377562,14350
2.692,6.166,5.1260223,4.377822,14400
2.692,6.166,5.1261587,4.378079,14450
2.692,6.166,5.1262946,4.378332,14500
2.692,6.166,5.12643,4.3785815,14550
2.692,6.166,5.1265645,4.378827,14600
2.692,6.166,5.126698,4.3790684,14650
2.692,6.166,5.126831,4.379306,14700
2.692,6.166,5.126963,4.3795385,14750
2.692,6.166,5.1270943,4.379767,14800
2.692,6.166,5.127225,4.37999,14850
2.692,6.166,5.127354,4.3802085,14900
2.692,6.166,5.127482,4.3804216,14950
2.692,6.166,5.1276093,4.380629,15000
2.692,6.166,5.127735,4.3808312,15050
2.692,6.166,5.1278596,4.3810277,15100
2.692,6.166,5.127983,4.381218,15150
2.692,6.166,5.128105,4.3814025,15200
2.692,6.166,5.1282263,4.3815804,15250
2.692,6.166,5.1283455,4.381752,15300
2.692,6.166,5.1284637,4.3819165,15350
2.692,6.166,5.12858,4.3820744,15400
2.692,6.166,5.1286955,4.3822246,15450
2.692,6.166,5.128809,4.382368,15500
2.692,6.166,5.128921,4.3825035,15550
2.692,6.166,5.1290317,4.382632,15600
2.692,6.166,5.1291404,4.382752,15650
2.692,6.166,5.1292477,4.3828645,15700
2.692,6.166,5.129353,4.3829684,15750
2.692,6.166,5.129456,4.3830643,15800
2.692,6.166,5.1295576,4.3831515,15850
2.692,6.166,5.1296573,4.3832297,15900
2.692,6.166,5.129755,4.3832994,15950
2.692,6.166,5.129851,4.38336,16000
2.692,6.166,5.129945,4.3834114,16050
2.692,6.166,5.1300364,4.3834534,16100
2.692,6.166,5.1301265,4.383486,16150
2.692,6.166,5.130214,4.383508,16200
2.692,6.166,5.1303,4.383521,16250
2.692,6.166,5.130384,4.3835235,16300
2.692,6.166,5.130466,4.383516,16350
2.692,6.166,5.130545,4.3834977,16400
2.692,6.166,5.1306224,4.383469,16450
2.692,6.166,5.1306977,4.3834295,16500
2.692,6.166,5.13077,4.3833795,16550
2.692,6.166,5.130841,4.383318,16600
2.692,6.166,5.130909,4.3832455,16650
2.692,6.166,5.130975,4.3831615,16700
2.692,6.166,5.131038,4.383066,16750
2.692,6.166,5.1310997,4.3829594,16800
2.693,6.166,5.1311584,4.3828406,16850
2.693,6.166,5.131215,4.38271,16900
2.693,6.166,5.1312695,4.382567,16950
2.693,6.166,5.131321,4.382412,17000
2.693,6.166,5.1313705,4.3822446,17050
2.695,6.166,5.1314178,4.3820643,17100
2.697,6.166,5.1314626,4.3818717,17150
2.697,6.166,5.1315045,4.381666,17200
2.697,6.166,5.131544,4.381448,17250
2.697,6.166,5.131582,4.3812165,17300
2.699,6.166,5.1316166,4.380972,17350
2.7,6.166,5.1316485,4.380714,17400
2.708,6.166,5.1316786,4.3804426,17450
2.713,6.16,5.131706,4.380158,17500
2.714,6.153,5.1317315,4.37986,17550
2.716,6.148,5.131754,4.379548,17600
2.717,6.14,5.1317744,4.379222,17650
2.717,6.131,5.131792,4.3788824,17700
2.717,6.126,5.131808,4.378529,17750
2.717,6.125,5.1318207,4.3781614,17800
2.717,6.124,5.1318316,4.3777795,17850
2.717,6.123,5.1318398,4.377383,17900
2.717,6.123,5.1318455,4.3769727,17950
2.717,6.123,5.131849,4.3765473,18000
2.717,6.123,5.1318502,4.3761077,18050
2.717,6.123,5.131849,4.3756533,18100
2.717,6.123,5.1318455,4.375184,18150
2.717,6.123,5.1318398,4.3747,18200
2.717,6.123,5.1318316,4.374201,18250
2.717,6.123,5.131821,4.3736873,18300
2.719,6.123,5.1318088,4.373158,18350
2.72,6.123,5.131794,4.372614,18400
2.72,6.123,5.131777,4.372055,18450
2.72,6.123,5.1317577,4.3714805,18500
2.72,6.123,5.1317363,4.3708906,18550
2.72,6.123,5.131713,4.3702855,18600
2.72,6.123,5.1316876,4.369665,18650
2.72,6.123,5.13166,4.369029,18700
2.72,6.123,5.1316304,4.3683777,18750
2.72,6.123,5.131599,4.3677106,18800
2.72,6.123,5.1315656,4.367028,18850
2.72,6.123,5.13153,4.36633,18900
2.72,6.123,5.1314926,4.3656163,18950
2.72,6.122,5.1314535,4.364887,19000
2.72,6.121,5.131412,4.3641424,19050
2.72,6.121,5.131369,4.363382,19100
2.72,6.121,5.1313243,4.362606,19150
2.72,6.12,5.131278,4.361814,19200
2.72,6.12,5.13123,4.3610067,19250
2.72,6.12,5.13118,4.3601832,19300
2.72,6.12,5.1311283,4.359344,19350
2.72,6.12,5.1310754,4.3584895,19400
2.72,6.12,5.1310205,4.357619,19450
2.72,6.12,5.1309643,4.356733,19500
2.72,6.12,5.1309066,4.3558307,19550
2.72,6.12,5.130847,4.354913,19600
2.72,6.12,5.1307864,4.35398,19650
2.72,6.12,5.1307244,4.353031,19700
2.72,6.12,5.130661,4.3520665,19750
2.72,6.12,5.130596,4.351086,19800
2.72,6.12,5.1305304,4.3500905,19850
2.72,6.12,5.130463,4.3490796,19900
2.72,6.12,5.130395,4.348053,19950
2.72,6.12,5.1303253,4.3470106,20000
2.72,6.12,5.1302547,4.3459535,20050
2.72,6.12,5.1301827,4.3448806,20100
2.72,6.12,5.1301103,4.3437924,20150
2.72,6.12,5.1300364,4.342689,20200
2.72,6.119,5.1299615,4.3415704,20250
2.72,6.119,5.129886,4.340437,20300
2.72,6.117,5.1298094,4.3392878,20350
2.72,6.116,5.129732,4.3381243,20400
2.72,6.116,5.129654,4.3369455,20450
2.72,6.116,5.129575,4.3357525,20500
2.72,6.116,5.129495,4.334544,20550
2.72,6.115,5.1294146,4.3333216,20600
2.72,6.114,5.1293335,4.332084,20650
2.72,6.114,5.129252,4.3308325,20700
2.72,6.114,5.12917,4.3295665,20750
2.72,6.114,5.129087,4.328286,20800
2.72,6.114,5.1290035,4.3269916,20850
2.72,6.114,5.1289196,4.3256826,20900
2.72,6.114,5.128835,4.3243604,20950
2.72,6.114,5.1287503,4.323024,21000
2.72,6.114,5.128665,4.3216734,21050
2.72,6.112,5.128579,4.3203096,21100
2.72,6.112,5.128493,4.318932,21150
2.72,6.112,5.1284065,4.317541,21200
2.72,6.112,5.1283197,4.3161373,21250
2.72,6.112,5.128233,4.31472,21300
2.72,6.112,5.1281457,4.31329,21350
2.72,6.112,5.128058,4.311847,21400
2.72,6.112,5.12797,4.3103914,21450
2.72,6.112,5.127882,4.308923,21500
2.72,6.112,5.127794,4.307442,21550
2.72,6.112,5.1277056,4.305949,21600
2.72,6.112,5.127617,4.3044443,21650
2.72,6.112,5.127528,4.3029275,21700
2.72,6.112,5.1274395,4.3013988,21750
2.72,6.112,5.1273503,4.2998586,21800
2.72,6.112,5.127261,4.298307,21850
2.72,6.112,5.127172,4.296744,21900
2.72,6.112,5.127083,4.29517,21950
2.72,6.112,5.126993,4.293585,22000
2.72,6.112,5.1269035,4.2919893,22050
2.72,6.112,5.126814,4.290383,22100
2.72,6.112,5.126724,4.2887664,22150
2.72,6.112,5.126634,4.2871394,22200
2.72,6.112,5.126544,4.2855024,22250
2.72,6.112,5.1264534,4.283856,22300
2.72,6.112,5.1263633,4.2822,22350
2.72,6.112,5.1262727,4.280534,22400
2.72,6.112,5.126182,4.278859,22450
2.72,6.112,5.1260915,4.277175,22500
2.72,6.112,5.1260004,4.275482,22550
2.72,6.112,5.1259093,4.2737813,22600
2.72,6.112,5.125818,4.272072,22650
2.72,6.112,5.125726,4.270354,22700
2.72,6.112,5.125634,4.2686286,22750
2.72,6.112,5.125542,4.2668953,22800
2.72,6.112,5.1254497,4.265155,22850
2.72,6.112,5.1253567,4.2634068,22900
2.72,6.112,5.1252637,4.261652,22950
2.72,6.112,5.1251698,4.2598906,23000
2.72,6.112,5.125076,4.258122,23050
2.72,6.112,5.1249814,4.2563477,23100
2.72,6.112,5.1248865,4.2545667,23150
2.72,6.112,5.124791,4.25278,23200
2.72,6.112,5.124695,4.250988,23250
2.72,6.112,5.124598,4.2491903,23300
2.72,6.112,5.1245008,4.247388,23350
2.72,6.112,5.1244025,4.24558,23400
2.72,6.112,5.124304,4.2437677,23450
2.72,6.112,5.124204,4.241951,23500
2.72,6.112,5.1241035,4.24013,23550
2.72,6.112,5.1240025,4.238305,23600
2.72,6.112,5.1239004,4.2364764,23650
2.72,6.112,5.123797,4.2346444,23700
2.72,6.112,5.123693,4.232809,23750
2.72,6.112,5.1235876,4.230971,23800
2.72,6.112,5.1234813,4.22913,23850
2.72,6.112,5.1233735,4.227287,23900
2.72,6.112,5.123265,4.2254415,23950
2.72,6.112,5.123154,4.2235937,24000
2.72,6.112,5.1230426,4.221745,24050
2.72,6.112,5.1229296,4.2198944,24100
2.72,6.112,5.1228147,4.218043,24150
2.72,6.112,5.1226983,4.2161903,24200
2.72,6.112,5.12258,4.2143373,24250
2.72,6.112,5.1224604,4.212484,24300
2.72,6.112,5.122339,4.2106304,24350
2.72,6.112,5.1222153,4.208777,24400
2.72,6.112,5.1220894,4.206924,24450
2.72,6.112,5.121962,4.2050714,24500
2.72,6.108,5.1218324,4.20322,24550
2.72,6.106,5.1217003,4.20137,24600
2.72,6.106,5.121566,4.199521,24650
2.72,6.106,5.1214294,4.197674,24700
2.72,6.106,5.12129,4.195829,24750
2.72,6.106,5.1211486,4.193986,24800
2.72,6.106,5.1210046,4.1921453,24850
2.72,6.106,5.1208577,4.190308,24900
2.72,6.106,5.120708,4.188473,24950
2.72,6.106,5.120556,4.1866417,25000
2.72,6.106,5.1204004,4.184814,25050
2.72,6.106,5.1202416,4.18299,25100
2.72,6.106,5.1200805,4.18117,25150
2.72,6.106,5.1199155,4.179354,25200
2.72,6.106,5.1197476,4.1775427,25250
2.72,6.106,5.119576,4.175736,25300
2.72,6.106,5.1194015,4.1739345,25350
2.72,6.106,5.1192226,4.172138,25400
2.72,6.106,5.119041,4.1703477,25450
2.72,6.106,5.118855,4.168563,25500
2.72,6.106,5.1186657,4.166784,25550
2.72,6.106,5.118472,4.165011,25600
2.72,6.106,5.1182747,4.1632447,25650
2.72,6.106,5.118073,4.161485,25700
2.72,6.106,5.1178675,4.1597323,25750
2.72,6.106,5.1176577,4.1579866,25800
2.72,6.106,5.1174436,4.1562486,25850
2.72,6.106,5.117225,4.154518,25900
2.72,6.106,5.117002,4.1527953,25950
2.72,6.106,5.1167746,4.151081,26000
2.72,6.106,5.1165423,4.149375,26050
2.72,6.106,5.1163054,4.1476774,26100
2.72,6.106,5.1160636,4.1459885,26150
2.72,6.106,5.115817,4.144309,26200
2.72,6.106,5.1155653,4.142638,26250
2.72,6.106,5.1153083,4.140977,26300
2.72,6.106,5.1150465,4.1393256,26350
2.72,6.106,5.114779,4.137684,26400
2.72,6.106,5.1145067,4.136052,26450
2.72,6.106,5.1142287,4.1344304,26500
2.72,6.106,5.1139455,4.132819,26550
2.72,6.106,5.1136565,4.131219,26600
2.72,6.106,5.113362,4.129629,26650
2.72,6.106,5.113062,4.128051,26700
2.72,6.106,5.112756,4.1264834,26750
2.72,6.106,5.112444,4.1249275,26800
2.72,6.106,5.1121264,4.123383,26850
2.72,6.106,5.1118026,4.1218505,26900
2.72,6.106,5.1114726,4.12033,26950
2.72,6.105,5.111137,4.1188216,27000
2.72,6.105,5.110795,4.1173253,27050
2.72,6.105,5.110447,4.1158414,27100
2.72,6.105,5.1100926,4.1143703,27150
2.72,6.105,5.1097317,4.1129117,27200
2.72,6.103,5.1093645,4.111466,27250
2.72,6.102,5.108991,4.110033,27300
2.72,6.102,5.108611,4.108614,27350
2.72,6.102,5.1082244,4.107208,27400
2.72,6.102,5.1078315,4.1058154,27450
2.72,6.102,5.1074314,4.1044364,27500
2.72,6.102,5.107025,4.103071,27550
2.72,6.102,5.1066117,4.1017203,27600
2.72,6.102,5.1061916,4.1003833,27650
2.72,6.102,5.105765,4.0990605,27700
2.72,6.102,5.1053314,4.097752,27750
2.72,6.102,5.104891,4.096458,27800
2.72,6.102,5.1044436,4.0951786,27850
2.72,6.102,5.1039896,4.0939136,27900
2.72,6.102,5.103528,4.092664,27950
2.72,6.102,5.1030602,4.0914288,28000
2.72,6.102,5.102585,4.0902085,28050
2.72,6.102,5.1021028,4.0890036,28100
2.72,6.102,5.1016135,4.0878134,28150
2.72,6.102,5.1011176,4.086639,28200
2.72,6.102,5.100614,4.0854797,28250
2.718,6.102,5.100104,4.0843363,28300
2.716,6.101,5.0995865,4.083208,28350
2.716,6.1,5.099062,4.0820956,28400
2.715,6.1,5.098531,4.080999,28450
2.715,6.1,5.097992,4.079918,28500
2.714,6.099,5.0974464,4.078853,28550
2.713,6.099,5.096894,4.077804,28600
2.711,6.099,5.0963345,4.0767713,28650
2.71,6.099,5.0957675,4.0757546,28700
2.71,6.099,5.095194,4.0747538,28750
2.71,6.099,5.094613,4.0737696,28800
2.71,6.099,5.0940256,4.072801,28850
2.71,6.097,5.093431,4.0718493,28900
2.71,6.096,5.092829,4.070914,28950
2.71,6.096,5.092221,4.0699944,29000
2.71,6.096,5.0916057,4.069092,29050
2.71,6.096,5.0909834,4.068206,29100
2.71,6.096,5.0903544,4.067336,29150
2.71,6.096,5.089719,4.0664825,29200
2.71,6.096,5.0890765,4.065646,29250
2.71,6.096,5.0884275,4.064826,29300
2.71,6.096,5.0877724,4.0640225,29350
2.71,6.096,5.08711,4.0632358,29400
2.71,6.096,5.0864415,4.0624657,29450
2.71,6.096,5.0857663,4.0617123,29500
2.71,6.096,5.085085,4.0609756,29550
2.71,6.096,5.084397,4.0602555,29600
2.707,6.096,5.0837026,4.0595527,29650
2.704,6.096,5.083002,4.058866,29700
2.704,6.096,5.0822954,4.058196,29750
2.704,6.096,5.081583,4.0575433,29800
2.704,6.096,5.0808644,4.0569067,29850
2.704,6.096,5.08014,4.0562873,29900
2.704,6.096,5.0794096,4.0556846,29950
2.704,6.096,5.078674,4.055098,30000
2.704,6.096,5.077932,4.0545287,30050
2.704,6.096,5.0771847,4.053976,30100
2.704,6.096,5.076432,4.0534396,30150
2.704,6.096,5.075674,4.0529203,30200
2.704,6.096,5.0749106,4.0524173,30250
2.704,6.096,5.074142,4.051931,30300
2.704,6.096,5.073368,4.051461,30350
2.704,6.096,5.0725894,4.051008,30400
2.693,6.096,5.071806,4.0505714,30450
2.67,6.096,5.0710173,4.0501513,30500
2.656,6.096,5.0702243,4.0497475,30550
2.653,6.096,5.069426,4.0493603,30600
2.653,6.096,5.068624,4.0489893,30650
2.649,6.096,5.067817,4.048635,30700
2.639,6.096,5.067006,4.048297,30750
2.62,6.096,5.066191,4.0479746,30800
2.592,6.096,5.065372,4.047669,30850
2.557,6.096,5.0645485,4.047379,30900
2.536,6.096,5.0637217,4.047106,30950
2.533,6.096,5.0628915,4.046848,31000
2.533,6.096,5.0620575,4.046606,31050
2.533,6.096,5.06122,4.0463805,31100
2.533,6.096,5.0603795,4.0461707,31150
2.533,6.096,5.059536,4.0459766,31200
2.533,6.096,5.058689,4.0457983,31250
2.533,6.096,5.05784,4.0456357,31300
2.533,6.096,5.0569873,4.0454884,31350
2.533,6.096,5.056133,4.0453568,31400
2.533,6.096,5.0552754,4.045241,31450
2.533,6.096,5.0544157,4.0451403,31500
2.533,6.096,5.053554,4.045055,31550
2.533,6.096,5.05269,4.044985,31600
