valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.185388,5.6939774,4150
5.0,5.0,5.186091,5.6960897,4200
5.0,5.0,5.186803,5.6982026,4250
5.0,5.0,5.187523,5.7003155,4300
5.0,5.0,5.188251,5.7024283,4350
5.0,5.0,5.188988,5.70454,4400
5.0,5.0,5.189733,5.70665,4450
5.0,5.0,5.1904864,5.7087574,4500
5.0,5.0,5.1912475,5.710862,4550
5.0,5.0,5.1920166,5.7129636,4600
5.0,5.0,5.192794,5.715061,4650
5.0,5.0,5.1935787,5.7171545,4700
5.0,5.0,5.194371,5.7192426,4750
5.0,5.0,5.195172,5.721325,4800
5.0,5.0,5.1959796,5.7234015,4850
5.0,5.0,5.1967945,5.7254715,4900
5.0,5.0,5.197617,5.727535,4950
5.0,5.0,5.1984468,5.72959,5000
5.0,5.0,5.1992836,5.7316375,5050
5.0,5.0,5.200127,5.7336764,5100
5.0,5.0,5.2009773,5.7357063,5150
5.0,5.0,5.201834,5.737727,5200
5.0,5.0,5.2026978,5.7397375,5250
5.0,5.0,5.2035675,5.741738,5300
5.0,5.0,5.2044435,5.743727,5350
5.0,5.0,5.205325,5.7457056,5400
5.0,5.0,5.206213,5.747672,5450
5.0,5.0,5.2071066,5.7496266,5500
5.0,5.0,5.2080054,5.7515683,5550
5.0,5.0,5.20891,5.7534976,5600
5.0,5.0,5.2098193,5.7554135,5650
5.0,5.0,5.210734,5.7573156,5700
5.0,5.0,5.2116528,5.759204,5750
5.0,5.0,5.212577,5.761078,5800
5.0,5.0,5.213505,5.762937,5850
5.0,5.0,5.214437,5.764781,5900
5.0,5.0,5.215373,5.7666097,5950
5.0,5.0,5.216313,5.7684226,6000
5.0,5.0,5.217256,5.77022,6050
5.0,5.0,5.2182026,5.772001,6100
5.0,5.0,5.219152,5.773765,6150
5.0,5.0,5.220104,5.7755127,6200
5.0,5.0,5.221059,5.7772427,6250
5.0,5.0,5.222016,5.778956,6300
5.0,5.0,5.222975,5.780651,6350
5.0,5.0,5.2239356,5.7823286,6400
5.0,5.0,5.224898,5.7839875,6450
5.0,5.0,5.2258615,5.785629,6500
5.0,5.0,5.226826,5.787251,6550
5.0,5.0,5.2277913,5.7888546,6600
5.0,5.0,5.2287574,5.790439,6650
5.0,5.0,5.2297235,5.7920046,6700
5.0,5.0,5.230689,5.7935505,6750
5.0,5.0,5.2316546,5.7950773,6800
5.0,5.0,5.2326193,5.796584,6850
5.0,5.0,5.233583,5.7980714,6900
5.0,5.0,5.234545,5.7995386,6950
5.0,5.0,5.235506,5.800986,7000
5.0,5.0,5.2364645,5.802413,7050
5.0,5.0,5.237421,5.8038197,7100
5.0,5.0,5.2383747,5.8052063,7150
5.0,5.0,5.2393255,5.806572,7200
5.0,5.0,5.2402735,5.807917,7250
5.0,5.003,5.2412176,5.809242,7300
5.0,5.059,5.242158,5.8105454,7350
5.0,5.117,5.243094,5.8118286,7400
5.0,5.185,5.2440257,5.813091,7450
4.996,5.241,5.244952,5.8143315,7500
4.919,5.3,5.245874,5.8155518,7550
4.9,5.356,5.24679,5.816751,7600
4.892,5.415,5.2477,5.817929,7650
4.879,5.473,5.2486043,5.8190856,7700
4.864,5.551,5.2495017,5.8202214,7750
4.856,5.609,5.2503924,5.8213363,7800
4.851,5.661,5.251276,5.8224297,7850
4.848,5.693,5.252152,5.823502,7900
4.833,5.753,5.2530203,5.8245535,7950
4.822,5.831,5.25388,5.8255835,8000
4.812,5.916,5.254731,5.826593,8050
4.81,5.986,5.2555737,5.827581,8100
4.809,6.035,5.2564073,5.828548,8150
4.809,6.067,5.2572308,5.829494,8200
4.809,6.091,5.2580447,5.830419,8250
4.809,6.116,5.258848,5.831323,8300
4.809,6.151,5.259641,5.8322067,8350
4.809,6.178,5.260423,5.8330693,8400
4.809,6.192,5.2611938,5.8339114,8450
4.809,6.203,5.261953,5.8347325,8500
4.809,6.203,5.2627006,5.8355336,8550
4.809,6.204,5.2634354,5.8363137,8600
4.809,6.207,5.264158,5.837074,8650
4.809,6.211,5.264868,5.8378134,8700
4.809,6.216,5.265564,5.8385324,8750
4.809,6.226,5.2662473,5.839232,8800
4.809,6.238,5.2669163,5.839911,8850
4.809,6.24,5.2675714,5.8405704,8900
4.809,6.246,5.268212,5.84121,8950
4.809,6.246,5.2688375,5.84183,9000
4.809,6.25,5.2694483,5.84243,9050
4.809,6.254,5.270044,5.8430114,9100
4.809,6.263,5.2706237,5.843573,9150
4.809,6.279,5.2711873,5.8441153,9200
4.809,6.298,5.2717347,5.844639,9250
4.809,6.317,5.272266,5.8451433,9300
4.809,6.337,5.2727804,5.845629,9350
4.809,6.347,5.2732778,5.8460965,9400
4.809,6.36,5.273758,5.846545,9450
4.809,6.366,5.2742205,5.8469753,9500
4.809,6.369,5.274665,5.847388,9550
4.809,6.373,5.2750916,5.847782,9600
4.809,6.377,5.2755,5.8481584,9650
4.809,6.377,5.27589,5.848517,9700
4.809,6.377,5.276261,5.8488584,9750
4.809,6.377,5.276613,5.849182,9800
4.809,6.381,5.276946,5.8494883,9850
4.809,6.381,5.27726,5.8497777,9900
4.809,6.381,5.2775536,5.8500504,9950
4.809,6.381,5.2778277,5.850306,10000
4.809,6.381,5.278082,5.8505454,10050
4.809,6.381,5.278316,5.850768,10100
4.809,6.381,5.2785296,5.8509746,10150
4.809,6.381,5.2787232,5.8511653,10200
4.809,6.381,5.278896,5.85134,10250
4.809,6.381,5.2790475,5.851499,10300
4.809,6.381,5.2791786,5.8516426,10350
4.809,6.381,5.2792883,5.851771,10400
4.809,6.381,5.279377,5.8518844,10450
4.809,6.381,5.279444,5.8519826,10500
4.809,6.381,5.2794905,5.8520665,10550
4.809,6.381,5.279515,5.852135,10600
4.809,6.383,5.2795177,5.85219,10650
4.809,6.383,5.279499,5.85223,10700
4.809,6.384,5.2794585,5.852257,10750
4.809,6.387,5.279396,5.852269,10800
4.809,6.388,5.2793117,5.8522677,10850
4.809,6.39,5.279206,5.8522534,10900
4.809,6.39,5.2790775,5.8522253,10950
4.809,6.39,5.2789273,5.852185,11000
4.809,6.39,5.278755,5.852131,11050
4.809,6.39,5.278561,5.852064,11100
4.809,6.391,5.278345,5.851985,11150
4.809,6.392,5.2781067,5.8518934,11200
4.809,6.394,5.277847,5.85179,11250
4.809,6.395,5.2775645,5.8516746,11300
4.809,6.399,5.2772603,5.8515472,11350
4.809,6.404,5.2769346,5.8514085,11400
4.809,6.406,5.2765865,5.8512583,11450
4.809,6.412,5.276217,5.851097,11500
4.809,6.415,5.275826,5.850925,11550
4.809,6.42,5.275413,5.850742,11600
4.809,6.431,5.2749786,5.8505483,11650
4.809,6.433,5.274523,5.850344,11700
4.809,6.443,5.2740455,5.8501296,11750
4.809,6.449,5.273547,5.8499055,11800
4.809,6.453,5.273028,5.8496714,11850
4.809,6.459,5.272487,5.849427,11900
4.807,6.467,5.271926,5.849174,11950
4.803,6.472,5.271344,5.8489113,12000
4.802,6.478,5.2707415,5.8486395,12050
4.796,6.484,5.2701187,5.848359,12100
4.796,6.486,5.269476,5.8480697,12150
4.796,6.486,5.268813,5.847772,12200
4.792,6.489,5.2681303,5.847466,12250
4.788,6.489,5.267428,5.8471518,12300
4.783,6.492,5.266706,5.8468294,12350
4.782,6.492,5.2659655,5.8464994,12400
4.781,6.492,5.2652054,5.846162,12450
4.781,6.492,5.264427,5.8458166,12500
4.776,6.492,5.26363,5.845464,12550
4.771,6.492,5.262815,5.845105,12600
4.771,6.493,5.261982,5.844739,12650
4.771,6.493,5.261131,5.844366,12700
4.771,6.493,5.2602625,5.8439865,12750
4.771,6.493,5.259377,5.8436007,12800
4.771,6.493,5.258475,5.843209,12850
4.771,6.493,5.257556,5.8428106,12900
4.771,6.493,5.256621,5.842407,12950
4.771,6.494,5.2556696,5.8419976,13000
4.771,6.497,5.254703,5.841583,13050
4.771,6.499,5.2537208,5.841162,13100
4.771,6.513,5.252723,5.840737,13150
4.771,6.534,5.2517114,5.8403068,13200
4.781,6.595,5.2506847,5.8398714,13250
4.789,6.662,5.2496443,5.839432,13300
4.794,6.733,5.24859,5.8389874,13350
4.804,6.743,5.2475224,5.8385386,13400
4.81,6.75,5.2464414,5.838086,13450
4.824,6.758,5.2453485,5.8376293,13500
4.853,6.773,5.2442427,5.837169,13550
4.881,6.795,5.2431254,5.8367047,13600
4.898,6.8,5.2419963,5.8362374,13650
4.908,6.804,5.240856,5.835767,13700
4.919,6.806,5.239705,5.835293,13750
4.929,6.814,5.2385435,5.834816,13800
4.945,6.819,5.2373714,5.8343363,13850
4.954,6.824,5.2361903,5.8338537,13900
4.965,6.834,5.234999,5.833369,13950
4.965,6.839,5.2337995,5.8328815,14000
4.966,6.845,5.232591,5.8323917,14050
4.966,6.845,5.2313747,5.8319,14100
4.966,6.846,5.23015,5.8314066,14150
4.966,6.851,5.228918,5.8309116,14200
4.966,6.851,5.227679,5.8304152,14250
4.966,6.851,5.2264333,5.8299174,14300
4.966,6.852,5.2251816,5.829418,14350
4.966,6.855,5.2239237,5.828918,14400
4.97,6.855,5.2226605,5.828417,14450
4.972,6.861,5.221392,5.8279147,14500
4.979,6.868,5.2201195,5.8274117,14550
4.986,6.877,5.2188425,5.826908,14600
4.991,6.889,5.2175617,5.8264036,14650
5.002,6.908,5.2162776,5.8258986,14700
5.014,6.942,5.2149906,5.8253937,14750
5.03,6.964,5.213701,5.824888,14800
5.051,6.977,5.2124085,5.8243833,14850
5.07,6.992,5.211115,5.8238783,14900
5.083,7.002,5.20982,5.8233743,14950
5.098,7.015,5.2085233,5.8228707,15000
5.117,7.034,5.2072268,5.8223677,15050
5.146,7.076,5.2059298,5.821865,15100
5.191,7.131,5.2046328,5.821364,15150
5.227,7.16,5.2033362,5.8208632,15200
5.271,7.199,5.202041,5.820363,15250
5.314,7.224,5.200747,5.8198643,15300
5.363,7.259,5.199455,5.8193665,15350
5.408,7.289,5.1981645,5.8188696,15400
5.465,7.323,5.1968765,5.818374,15450
5.497,7.344,5.195592,5.81788,15500
5.559,7.379,5.19431,5.8173876,15550
5.663,7.428,5.1930323,5.8168964,15600
5.768,7.48,5.191758,5.8164077,15650
5.835,7.509,5.1904883,5.8159204,15700
5.887,7.531,5.1892233,5.815435,15750
5.922,7.551,5.187963,5.814952,15800
5.946,7.564,5.1867085,5.814471,15850
5.995,7.584,5.1854596,5.813992,15900
6.052,7.617,5.184217,5.8135157,15950
6.131,7.644,5.1829805,5.813042,16000
6.182,7.662,5.181751,5.812571,16050
6.219,7.68,5.180528,5.812103,16100
6.238,7.696,5.1793127,5.8116374,16150
6.243,7.702,5.1781054,5.811175,16200
6.244,7.705,5.176906,5.810715,16250
6.246,7.705,5.175715,5.810259,16300
6.246,7.705,5.1745324,5.8098054,16350
6.246,7.705,5.173359,5.8093553,16400
6.246,7.705,5.172195,5.808909,16450
6.246,7.705,5.17104,5.8084655,16500
6.246,7.705,5.169895,5.808026,16550
6.246,7.705,5.1687603,5.8075895,16600
6.246,7.705,5.167636,5.807157,16650
6.246,7.705,5.1665225,5.806728,16700
6.246,7.705,5.1654196,5.806303,16750
6.243,7.705,5.1643276,5.805882,16800
6.226,7.705,5.1632476,5.8054643,16850
6.222,7.705,5.162179,5.805051,16900
6.204,7.703,5.161122,5.8046412,16950
6.186,7.668,5.1600776,5.8042355,17000
6.172,7.601,5.159045,5.803833,17050
6.15,7.521,5.1580253,5.803435,17100
6.146,7.438,5.1570187,5.8030405,17150
6.145,7.382,5.1560245,5.80265,17200
6.145,7.366,5.155044,5.8022637,17250
6.145,7.362,5.1540766,5.801882,17300
6.145,7.362,5.153123,5.801504,17350
6.145,7.362,5.152183,5.801131,17400
6.145,7.362,5.151257,5.800762,17450
6.145,7.362,5.150345,5.800398,17500
6.145,7.362,5.1494474,5.8000383,17550
6.145,7.362,5.1485643,5.7996836,17600
6.145,7.36,5.147696,5.799333,17650
6.145,7.358,5.1468425,5.798987,17700
6.145,7.353,5.1460037,5.7986455,17750
6.145,7.338,5.1451797,5.7983084,17800
6.145,7.327,5.1443715,5.797976,17850
6.145,7.326,5.143578,5.797648,17900
6.145,7.317,5.1428,5.797325,17950
6.145,7.309,5.1420374,5.7970066,18000
6.145,7.306,5.1412907,5.7966933,18050
6.145,7.305,5.1405597,5.796385,18100
6.145,7.305,5.1398444,5.796081,18150
6.145,7.305,5.139145,5.795782,18200
6.145,7.305,5.138461,5.7954884,18250
6.145,7.305,5.137794,5.7951994,18300
6.145,7.305,5.1371427,5.794915,18350
6.145,7.305,5.136507,5.7946362,18400
6.145,7.305,5.135888,5.7943616,18450
6.145,7.305,5.1352854,5.7940927,18500
6.145,7.305,5.134699,5.7938285,18550
6.145,7.296,5.1341286,5.793569,18600
6.145,7.296,5.133575,5.7933145,18650
6.145,7.294,5.1330376,5.793065,18700
6.145,7.294,5.1325164,5.792821,18750
6.145,7.294,5.132012,5.7925816,18800
6.145,7.294,5.1315236,5.792347,18850
6.145,7.294,5.131052,5.7921176,18900
6.145,7.294,5.1305966,5.791893,18950
6.145,7.294,5.130158,5.7916737,19000
6.145,7.294,5.129735,5.791459,19050
6.145,7.294,5.129329,5.7912493,19100
6.145,7.294,5.128939,5.7910447,19150
6.145,7.294,5.128566,5.790845,19200
6.145,7.294,5.1282086,5.7906504,19250
6.145,7.294,5.1278677,5.7904606,19300
6.145,7.294,5.127543,5.7902756,19350
6.145,7.294,5.1272345,5.7900953,19400
6.145,7.294,5.126942,5.7899203,19450
6.154,7.294,5.1266656,5.78975,19500
6.163,7.294,5.1264052,5.789584,19550
6.179,7.294,5.126161,5.7894235,19600
6.19,7.294,5.125932,5.789268,19650
6.192,7.294,5.1257195,5.789117,19700
6.197,7.294,5.125522,5.7889705,19750
6.203,7.294,5.1253405,5.7888293,19800
6.204,7.294,5.1251745,5.7886925,19850
6.209,7.294,5.125024,5.7885604,19900
6.209,7.294,5.1248884,5.788433,19950
6.21,7.294,5.1247687,5.78831,20000
6.21,7.294,5.124664,5.7881923,20050
6.213,7.294,5.124574,5.788079,20100
6.214,7.294,5.1244993,5.7879696,20150
6.218,7.294,5.1244397,5.7878656,20200
6.22,7.294,5.1243944,5.7877655,20250
6.22,7.294,5.124364,5.78767,20300
6.221,7.294,5.1243477,5.787579,20350
6.227,7.294,5.124346,5.7874928,20400
6.227,7.294,5.1243577,5.7874103,20450
6.227,7.294,5.124384,5.7873325,20500
6.233,7.294,5.124424,5.787259,20550
6.235,7.294,5.124478,5.78719,20600
6.235,7.294,5.1245456,5.787125,20650
6.238,7.294,5.124626,5.787064,20700
6.238,7.294,5.1247206,5.7870073,20750
6.243,7.294,5.124828,5.786955,20800
6.243,7.294,5.1249485,5.7869067,20850
6.243,7.294,5.1250815,5.7868624,20900
6.243,7.294,5.1252275,5.786822,20950
6.243,7.294,5.1253858,5.7867856,21000
6.243,7.294,5.1255565,5.786753,21050
6.243,7.294,5.1257396,5.7867246,21100
6.243,7.294,5.1259346,5.7867,21150
6.243,7.294,5.1261415,5.786679,21200
6.243,7.294,5.12636,5.786661,21250
6.243,7.294,5.1265903,5.786648,21300
6.243,7.294,5.1268315,5.786638,21350
6.243,7.294,5.1270843,5.7866316,21400
6.243,7.294,5.127348,5.7866287,21450
6.243,7.294,5.127622,5.7866297,21500
6.243,7.294,5.1279073,5.786634,21550
6.243,7.294,5.128203,5.7866416,21600
6.243,7.294,5.128509,5.7866526,21650
6.243,7.294,5.128825,5.786667,21700
6.243,7.294,5.129151,5.7866845,21750
6.243,7.294,5.1294866,5.786705,21800
6.243,7.294,5.1298323,5.786729,21850
6.243,7.294,5.130187,5.786756,21900
6.243,7.294,5.130551,5.786786,21950
6.243,7.294,5.1309237,5.786819,22000
6.243,7.294,5.1313057,5.7868547,22050
6.243,7.294,5.131696,5.786894,22100
6.243,7.294,5.1320953,5.7869353,22150
6.243,7.294,5.132503,5.7869797,22200
6.243,7.294,5.1329184,5.787027,22250
6.243,7.294,5.133342,5.7870765,22300
6.243,7.294,5.133773,5.787129,22350
6.243,7.294,5.1342115,5.787184,22400
6.243,7.294,5.134658,5.787241,22450
6.243,7.294,5.1351113,5.7873006,22500
6.243,7.294,5.1355715,5.7873626,22550
6.245,7.294,5.136039,5.787427,22600
6.247,7.294,5.1365128,5.787493,22650
6.252,7.294,5.1369934,5.787562,22700
6.256,7.294,5.13748,5.787633,22750
6.261,7.294,5.137973,5.787706,22800
6.269,7.294,5.1384716,5.787781,22850
6.275,7.294,5.1389766,5.7878575,22900
6.286,7.294,5.139487,5.787936,22950
6.303,7.294,5.1400023,5.788017,23000
6.317,7.294,5.1405234,5.788099,23050
6.327,7.294,5.14105,5.7881827,23100
6.337,7.294,5.141581,5.7882686,23150
6.349,7.295,5.142117,5.788356,23200
6.357,7.298,5.1426573,5.7884445,23250
6.358,7.298,5.1432023,5.7885346,23300
6.358,7.298,5.1437516,5.788626,23350
6.361,7.298,5.1443048,5.7887187,23400
6.361,7.298,5.1448617,5.7888126,23450
6.361,7.298,5.1454225,5.788908,23500
6.361,7.298,5.145987,5.7890043,23550
6.361,7.298,5.146555,5.7891016,23600
6.361,7.298,5.147126,5.7892003,23650
6.361,7.298,5.147701,5.7892995,23700
6.361,7.298,5.148278,5.7893996,23750
6.361,7.298,5.148858,5.7895007,23800
6.361,7.298,5.1494412,5.7896028,23850
6.361,7.298,5.150027,5.7897053,23900
6.361,7.298,5.1506147,5.7898083,23950
6.361,7.298,5.151205,5.7899117,24000
6.361,7.298,5.1517973,5.790016,24050
6.361,7.298,5.1523914,5.7901206,24100
6.361,7.298,5.1529875,5.7902255,24150
6.361,7.298,5.1535854,5.790331,24200
6.361,7.298,5.1541843,5.7904363,24250
6.361,7.298,5.154785,5.7905416,24300
6.361,7.298,5.155387,5.7906475,24350
6.361,7.298,5.1559896,5.7907534,24400
6.361,7.298,5.1565933,5.790859,24450
6.361,7.298,5.1571984,5.790965,24500
6.361,7.298,5.157804,5.791071,24550
6.361,7.298,5.15841,5.7911763,24600
6.361,7.298,5.159017,5.7912817,24650
6.361,7.298,5.1596246,5.791387,24700
6.361,7.298,5.160232,5.7914915,24750
6.361,7.298,5.16084,5.791596,24800
6.361,7.298,5.161448,5.7917,24850
6.361,7.298,5.162056,5.7918034,24900
6.361,7.298,5.162664,5.791906,24950
6.361,7.298,5.163272,5.792008,25000
6.361,7.298,5.1638794,5.7921095,25050
6.361,7.298,5.1644864,5.79221,25100
6.361,7.298,5.165093,5.79231,25150
6.361,7.298,5.165699,5.7924094,25200
6.356,7.298,5.1663046,5.7925076,25250
6.354,7.298,5.166909,5.7926054,25300
6.353,7.298,5.1675134,5.7927017,25350
6.351,7.298,5.168116,5.792797,25400
6.347,7.298,5.1687183,5.7928915,25450
6.347,7.298,5.169319,5.792985,25500
6.347,7.298,5.1699185,5.7930775,25550
6.338,7.298,5.170517,5.7931685,25600
6.338,7.298,5.1711144,5.793258,25650
6.331,7.298,5.1717105,5.793347,25700
6.326,7.298,5.1723056,5.793434,25750
6.321,7.298,5.172899,5.79352,25800
6.317,7.298,5.173491,5.7936044,25850
6.305,7.298,5.174082,5.7936873,25900
6.285,7.298,5.174671,5.793769,25950
6.265,7.298,5.1752586,5.793849,26000
6.257,7.298,5.1758447,5.7939277,26050
6.25,7.298,5.1764293,5.7940044,26100
6.24,7.298,5.177012,5.79408,26150
6.225,7.298,5.177593,5.794153,26200
6.213,7.298,5.1781726,5.794225,26250
6.197,7.284,5.17875,5.7942953,26300
6.182,7.273,5.179326,5.794364,26350
6.178,7.271,5.1798997,5.7944307,26400
6.175,7.258,5.180472,5.7944956,26450
6.166,7.258,5.181042,5.794559,26500
6.165,7.257,5.1816106,5.79462,26550
6.16,7.25,5.182177,5.7946796,26600
6.153,7.248,5.1827416,5.7947373,26650
6.145,7.23,5.1833043,5.794793,26700
6.128,7.216,5.1838655,5.794847,26750
6.112,7.214,5.1844244,5.794899,26800
6.105,7.214,5.184982,5.794949,26850
6.082,7.214,5.1855373,5.7949967,26900
6.056,7.214,5.186091,5.795043,26950
6.031,7.206,5.1866426,5.795087,27000
6.009,7.196,5.187193,5.795129,27050
5.998,7.196,5.187741,5.795169,27100
5.98,7.196,5.1882873,5.795207,27150
5.952,7.196,5.188832,5.795243,27200
5.911,7.196,5.189375,5.795277,27250
5.896,7.196,5.189916,5.795309,27300
5.867,7.196,5.190456,5.795339,27350
5.857,7.196,5.190994,5.7953672,27400
5.848,7.196,5.19153,5.7953935,27450
5.838,7.196,5.1920652,5.795418,27500
5.813,7.196,5.192599,5.7954397,27550
5.795,7.196,5.193131,5.7954597,27600
5.75,7.196,5.1936617,5.795478,27650
5.699,7.2,5.194191,5.795494,27700
5.671,7.2,5.1947193,5.795508,27750
5.671,7.2,5.195246,5.7955203,27800
5.681,7.2,5.195772,5.7955303,27850
5.681,7.2,5.1962967,5.7955384,27900
5.681,7.2,5.1968207,5.795545,27950
5.681,7.2,5.1973433,5.7955494,28000
5.681,7.2,5.1978655,5.795552,28050
5.68,7.2,5.1983867,5.7955527,28100
5.664,7.2,5.198907,5.7955513,28150
5.635,7.2,5.199427,5.7955484,28200
5.622,7.2,5.1999464,5.7955437,28250
5.616,7.2,5.200465,5.795537,28300
5.616,7.2,5.200984,5.7955284,28350
5.616,7.2,5.2015023,5.795518,28400
5.612,7.2,5.2020206,5.795506,28450
5.612,7.2,5.202539,5.7954926,28500
5.612,7.2,5.2030573,5.7954774,28550
5.612,7.2,5.203576,5.79546,28600
5.612,7.2,5.204095,5.7954416,28650
5.612,7.2,5.2046137,5.7954216,28700
5.612,7.2,5.205133,5.7953997,28750
5.612,7.2,5.2056527,5.7953763,28800
5.612,7.2,5.2061734,5.7953515,28850
5.612,7.2,5.2066946,5.7953253,28900
5.607,7.2,5.2072163,5.7952976,28950
5.603,7.201,5.2077394,5.795268,29000
5.603,7.205,5.208263,5.7952375,29050
5.597,7.212,5.208788,5.7952056,29100
5.596,7.217,5.2093143,5.795172,29150
5.596,7.217,5.209842,5.7951374,29200
5.594,7.224,5.2103715,5.7951016,29250
5.594,7.224,5.210902,5.795065,29300
5.592,7.226,5.211435,5.795027,29350
5.591,7.226,5.2119694,5.7949877,29400
5.588,7.227,5.212506,5.794947,29450
5.588,7.235,5.2130446,5.794906,29500
5.588,7.235,5.2135854,5.7948637,29550
5.583,7.235,5.214129,5.79482,29600
5.579,7.235,5.2146745,5.7947755,29650
5.579,7.235,5.215223,5.79473,29700
5.579,7.235,5.215774,5.794684,29750
5.579,7.235,5.216328,5.7946367,29800
5.579,7.235,5.2168846,5.7945886,29850
5.579,7.235,5.2174444,5.79454,29900
5.579,7.235,5.2180076,5.794491,29950
5.577,7.235,5.218574,5.7944407,30000
5.575,7.235,5.219144,5.7943897,30050
5.572,7.235,5.2197175,5.7943387,30100
5.572,7.235,5.2202945,5.7942867,30150
5.571,7.235,5.2208757,5.7942348,30200
5.568,7.235,5.221461,5.794182,30250
5.568,7.235,5.22205,5.7941284,30300
5.568,7.235,5.2226434,5.794075,30350
5.568,7.235,5.2232413,5.794021,30400
5.568,7.235,5.223843,5.793967,30450
5.568,7.235,5.2244496,5.793912,30500
5.568,7.235,5.2250605,5.793857,30550
5.568,7.235,5.225676,5.7938023,30600
5.568,7.235,5.2262964,5.793747,30650
5.568,7.235,5.2269216,5.7936916,30700
5.568,7.235,5.227552,5.7936363,30750
5.575,7.235,5.228187,5.7935805,30800
5.6,7.235,5.2288275,5.793525,30850
5.631,7.235,5.229473,5.7934694,30900
5.659,7.235,5.230124,5.793414,30950
5.687,7.235,5.23078,5.793359,31000
5.711,7.233,5.231442,5.7933035,31050
5.733,7.233,5.232109,5.793248,31100
5.758,7.227,5.2327824,5.7931933,31150
5.77,7.227,5.233461,5.7931385,31200
5.775,7.227,5.234145,5.793084,31250
5.776,7.227,5.234835,5.7930303,31300
5.796,7.227,5.2355313,5.7929764,31350
5.818,7.227,5.236233,5.7929225,31400
5.841,7.227,5.236941,5.7928696,31450
5.862,7.227,5.2376547,5.7928166,31500
5.873,7.227,5.2383747,5.792764,31550
5.896,7.227,5.2391005,5.792712,31600
5.921,7.227,5.239833,5.7926607,31650
