valence,arousal,valence_pred,arousal_pred,time
4.453,6.051,5.9777136,4.8583207,12600
4.495,6.08,5.9778657,4.8576527,12650
4.508,6.1,5.978022,4.8569913,12700
4.508,6.114,5.978182,4.856336,12750
4.503,6.135,5.978346,4.855687,12800
4.479,6.177,5.978514,4.855044,12850
4.439,6.234,5.978686,4.8544064,12900
4.373,6.292,5.978862,4.8537745,12950
4.303,6.35,5.9790416,4.8531475,13000
4.272,6.392,5.979225,4.8525257,13050
4.27,6.406,5.9794126,4.8519087,13100
4.27,6.406,5.979604,4.8512964,13150
4.272,6.406,5.979799,4.8506885,13200
4.328,6.406,5.9799976,4.8500843,13250
4.44,6.406,5.9802,4.8494844,13300
4.523,6.403,5.980406,4.8488884,13350
4.567,6.388,5.980615,4.8482957,13400
4.606,6.36,5.9808283,4.8477063,13450
4.652,6.331,5.9810443,4.8471203,13500
4.707,6.293,5.981264,4.8465376,13550
4.746,6.255,5.981487,4.8459573,13600
4.761,6.239,5.981713,4.84538,13650
4.766,6.238,5.981942,4.8448052,13700
4.768,6.238,5.9821744,4.8442326,13750
4.768,6.238,5.9824095,4.8436623,13800
4.768,6.238,5.9826474,4.8430943,13850
4.768,6.238,5.982888,4.842528,13900
4.768,6.238,5.983132,4.841963,13950
4.768,6.238,5.9833784,4.8413997,14000
4.768,6.238,5.9836273,4.840838,14050
4.768,6.238,5.983879,4.8402777,14100
4.784,6.238,5.984133,4.8397183,14150
4.809,6.238,5.9843893,4.83916,14200
4.826,6.238,5.9846478,4.8386025,14250
4.834,6.238,5.984909,4.8380456,14300
4.845,6.238,5.985172,4.8374896,14350
4.853,6.238,5.985437,4.836934,14400
4.854,6.238,5.9857044,4.8363786,14450
4.857,6.238,5.9859734,4.8358235,14500
4.859,6.238,5.986244,4.835269,14550
4.859,6.238,5.986517,4.834714,14600
4.859,6.238,5.986791,4.834159,14650
4.859,6.238,5.987067,4.833604,14700
4.859,6.238,5.9873447,4.8330483,14750
4.859,6.238,5.9876237,4.8324924,14800
4.859,6.238,5.987904,4.8319354,14850
4.859,6.238,5.9881854,4.8313785,14900
4.859,6.238,5.988468,4.8308206,14950
4.859,6.238,5.988752,4.8302617,15000
4.859,6.238,5.989037,4.8297024,15050
4.859,6.238,5.9893227,4.8291416,15100
4.86,6.238,5.9896092,4.82858,15150
4.862,6.238,5.9898973,4.828017,15200
4.863,6.238,5.9901853,4.827453,15250
4.864,6.238,5.990474,4.826888,15300
4.864,6.238,5.990764,4.8263216,15350
4.865,6.238,5.991054,4.825753,15400
4.865,6.238,5.9913445,4.825184,15450
4.865,6.238,5.9916353,4.824613,15500
4.865,6.238,5.9919267,4.824041,15550
4.866,6.238,5.992218,4.823467,15600
4.867,6.238,5.99251,4.822891,15650
4.867,6.238,5.992801,4.8223133,15700
4.867,6.238,5.993093,4.821734,15750
4.867,6.238,5.993385,4.821152,15800
4.867,6.238,5.993676,4.820569,15850
4.867,6.238,5.993968,4.8199835,15900
4.867,6.238,5.9942594,4.819396,15950
4.867,6.238,5.99455,4.818806,16000
4.867,6.238,5.994841,4.8182144,16050
4.867,6.238,5.995131,4.8176208,16100
4.867,6.238,5.995421,4.8170247,16150
4.867,6.238,5.9957104,4.8164263,16200
4.867,6.238,5.995999,4.8158255,16250
4.867,6.238,5.9962864,4.8152227,16300
4.867,6.238,5.996574,4.814618,16350
4.867,6.238,5.99686,4.8140106,16400
4.867,6.238,5.9971457,4.8134007,16450
4.867,6.238,5.997431,4.812789,16500
4.867,6.238,5.997715,4.8121743,16550
4.867,6.238,5.9979978,4.8115573,16600
4.867,6.238,5.99828,4.8109374,16650
4.867,6.238,5.9985614,4.8103156,16700
4.867,6.238,5.998842,4.8096914,16750
4.867,6.238,5.9991207,4.8090644,16800
4.867,6.238,5.999398,4.808435,16850
4.867,6.238,5.999675,4.8078036,16900
4.867,6.238,5.99995,4.8071694,16950
4.867,6.238,6.0002236,4.8065333,17000
4.867,6.238,6.0004964,4.8058944,17050
4.867,6.238,6.0007677,4.8052535,17100
4.867,6.238,6.0010376,4.80461,17150
4.867,6.238,6.0013065,4.803964,17200
4.867,6.238,6.001574,4.803316,17250
4.867,6.238,6.0018396,4.8026657,17300
4.867,6.238,6.0021043,4.802013,17350
4.867,6.238,6.002367,4.801358,17400
4.867,6.238,6.002628,4.8007007,17450
4.867,6.238,6.0028872,4.800041,17500
4.867,6.238,6.003145,4.7993793,17550
4.867,6.238,6.0034013,4.7987156,17600
4.866,6.238,6.003656,4.7980494,17650
4.841,6.238,6.0039086,4.7973814,17700
4.78,6.238,6.00416,4.796711,17750
4.7,6.233,6.0044093,4.7960386,17800
4.631,6.222,6.0046573,4.7953644,17850
4.59,6.215,6.0049033,4.7946877,17900
4.575,6.211,6.0051475,4.794009,17950
4.573,6.207,6.0053897,4.7933292,18000
4.573,6.2,6.0056305,4.792647,18050
4.573,6.193,6.0058694,4.791963,18100
4.593,6.173,6.0061064,4.7912774,18150
4.626,6.069,6.0063415,4.79059,18200
4.692,5.828,6.0065746,4.789901,18250
4.8,5.525,6.006806,4.78921,18300
4.868,5.372,6.0070357,4.7885175,18350
4.88,5.357,6.007263,4.7878237,18400
4.88,5.357,6.0074887,4.7871284,18450
4.88,5.357,6.007713,4.7864313,18500
4.88,5.357,6.0079346,4.785733,18550
4.88,5.357,6.008155,4.7850337,18600
4.881,5.357,6.008373,4.7843328,18650
4.881,5.357,6.008589,4.783631,18700
4.887,5.357,6.008803,4.782928,18750
4.892,5.357,6.009015,4.7822237,18800
4.903,5.357,6.009225,4.7815185,18850
4.916,5.357,6.009433,4.7808127,18900
4.93,5.357,6.0096393,4.7801056,18950
4.94,5.357,6.0098433,4.779398,19000
4.945,5.357,6.0100455,4.7786894,19050
4.948,5.357,6.010246,4.7779803,19100
4.949,5.357,6.010444,4.7772703,19150
4.95,5.357,6.0106406,4.7765603,19200
4.95,5.357,6.0108347,4.7758493,19250
4.95,5.357,6.0110273,4.7751384,19300
4.95,5.357,6.011218,4.774427,19350
4.95,5.372,6.0114064,4.773715,19400
4.95,5.401,6.0115933,4.7730036,19450
4.95,5.446,6.011778,4.7722917,19500
4.95,5.506,6.011961,4.7715797,19550
4.95,5.579,6.0121417,4.770868,19600
4.95,5.659,6.0123205,4.7701564,19650
4.95,5.728,6.0124974,4.769445,19700
4.95,5.757,6.0126724,4.7687335,19750
4.95,5.759,6.0128455,4.768023,19800
4.95,5.762,6.0130167,4.767313,19850
4.95,5.765,6.0131855,4.766603,19900
4.95,5.765,6.013353,4.7658944,19950
4.95,5.765,6.0135183,4.7651863,20000
4.95,5.765,6.013682,4.764479,20050
4.95,5.767,6.013843,4.7637734,20100
4.95,5.769,6.0140023,4.763068,20150
4.95,5.775,6.014159,4.7623644,20200
4.95,5.785,6.0143147,4.7616615,20250
4.95,5.81,6.0144677,4.76096,20300
4.95,5.833,6.0146184,4.76026,20350
4.95,5.839,6.014767,4.759561,20400
4.95,5.839,6.0149145,4.758864,20450
4.95,5.839,6.0150595,4.7581687,20500
4.95,5.839,6.015203,4.757475,20550
4.95,5.839,6.0153446,4.7567825,20600
4.95,5.839,6.015484,4.756092,20650
4.95,5.839,6.0156217,4.7554035,20700
4.95,5.839,6.015758,4.7547174,20750
4.95,5.839,6.015892,4.7540326,20800
4.95,5.839,6.0160246,4.7533503,20850
4.95,5.839,6.0161552,4.7526703,20900
4.95,5.839,6.0162845,4.751992,20950
4.95,5.839,6.016412,4.751317,21000
4.95,5.839,6.016538,4.750644,21050
4.95,5.839,6.0166626,4.7499743,21100
4.95,5.839,6.0167856,4.7493067,21150
4.95,5.839,6.0169067,4.748642,21200
4.95,5.839,6.017026,4.7479796,21250
4.95,5.839,6.0171432,4.7473207,21300
4.95,5.839,6.0172586,4.7466645,21350
4.95,5.839,6.0173726,4.7460113,21400
4.95,5.839,6.017484,4.7453613,21450
4.95,5.839,6.017594,4.7447147,21500
4.95,5.839,6.0177016,4.744071,21550
4.95,5.839,6.0178075,4.743431,21600
4.95,5.839,6.017912,4.7427945,21650
4.95,5.839,6.018014,4.7421613,21700
4.95,5.839,6.0181146,4.741532,21750
4.951,5.839,6.0182133,4.740906,21800
4.951,5.839,6.01831,4.7402835,21850
4.951,5.839,6.018405,4.739665,21900
4.951,5.839,6.018498,4.7390504,21950
4.951,5.839,6.018589,4.7384396,22000
4.951,5.839,6.0186787,4.737833,22050
4.951,5.839,6.018766,4.7372303,22100
4.951,5.839,6.0188518,4.736632,22150
4.951,5.839,6.0189357,4.7360377,22200
4.951,5.839,6.0190177,4.7354474,22250
4.951,5.839,6.0190983,4.734862,22300
4.951,5.839,6.0191765,4.7342806,22350
4.951,5.839,6.0192533,4.733704,22400
4.951,5.839,6.0193276,4.733132,22450
4.952,5.839,6.0194006,4.732564,22500
4.952,5.839,6.019472,4.732001,22550
4.952,5.839,6.0195413,4.7314425,22600
4.952,5.839,6.019609,4.730889,22650
4.952,5.839,6.019675,4.7303395,22700
4.954,5.839,6.0197387,4.7297955,22750
4.956,5.839,6.019801,4.729256,22800
4.956,5.839,6.019861,4.728722,22850
4.957,5.839,6.01992,4.728193,22900
4.959,5.839,6.0199766,4.7276683,22950
4.96,5.839,6.0200315,4.7271495,23000
4.963,5.839,6.020085,4.726635,23050
4.966,5.839,6.020136,4.726126,23100
4.966,5.839,6.0201855,4.7256227,23150
4.966,5.839,6.020233,4.725124,23200
4.968,5.839,6.020279,4.724631,23250
4.969,5.839,6.0203233,4.724143,23300
4.97,5.839,6.0203657,4.7236605,23350
4.972,5.839,6.0204062,4.723183,23400
4.974,5.839,6.0204453,4.7227116,23450
4.974,5.839,6.0204825,4.722245,23500
4.974,5.839,6.0205173,4.7217846,23550
4.974,5.839,6.020551,4.721329,23600
4.974,5.839,6.0205827,4.720879,23650
4.974,5.839,6.0206122,4.720435,23700
4.974,5.839,6.0206404,4.719996,23750
4.974,5.839,6.0206666,4.719563,23800
4.974,5.839,6.020691,4.7191353,23850
4.974,5.839,6.020714,4.7187133,23900
4.974,5.839,6.020735,4.718297,23950
4.974,5.839,6.020754,4.717886,24000
4.974,5.839,6.0207715,4.717481,24050
4.974,5.839,6.020787,4.7170815,24100
4.974,5.839,6.020801,4.7166877,24150
4.974,5.839,6.020813,4.7162995,24200
4.974,5.839,6.0208235,4.715917,24250
4.974,5.839,6.020832,4.7155404,24300
4.974,5.839,6.020839,4.7151694,24350
4.974,5.839,6.0208445,4.7148037,24400
4.974,5.839,6.020848,4.714444,24450
4.974,5.839,6.0208497,4.7140903,24500
4.974,5.839,6.0208497,4.713742,24550
4.974,5.839,6.020848,4.713399,24600
4.974,5.839,6.0208445,4.713062,24650
4.976,5.839,6.020839,4.7127304,24700
4.978,5.839,6.0208325,4.7124047,24750
4.978,5.839,6.020824,4.712085,24800
4.978,5.839,6.0208135,4.71177,24850
4.979,5.839,6.0208015,4.711461,24900
4.981,5.839,6.020788,4.711158,24950
4.983,5.839,6.020773,4.7108603,25000
4.984,5.839,6.020756,4.7105684,25050
4.985,5.839,6.020737,4.710282,25100
4.985,5.839,6.020717,4.710001,25150
4.986,5.839,6.020695,4.7097254,25200
4.989,5.839,6.0206714,4.7094555,25250
4.991,5.839,6.020646,4.709191,25300
4.991,5.839,6.0206194,4.708932,25350
4.991,5.839,6.020591,4.7086782,25400
4.991,5.839,6.0205607,4.70843,25450
4.991,5.839,6.020529,4.708187,25500
4.991,5.839,6.0204954,4.7079496,25550
4.991,5.839,6.02046,4.7077174,25600
4.991,5.839,6.0204234,4.707491,25650
4.991,5.839,6.0203853,4.707269,25700
4.991,5.839,6.020345,4.7070527,25750
4.991,5.839,6.0203037,4.7068415,25800
4.991,5.839,6.020261,4.7066355,25850
4.992,5.839,6.020216,4.7064347,25900
4.992,5.839,6.0201697,4.706239,25950
4.992,5.839,6.020122,4.7060485,26000
4.993,5.839,6.0200725,4.705863,26050
4.996,5.839,6.0200214,4.7056828,26100
5.0,5.839,6.019969,4.705507,26150
5.002,5.839,6.019915,4.7053366,26200
5.002,5.839,6.0198593,4.7051706,26250
5.002,5.839,6.019802,4.70501,26300
5.002,5.839,6.0197434,4.704854,26350
5.002,5.839,6.0196834,4.704703,26400
5.003,5.839,6.0196214,4.7045565,26450
5.003,5.839,6.019558,4.7044144,26500
5.003,5.839,6.0194926,4.7042775,26550
5.003,5.839,6.0194263,4.704145,26600
5.003,5.839,6.019358,4.704017,26650
5.003,5.839,6.0192885,4.703894,26700
5.003,5.839,6.0192175,4.7037754,26750
5.003,5.839,6.019145,4.703661,26800
5.003,5.839,6.0190706,4.7035513,26850
5.003,5.839,6.018995,4.703446,26900
5.003,5.839,6.0189176,4.703345,26950
5.003,5.839,6.0188384,4.7032485,27000
5.003,5.839,6.018758,4.703156,27050
5.003,5.839,6.018676,4.703068,27100
5.003,5.839,6.0185924,4.702984,27150
5.003,5.839,6.018507,4.702904,27200
5.005,5.839,6.01842,4.7028284,27250
5.007,5.839,6.018332,4.702757,27300
5.009,5.839,6.0182424,4.702689,27350
5.012,5.839,6.018151,4.7026258,27400
5.016,5.839,6.018058,4.702566,27450
5.018,5.839,6.017963,4.702511,27500
5.019,5.839,6.0178666,4.702459,27550
5.021,5.839,6.017769,4.702411,27600
5.021,5.839,6.017669,4.702367,27650
5.021,5.839,6.017568,4.7023263,27700
5.021,5.839,6.017465,4.70229,27750
5.021,5.839,6.01736,4.702257,27800
5.021,5.839,6.017254,4.7022276,27850
5.021,5.839,6.0171456,4.702202,27900
5.021,5.839,6.017036,4.70218,27950
5.021,5.839,6.0169244,4.7021613,28000
5.021,5.839,6.016811,4.7021465,28050
5.021,5.839,6.016696,4.702135,28100
5.021,5.839,6.016579,4.702127,28150
5.022,5.839,6.0164604,4.702122,28200
5.024,5.839,6.0163403,4.7021213,28250
5.025,5.839,6.0162177,4.702123,28300
5.025,5.839,6.0160933,4.702129,28350
5.026,5.839,6.0159674,4.7021375,28400
5.027,5.839,6.015839,4.7021494,28450
5.027,5.839,6.015709,4.7021646,28500
5.03,5.839,6.015577,4.702183,28550
5.033,5.839,6.0154424,4.702204,28600
5.034,5.839,6.0153065,4.7022285,28650
5.038,5.839,6.0151677,4.702256,28700
5.042,5.839,6.0150275,4.7022867,28750
5.045,5.839,6.0148845,4.7023206,28800
5.047,5.839,6.01474,4.7023573,28850
5.049,5.839,6.0145926,4.7023973,28900
5.052,5.839,6.0144434,4.70244,28950
5.053,5.839,6.014292,4.7024856,29000
5.053,5.839,6.0141377,4.702534,29050
5.055,5.839,6.0139813,4.7025857,29100
5.057,5.839,6.013823,4.70264,29150
5.058,5.839,6.013662,4.7026973,29200
5.058,5.839,6.0134983,4.7027574,29250
5.059,5.839,6.013332,4.70282,29300
5.059,5.839,6.0131636,4.7028856,29350
5.059,5.839,6.012992,4.702954,29400
5.059,5.839,6.012818,4.703025,29450
5.062,5.839,6.0126414,4.703099,29500
5.064,5.839,6.0124617,4.703175,29550
5.065,5.839,6.0122795,4.703254,29600
5.066,5.839,6.012094,4.7033362,29650
5.069,5.839,6.011906,4.7034206,29700
5.071,5.839,6.011715,4.703508,29750
5.072,5.839,6.011521,4.7035975,29800
5.072,5.839,6.0113235,4.70369,29850
5.072,5.839,6.011123,4.703785,29900
5.072,5.839,6.0109196,4.7038827,29950
5.072,5.839,6.010713,4.703983,30000
5.072,5.839,6.010503,4.704086,30050
5.072,5.839,6.010289,4.704191,30100
5.072,5.839,6.010072,4.704299,30150
5.072,5.839,6.009852,4.704409,30200
5.072,5.839,6.009628,4.704522,30250
5.072,5.839,6.0094004,4.7046375,30300
5.072,5.839,6.009169,4.7047553,30350
5.072,5.839,6.008934,4.7048755,30400
5.072,5.839,6.008695,4.7049985,30450
5.072,5.839,6.0084524,4.705124,30500
5.072,5.839,6.0082054,4.7052517,30550
5.072,5.839,6.007955,4.705382,30600
5.072,5.839,6.0077,4.7055144,30650
5.072,5.839,6.0074415,4.7056494,30700
5.072,5.839,6.0071783,4.705787,30750
5.072,5.839,6.0069113,4.7059274,30800
5.072,5.839,6.00664,4.7060695,30850
5.072,5.839,6.006364,4.7062144,30900
5.072,5.839,6.006084,4.706362,30950
5.072,5.839,6.0058,4.7065115,31000
5.072,5.839,6.005511,4.7066636,31050
5.068,5.839,6.005217,4.706818,31100
5.048,5.839,6.004919,4.706975,31150
5.023,5.839,6.004616,4.7071342,31200
4.996,5.843,6.004308,4.707296,31250
4.953,5.862,6.003996,4.7074594,31300
4.917,5.899,6.0036783,4.707626,31350
4.897,6.006,6.0033555,4.7077947,31400
4.878,6.175,6.003028,4.707966,31450
4.859,6.332,6.0026956,4.7081394,31500
4.852,6.399,6.0023575,4.7083154,31550
4.852,6.401,6.002014,4.708493,31600
4.852,6.401,6.001665,4.708674,31650
