valence,arousal,valence_pred,arousal_pred,time
6.408,5.519,5.0169964,4.59478,2450
6.411,5.522,5.016832,4.5951047,2500
6.411,5.522,5.0166645,4.5954356,2550
6.411,5.522,5.016494,4.595773,2600
6.411,5.522,5.0163198,4.596117,2650
6.411,5.522,5.0161424,4.596467,2700
6.411,5.522,5.0159616,4.5968237,2750
6.411,5.522,5.015778,4.5971866,2800
6.411,5.522,5.0155907,4.5975556,2850
6.411,5.522,5.0154004,4.597931,2900
6.411,5.522,5.015207,4.5983124,2950
6.411,5.516,5.01501,4.5987,3000
6.411,5.49,5.01481,4.599094,3050
6.411,5.463,5.014607,4.5994935,3100
6.423,5.444,5.0144005,4.5999,3150
6.45,5.416,5.014191,4.600312,3200
6.477,5.388,5.0139785,4.6007304,3250
6.505,5.367,5.0137625,4.601155,3300
6.55,5.331,5.0135436,4.601585,3350
6.583,5.298,5.0133214,4.6020207,3400
6.6,5.289,5.0130963,4.602463,3450
6.623,5.282,5.0128684,4.602911,3500
6.682,5.255,5.012637,4.6033645,3550
6.737,5.217,5.012403,4.603824,3600
6.764,5.19,5.0121655,4.6042895,3650
6.774,5.181,5.011925,4.60476,3700
6.774,5.18,5.011682,4.6052365,3750
6.775,5.18,5.011436,4.605719,3800
6.794,5.179,5.011187,4.6062064,3850
6.831,5.168,5.0109353,4.6066995,3900
6.868,5.156,5.01068,4.607198,3950
6.882,5.152,5.0104227,4.6077023,4000
6.885,5.152,5.0101624,4.608211,4050
6.895,5.15,5.0098996,4.6087255,4100
6.904,5.149,5.0096335,4.6092453,4150
6.908,5.148,5.009365,4.60977,4200
6.91,5.148,5.0090938,4.6102996,4250
6.918,5.145,5.00882,4.610834,4300
6.936,5.139,5.008544,4.6113734,4350
6.956,5.128,5.008265,4.6119175,4400
6.971,5.122,5.007983,4.612467,4450
6.983,5.122,5.0076995,4.6130204,4500
6.988,5.121,5.007413,4.613579,4550
6.994,5.119,5.0071244,4.6141415,4600
6.999,5.117,5.006833,4.6147084,4650
7.002,5.113,5.00654,4.61528,4700
7.004,5.108,5.006244,4.6158557,4750
7.005,5.105,5.005946,4.6164355,4800
7.005,5.105,5.005646,4.6170197,4850
7.005,5.105,5.005344,4.6176076,4900
7.005,5.105,5.005039,4.618199,4950
7.005,5.105,5.004733,4.6187944,5000
7.005,5.105,5.0044246,4.619394,5050
7.005,5.105,5.004114,4.6199965,5100
7.005,5.105,5.003802,4.6206026,5150
7.005,5.105,5.003488,4.6212125,5200
7.005,5.105,5.003172,4.621825,5250
7.005,5.105,5.0028543,4.6224413,5300
7.005,5.105,5.0025353,4.62306,5350
7.005,5.105,5.0022144,4.6236825,5400
7.005,5.105,5.0018916,4.624307,5450
7.005,5.105,5.001568,4.6249347,5500
7.005,5.105,5.001242,4.625565,5550
7.005,5.105,5.000915,4.626198,5600
7.005,5.105,5.000587,4.626833,5650
7.005,5.105,5.0002575,4.6274705,5700
7.005,5.105,4.9999266,4.62811,5750
7.005,5.105,4.9995947,4.6287518,5800
7.005,5.105,4.9992614,4.6293955,5850
7.005,5.105,4.998927,4.630041,5900
7.005,5.105,4.998592,4.630688,5950
7.005,5.105,4.9982557,4.631337,6000
7.005,5.105,4.9979186,4.6319876,6050
7.005,5.105,4.997581,4.632639,6100
7.005,5.105,4.9972425,4.6332917,6150
7.005,5.105,4.996903,4.633946,6200
7.005,5.105,4.996563,4.6346006,6250
7.005,5.105,4.9962225,4.6352563,6300
7.005,5.105,4.995881,4.635913,6350
7.005,5.105,4.9955397,4.63657,6400
7.005,5.105,4.995198,4.6372275,6450
7.005,5.105,4.9948554,4.6378856,6500
7.005,5.105,4.9945126,4.6385436,6550
7.005,5.105,4.9941697,4.6392016,6600
7.005,5.105,4.993827,4.6398597,6650
7.005,5.105,4.993484,4.6405177,6700
7.005,5.105,4.9931407,4.6411753,6750
7.005,5.105,4.992798,4.6418324,6800
7.005,5.105,4.992455,4.642489,6850
7.005,5.105,4.992112,4.6431446,6900
7.005,5.105,4.9917693,4.6438,6950
7.005,5.106,4.991427,4.6444535,7000
7.005,5.107,4.991085,4.645107,7050
7.005,5.108,4.9907436,4.6457586,7100
7.005,5.111,4.990402,4.646409,7150
7.005,5.117,4.9900618,4.647058,7200
7.005,5.126,4.989722,4.6477056,7250
7.005,5.139,4.9893823,4.648351,7300
7.005,5.166,4.9890437,4.6489954,7350
7.005,5.218,4.9887056,4.649637,7400
7.003,5.299,4.9883685,4.650277,7450
6.998,5.352,4.9880323,4.650915,7500
6.99,5.361,4.987697,4.651551,7550
6.981,5.361,4.987363,4.652184,7600
6.964,5.377,4.9870296,4.6528144,7650
6.935,5.419,4.986697,4.6534424,7700
6.893,5.483,4.9863663,4.6540675,7750
6.848,5.544,4.9860363,4.65469,7800
6.809,5.596,4.9857078,4.655309,7850
6.784,5.632,4.98538,4.6559258,7900
6.768,5.665,4.9850545,4.656539,7950
6.737,5.714,4.98473,4.657149,8000
6.694,5.788,4.9844065,4.6577554,8050
6.655,5.867,4.984085,4.658358,8100
6.623,5.942,4.9837646,4.6589575,8150
6.609,5.992,4.983446,4.659553,8200
6.608,6.027,4.9831295,4.660145,8250
6.608,6.066,4.9828143,4.6607327,8300
6.608,6.122,4.9825006,4.661317,8350
6.608,6.177,4.982189,4.6618967,8400
6.608,6.219,4.981879,4.6624722,8450
6.608,6.246,4.981571,4.663044,8500
6.608,6.263,4.981265,4.6636114,8550
6.608,6.289,4.980961,4.664174,8600
6.608,6.332,4.9806585,4.6647325,8650
6.605,6.37,4.980358,4.665286,8700
6.577,6.402,4.98006,4.6658354,8750
6.551,6.44,4.979764,4.6663795,8800
6.546,6.458,4.97947,4.666919,8850
6.544,6.461,4.979178,4.6674542,8900
6.535,6.468,4.978888,4.667984,8950
6.517,6.479,4.9786005,4.668509,9000
6.507,6.488,4.9783154,4.6690288,9050
6.505,6.49,4.9780326,4.6695437,9100
6.505,6.49,4.9777517,4.6700535,9150
6.505,6.49,4.9774733,4.670558,9200
6.505,6.49,4.977197,4.671057,9250
6.505,6.492,4.9769235,4.671551,9300
6.505,6.495,4.9766526,4.6720395,9350
6.505,6.496,4.9763837,4.672523,9400
6.505,6.496,4.976117,4.673001,9450
6.505,6.496,4.975853,4.673473,9500
6.505,6.496,4.975591,4.6739397,9550
6.505,6.496,4.9753323,4.674401,9600
6.505,6.496,4.9750757,4.6748567,9650
6.505,6.496,4.9748216,4.675307,9700
6.505,6.496,4.97457,4.675751,9750
6.505,6.496,4.974321,4.67619,9800
6.505,6.496,4.9740744,4.6766233,9850
6.505,6.496,4.9738307,4.677051,9900
6.505,6.496,4.9735894,4.677473,9950
6.505,6.496,4.973351,4.6778893,10000
6.505,6.496,4.973115,4.6783004,10050
6.505,6.496,4.9728813,4.678705,10100
6.505,6.496,4.9726505,4.679105,10150
6.505,6.496,4.972422,4.6794987,10200
6.505,6.496,4.9721966,4.679887,10250
6.505,6.496,4.9719734,4.6802692,10300
6.505,6.496,4.971753,4.680646,10350
6.505,6.496,4.971535,4.6810174,10400
6.505,6.496,4.97132,4.6813827,10450
6.505,6.496,4.971108,4.6817427,10500
6.499,6.496,4.970898,4.6820974,10550
6.495,6.496,4.9706907,4.682446,10600
6.495,6.496,4.970486,4.6827893,10650
6.495,6.496,4.970284,4.6831274,10700
6.492,6.494,4.9700847,4.6834598,10750
6.482,6.493,4.9698877,4.683787,10800
6.464,6.493,4.9696937,4.6841083,10850
6.454,6.493,4.969502,4.6844244,10900
6.449,6.493,4.9693127,4.6847353,10950
6.445,6.493,4.969126,4.685041,11000
6.444,6.493,4.968942,4.6853414,11050
6.441,6.493,4.968761,4.6856365,11100
6.437,6.493,4.968582,4.6859264,11150
6.433,6.493,4.9684057,4.6862116,11200
6.426,6.493,4.968232,4.6864915,11250
6.417,6.493,4.9680605,4.6867666,11300
6.407,6.493,4.9678917,4.6870365,11350
6.399,6.494,4.9677253,4.687302,11400
6.391,6.503,4.9675612,4.6875625,11450
6.385,6.511,4.9673996,4.6878185,11500
6.381,6.512,4.967241,4.68807,11550
6.374,6.512,4.967084,4.6883163,11600
6.369,6.512,4.9669294,4.6885586,11650
6.367,6.513,4.9667773,4.6887965,11700
6.367,6.513,4.966628,4.68903,11750
6.367,6.513,4.9664807,4.6892595,11800
6.367,6.513,4.9663353,4.6894846,11850
6.367,6.513,4.9661927,4.689706,11900
6.367,6.513,4.966052,4.689923,11950
6.367,6.513,4.965914,4.690136,12000
6.367,6.513,4.965778,4.6903453,12050
6.367,6.513,4.9656444,4.690551,12100
6.367,6.513,4.9655128,4.6907525,12150
6.367,6.513,4.965383,4.690951,12200
6.367,6.513,4.9652557,4.6911454,12250
6.367,6.513,4.9651303,4.691337,12300
6.367,6.513,4.9650073,4.691525,12350
6.367,6.513,4.964886,4.69171,12400
6.367,6.513,4.964767,4.6918917,12450
6.367,6.513,4.96465,4.69207,12500
6.362,6.513,4.9645348,4.692246,12550
6.359,6.513,4.9644217,4.6924186,12600
6.357,6.517,4.9643106,4.692589,12650
6.352,6.521,4.9642015,4.692756,12700
6.348,6.525,4.964094,4.6929207,12750
6.335,6.532,4.963989,4.6930833,12800
6.308,6.542,4.9638853,4.693243,12850
6.282,6.552,4.9637837,4.693401,12900
6.273,6.561,4.9636836,4.6935563,12950
6.273,6.565,4.9635854,4.69371,13000
6.273,6.565,4.963489,4.693861,13050
6.273,6.565,4.9633946,4.6940107,13100
6.273,6.565,4.9633017,4.6941586,13150
6.273,6.565,4.96321,4.6943045,13200
6.273,6.565,4.9631205,4.694449,13250
6.273,6.565,4.9630327,4.694592,13300
6.273,6.565,4.9629464,4.694734,13350
6.273,6.565,4.9628615,4.6948743,13400
6.273,6.565,4.9627786,4.6950135,13450
6.273,6.565,4.9626966,4.695152,13500
6.273,6.567,4.9626164,4.695289,13550
6.273,6.569,4.9625382,4.695425,13600
6.273,6.569,4.962461,4.695561,13650
6.272,6.569,4.962385,4.6956954,13700
6.272,6.569,4.962311,4.69583,13750
6.268,6.569,4.9622383,4.6959634,13800
6.262,6.57,4.962167,4.696097,13850
6.25,6.573,4.9620967,4.69623,13900
6.226,6.587,4.962028,4.696363,13950
6.206,6.608,4.961961,4.6964955,14000
6.192,6.622,4.961895,4.6966286,14050
6.184,6.628,4.96183,4.696761,14100
6.182,6.628,4.9617667,4.696894,14150
6.182,6.628,4.9617043,4.6970277,14200
6.182,6.628,4.961643,4.697161,14250
6.182,6.628,4.9615836,4.6972957,14300
6.182,6.628,4.961525,4.69743,14350
6.18,6.628,4.9614677,4.6975656,14400
6.176,6.628,4.9614115,4.6977015,14450
6.174,6.628,4.961356,4.697839,14500
6.174,6.628,4.9613023,4.6979766,14550
6.174,6.628,4.96125,4.6981153,14600
6.174,6.628,4.961198,4.698255,14650
6.174,6.628,4.9611473,4.698396,14700
6.174,6.628,4.9610977,4.6985383,14750
6.174,6.628,4.961049,4.698682,14800
6.174,6.628,4.9610014,4.698827,14850
6.174,6.628,4.9609547,4.698973,14900
6.174,6.628,4.9609094,4.699121,14950
6.174,6.628,4.9608645,4.6992707,15000
6.174,6.628,4.960821,4.699422,15050
6.174,6.628,4.960778,4.699575,15100
6.174,6.628,4.9607368,4.6997294,15150
6.174,6.628,4.9606957,4.6998863,15200
6.174,6.628,4.960656,4.7000446,15250
6.174,6.628,4.960617,4.7002053,15300
6.174,6.628,4.960579,4.700368,15350
6.174,6.628,4.9605417,4.700533,15400
6.174,6.628,4.9605055,4.7007,15450
6.174,6.628,4.9604697,4.700869,15500
6.174,6.628,4.9604354,4.701041,15550
6.174,6.628,4.9604015,4.7012153,15600
6.174,6.628,4.9603686,4.7013917,15650
6.174,6.628,4.9603367,4.701571,15700
6.174,6.628,4.9603057,4.7017527,15750
6.174,6.628,4.9602757,4.701937,15800
6.174,6.628,4.960246,4.7021246,15850
6.174,6.628,4.960217,4.7023144,15900
6.174,6.628,4.9601893,4.702507,15950
6.174,6.628,4.9601617,4.7027025,16000
6.174,6.628,4.9601355,4.702901,16050
6.174,6.628,4.9601097,4.703102,16100
6.174,6.628,4.9600844,4.703306,16150
6.174,6.628,4.96006,4.7035136,16200
6.174,6.628,4.9600368,4.703724,16250
6.174,6.628,4.960014,4.703937,16300
6.174,6.628,4.959992,4.7041535,16350
6.174,6.628,4.95997,4.7043734,16400
6.174,6.628,4.9599495,4.704596,16450
6.174,6.628,4.959929,4.704822,16500
6.174,6.628,4.9599094,4.7050514,16550
6.171,6.628,4.9598904,4.705284,16600
6.167,6.628,4.9598722,4.70552,16650
6.164,6.628,4.9598546,4.7057595,16700
6.163,6.628,4.9598374,4.706002,16750
6.163,6.628,4.959821,4.7062483,16800
6.163,6.628,4.9598055,4.7064977,16850
6.163,6.628,4.9597907,4.7067504,16900
6.163,6.628,4.9597764,4.707007,16950
6.163,6.628,4.959763,4.707267,17000
6.163,6.628,4.95975,4.70753,17050
6.163,6.628,4.959738,4.7077966,17100
6.163,6.628,4.959726,4.708067,17150
6.163,6.628,4.959715,4.7083406,17200
6.163,6.628,4.9597044,4.7086177,17250
6.163,6.628,4.9596944,4.708898,17300
6.163,6.628,4.9596853,4.709182,17350
6.163,6.628,4.9596767,4.709469,17400
6.163,6.628,4.9596686,4.7097597,17450
6.163,6.628,4.959661,4.710054,17500
6.163,6.628,4.9596543,4.710352,17550
6.163,6.628,4.959648,4.7106533,17600
6.163,6.628,4.9596424,4.710958,17650
6.163,6.628,4.9596376,4.7112665,17700
6.163,6.628,4.9596334,4.7115784,17750
6.162,6.628,4.9596295,4.7118936,17800
6.158,6.628,4.959626,4.7122126,17850
6.157,6.628,4.9596233,4.712535,17900
6.157,6.628,4.9596214,4.7128606,17950
6.157,6.628,4.95962,4.71319,18000
6.157,6.628,4.959619,4.713523,18050
6.157,6.628,4.9596186,4.713859,18100
6.157,6.628,4.959619,4.714199,18150
6.154,6.628,4.9596195,4.7145424,18200
6.15,6.628,4.959621,4.714889,18250
6.147,6.628,4.959623,4.715239,18300
6.14,6.628,4.9596252,4.715593,18350
6.135,6.628,4.959628,4.7159495,18400
6.129,6.628,4.9596314,4.71631,18450
6.122,6.628,4.9596357,4.7166734,18500
6.108,6.628,4.95964,4.71704,18550
6.096,6.628,4.9596453,4.7174106,18600
6.09,6.628,4.9596505,4.717784,18650
6.087,6.628,4.9596567,4.71816,18700
6.086,6.628,4.9596634,4.71854,18750
6.078,6.628,4.9596705,4.718923,18800
6.069,6.628,4.959678,4.7193093,18850
6.066,6.628,4.9596868,4.7196984,18900
6.066,6.628,4.9596953,4.720091,18950
6.066,6.628,4.9597044,4.720486,19000
6.066,6.628,4.959714,4.720885,19050
6.066,6.628,4.9597244,4.7212863,19100
6.066,6.628,4.959735,4.721691,19150
6.065,6.628,4.959746,4.7220984,19200
6.065,6.628,4.959758,4.722509,19250
6.065,6.628,4.9597697,4.7229223,19300
6.065,6.628,4.959782,4.7233386,19350
6.065,6.628,4.959795,4.7237577,19400
6.065,6.628,4.959809,4.7241797,19450
6.065,6.628,4.9598227,4.7246046,19500
6.065,6.628,4.959837,4.7250323,19550
6.065,6.628,4.9598517,4.7254624,19600
6.065,6.628,4.959867,4.725896,19650
6.065,6.628,4.9598827,4.726331,19700
6.065,6.628,4.959899,4.72677,19750
6.065,6.628,4.959915,4.7272105,19800
6.065,6.628,4.9599323,4.727654,19850
6.065,6.628,4.9599495,4.7281003,19900
6.065,6.628,4.9599676,4.7285485,19950
6.065,6.628,4.9599857,4.7289996,20000
6.065,6.628,4.9600043,4.729453,20050
6.065,6.628,4.9600234,4.729909,20100
6.065,6.628,4.9600425,4.730367,20150
6.065,6.628,4.9600625,4.7308273,20200
6.065,6.628,4.9600825,4.7312903,20250
6.065,6.628,4.960103,4.7317553,20300
6.065,6.628,4.960124,4.7322226,20350
6.065,6.628,4.9601455,4.732692,20400
6.065,6.628,4.960167,4.7331634,20450
6.065,6.628,4.960189,4.7336373,20500
6.065,6.628,4.9602113,4.734113,20550
6.065,6.628,4.9602337,4.734591,20600
6.065,6.628,4.960257,4.735071,20650
6.065,6.628,4.9602804,4.7355533,20700
6.065,6.628,4.960304,4.7360373,20750
6.065,6.628,4.9603276,4.736523,20800
6.065,6.628,4.960352,4.737011,20850
6.065,6.628,4.9603767,4.7375007,20900
6.065,6.628,4.9604015,4.7379923,20950
6.065,6.628,4.960427,4.738486,21000
6.065,6.628,4.960452,4.7389812,21050
6.065,6.628,4.9604783,4.739478,21100
6.065,6.628,4.960504,4.7399774,21150
6.065,6.628,4.9605308,4.740478,21200
6.065,6.628,4.9605575,4.74098,21250
6.065,6.628,4.960584,4.741484,21300
6.065,6.628,4.9606113,4.7419896,21350
6.065,6.628,4.960639,4.742497,21400
6.065,6.628,4.9606667,4.7430058,21450
6.065,6.628,4.9606943,4.743516,21500
6.065,6.628,4.960723,4.744028,21550
6.065,6.628,4.960751,4.744541,21600
6.065,6.628,4.9607797,4.745056,21650
6.065,6.628,4.9608088,4.7455726,21700
6.065,6.628,4.960838,4.7460904,21750
6.065,6.628,4.9608674,4.746609,21800
6.065,6.628,4.960897,4.74713,21850
6.065,6.628,4.960927,4.7476516,21900
6.065,6.628,4.960957,4.748175,21950
6.065,6.628,4.960987,4.7486997,22000
6.065,6.628,4.9610176,4.749225,22050
6.065,6.628,4.9610486,4.7497525,22100
6.065,6.628,4.961079,4.750281,22150
6.065,6.628,4.9611106,4.75081,22200
6.065,6.628,4.9611416,4.751341,22250
6.065,6.628,4.961173,4.7518725,22300
6.065,6.628,4.961205,4.7524056,22350
6.065,6.628,4.961237,4.75294,22400
6.065,6.628,4.961269,4.753475,22450
6.065,6.628,4.961301,4.754012,22500
6.065,6.628,4.9613333,4.75455,22550
6.065,6.628,4.961366,4.755089,22600
6.065,6.628,4.961399,4.7556286,22650
6.065,6.628,4.961432,4.75617,22700
6.065,6.628,4.9614654,4.756712,22750
6.065,6.628,4.9614987,4.7572556,22800
6.065,6.628,4.961532,4.7577996,22850
6.065,6.628,4.9615655,4.758345,22900
6.065,6.628,4.9615993,4.7588916,22950
6.065,6.628,4.9616337,4.7594385,23000
6.065,6.628,4.9616675,4.759987,23050
6.065,6.628,4.961702,4.760536,23100
6.065,6.628,4.9617367,4.7610865,23150
6.065,6.628,4.961771,4.761637,23200
6.065,6.628,4.961806,4.7621894,23250
6.065,6.628,4.961841,4.762742,23300
6.065,6.628,4.961876,4.7632957,23350
6.065,6.628,4.961911,4.76385,23400
6.065,6.628,4.9619465,4.7644057,23450
6.065,6.628,4.9619823,4.764962,23500
6.065,6.628,4.962018,4.765519,23550
6.065,6.628,4.962054,4.766077,23600
6.065,6.628,4.9620895,4.7666354,23650
6.065,6.628,4.962126,4.767195,23700
6.065,6.628,4.962162,4.767755,23750
6.065,6.628,4.9621987,4.7683163,23800
6.065,6.628,4.962235,4.7688775,23850
6.065,6.628,4.9622717,4.76944,23900
6.065,6.628,4.962309,4.7700033,23950
6.065,6.628,4.9623456,4.770567,24000
6.065,6.628,4.962383,4.7711315,24050
6.065,6.628,4.96242,4.7716966,24100
6.065,6.628,4.9624577,4.772262,24150
6.065,6.628,4.9624953,4.7728286,24200
6.065,6.628,4.962533,4.7733955,24250
6.065,6.628,4.962571,4.773963,24300
6.065,6.628,4.962609,4.774531,24350
6.065,6.628,4.9626474,4.7750993,24400
6.065,6.628,4.9626856,4.7756686,24450
6.065,6.628,4.962724,4.776238,24500
6.065,6.628,4.962763,4.776808,24550
6.065,6.628,4.9628015,4.777378,24600
6.065,6.628,4.9628406,4.777949,24650
6.065,6.628,4.962879,4.77852,24700
6.065,6.628,4.9629188,4.7790914,24750
6.065,6.628,4.962958,4.779663,24800
6.065,6.628,4.9629974,4.7802353,24850
6.065,6.628,4.963037,4.7808075,24900
6.065,6.628,4.9630766,4.78138,24950
6.065,6.628,4.9631166,4.7819533,25000
6.065,6.628,4.9631567,4.782526,25050
6.065,6.628,4.9631968,4.783099,25100
6.065,6.628,4.9632373,4.7836723,25150
6.065,6.628,4.963278,4.784245,25200
6.063,6.628,4.9633183,4.784818,25250
6.06,6.628,4.963359,4.785391,25300
6.058,6.628,4.9634,4.7859635,25350
6.053,6.628,4.963441,4.786536,25400
6.044,6.628,4.963482,4.787109,25450
6.04,6.628,4.963523,4.7876816,25500
6.04,6.628,4.9635644,4.788254,25550
6.04,6.628,4.963606,4.7888255,25600
6.04,6.628,4.9636474,4.7893972,25650
6.04,6.628,4.9636893,4.789968,25700
6.038,6.628,4.963731,4.790539,25750
6.03,6.628,4.963773,4.791109,25800
6.011,6.628,4.9638147,4.791679,25850
5.975,6.628,4.963857,4.7922482,25900
5.949,6.627,4.963899,4.792817,25950
5.944,6.625,4.9639416,4.793385,26000
5.944,6.625,4.963984,4.7939525,26050
5.944,6.625,4.9640265,4.794519,26100
5.944,6.625,4.964069,4.795085,26150
5.944,6.625,4.9641113,4.79565,26200
5.938,6.625,4.9641542,4.796214,26250
5.932,6.625,4.964197,4.796777,26300
5.93,6.625,4.9642396,4.797339,26350
5.927,6.625,4.9642825,4.7978997,26400
5.917,6.625,4.9643254,4.7984595,26450
5.897,6.625,4.9643683,4.7990184,26500
5.873,6.625,4.9644113,4.799576,26550
5.86,6.625,4.964454,4.800132,26600
5.857,6.625,4.9644976,4.800687,26650
5.856,6.625,4.9645405,4.80124,26700
5.856,6.625,4.9645834,4.801792,26750
5.855,6.625,4.9646263,4.8023424,26800
5.854,6.625,4.9646697,4.8028913,26850
5.854,6.625,4.9647126,4.803438,26900
5.854,6.625,4.9647555,4.8039837,26950
5.854,6.625,4.9647985,4.8045273,27000
5.854,6.625,4.9648414,4.805069,27050
5.854,6.625,4.9648843,4.805609,27100
5.854,6.625,4.964927,4.806147,27150
5.854,6.625,4.9649696,4.806683,27200
5.854,6.625,4.9650126,4.8072166,27250
5.854,6.625,4.965055,4.8077483,27300
5.854,6.625,4.965098,4.8082776,27350
5.854,6.625,4.9651403,4.8088045,27400
5.854,6.625,4.9651823,4.8093295,27450
5.854,6.625,4.9652247,4.8098516,27500
5.854,6.625,4.9652667,4.8103714,27550
5.854,6.625,4.9653087,4.810889,27600
5.854,6.625,4.9653506,4.8114033,27650
5.854,6.625,4.965392,4.8119154,27700
5.854,6.625,4.9654336,4.8124247,27750
5.854,6.625,4.9654746,4.812931,27800
5.854,6.625,4.9655156,4.813435,27850
5.854,6.625,4.9655566,4.8139358,27900
5.854,6.625,4.965597,4.8144336,27950
5.854,6.625,4.9656377,4.814929,28000
5.854,6.625,4.9656777,4.8154206,28050
5.854,6.625,4.965718,4.81591,28100
5.854,6.625,4.9657574,4.8163958,28150
5.854,6.625,4.9657965,4.8168783,28200
5.854,6.625,4.9658356,4.817358,28250
5.848,6.625,4.965874,4.817834,28300
5.835,6.625,4.965913,4.818307,28350
5.807,6.625,4.965951,4.818776,28400
5.737,6.625,4.9659886,4.819242,28450
5.684,6.624,4.9660263,4.819704,28500
5.678,6.618,4.9660635,4.820163,28550
5.676,6.613,4.9661,4.8206177,28600
5.663,6.613,4.9661365,4.821069,28650
5.652,6.613,4.9661727,4.8215165,28700
5.631,6.613,4.966208,4.8219604,28750
5.599,6.606,4.9662433,4.8224006,28800
5.565,6.595,4.966278,4.822837,28850
5.54,6.585,4.9663124,4.8232694,28900
5.517,6.57,4.9663463,4.823698,28950
5.498,6.552,4.9663796,4.8241224,29000
5.481,6.52,4.966413,4.824543,29050
5.466,6.483,4.9664454,4.8249598,29100
5.444,6.457,4.9664774,4.825372,29150
5.397,6.448,4.966509,4.825781,29200
5.367,6.442,4.9665403,4.826185,29250
5.346,6.429,4.966571,4.8265853,29300
5.302,6.417,4.966601,4.8269815,29350
5.248,6.406,4.9666305,4.8273735,29400
5.183,6.401,4.9666595,4.827761,29450
5.131,6.401,4.966688,4.8281446,29500
5.085,6.401,4.966716,4.8285236,29550
5.049,6.401,4.9667435,4.828899,29600
5.011,6.401,4.96677,4.8292694,29650
4.965,6.401,4.966797,4.829636,29700
4.939,6.401,4.9668226,4.8299985,29750
4.908,6.401,4.966848,4.830356,29800
4.872,6.406,4.966872,4.83071,29850
4.854,6.411,4.9668965,4.8310595,29900
4.823,6.423,4.96692,4.8314047,29950
4.784,6.444,4.966943,4.8317456,30000
4.764,6.46,4.966965,4.8320823,30050
4.738,6.475,4.966987,4.832414,30100
4.7,6.513,4.967008,4.832742,30150
4.672,6.541,4.9670286,4.833066,30200
4.645,6.549,4.9670486,4.8333855,30250
4.607,6.57,4.9670677,4.8337007,30300
4.567,6.601,4.967087,4.8340116,30350
4.534,6.616,4.967105,4.834318,30400
4.51,6.616,4.9671226,4.834621,30450
4.495,6.616,4.9671392,4.834919,30500
4.484,6.616,4.967156,4.835213,30550
4.475,6.616,4.9671717,4.835503,30600
4.45,6.616,4.967187,4.8357887,30650
4.423,6.618,4.967201,4.8360705,30700
4.415,6.62,4.9672155,4.836348,30750
4.415,6.62,4.967229,4.8366213,30800
4.415,6.62,4.967242,4.8368907,30850
4.414,6.62,4.967254,4.8371563,30900
4.402,6.62,4.967266,4.8374176,30950
4.392,6.62,4.967277,4.837675,31000
4.392,6.62,4.967288,4.837929,31050
4.392,6.62,4.967298,4.8381786,31100
4.392,6.62,4.967308,4.8384247,31150
4.392,6.62,4.967317,4.8386664,31200
4.392,6.62,4.9673257,4.838905,31250
4.392,6.62,4.967334,4.83914,31300
4.392,6.62,4.9673414,4.8393707,31350
4.392,6.62,4.9673486,4.839598,31400
4.392,6.62,4.9673557,4.839822,31450
4.392,6.62,4.967362,4.840042,31500
4.392,6.62,4.967368,4.8402586,31550
4.392,6.62,4.9673734,4.8404717,31600
4.392,6.62,4.9673786,4.840681,31650
